ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
23:30:44.177,99.7,44,2410.8,0.0,0.128422,,,
23:30:44.182,,,,,,,,15f971baf58c46e88dab826cec4d7f83
23:30:44.183,,,,,,,,e29c139f586e45f1badb82532fc2d607
23:30:44.183,,,,,,,,96f0af92c18449fc9d9365108b6026cf
23:30:44.183,,,,,,,,dce7acebc735494fa6796391f1241d6b
23:30:44.183,,,,,,,,cc620f80f48c410b9f08dd6a159d4e76
23:30:44.183,,,,,,,,f9cf383d540b48c4a844d423bfb0c50f
23:30:44.183,,,,,,,,325ff466452b4758a3e69d6a11beb1b9
23:30:44.183,,,,,,,,83f02f8bd60341ea8f6c69cb352f8c52
23:30:44.183,,,,,,,,3d84e44921a043b6b07ee0bd97de07e3
23:30:44.183,,,,,,,,cd6ed4984bde4465acfcb9242a10234e
23:30:44.300,99.7,59,2460.8,0.0,0.123033,,,
23:30:44.304,,,,,,,,ea98a7e5a2c44310bf91d4abf78a64e3
23:30:44.305,,,,,,,,343310e2170f4bca90eab6ce4e46d83c
23:30:44.421,99.7,59,2645.2,0.0,0.120631,,,
23:30:44.425,,,,,,,,fbce362477444e818df91d0a8f23b03a
23:30:44.425,,,,,,,,2acb1e96f5da4a7b84eadd375dd033b6
23:30:44.426,,,,,,,,2e6cda4bb0c249c9a6e15fc02210e0f5
23:30:44.426,,,,,,,,9b44ef560f6245a383de1fbf59f4754c
23:30:44.426,,,,,,,,abd7191649114479b2636d3d04197c34
23:30:44.426,,,,,,,,ddec8a99c5534271b2c840175453d38d
23:30:44.533,99.7,44,2764.4,0.0,0.112207,,,
23:30:44.537,,,,,,,,7512d6e56b4a4b8c9a6794f42a4a4b86
23:30:44.538,,,,,,,,5db7fdf3f0284286a4c634cd2bc8cf53
23:30:44.538,,,,,,,,e7bc017320d84d3ca0efa12987d8ec57
23:30:44.648,99.7,44,2617.6,0.0,0.114784,,,
23:30:44.651,,,,,,,,a691bc11f0a44fcd986d629cf6b11223
23:30:44.652,,,,,,,,16b23f24347847849b96ec781db6c2bb
23:30:44.652,,,,,,,,ff6459cbbd66400892521e652f92445d
23:30:44.653,,,,,,,,208b277306924ee5b75d02cd0f70ee05
23:30:44.757,99.7,52,2653.9,0.0,0.109549,,,
23:30:44.760,,,,,,,,90f26a085be94f85806e246618f5aefe
23:30:44.761,,,,,,,,dc84a6c286984f34a7573e96abdde60f
23:30:44.761,,,,,,,,62ef9d2acc094e1abc5e73f1a240e8ae
23:30:44.761,,,,,,,,bf87208454a747d397d83d9dfdf0ac3b
23:30:44.761,,,,,,,,e85201c5d9f94c2faaeed9266054db6a
23:30:44.761,,,,,,,,f767e5e3a2924e28b6cd0d55cf40f859
23:30:44.761,,,,,,,,40a28a9b26ac401fbf261c29a11a7043
23:30:44.869,99.9,58,2633.3,0.0,0.112149,,,
23:30:44.873,,,,,,,,cf4e103dc5374c8ca9125c2bb6b73312
23:30:44.873,,,,,,,,a27d233557b14e328c62849d243915a9
23:30:45.336,99.9,0,391.8,0.0,0.466916,,,
23:30:45.340,,,,,,,,8b3a77d4e1a5459eadcdf9c1859f2758
23:30:45.341,,,,,,,,ee74e6a6ec984a108f3d23603ebc754f
23:30:45.341,,,,,,,,327609f709b6457ca4273f4e57f1cdce
23:30:45.342,,,,,,,,12210a1ea750487e8d8adb6156cca047
23:30:45.342,,,,,,,,bad1b004480b4530ac80dc76b466ef37
23:30:45.342,,,,,,,,7745aa62d037498a997e981a4a21bf58
23:30:45.342,,,,,,,,cef8125786ce4d71abf8694080a1acb7
23:30:45.342,,,,,,,,00312d68791b4f72800cbd6fc201eaf7
23:30:45.481,99.8,39,2466.5,0.0,0.14507,,,
23:30:45.485,,,,,,,,7075258a27f5413da2de10538e60c375
23:30:45.485,,,,,,,,5ccedf8a18f94b9892a9243e2611abf0
23:30:45.486,,,,,,,,c9aabb109dd9404399d3b9a71f93c4d8
23:30:45.486,,,,,,,,f9d799613bd1484ea1a21c0a1008b864
23:30:45.592,97.3,39,2467.4,0.0,0.110381,,,
23:30:45.596,,,,,,False,22,
23:30:45.756,99.0,55,5689.5,0.275583,0.0,,,
23:30:45.871,99.3,55,2360.3,0.0,0.279182,,,
23:30:45.876,,,,,,,,208b277306924ee5b75d02cd0f70ee05
23:30:45.877,,,,,,,,90f26a085be94f85806e246618f5aefe
23:30:45.980,99.7,55,2599.0,0.0,0.109675,,,
23:30:45.983,,,,,,,,dc84a6c286984f34a7573e96abdde60f
23:30:45.984,,,,,,,,62ef9d2acc094e1abc5e73f1a240e8ae
23:30:45.984,,,,,,,,bf87208454a747d397d83d9dfdf0ac3b
23:30:45.984,,,,,,,,e85201c5d9f94c2faaeed9266054db6a
23:30:45.984,,,,,,,,f767e5e3a2924e28b6cd0d55cf40f859
23:30:45.985,,,,,,,,40a28a9b26ac401fbf261c29a11a7043
23:30:45.985,,,,,,,,cf4e103dc5374c8ca9125c2bb6b73312
23:30:45.985,,,,,,,,a27d233557b14e328c62849d243915a9
23:30:46.090,99.7,52,2527.8,0.0,0.109403,,,
23:30:46.093,,,,,,,,8b3a77d4e1a5459eadcdf9c1859f2758
23:30:46.094,,,,,,,,ee74e6a6ec984a108f3d23603ebc754f
23:30:46.199,99.9,52,2580.1,0.0,0.109576,,,
23:30:46.204,,,,,,,,327609f709b6457ca4273f4e57f1cdce
23:30:46.311,97.4,50,2576.7,0.0,0.111681,,,
23:30:46.316,,,,,,False,23,
23:30:46.479,99.4,63,5418.2,0.280713,0.0,,,
23:30:46.484,,,,,,,,2e6cda4bb0c249c9a6e15fc02210e0f5
23:30:46.485,,,,,,,,9b44ef560f6245a383de1fbf59f4754c
23:30:46.598,99.9,63,2824.7,0.0,0.287199,,,
23:30:46.602,,,,,,,,abd7191649114479b2636d3d04197c34
23:30:46.602,,,,,,,,ddec8a99c5534271b2c840175453d38d
23:30:46.603,,,,,,,,7512d6e56b4a4b8c9a6794f42a4a4b86
23:30:46.782,99.7,45,1270.1,0.0,0.183995,,,
23:30:46.787,,,,,,,,5db7fdf3f0284286a4c634cd2bc8cf53
23:30:46.787,,,,,,,,e7bc017320d84d3ca0efa12987d8ec57
23:30:46.787,,,,,,,,a691bc11f0a44fcd986d629cf6b11223
23:30:46.787,,,,,,,,16b23f24347847849b96ec781db6c2bb
23:30:46.787,,,,,,,,ff6459cbbd66400892521e652f92445d
23:30:46.787,,,,,,,,208b277306924ee5b75d02cd0f70ee05
23:30:46.787,,,,,,,,90f26a085be94f85806e246618f5aefe
23:30:46.788,,,,,,,,dc84a6c286984f34a7573e96abdde60f
23:30:46.889,99.7,36,2639.8,0.0,0.106582,,,
23:30:46.893,,,,,,,,62ef9d2acc094e1abc5e73f1a240e8ae
23:30:46.996,99.6,36,2678.5,0.0,0.107778,,,
23:30:47.001,,,,,,,,bf87208454a747d397d83d9dfdf0ac3b
23:30:47.002,,,,,,,,e85201c5d9f94c2faaeed9266054db6a
23:30:47.002,,,,,,,,f767e5e3a2924e28b6cd0d55cf40f859
23:30:47.111,99.6,50,2413.0,0.0,0.114611,,,
23:30:47.116,,,,,,,,40a28a9b26ac401fbf261c29a11a7043
23:30:47.116,,,,,,,,cf4e103dc5374c8ca9125c2bb6b73312
23:30:47.227,99.6,50,2305.0,0.0,0.116223,,,
23:30:47.232,,,,,,,,a27d233557b14e328c62849d243915a9
23:30:47.338,99.9,44,2366.3,0.0,0.110445,,,
23:30:47.341,,,,,,,,8b3a77d4e1a5459eadcdf9c1859f2758
23:30:47.342,,,,,,,,ee74e6a6ec984a108f3d23603ebc754f
23:30:47.342,,,,,,,,327609f709b6457ca4273f4e57f1cdce
23:30:47.342,,,,,,,,12210a1ea750487e8d8adb6156cca047
23:30:47.342,,,,,,,,bad1b004480b4530ac80dc76b466ef37
23:30:47.446,99.9,44,2442.8,0.0,0.108308,,,
23:30:47.450,,,,,,,,7745aa62d037498a997e981a4a21bf58
23:30:47.557,99.7,55,2254.0,0.0,0.110346,,,
23:30:47.561,,,,,,,,cef8125786ce4d71abf8694080a1acb7
23:30:47.562,,,,,,,,00312d68791b4f72800cbd6fc201eaf7
23:30:47.562,,,,,,,,7075258a27f5413da2de10538e60c375
23:30:47.562,,,,,,,,5ccedf8a18f94b9892a9243e2611abf0
23:30:47.562,,,,,,,,c9aabb109dd9404399d3b9a71f93c4d8
23:30:47.666,99.9,57,2321.0,0.0,0.109718,,,
23:30:47.670,,,,,,,,f9d799613bd1484ea1a21c0a1008b864
23:30:47.670,,,,,,,,2ffc1a698fd54ec8b0e36acaee7560ba
23:30:47.671,,,,,,,,217db857f3cf48fc9121c1e33d2edf27
23:30:47.782,99.6,57,2210.0,0.0,0.115616,,,
23:30:47.785,,,,,,,,860fc8e815c6406ba5f478ce4e852872
23:30:47.786,,,,,,,,1fe075658d3e4b038a720072172ee225
23:30:47.889,99.3,49,2338.2,0.0,0.107245,,,
23:30:47.894,,,,,,,,6b535e8f78284c988c1e84ddae116c81
23:30:47.894,,,,,,,,ae911c7eb0f74cd292167f5db64f11e9
23:30:48.021,99.4,49,2131.7,0.0,0.13185,,,
23:30:48.025,,,,,,,,e4c1cd525690450992f45b623806265e
23:30:48.025,,,,,,,,8eaffb70a70b46f4abcabf46e8afcc00
23:30:48.025,,,,,,,,e57cf2058bf5497e912e36cde0001a93
23:30:48.025,,,,,,,,7d3418ea8cdb4ce5a42572b4509bb3ac
23:30:48.132,99.6,56,2114.6,0.0,0.110655,,,
23:30:48.135,,,,,,,,26270538cf454012958d5c4f0554ef6d
23:30:48.240,99.4,56,2228.8,0.0,0.108577,,,
23:30:48.243,,,,,,,,5b9c8472d03148b9a2b44c1a79995b82
23:30:48.344,99.5,49,2307.3,0.0,0.104157,,,
23:30:48.347,,,,,,,,6ceb51d33d804577834242acb03ce2a1
23:30:48.348,,,,,,,,1f23924dc4434d26aa633b4616df61e0
23:30:48.348,,,,,,,,c16cf5a5e4c346deafe31833f70ea912
23:30:48.437,99.5,49,2420.9,0.0,0.093889,,,
23:30:48.440,,,,,,,,93f6fcc3cd704e2db14e67830d6f39e2
23:30:48.537,97.5,56,2445.0,0.0,0.099533,,,
23:30:48.540,,,,,,False,13,
23:30:48.704,99.3,78,5466.9,0.267115,0.0,,,
23:30:48.706,,,,,,,,1fe075658d3e4b038a720072172ee225
23:30:48.706,,,,,,,,6b535e8f78284c988c1e84ddae116c81
23:30:48.804,99.7,78,2618.0,0.0,0.267823,,,
23:30:48.808,,,,,,,,ae911c7eb0f74cd292167f5db64f11e9
23:30:48.898,99.6,43,2609.6,0.0,0.093965,,,
23:30:48.902,,,,,,,,e4c1cd525690450992f45b623806265e
23:30:48.904,,,,,,,,8eaffb70a70b46f4abcabf46e8afcc00
23:30:48.994,99.9,43,2482.9,0.0,0.095659,,,
23:30:48.997,,,,,,,,e57cf2058bf5497e912e36cde0001a93
23:30:48.999,,,,,,,,7d3418ea8cdb4ce5a42572b4509bb3ac
23:30:49.089,99.9,60,2459.3,0.0,0.095029,,,
23:30:49.093,,,,,,,,26270538cf454012958d5c4f0554ef6d
23:30:49.181,99.7,60,2601.3,0.0,0.092488,,,
23:30:49.184,,,,,,,,5b9c8472d03148b9a2b44c1a79995b82
23:30:49.185,,,,,,,,6ceb51d33d804577834242acb03ce2a1
23:30:49.185,,,,,,,,1f23924dc4434d26aa633b4616df61e0
23:30:49.185,,,,,,,,c16cf5a5e4c346deafe31833f70ea912
23:30:49.278,99.6,61,2531.8,0.0,0.096452,,,
23:30:49.281,,,,,,,,93f6fcc3cd704e2db14e67830d6f39e2
23:30:49.372,99.7,61,2356.3,0.0,0.094055,,,
23:30:49.465,99.5,62,2425.5,0.0,0.093185,,,
23:30:49.468,,,,,,,,a3d9b003cf514dfeb8f9ddbe9dff6f61
23:30:49.469,,,,,,,,56621bf48b0b4ec487600957fb5a5325
23:30:49.560,99.7,62,2345.5,0.0,0.093958,,,
23:30:49.564,,,,,,,,bf9e56b724454a0b8df7b473f8cd1d1d
23:30:49.655,99.9,51,2424.2,0.0,0.095569,,,
23:30:49.659,,,,,,,,f875d4b816364a95a065eb8fb611ea9d
23:30:49.660,,,,,,,,c9379eef4e114909af59aec2e919af4c
23:30:49.755,99.4,51,2318.0,0.0,0.099432,,,
23:30:49.760,,,,,,,,325f4cdd8eaa4856b0b02aa9b544b7c0
23:30:49.760,,,,,,,,bd567880f28444549ca3e3a796020977
23:30:49.857,99.7,51,2167.6,0.0,0.102659,,,
23:30:49.861,,,,,,,,ba89e1a61d3a4493a57b6157b46f101e
23:30:49.950,99.1,51,2521.3,0.0,0.091406,,,
23:30:49.954,,,,,,,,21d927379a6045079f7194c364b8a4cf
23:30:50.038,99.1,51,2131.6,0.0,0.089539,,,
23:30:50.042,,,,,,,,00576620eebc4aa79df67f2e3c7318ba
23:30:50.043,,,,,,,,c5fe37c2ca1c4105aa6b26643d6f7db8
23:30:50.133,99.1,49,2333.1,0.0,0.093275,,,
23:30:50.137,,,,,,,,78dcd25b088443939f2db65accb60b67
23:30:50.234,99.7,49,2130.7,0.0,0.102446,,,
23:30:50.238,,,,,,,,7ab7e7a2a2354ad8912f5978303b33cd
23:30:50.238,,,,,,,,811d9167a4324ba4ad0a815b780a9b79
23:30:50.334,99.7,51,2277.4,0.0,0.099375,,,
23:30:50.337,,,,,,,,8c3a7c9d000f482a9e4f7da3e9976ccb
23:30:50.431,99.4,51,2196.0,0.0,0.096452,,,
23:30:50.434,,,,,,,,97b7aaa65f754e98a0883dd0681cc1a2
23:30:50.532,99.6,52,1966.6,0.0,0.101292,,,
23:30:50.625,99.5,52,2269.4,0.0,0.093883,,,
23:30:50.628,,,,,,,,5e6ba710e55e4ae8a0040cdd3fac98c6
23:30:50.718,99.6,53,2221.3,0.0,0.092625,,,
23:30:50.720,,,,,,,,a391e64d39a1435590f149fa214b2548
23:30:50.721,,,,,,,,db943501ea174afb91db5c05553f7fc6
23:30:50.815,99.7,53,2034.0,0.0,0.097532,,,
23:30:50.819,,,,,,,,872ab76efe964b519ccbd4ac1e7decad
23:30:50.907,97.3,55,2195.9,0.0,0.091991,,,
23:30:50.911,,,,,,False,9,
23:30:51.074,99.4,65,5904.1,0.259173,0.0,,,
23:30:51.188,99.0,65,1992.4,0.0,0.279858,,,
23:30:51.191,,,,,,False,1,
23:30:51.252,99.3,38,3188.3,1.214168,0.0,,,
23:30:51.363,99.7,38,2100.9,0.0,0.175452,,,
23:30:51.366,,,,,,,,c5fe37c2ca1c4105aa6b26643d6f7db8
23:30:51.367,,,,,,,,78dcd25b088443939f2db65accb60b67
23:30:51.459,99.3,58,2272.3,0.0,0.095636,,,
23:30:51.462,,,,,,,,7ab7e7a2a2354ad8912f5978303b33cd
23:30:51.626,99.5,58,914.8,0.0,0.168063,,,
23:30:51.630,,,,,,,,811d9167a4324ba4ad0a815b780a9b79
23:30:51.630,,,,,,,,8c3a7c9d000f482a9e4f7da3e9976ccb
23:30:51.716,99.4,30,2422.6,0.0,0.089647,,,
23:30:51.719,,,,,,,,97b7aaa65f754e98a0883dd0681cc1a2
23:30:51.805,98.0,30,1947.7,0.0,0.088794,,,
23:30:51.809,,,,,,False,4,
23:30:51.895,99.0,61,6863.8,0.17974,0.0,,,
23:30:52.001,99.3,61,2253.0,0.0,0.196078,,,
23:30:52.101,99.8,52,2007.4,0.0,0.100225,,,
23:30:52.104,,,,,,,,7ab7e7a2a2354ad8912f5978303b33cd
23:30:52.197,99.5,52,2222.5,0.0,0.096064,,,
23:30:52.202,,,,,,,,811d9167a4324ba4ad0a815b780a9b79
23:30:52.290,99.7,49,2220.7,0.0,0.092726,,,
23:30:52.294,,,,,,,,8c3a7c9d000f482a9e4f7da3e9976ccb
23:30:52.386,99.5,49,2088.7,0.0,0.095725,,,
23:30:52.389,,,,,,,,97b7aaa65f754e98a0883dd0681cc1a2
23:30:52.478,99.2,54,2255.3,0.0,0.091791,,,
23:30:52.574,99.4,54,2035.9,0.0,0.096893,,,
23:30:52.674,99.7,54,1971.7,0.0,0.099591,,,
23:30:52.677,,,,,,,,5e6ba710e55e4ae8a0040cdd3fac98c6
23:30:52.678,,,,,,,,a391e64d39a1435590f149fa214b2548
23:30:52.766,99.3,54,2159.0,0.0,0.091758,,,
23:30:52.854,98.8,53,2309.2,0.0,0.08849,,,
23:30:52.945,99.0,53,1914.8,0.0,0.090721,,,
23:30:52.949,,,,,,,,db943501ea174afb91db5c05553f7fc6
23:30:53.038,99.3,53,2070.4,0.0,0.093525,,,
23:30:53.042,,,,,,,,872ab76efe964b519ccbd4ac1e7decad
23:30:53.524,99.3,0,1292.0,0.0,0.48532,,,
23:30:53.527,,,,,,,,93534abe18db496f9450da8b472d9ffe
23:30:53.615,99.3,0,2254.3,0.0,0.091719,,,
23:30:53.619,,,,,,,,61536824b9e04259a041257411e281b1
23:30:53.620,,,,,,,,f97eafae677e4725a727f0714c30904e
23:30:53.724,99.4,65,1690.8,0.0,0.109235,,,
23:30:53.822,99.6,65,1832.5,0.0,0.097233,,,
23:30:53.825,,,,,,,,7b0bc2aaa90146e1b2fa09078fbf402b
23:30:53.916,98.4,48,1960.3,0.0,0.094396,,,
23:30:53.920,,,,,,False,3,
23:30:54.007,99.3,48,6303.0,0.186192,0.0,,,
23:30:54.106,99.3,62,2170.0,0.0,0.189162,,,
23:30:54.193,99.9,62,1842.6,0.0,0.087422,,,
23:30:54.196,,,,,,,,61536824b9e04259a041257411e281b1
23:30:54.283,99.7,51,2037.2,0.0,0.090174,,,
23:30:54.286,,,,,,,,f97eafae677e4725a727f0714c30904e
23:30:54.372,99.2,51,2029.3,0.0,0.089526,,,
23:30:54.376,,,,,,,,7b0bc2aaa90146e1b2fa09078fbf402b
23:30:54.462,99.3,61,1971.3,0.0,0.089826,,,
23:30:54.552,99.6,61,2035.1,0.0,0.089428,,,
23:30:54.555,,,,,,,,c24fb0778c9549089733da565cffd0d5
23:30:54.642,99.5,61,1993.5,0.0,0.089972,,,
23:30:54.645,,,,,,,,974b4087b9ea46ce966e790920f36b67
23:30:54.734,99.8,50,1967.3,0.0,0.092383,,,
23:30:54.737,,,,,,,,0bd06875ca8c416b8cc04253a2e80155
23:30:54.824,99.7,50,1962.8,0.0,0.090183,,,
23:30:54.915,99.3,56,1986.7,0.0,0.090192,,,
23:30:54.918,,,,,,,,46b0c0433eeb43d388f5aeebde25d222
23:30:55.006,99.6,56,1939.0,0.0,0.090547,,,
23:30:55.009,,,,,,,,664bf6daa0e3400480377b4533ee272f
23:30:55.097,99.7,57,1888.6,0.0,0.092159,,,
23:30:55.100,,,,,,,,1235c2ad0c794abe8586e7b758b5048d
23:30:55.189,99.7,57,1859.0,0.0,0.092276,,,
23:30:55.193,,,,,,,,9001decb51e14871aaad8f49873523a3
23:30:55.279,99.2,53,1938.1,0.0,0.088785,,,
23:30:55.366,99.2,53,2038.3,0.0,0.087231,,,
23:30:55.371,,,,,,,,eccf7e4c288e48478834722beaa2080a
23:30:55.453,99.1,60,1703.7,0.0,0.088013,,,
23:30:55.456,,,,,,,,66f4984859f64eeebd9e3fdc818e4148
23:30:55.543,99.1,60,1875.3,0.0,0.089061,,,
23:30:55.637,99.3,60,1720.5,0.0,0.093863,,,
23:30:55.727,99.6,50,1811.9,0.0,0.090468,,,
23:30:55.729,,,,,,,,26f4a8a1e03548a297d8911d513e758b
23:30:55.816,99.6,50,1835.0,0.0,0.088937,,,
23:30:55.911,99.5,59,1982.1,0.0,0.096027,,,
23:30:55.914,,,,,,,,694d205912aa4bd595f0bc071b093fdd
23:30:56.000,99.4,59,1810.0,0.0,0.088883,,,
23:30:56.085,99.2,53,1994.5,0.0,0.084333,,,
23:30:56.087,,,,,,,,88dd88e520b74654a307214c725fb281
23:30:56.178,99.3,53,1799.2,0.0,0.092305,,,
23:30:56.180,,,,,,,,b0629030beef40e3967046fec401c146
23:30:56.266,99.0,58,1855.9,0.0,0.088025,,,
23:30:56.354,98.5,58,1657.2,0.0,0.088473,,,
23:30:56.441,98.2,58,1784.7,0.0,0.086252,,,
23:30:56.443,,,,,,False,1,
23:30:56.508,98.7,52,4830.9,0.331641,0.0,,,
23:30:56.603,99.0,52,1768.8,0.0,0.163081,,,
23:30:56.693,99.4,60,1746.7,0.0,0.089585,,,
23:30:56.697,,,,,,,,b0629030beef40e3967046fec401c146
23:30:56.781,99.4,60,1783.6,0.0,0.088281,,,
23:30:56.870,99.7,56,1775.2,0.0,0.088158,,,
23:30:56.955,99.9,56,1805.7,0.0,0.085869,,,
23:30:56.958,,,,,,,,494ca102442646bea27400e385c63c5f
23:30:57.044,99.4,56,1756.8,0.0,0.088143,,,
23:30:57.131,98.7,54,1774.1,0.0,0.087578,,,
23:30:57.216,98.8,54,1802.4,0.0,0.084897,,,
23:30:57.302,99.0,58,1749.6,0.0,0.086881,,,
23:30:57.391,99.4,58,1701.6,0.0,0.087802,,,
23:30:57.477,99.1,54,1778.4,0.0,0.086269,,,
23:30:57.480,,,,,,False,1,
23:30:57.545,99.0,54,5023.8,0.59064,0.0,,,
23:30:57.638,99.2,54,1783.9,0.0,0.161637,,,
23:30:57.642,,,,,,,,494ca102442646bea27400e385c63c5f
23:30:57.722,99.3,56,1875.1,0.0,0.084177,,,
23:30:57.808,99.5,56,1586.2,0.0,0.085736,,,
23:30:57.898,99.2,61,1587.2,0.0,0.089606,,,
23:30:57.985,99.6,61,1707.2,0.0,0.086889,,,
23:30:58.075,99.3,54,1645.0,0.0,0.089662,,,
23:30:58.078,,,,,,,,31a4b787239f47748749ed226ae1f3e9
23:30:58.168,98.6,54,1479.3,0.0,0.093331,,,
23:30:58.256,99.0,55,1713.1,0.0,0.087807,,,
23:30:58.342,99.2,55,1686.5,0.0,0.086331,,,
23:30:58.427,99.3,55,1693.4,0.0,0.08522,,,
23:30:58.513,99.7,52,1670.5,0.0,0.08625,,,
23:30:58.516,,,,,,,,9a3b8a322dab43b7aa3b09cd8392f1ff
23:30:58.599,99.2,52,1666.7,0.0,0.08528,,,
23:30:58.682,98.7,57,1751.4,0.0,0.083266,,,
23:30:58.858,98.9,62,1512.0,0.0,0.17643,,,
23:30:58.934,99.3,62,1821.6,0.0,0.07694,,,
23:30:58.936,,,,,,,,48297af3b39640958c72f79e637c1458
23:30:59.020,99.1,62,1696.5,0.0,0.084219,,,
23:30:59.105,96.6,56,1648.7,0.0,0.085261,,,
23:30:59.108,,,,,,False,6,
23:30:59.324,99.1,78,5464.4,0.389535,0.0,,,
23:30:59.418,99.6,78,1704.6,0.0,0.312577,,,
23:30:59.421,,,,,,,,88dd88e520b74654a307214c725fb281
23:30:59.503,99.4,32,1716.8,0.0,0.086079,,,
23:30:59.587,99.4,32,1749.5,0.0,0.083545,,,
23:30:59.673,99.9,56,1727.1,0.0,0.086117,,,
23:30:59.675,,,,,,,,b0629030beef40e3967046fec401c146
23:30:59.755,99.0,56,1841.6,0.0,0.081919,,,
23:30:59.840,99.4,56,1527.4,0.0,0.084859,,,
23:30:59.844,,,,,,,,494ca102442646bea27400e385c63c5f
23:30:59.926,99.3,58,1662.0,0.0,0.086246,,,
23:31:00.011,99.5,58,1720.9,0.0,0.084536,,,
23:31:00.014,,,,,,,,31a4b787239f47748749ed226ae1f3e9
23:31:00.097,99.2,60,1620.3,0.0,0.086814,,,
23:31:00.185,99.5,60,1595.7,0.0,0.087005,,,
23:31:00.271,99.7,54,1670.1,0.0,0.08691,,,
23:31:00.274,,,,,,,,9a3b8a322dab43b7aa3b09cd8392f1ff
23:31:00.355,99.3,54,1658.0,0.0,0.083561,,,
23:31:00.440,99.5,54,1631.5,0.0,0.085328,,,
23:31:00.525,99.3,56,1677.9,0.0,0.084657,,,
23:31:00.528,,,,,,,,48297af3b39640958c72f79e637c1458
23:31:00.608,99.0,56,1667.4,0.0,0.082725,,,
23:31:00.692,98.8,60,1641.3,0.0,0.083852,,,
23:31:00.775,99.2,60,1633.5,0.0,0.084448,,,
23:31:00.862,99.4,59,1535.7,0.0,0.086034,,,
23:31:00.946,99.4,59,1602.6,0.0,0.084484,,,
23:31:01.108,99.8,34,1591.5,0.0,0.161209,,,
23:31:01.110,,,,,,,,aca78041295140d69360c4d7c756edc0
23:31:01.192,99.0,34,1639.1,0.0,0.084509,,,
23:31:01.277,99.3,53,1595.9,0.0,0.084736,,,
23:31:01.365,99.6,53,1539.7,0.0,0.087973,,,
23:31:01.367,,,,,,,,ba7dff93404741a9bef33f9cd6a017b1
23:31:01.451,99.3,58,1575.1,0.0,0.085164,,,
23:31:01.534,99.4,58,1587.0,0.0,0.084076,,,
23:31:01.622,99.7,58,1532.6,0.0,0.086991,,,
23:31:01.624,,,,,,,,50413d1b3fab46dfae3e6b9249a223ae
23:31:01.707,99.3,55,1523.6,0.0,0.085953,,,
23:31:01.790,99.3,55,1550.1,0.0,0.083613,,,
23:31:01.881,99.5,56,1343.1,0.0,0.090683,,,
23:31:01.968,99.9,56,1542.1,0.0,0.087211,,,
23:31:01.970,,,,,,,,90ed683724f240d5b8ab4d7da374ea5f
23:31:02.058,98.8,57,1515.7,0.0,0.089501,,,
23:31:02.143,99.2,57,1538.9,0.0,0.084169,,,
23:31:02.146,,,,,,,,c99b4c92662c450ba957f1d2bcd60a90
23:31:02.225,99.1,57,1524.5,0.0,0.082821,,,
23:31:02.308,99.3,53,1536.3,0.0,0.082651,,,
23:31:02.390,99.3,53,1531.7,0.0,0.082498,,,
23:31:02.474,99.7,59,1497.6,0.0,0.084086,,,
23:31:02.477,,,,,,,,c0695dcd89e64192912504464fa46c3e
23:31:02.557,98.8,59,1518.3,0.0,0.082346,,,
23:31:02.560,,,,,,False,1,
23:31:02.627,98.8,59,6547.2,0.153592,0.0,,,
23:31:02.716,99.0,60,1485.7,0.0,0.160119,,,
23:31:02.801,99.3,60,1491.3,0.0,0.083882,,,
23:31:02.884,99.4,57,1477.6,0.0,0.083436,,,
23:31:02.968,99.5,57,1499.4,0.0,0.083575,,,
23:31:02.970,,,,,,,,c0695dcd89e64192912504464fa46c3e
23:31:03.049,99.2,59,1501.4,0.0,0.081122,,,
23:31:03.131,99.1,59,1476.7,0.0,0.082339,,,
23:31:03.211,99.3,59,1528.1,0.0,0.08022,,,
23:31:03.292,99.6,59,1517.8,0.0,0.081498,,,
23:31:03.295,,,,,,,,6c8445e2448c42cd974189a9aab3f276
23:31:03.376,99.3,59,1493.9,0.0,0.083343,,,
23:31:03.459,99.6,57,1462.3,0.0,0.082793,,,
23:31:03.543,99.7,57,1456.4,0.0,0.083493,,,
23:31:03.545,,,,,,,,b4b02094c9d44e45ae57b69844692639
23:31:03.628,99.6,57,1401.8,0.0,0.08523,,,
23:31:03.713,99.8,52,1416.3,0.0,0.084839,,,
23:31:03.795,99.1,52,1464.8,0.0,0.082535,,,
23:31:03.798,,,,,,,,33b9dfad37624770a32dc970e2d2561b
23:31:03.876,98.8,58,1465.5,0.0,0.081038,,,
23:31:03.961,98.5,58,1450.9,0.0,0.081192,,,
23:31:04.047,98.7,58,1278.8,0.0,0.087829,,,
23:31:04.130,98.9,58,1418.6,0.0,0.085018,,,
23:31:04.212,99.1,58,1396.7,0.0,0.08267,,,
23:31:04.298,98.2,58,1390.0,0.0,0.085568,,,
23:31:04.385,98.5,58,1312.2,0.0,0.086624,,,
23:31:04.466,99.1,54,1456.0,0.0,0.08098,,,
23:31:04.546,99.4,54,1453.4,0.0,0.080563,,,
23:31:04.627,99.6,54,1447.8,0.0,0.080874,,,
23:31:04.629,,,,,,,,fcf8e470b5e04584a01cb4ba2219f227
23:31:04.708,99.2,57,1411.5,0.0,0.081048,,,
23:31:04.792,99.5,57,1396.0,0.0,0.08339,,,
23:31:04.874,99.6,57,1391.2,0.0,0.082594,,,
23:31:04.877,,,,,,,,f32478da991a44bebe428a4920bbec93
