ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
00:50:12.281,48.0,89,461.9,0.03464,,,
00:50:12.315,48.3,89,472.2,0.033887,,,
00:50:12.349,48.3,89,471.8,0.033915,,,
00:50:12.383,43.2,89,464.7,0.034434,,,
00:50:12.384,,,,,True,1,
00:50:12.413,43.4,89,299.3,607.488935,,,
00:50:12.447,43.7,89,480.7,0.063357,,,
00:50:12.481,43.9,89,468.5,0.034149,,,
00:50:12.514,44.2,89,478.6,0.033432,,,
00:50:12.548,44.4,89,478.0,0.03347,,,
00:50:12.582,44.7,89,466.5,0.034296,,,
00:50:12.616,44.7,89,474.4,0.033729,,,
00:50:12.650,44.7,89,474.4,0.033725,,,
00:50:12.684,44.9,89,470.2,0.034032,,,
00:50:12.718,45.0,89,467.0,0.03426,,,
00:50:12.751,45.4,89,473.2,0.033811,,,
00:50:12.785,45.5,89,476.2,0.033603,,,
00:50:12.820,45.5,89,463.1,0.034548,,,
00:50:12.854,45.5,89,470.5,0.034005,,,
00:50:12.888,45.9,89,472.8,0.033843,,,
00:50:12.922,45.9,89,462.9,0.034561,,,
00:50:12.960,40.7,89,426.5,0.037515,,,
00:50:12.960,,,,,True,1,
00:50:12.990,40.9,89,301.6,608.06502,,,
00:50:13.023,41.2,89,475.4,0.063498,,,
00:50:13.057,41.4,89,470.1,0.034039,,,
00:50:13.090,41.7,89,480.0,0.033332,,,
00:50:13.127,41.9,88,479.0,0.033406,,,
00:50:13.161,42.1,88,429.5,0.037257,,,
00:50:13.195,42.1,88,470.8,0.033987,,,
00:50:13.229,42.1,88,476.4,0.033582,,,
00:50:13.263,42.4,88,470.6,0.034002,,,
00:50:13.297,42.5,88,468.9,0.034121,,,
00:50:13.330,42.9,87,478.0,0.033471,,,
00:50:13.364,43.0,87,475.4,0.033653,,,
00:50:13.398,43.0,87,468.0,0.034188,,,
00:50:13.432,43.0,87,477.2,0.033528,,,
00:50:13.465,43.4,87,477.4,0.033514,,,
00:50:13.499,43.4,87,470.1,0.034036,,,
00:50:13.532,43.5,89,478.9,0.033412,,,
00:50:13.566,43.9,89,478.2,0.033456,,,
00:50:13.601,44.0,89,463.8,0.034496,,,
00:50:13.635,44.4,89,465.6,0.034363,,,
00:50:13.670,44.5,89,464.5,0.034444,,,
00:50:13.704,39.4,89,463.8,0.034496,,,
00:50:13.705,,,,,True,1,
00:50:13.734,39.6,88,296.9,608.80975,,,
00:50:13.767,39.6,88,484.7,0.063322,,,
00:50:13.801,39.6,88,471.4,0.033941,,,
00:50:13.834,39.9,88,480.8,0.033278,,,
00:50:13.868,40.1,88,482.2,0.033179,,,
00:50:13.901,40.2,88,473.0,0.033823,,,
00:50:13.935,40.4,89,479.5,0.033365,,,
00:50:13.968,40.4,89,480.8,0.033277,,,
00:50:14.002,40.6,89,469.8,0.034057,,,
00:50:14.036,40.9,89,477.2,0.033529,,,
00:50:14.069,40.9,89,480.5,0.033301,,,
00:50:14.103,35.8,89,474.3,0.033731,,,
00:50:14.103,,,,,True,1,
00:50:14.133,35.9,89,300.0,609.208216,,,
00:50:14.165,36.3,89,490.9,0.062588,,,
00:50:14.199,36.4,89,477.7,0.033496,,,
00:50:14.231,36.8,89,487.5,0.032822,,,
00:50:14.265,36.9,89,486.7,0.032876,,,
00:50:14.298,36.9,89,474.7,0.033706,,,
00:50:14.331,36.9,90,486.9,0.032863,,,
00:50:14.364,36.9,90,484.4,0.033029,,,
00:50:14.398,37.4,90,475.9,0.03362,,,
00:50:14.430,37.6,90,486.5,0.032887,,,
00:50:14.464,37.7,90,485.4,0.03296,,,
00:50:14.497,37.9,90,476.7,0.033562,,,
00:50:14.530,35.8,89,486.6,0.032883,,,
00:50:14.531,,,,,True,1,
00:50:14.559,35.9,89,306.2,609.634859,,,
00:50:14.592,30.8,89,483.7,0.062467,,,
00:50:14.593,,,,,True,1,
00:50:14.621,31.0,89,309.9,609.69696,,,
00:50:14.654,31.3,89,488.1,0.061826,,,
00:50:14.687,31.3,89,489.0,0.032722,,,
00:50:14.720,31.5,89,477.7,0.033496,,,
00:50:14.753,31.6,88,491.2,0.032573,,,
00:50:14.786,31.6,88,490.8,0.0326,,,
00:50:14.819,32.0,88,481.2,0.03325,,,
00:50:14.851,28.3,88,491.6,0.032547,,,
00:50:14.852,,,,,True,1,
00:50:14.881,28.5,88,307.1,609.956219,,,
00:50:14.913,28.6,88,496.1,0.061562,,,
00:50:14.946,28.6,90,491.7,0.032542,,,
00:50:14.979,28.6,90,483.2,0.033115,,,
00:50:15.011,29.1,90,494.2,0.032377,,,
00:50:15.044,29.1,90,492.0,0.032521,,,
00:50:15.077,29.3,90,482.8,0.033139,,,
00:50:15.109,29.5,90,494.3,0.032367,,,
00:50:15.142,29.6,90,489.7,0.032672,,,
00:50:15.175,29.8,90,486.7,0.032873,,,
00:50:15.207,30.1,90,493.1,0.032447,,,
00:50:15.240,30.1,90,481.0,0.033266,,,
00:50:15.273,30.3,90,493.5,0.032421,,,
00:50:15.305,30.5,90,491.7,0.032543,,,
00:50:15.338,30.5,89,483.9,0.033063,,,
00:50:15.371,30.8,89,493.5,0.032422,,,
00:50:15.404,31.1,89,490.2,0.032638,,,
00:50:15.436,31.3,89,482.2,0.033183,,,
00:50:15.469,31.3,89,488.9,0.032729,,,
00:50:15.503,31.3,89,480.6,0.033294,,,
00:50:15.536,31.8,89,481.3,0.033246,,,
00:50:15.569,31.8,89,491.8,0.032536,,,
00:50:15.601,32.0,89,483.9,0.033067,,,
00:50:15.634,32.1,89,486.9,0.03286,,,
00:50:15.667,32.3,89,492.3,0.032503,,,
00:50:15.700,32.5,89,479.6,0.033359,,,
00:50:15.733,32.8,89,493.0,0.032452,,,
00:50:15.765,27.5,89,489.9,0.03266,,,
00:50:15.766,,,,,True,1,
00:50:15.795,27.6,89,300.7,610.870677,,,
00:50:15.827,27.8,89,500.1,0.061924,,,
00:50:15.860,28.0,89,486.8,0.032868,,,
00:50:15.893,28.0,89,487.8,0.032804,,,
00:50:15.926,28.3,90,495.4,0.032295,,,
00:50:15.959,28.5,90,471.2,0.033959,,,
00:50:15.992,28.6,90,488.9,0.032729,,,
00:50:16.024,28.6,90,494.0,0.032391,,,
00:50:16.057,28.8,90,486.0,0.03292,,,
00:50:16.089,29.3,90,496.8,0.032204,,,
00:50:16.122,29.3,90,494.3,0.032366,,,
00:50:16.157,29.5,88,453.2,0.035303,,,
00:50:16.189,29.6,88,497.5,0.032162,,,
00:50:16.221,29.8,88,494.5,0.032358,,,
00:50:16.256,30.0,88,466.6,0.03429,,,
00:50:16.293,30.3,88,442.8,0.036138,,,
00:50:16.329,30.3,86,445.5,0.035917,,,
00:50:16.365,28.3,86,442.9,0.036129,,,
00:50:16.366,,,,,True,1,
00:50:16.397,28.5,86,276.8,611.472001,,,
00:50:16.432,28.6,86,460.2,0.067282,,,
00:50:16.467,28.6,86,452.2,0.035386,,,
00:50:16.503,29.0,86,445.2,0.03594,,,
00:50:16.539,29.1,80,446.9,0.035804,,,
00:50:16.574,29.3,80,452.4,0.035365,,,
00:50:16.610,29.3,80,452.0,0.035398,,,
00:50:16.646,29.5,80,447.1,0.035788,,,
00:50:16.682,30.1,80,443.4,0.036083,,,
00:50:16.717,30.1,80,447.3,0.035773,,,
00:50:16.753,30.1,80,454.1,0.035233,,,
00:50:16.788,30.3,80,452.4,0.035367,,,
00:50:16.824,30.5,80,446.4,0.035839,,,
00:50:16.860,30.6,80,445.9,0.035884,,,
00:50:16.896,31.0,80,445.2,0.035941,,,
00:50:16.931,31.0,84,452.9,0.035331,,,
00:50:16.967,31.1,84,447.5,0.035753,,,
00:50:17.003,31.3,84,442.2,0.036186,,,
00:50:17.039,31.3,84,438.1,0.036524,,,
00:50:17.075,31.6,84,445.6,0.035911,,,
00:50:17.111,31.8,84,448.1,0.035706,,,
00:50:17.147,32.0,79,445.3,0.035928,,,
00:50:17.184,32.0,79,441.5,0.036237,,,
00:50:17.220,32.1,79,441.0,0.036279,,,
00:50:17.255,32.8,79,446.5,0.035837,,,
00:50:17.291,32.8,79,448.2,0.035698,,,
00:50:17.327,32.8,83,448.8,0.03565,,,
00:50:17.363,32.9,83,444.5,0.035995,,,
00:50:17.399,33.1,83,440.6,0.036318,,,
00:50:17.435,33.3,83,445.6,0.035908,,,
00:50:17.470,33.6,83,448.8,0.035655,,,
00:50:17.506,33.6,83,449.3,0.035608,,,
00:50:17.542,33.8,80,443.4,0.036088,,,
00:50:17.578,33.9,80,444.3,0.03601,,,
00:50:17.614,33.9,80,452.1,0.035389,,,
00:50:17.649,34.3,80,448.9,0.035645,,,
00:50:17.685,34.4,80,448.9,0.035643,,,
00:50:17.721,34.6,80,440.0,0.036364,,,
00:50:17.759,34.6,82,427.8,0.037404,,,
00:50:17.795,34.8,82,443.1,0.036107,,,
00:50:17.830,35.4,82,447.9,0.035723,,,
00:50:17.866,35.4,82,448.2,0.035696,,,
00:50:17.903,35.4,82,443.0,0.036116,,,
00:50:17.938,35.6,81,442.4,0.03617,,,
00:50:17.974,35.8,81,446.9,0.0358,,,
00:50:18.010,35.9,81,449.2,0.035615,,,
00:50:18.046,36.3,81,446.3,0.035852,,,
00:50:18.082,36.3,81,442.0,0.036198,,,
00:50:18.118,36.4,81,438.7,0.036472,,,
00:50:18.154,36.6,80,445.2,0.035936,,,
00:50:18.190,36.6,80,447.4,0.035762,,,
00:50:18.226,36.9,80,447.5,0.035753,,,
00:50:18.262,37.1,80,440.6,0.036315,,,
00:50:18.298,37.3,80,440.2,0.036349,,,
00:50:18.335,37.3,84,441.4,0.036249,,,
00:50:18.371,37.4,84,445.6,0.03591,,,
00:50:18.407,38.1,84,444.5,0.035997,,,
00:50:18.443,38.1,84,438.7,0.03647,,,
00:50:18.481,38.1,84,427.6,0.037418,,,
00:50:18.517,38.2,84,438.2,0.036514,,,
00:50:18.553,38.4,80,445.7,0.035903,,,
00:50:18.589,38.6,80,446.0,0.035878,,,
00:50:18.625,38.9,80,443.1,0.036112,,,
00:50:18.662,38.9,80,432.9,0.036956,,,
00:50:18.699,39.1,80,431.5,0.037079,,,
00:50:18.736,39.2,83,436.1,0.036689,,,
00:50:18.772,39.2,83,440.8,0.036299,,,
00:50:18.808,39.6,83,440.9,0.036293,,,
00:50:18.845,39.7,83,442.2,0.036181,,,
00:50:18.882,39.9,83,433.6,0.036904,,,
00:50:18.919,39.9,83,430.6,0.03716,,,
00:50:18.955,40.1,80,438.8,0.036463,,,
00:50:18.991,40.7,80,442.8,0.036131,,,
00:50:19.028,40.7,80,442.4,0.03617,,,
00:50:19.064,40.7,80,436.4,0.03666,,,
00:50:19.101,40.9,80,434.4,0.036833,,,
00:50:19.138,35.8,84,436.3,0.036669,,,
00:50:19.139,,,,,True,1,
00:50:19.169,35.9,84,285.5,614.243945,,,
00:50:19.205,36.1,84,453.1,0.066837,,,
00:50:19.241,36.4,84,435.7,0.036725,,,
00:50:19.277,36.4,84,439.0,0.036443,,,
00:50:19.313,36.6,84,446.6,0.035825,,,
00:50:19.349,36.6,81,445.6,0.035903,,,
00:50:19.385,36.6,81,444.3,0.036009,,,
00:50:19.422,36.9,81,438.3,0.036505,,,
00:50:19.458,37.3,81,440.8,0.036296,,,
00:50:19.494,37.4,81,438.1,0.03652,,,
00:50:19.531,37.4,83,442.7,0.036145,,,
00:50:19.567,37.6,83,443.2,0.036105,,,
00:50:19.603,38.2,83,439.4,0.036415,,,
00:50:19.640,38.2,83,435.5,0.036738,,,
00:50:19.676,38.2,83,438.5,0.036488,,,
00:50:19.712,38.4,83,445.3,0.035932,,,
00:50:19.749,38.6,80,440.3,0.03634,,,
00:50:19.785,35.4,80,443.0,0.036114,,,
00:50:19.787,,,,,True,1,
00:50:19.816,35.6,80,281.6,614.891692,,,
00:50:19.852,35.9,80,451.5,0.067397,,,
00:50:19.888,35.9,80,446.8,0.03581,,,
00:50:19.925,36.1,84,445.7,0.035901,,,
00:50:19.962,36.1,84,427.1,0.037462,,,
00:50:19.998,36.1,84,437.8,0.036549,,,
00:50:20.034,36.4,84,444.0,0.03604,,,
00:50:20.070,36.8,84,445.5,0.035915,,,
00:50:20.106,37.1,84,445.6,0.035904,,,
00:50:20.144,37.1,80,423.0,0.037826,,,
00:50:20.183,37.3,80,418.0,0.038278,,,
00:50:20.219,37.9,80,428.1,0.03737,,,
00:50:20.256,37.9,80,430.8,0.037139,,,
00:50:20.293,37.9,80,434.3,0.036844,,,
00:50:20.330,37.9,80,440.3,0.036336,,,
00:50:20.366,38.1,80,442.3,0.036172,,,
00:50:20.403,38.2,80,436.9,0.036624,,,
00:50:20.439,38.6,80,433.9,0.036876,,,
00:50:20.475,38.6,80,441.4,0.036247,,,
00:50:20.511,38.7,80,445.6,0.035908,,,
00:50:20.548,38.7,80,441.7,0.036224,,,
00:50:20.584,38.7,80,443.6,0.036065,,,
00:50:20.621,39.1,80,436.0,0.036695,,,
00:50:20.657,39.4,80,436.6,0.036645,,,
00:50:20.693,39.7,80,441.3,0.036257,,,
00:50:20.730,39.7,83,441.3,0.036256,,,
00:50:20.766,39.9,83,441.7,0.036225,,,
00:50:20.803,40.6,83,435.6,0.036732,,,
00:50:20.839,40.6,83,433.4,0.036913,,,
00:50:20.876,40.6,83,438.2,0.03651,,,
00:50:20.912,40.6,83,443.8,0.036051,,,
00:50:20.948,40.7,80,438.3,0.036506,,,
00:50:20.985,40.9,80,442.3,0.036178,,,
00:50:21.022,41.2,80,432.5,0.036997,,,
00:50:21.059,38.1,80,431.3,0.037098,,,
00:50:21.061,,,,,True,1,
00:50:21.091,38.2,80,280.7,616.165725,,,
00:50:21.127,38.4,84,449.7,0.067636,,,
00:50:21.163,38.4,84,436.6,0.036646,,,
00:50:21.200,38.4,84,435.3,0.036755,,,
00:50:21.237,38.6,84,434.8,0.036799,,,
00:50:21.273,38.9,84,437.8,0.036549,,,
00:50:21.309,39.2,84,440.1,0.036358,,,
00:50:21.346,39.2,79,440.7,0.036308,,,
00:50:21.383,39.6,79,436.4,0.03666,,,
00:50:21.419,40.2,79,432.9,0.036961,,,
00:50:21.456,40.2,79,437.7,0.036558,,,
00:50:21.492,40.2,79,440.8,0.036299,,,
00:50:21.528,40.2,83,442.0,0.036199,,,
00:50:21.565,40.4,83,441.2,0.036267,,,
00:50:21.602,40.6,83,436.8,0.036627,,,
00:50:21.638,40.9,83,433.6,0.036901,,,
00:50:21.675,40.9,83,440.4,0.036332,,,
00:50:21.711,41.1,83,441.8,0.036212,,,
00:50:21.747,41.1,80,440.8,0.036297,,,
00:50:21.784,41.1,80,439.6,0.036397,,,
00:50:21.821,41.2,80,431.6,0.037068,,,
00:50:21.858,41.6,80,433.6,0.036898,,,
00:50:21.894,41.9,80,432.7,0.03698,,,
00:50:21.931,41.9,83,439.3,0.036422,,,
00:50:21.967,42.2,83,437.9,0.036536,,,
00:50:22.004,42.9,83,437.5,0.036569,,,
00:50:22.041,42.9,83,434.3,0.036837,,,
00:50:22.077,42.9,83,436.2,0.03668,,,
00:50:22.114,42.9,83,436.9,0.036623,,,
00:50:22.151,43.0,80,438.1,0.036518,,,
00:50:22.187,43.2,80,438.3,0.036507,,,
00:50:22.224,43.5,80,437.7,0.036556,,,
00:50:22.261,43.5,80,431.3,0.0371,,,
00:50:22.298,43.7,80,433.4,0.036917,,,
00:50:22.335,43.7,83,434.4,0.036832,,,
00:50:22.371,43.7,83,437.9,0.036536,,,
00:50:22.408,43.9,83,438.0,0.036532,,,
00:50:22.445,44.2,83,435.5,0.036743,,,
00:50:22.482,44.5,83,433.2,0.036936,,,
00:50:22.519,44.5,83,425.9,0.037569,,,
00:50:22.558,44.9,81,410.1,0.039017,,,
00:50:22.595,45.5,81,430.2,0.03719,,,
00:50:22.632,40.2,81,436.3,0.036673,,,
00:50:22.633,,,,,True,1,
00:50:22.664,40.4,81,283.1,617.738442,,,
00:50:22.701,40.4,81,433.9,0.068666,,,
00:50:22.737,40.4,82,437.6,0.036561,,,
00:50:22.773,40.6,82,440.1,0.036359,,,
00:50:22.809,40.7,82,442.4,0.036166,,,
00:50:22.846,40.9,82,440.0,0.036362,,,
00:50:22.883,40.9,82,436.6,0.036643,,,
00:50:22.920,41.1,82,432.7,0.036975,,,
00:50:22.958,41.2,81,422.4,0.037877,,,
00:50:22.994,41.2,81,434.7,0.036809,,,
00:50:23.030,41.4,81,441.6,0.036233,,,
00:50:23.065,41.7,81,456.5,0.035053,,,
00:50:23.102,42.1,81,443.5,0.036075,,,
00:50:23.138,42.1,83,441.4,0.036252,,,
00:50:23.174,42.4,83,436.6,0.036648,,,
00:50:23.211,43.0,83,439.8,0.036382,,,
00:50:23.248,43.0,83,436.0,0.036701,,,
00:50:23.285,43.0,83,435.1,0.036774,,,
00:50:23.324,37.7,82,432.1,0.037027,,,
00:50:23.326,,,,,True,1,
00:50:23.355,37.9,82,262.8,618.430443,,,
00:50:23.391,38.1,82,445.5,0.070163,,,
00:50:23.428,38.2,82,440.8,0.036294,,,
00:50:23.464,38.4,82,440.3,0.03634,,,
00:50:23.501,38.4,82,438.3,0.036505,,,
00:50:23.537,38.4,80,440.4,0.036331,,,
00:50:23.573,38.6,80,440.3,0.036338,,,
00:50:23.610,38.6,80,439.1,0.036442,,,
00:50:23.647,38.9,80,430.5,0.037162,,,
00:50:23.684,39.2,80,432.9,0.036964,,,
00:50:23.724,39.6,81,431.7,0.03706,,,
00:50:23.761,38.7,81,404.6,0.039543,,,
00:50:23.762,,,,,True,1,
00:50:23.792,38.9,81,279.8,618.867483,,,
00:50:23.828,39.1,81,450.8,0.067657,,,
00:50:23.865,39.7,81,442.3,0.036175,,,
00:50:23.901,34.4,81,437.8,0.036543,,,
00:50:23.903,,,,,True,1,
00:50:23.933,34.6,80,280.6,619.007753,,,
00:50:23.968,34.6,80,456.0,0.067163,,,
00:50:24.004,34.6,80,446.1,0.03587,,,
00:50:24.040,34.8,80,441.7,0.036224,,,
00:50:24.076,34.9,80,443.4,0.036084,,,
00:50:24.112,35.1,80,449.5,0.035594,,,
00:50:24.147,35.1,82,447.2,0.035777,,,
00:50:24.184,35.1,82,445.8,0.035891,,,
00:50:24.220,35.4,82,441.2,0.036262,,,
00:50:24.256,35.4,82,439.9,0.036372,,,
00:50:24.292,35.8,82,442.5,0.036156,,,
00:50:24.328,36.1,84,446.1,0.035866,,,
00:50:24.364,36.4,84,443.7,0.036064,,,
00:50:24.401,36.4,84,441.1,0.036273,,,
00:50:24.437,36.6,84,438.1,0.036521,,,
00:50:24.473,37.3,84,441.2,0.036263,,,
00:50:24.509,37.3,84,443.9,0.036048,,,
00:50:24.545,37.3,80,444.5,0.035997,,,
00:50:24.583,37.3,80,431.9,0.037046,,,
00:50:24.619,37.4,80,432.9,0.036957,,,
00:50:24.656,37.6,80,438.6,0.036482,,,
00:50:24.692,37.7,80,441.7,0.03622,,,
00:50:24.728,37.7,83,442.4,0.036163,,,
00:50:24.764,37.7,83,443.1,0.036111,,,
00:50:24.801,38.1,83,438.4,0.036493,,,
00:50:24.837,38.1,83,437.9,0.03654,,,
00:50:24.874,38.4,83,440.8,0.036294,,,
00:50:24.909,38.7,83,445.3,0.035929,,,
00:50:24.946,39.1,80,442.7,0.03614,,,
00:50:24.982,39.1,80,440.9,0.036287,,,
00:50:25.019,39.2,80,434.3,0.036844,,,
00:50:25.055,39.9,80,440.3,0.036343,,,
00:50:25.091,39.9,80,443.1,0.036111,,,
00:50:25.128,39.9,84,440.3,0.036342,,,
00:50:25.164,39.9,84,437.5,0.036574,,,
00:50:25.201,40.1,84,435.7,0.036726,,,
00:50:25.238,40.2,84,427.9,0.037394,,,
00:50:25.275,40.4,84,435.2,0.036763,,,
00:50:25.311,40.4,84,441.0,0.036285,,,
00:50:25.348,40.4,79,438.3,0.036502,,,
00:50:25.385,40.7,79,437.3,0.036588,,,
00:50:25.422,40.7,79,433.4,0.036916,,,
00:50:25.458,41.1,79,432.7,0.036981,,,
00:50:25.495,41.4,79,436.8,0.036627,,,
00:50:25.532,41.7,83,437.0,0.036611,,,
00:50:25.569,41.7,83,427.6,0.037418,,,
00:50:25.606,41.9,83,433.3,0.036927,,,
00:50:25.643,42.5,83,435.7,0.036721,,,
00:50:25.680,42.5,83,432.7,0.036976,,,
00:50:25.716,42.5,83,435.6,0.03673,,,
00:50:25.753,42.5,79,436.4,0.036664,,,
00:50:25.790,42.7,79,436.8,0.036631,,,
00:50:25.826,42.9,79,437.7,0.036557,,,
00:50:25.863,37.7,79,436.1,0.036685,,,
00:50:25.865,,,,,True,1,
00:50:25.895,37.9,79,281.7,620.969614,,,
00:50:25.930,37.9,84,454.9,0.067123,,,
00:50:25.966,37.9,84,444.3,0.036008,,,
00:50:26.002,38.2,84,443.4,0.036086,,,
00:50:26.039,38.2,84,434.5,0.03682,,,
00:50:26.075,38.4,84,438.5,0.036487,,,
00:50:26.111,38.7,84,447.1,0.035786,,,
00:50:26.148,39.1,80,438.9,0.036456,,,
00:50:26.184,39.2,80,442.7,0.036139,,,
00:50:26.220,39.4,80,438.6,0.036479,,,
00:50:26.257,40.1,80,433.2,0.036934,,,
00:50:26.294,40.1,80,431.3,0.037094,,,
00:50:26.331,40.1,83,438.9,0.036453,,,
00:50:26.367,40.1,83,441.3,0.036255,,,
00:50:26.403,40.2,83,441.2,0.036261,,,
00:50:26.440,40.4,83,436.0,0.036699,,,
00:50:26.477,40.6,83,436.3,0.03667,,,
00:50:26.513,40.6,83,441.1,0.036276,,,
00:50:26.549,40.6,80,442.6,0.036152,,,
00:50:26.585,40.9,80,442.4,0.036165,,,
00:50:26.622,40.9,80,440.0,0.036365,,,
00:50:26.659,41.1,80,433.1,0.036947,,,
00:50:26.695,41.4,80,432.8,0.036971,,,
00:50:26.732,41.7,83,436.3,0.036669,,,
00:50:26.769,41.9,83,438.3,0.036503,,,
00:50:26.805,42.1,83,439.3,0.036419,,,
00:50:26.842,42.7,83,438.4,0.036492,,,
00:50:26.879,42.7,83,428.8,0.037315,,,
00:50:26.916,42.7,83,434.0,0.036862,,,
00:50:26.952,42.7,80,439.5,0.036406,,,
00:50:26.988,42.9,80,440.8,0.036299,,,
00:50:27.025,43.0,80,438.8,0.036463,,,
00:50:27.062,43.2,80,435.4,0.036749,,,
00:50:27.099,41.9,80,429.9,0.037214,,,
00:50:27.101,,,,,True,1,
00:50:27.131,42.1,83,279.5,622.20586,,,
00:50:27.167,42.1,83,446.9,0.068003,,,
00:50:27.203,42.2,83,439.7,0.03639,,,
00:50:27.240,42.2,83,433.3,0.036928,,,
00:50:27.277,42.4,83,430.1,0.037204,,,
00:50:27.314,42.7,83,433.5,0.036907,,,
00:50:27.351,43.0,81,440.2,0.036348,,,
00:50:27.387,43.2,81,437.6,0.036563,,,
00:50:27.425,43.5,81,420.8,0.038024,,,
00:50:27.462,44.2,81,438.0,0.036528,,,
00:50:27.499,44.2,81,429.2,0.037282,,,
00:50:27.536,44.2,82,432.8,0.036968,,,
00:50:27.573,44.2,82,436.7,0.03664,,,
00:50:27.609,44.4,82,438.7,0.036474,,,
00:50:27.646,44.5,82,437.7,0.036558,,,
00:50:27.682,44.7,82,437.5,0.036568,,,
00:50:27.723,44.7,82,433.2,0.036936,,,
00:50:27.760,44.7,82,396.7,0.040332,,,
00:50:27.797,44.9,82,431.2,0.037109,,,
00:50:27.833,44.9,82,435.1,0.036773,,,
00:50:27.870,45.0,82,438.1,0.036522,,,
00:50:27.907,45.4,82,436.5,0.036658,,,
00:50:27.944,45.7,80,436.6,0.036645,,,
00:50:27.981,45.9,80,430.6,0.037161,,,
00:50:28.018,46.2,80,428.2,0.037365,,,
00:50:28.055,46.9,80,433.7,0.036892,,,
00:50:28.091,46.9,80,436.0,0.036696,,,
00:50:28.128,46.9,83,436.0,0.036694,,,
00:50:28.165,46.9,83,436.6,0.036649,,,
00:50:28.202,47.0,83,431.8,0.037054,,,
00:50:28.240,47.2,83,424.6,0.037686,,,
00:50:28.277,47.4,83,429.8,0.037228,,,
00:50:28.314,47.4,83,430.8,0.037143,,,
00:50:28.351,47.4,80,434.7,0.036807,,,
00:50:28.388,47.5,80,432.7,0.03698,,,
00:50:28.425,47.5,80,431.6,0.037075,,,
00:50:28.462,47.7,80,431.8,0.037053,,,
00:50:28.499,48.0,80,427.1,0.037466,,,
00:50:28.537,48.3,83,426.4,0.037521,,,
00:50:28.574,48.5,83,429.2,0.037276,,,
00:50:28.611,48.8,83,433.7,0.03689,,,
00:50:28.648,49.5,83,429.4,0.037263,,,
00:50:28.685,49.5,83,429.4,0.037259,,,
00:50:28.723,49.5,83,425.8,0.037575,,,
00:50:28.761,49.5,83,422.7,0.03785,,,
00:50:28.799,49.7,83,423.9,0.037743,,,
00:50:28.836,49.8,83,426.0,0.037555,,,
00:50:28.873,50.0,83,429.5,0.037249,,,
00:50:28.910,50.0,83,432.5,0.036991,,,
00:50:28.947,50.0,80,432.8,0.036967,,,
00:50:28.985,50.2,80,432.3,0.037014,,,
00:50:29.022,50.2,80,428.4,0.03735,,,
00:50:29.059,50.3,80,426.7,0.037495,,,
00:50:29.097,50.7,80,424.4,0.037697,,,
00:50:29.134,51.0,83,425.6,0.037595,,,
00:50:29.172,51.2,83,431.2,0.037102,,,
00:50:29.209,51.5,83,430.0,0.037205,,,
00:50:29.246,52.2,83,425.4,0.037614,,,
00:50:29.284,52.2,83,425.1,0.037635,,,
00:50:29.322,52.2,83,420.8,0.038024,,,
00:50:29.360,52.2,83,419.4,0.038151,,,
00:50:29.400,52.3,83,404.6,0.039548,,,
00:50:29.438,52.5,83,417.1,0.038358,,,
00:50:29.474,52.6,83,443.5,0.036078,,,
00:50:29.511,52.6,83,431.1,0.037113,,,
00:50:29.549,52.6,79,427.9,0.037393,,,
00:50:29.586,52.8,79,428.4,0.037352,,,
00:50:29.624,52.8,79,427.6,0.037417,,,
00:50:29.661,53.0,79,424.9,0.037655,,,
00:50:29.699,53.3,79,419.7,0.038125,,,
00:50:29.738,53.6,83,418.1,0.038267,,,
00:50:29.775,53.8,83,421.9,0.037921,,,
00:50:29.813,54.1,83,424.7,0.037672,,,
00:50:29.850,54.8,83,427.3,0.037441,,,
00:50:29.888,54.8,83,427.2,0.037449,,,
00:50:29.925,54.8,83,427.1,0.037461,,,
00:50:29.963,54.8,83,426.6,0.037506,,,
00:50:30.001,55.0,83,420.3,0.038064,,,
00:50:30.040,55.1,83,418.6,0.038222,,,
00:50:30.078,55.3,83,418.5,0.038233,,,
00:50:30.116,55.3,83,419.9,0.038106,,,
00:50:30.157,55.3,80,388.8,0.041154,,,
00:50:30.195,55.5,80,419.1,0.03818,,,
00:50:30.234,55.5,80,414.5,0.038601,,,
00:50:30.273,55.6,80,408.0,0.039216,,,
00:50:30.311,56.0,80,418.7,0.038217,,,
00:50:30.349,56.3,80,419.7,0.038125,,,
00:50:30.387,56.5,80,423.4,0.037787,,,
00:50:30.425,56.8,80,424.3,0.037709,,,
00:50:30.463,57.5,80,423.3,0.037796,,,
00:50:30.501,57.5,80,418.0,0.038275,,,
00:50:30.539,57.5,83,416.7,0.0384,,,
00:50:30.578,57.5,83,417.8,0.038298,,,
00:50:30.616,57.6,83,418.5,0.038235,,,
00:50:30.654,57.8,83,420.7,0.038029,,,
00:50:30.692,57.9,83,421.5,0.037957,,,
00:50:30.730,57.9,83,419.3,0.038163,,,
00:50:30.768,57.9,83,420.5,0.038049,,,
00:50:30.806,58.1,83,421.7,0.037944,,,
00:50:30.844,58.1,83,421.3,0.037973,,,
00:50:30.882,53.0,83,419.9,0.038101,,,
00:50:30.884,,,,,True,1,
00:50:30.913,53.1,83,281.3,625.988556,,,
00:50:30.951,53.5,81,434.9,0.068789,,,
00:50:30.988,53.8,81,425.7,0.037588,,,
