ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
21:47:34.995,88.0,52,2350.7,0.0,0.204252,,,
21:47:35.301,88.0,33,513.4,0.0,0.302243,,,
21:47:35.304,,,,,,True,1,
21:47:35.410,88.2,0,318.3,117.474109,0.0,,,
21:47:35.544,88.5,48,2055.1,0.0,0.241654,,,
21:47:35.660,88.8,48,2004.3,0.0,0.114308,,,
21:47:35.775,89.0,49,2047.4,0.0,0.114065,,,
21:47:35.892,93.6,49,1922.1,0.0,0.115203,,,
21:47:36.000,94.2,39,2087.4,0.0,0.106368,,,
21:47:36.109,94.3,52,2220.3,0.0,0.106933,,,
21:47:36.217,94.6,52,2109.8,0.0,0.107269,,,
21:47:36.335,94.1,46,2028.2,0.0,0.116365,,,
21:47:36.341,,,,,,True,2,
21:47:36.412,94.4,46,709.2,118.475999,0.0,,,
21:47:36.542,94.3,43,2100.7,0.0,0.204317,,,
21:47:36.546,,,,,,True,1,
21:47:36.618,94.4,43,384.9,118.682587,0.0,,,
21:47:36.751,94.7,43,2326.9,0.0,0.207949,,,
21:47:36.863,94.9,43,2408.1,0.0,0.110288,,,
21:47:37.045,95.5,51,1060.1,0.0,0.180292,,,
21:47:37.147,95.8,27,2895.9,0.0,0.100437,,,
21:47:37.150,,,,,,,,fa6b240ed31c4d4d89f98c910dd7a629
21:47:37.212,,,,,,True,1,
21:47:37.257,95.6,27,2515.3,0.0,0.108948,,,
21:47:37.351,95.8,47,1785.1,0.0,0.092739,,,
21:47:37.357,,,,,,,,0f0610a90b624848a369785b062c47c8
21:47:37.419,,,,,,True,1,
21:47:37.459,95.6,47,2802.1,0.0,0.106235,,,
21:47:37.463,,,,,,,,8e8020c5a8884d1292da24d19ae37e82
21:47:37.464,,,,,,,,4cd980544cbe481ab3d65608003bd27c
21:47:37.464,,,,,,,,dc319720f1ab48eba6cd302f21837775
21:47:37.553,95.7,46,1737.8,0.0,0.091917,,,
21:47:37.557,,,,,,,,75663f8c38cf46b79bfc6be670921270
21:47:37.666,95.9,46,2235.4,0.0,0.11168,,,
21:47:37.670,,,,,,,,8d69e07aed134344afde5ebe7ddaff4b
21:47:37.782,96.0,50,1863.2,0.0,0.114302,,,
21:47:37.787,,,,,,,,ea3e9022e80a4b7e9f0a016ad3624efd
21:47:37.787,,,,,,,,5f324232f5224bb3875773cc665062c5
21:47:37.787,,,,,,,,54882acdafc34a6bbcc0ab1e9cdcdd29
21:47:37.787,,,,,,,,a0887fd4a64e4b338afd025d388c11ea
21:47:37.788,,,,,,,,c4c43749d0714974bb2c24d74a7a8100
21:47:37.788,,,,,,,,7676ad2a98cc4ea89bb4d4762f619ae9
21:47:37.788,,,,,,,,a599e7b03f0c427fbf091c303e027627
21:47:37.788,,,,,,,,01449f67498f483f8878825efd847eff
21:47:37.788,,,,,,,,e702ef97675e41979aafba3f03f968ec
21:47:37.788,,,,,,,,c0dc0d41bedb45a59a01e5d97d60293f
21:47:37.788,,,,,,,,20e0be76fdcf4a5780aca1b04e1e99bf
21:47:37.788,,,,,,,,cd092e0cbbc946cd971699ed7d9c1d34
21:47:37.788,,,,,,,,5a1f7b24a24e4b78ad08977d6aba33a4
21:47:37.788,,,,,,,,af7eaa0516e04925bf93b1c0a0005183
21:47:37.841,,,,,,True,1,
21:47:37.888,95.9,50,2043.1,0.0,0.104144,,,
21:47:37.892,,,,,,,,f7bc0d2e8d264f3a867c9098f1e0912d
21:47:37.987,98.3,35,1410.3,0.0,0.097148,,,
21:47:38.046,,,,,,True,2,
21:47:38.089,95.9,35,2197.6,0.0,0.100098,,,
21:47:38.093,,,,,,,,a1e1084ae28c45a39a3e2d207fa6204f
21:47:38.179,96.0,45,1519.4,0.0,0.088993,,,
21:47:38.183,,,,,,,,76b778ada0744fca93242847c62198d5
21:47:38.287,95.7,45,1802.0,0.0,0.106508,,,
21:47:38.409,96.0,53,1676.7,0.0,0.120393,,,
21:47:38.516,96.3,49,1989.6,0.0,0.106272,,,
21:47:38.861,96.5,28,349.1,0.0,0.343443,,,
21:47:38.866,,,,,,,,33fc8cf832eb47e581ec2408c3ac1fd5
21:47:38.971,96.9,13,1940.7,0.0,0.108021,,,
21:47:38.975,,,,,,,,769dcb3c322d46fa9c9800ee78557e30
21:47:39.031,,,,,,True,1,
21:47:39.074,96.6,13,2106.3,0.0,0.101206,,,
21:47:39.166,96.8,40,1473.4,0.0,0.090204,,,
21:47:39.170,,,,,,,,aa6be8e1d4414a478614ffc6b036ea99
21:47:39.270,96.9,40,1935.5,0.0,0.103059,,,
21:47:39.337,,,,,,True,1,
21:47:39.384,96.7,54,1913.5,0.0,0.112256,,,
21:47:39.478,96.9,54,1376.9,0.0,0.092618,,,
21:47:39.542,,,,,,True,1,
21:47:39.587,96.8,42,1957.9,0.0,0.107921,,,
21:47:39.594,,,,,,,,49c17d7c9f52406ebc6a496a5bd48fb8
21:47:39.693,96.7,42,1252.9,0.0,0.10446,,,
21:47:39.698,,,,,,,,88f58824b6634ad488f5a555a2aa715c
21:47:39.698,,,,,,,,fcb2adf0a6b84e088c114aaf1bb14ba1
21:47:39.698,,,,,,,,2886c42d0e7d42a19f19ebd3f2b0acfc
21:47:39.698,,,,,,,,6f531bbfb394438798708cdbc2b5a039
21:47:39.698,,,,,,,,a242d5dff9824a078ed6ec647b601130
21:47:39.699,,,,,,,,395fc8b7123a45d1a820b125083a896d
21:47:39.806,96.8,42,1810.5,0.0,0.110553,,,
21:47:39.809,,,,,,,,308434a687014d6a8657329c4ed7ac9b
21:47:39.913,96.9,49,1928.0,0.0,0.105907,,,
21:47:39.979,,,,,,True,1,
21:47:40.017,96.4,49,2068.9,0.0,0.10351,,,
21:47:40.104,96.7,48,1492.2,0.0,0.085329,,,
21:47:40.229,97.0,48,1538.6,0.0,0.123219,,,
21:47:40.339,97.3,39,1810.5,0.0,0.108916,,,
21:47:40.449,99.7,39,1809.3,0.0,0.108491,,,
21:47:40.517,,,,,,True,1,
21:47:40.558,99.5,52,1951.9,0.0,0.107772,,,
21:47:40.562,,,,,,,,b4ba3a8030e24ac4bbd7fa4e2f68035b
21:47:40.562,,,,,,,,3810177d513d46a6b3cbd7f4b7df89d8
21:47:40.644,99.6,52,1390.2,0.0,0.084353,,,
21:47:40.648,,,,,,,,4992601939ba486899ad0e7270fa8078
21:47:40.748,99.6,45,1777.5,0.0,0.10301,,,
21:47:40.814,,,,,,,,fd75fd0f17ec4e2e86c795a9b3ff887c
21:47:40.815,,,,,,,,3831478c11d9444eaafe08ef8b580939
21:47:40.816,,,,,,,,6d30904a2de44fa8801a56a5b8d77747
21:47:40.865,99.7,45,1578.2,0.0,0.115083,,,
21:47:40.932,,,,,,,,05680b2161d14545906b4363bdd389c7
21:47:40.933,,,,,,,,7dc417a5eeef4947bd70a68b74d876f2
21:47:40.934,,,,,,,,9937c6a07d7b456ca148d0df4b308176
21:47:40.976,99.8,51,1813.8,0.0,0.110147,,,
21:47:41.157,99.6,27,1898.9,0.0,0.179043,,,
21:47:41.160,,,,,,,,a2edefd3ae2c4ca8b8323c2bec436cc6
21:47:41.262,99.3,27,1795.1,0.0,0.103549,,,
21:47:41.321,,,,,,,,b21487bda9bd4ab49cf7eb995d1b976d
21:47:41.365,99.4,50,1738.5,0.0,0.100718,,,
21:47:41.434,,,,,,,,74e6af35bd664c3cb5b6a1552e66e187
21:47:41.435,,,,,,,,f0ce08286cd84d0ab604ffd34fe2ed49
21:47:41.479,99.4,50,1701.5,0.0,0.112894,,,
21:47:41.483,,,,,,,,6f542386d7ba42b6ae9973a724a098df
21:47:41.484,,,,,,,,d27bda17251146429c225081f2333970
21:47:41.484,,,,,,,,7b90c24674824ad38b6223c665f49f05
21:47:41.543,,,,,,,,cc43e605d3f443d7b99087ec54768c13
21:47:41.594,99.7,46,1471.5,0.0,0.113534,,,
21:47:41.598,,,,,,,,e904d602a41a4baeb4a9ab0faeea4a58
21:47:41.706,99.5,48,1605.7,0.0,0.110902,,,
21:47:41.807,99.6,48,1713.2,0.0,0.098804,,,
21:47:41.917,99.5,49,1620.7,0.0,0.10877,,,
21:47:42.023,99.5,49,1531.6,0.0,0.10437,,,
21:47:42.126,99.8,42,1885.5,0.0,0.101928,,,
21:47:42.237,99.8,42,1582.3,0.0,0.109661,,,
21:47:42.296,,,,,,,,7ba708d4205548af86492830ff367b32
21:47:42.297,,,,,,,,bd70947c6b5b4bd6888c7b1d9a9ce694
21:47:42.297,,,,,,,,b7006d929ded4f82a44a60060039a9a3
21:47:42.297,,,,,,,,9fb3e7a54a1041ca948a80f45fa934a2
21:47:42.297,,,,,,,,902f6043ab6d45ae83d35b02ea678605
21:47:42.297,,,,,,,,d29406a405604487a6cd24d182c4c87a
21:47:42.297,,,,,,,,50accb0940dc4aa1b664a597ece39374
21:47:42.297,,,,,,,,58b0ab08cbb148278b09f618829bf330
21:47:42.298,,,,,,,,382e47308c4e4aafb0e4c25b1cb007db
21:47:42.298,,,,,,,,7068ada0115046c4b4cf62212be57ca8
21:47:42.343,99.8,52,1552.8,0.0,0.104104,,,
21:47:42.346,,,,,,,,a46f324941e647c68ba5921e9e2758e7
21:47:42.347,,,,,,,,d96f117869844f38bd098ec6aff0a760
21:47:42.449,99.7,52,1432.3,0.0,0.105383,,,
21:47:42.515,,,,,,,,2e002bebea174f4189315f2eb93bdba1
21:47:42.562,99.8,51,1531.9,0.0,0.110831,,,
21:47:42.566,,,,,,,,8a67ad0202fc48ff878a5cc5e101bfa4
21:47:42.663,99.6,51,1545.0,0.0,0.100216,,,
21:47:42.730,,,,,,,,1a79200e94bd46bcb313a5c75223287d
21:47:42.775,99.5,51,1517.5,0.0,0.110473,,,
21:47:42.878,99.7,51,1632.0,0.0,0.101056,,,
21:47:42.985,99.9,45,1565.8,0.0,0.105886,,,
21:47:43.042,,,,,,,,a3d4577bb8c8470eb023a0459f2ac334
21:47:43.084,99.8,45,1671.3,0.0,0.096983,,,
21:47:43.088,,,,,,,,2298d22a04cb4e5f8219c310d9853b78
21:47:43.177,99.6,48,1550.1,0.0,0.092039,,,
21:47:43.181,,,,,,,,2a35389dfc6c4b838018e330e6ec0622
21:47:43.181,,,,,,,,86f1ad2889444d77bee1105bddcff511
21:47:43.230,,,,,,,,6656640aa25049379c6914d80337a82d
21:47:43.272,99.6,48,1617.8,0.0,0.093779,,,
21:47:43.275,,,,,,,,5c72488340ee44ada818d2d7e6c9d577
21:47:43.363,99.6,59,1531.1,0.0,0.089559,,,
21:47:43.723,98.6,6,1423.2,0.0,0.358911,,,
21:47:43.727,,,,,,False,2,
21:47:43.808,99.5,6,6524.8,0.535447,0.0,,,
21:47:43.871,,,,,,,,6933c90424194ef0b0f8900771ecc23d
21:47:43.915,99.1,60,1552.7,0.0,0.190518,,,
21:47:44.013,99.3,60,1501.6,0.0,0.096659,,,
21:47:44.070,,,,,,,,784900cf9e3b4d27ba76318308c20aed
21:47:44.115,99.3,52,1490.2,0.0,0.100557,,,
21:47:44.177,,,,,,,,25888268e9e84e8ea2b7e1940f3a16f4
21:47:44.178,,,,,,,,eae4360439514c639fd133976b0e9cb7
21:47:44.178,,,,,,,,2e386e7e3c414e3fa820465e8d17a3a0
21:47:44.178,,,,,,,,6f171178d85b46a69abff4f98472410a
21:47:44.178,,,,,,,,01bc03690e4c4c7f873e9eeb10716d85
21:47:44.178,,,,,,,,31802edeb63040ab988278a182a9f1f8
21:47:44.219,99.4,52,1580.2,0.0,0.102134,,,
21:47:44.321,99.2,50,1423.6,0.0,0.10031,,,
21:47:44.324,,,,,,,,86f1ad2889444d77bee1105bddcff511
21:47:44.425,99.4,50,1304.9,0.0,0.103089,,,
21:47:44.528,99.3,47,1489.2,0.0,0.100786,,,
21:47:44.627,99.5,47,1516.0,0.0,0.098445,,,
21:47:44.631,,,,,,,,5c72488340ee44ada818d2d7e6c9d577
21:47:44.736,99.3,49,1391.9,0.0,0.106749,,,
21:47:44.844,99.4,49,1479.4,0.0,0.10672,,,
21:47:44.944,99.6,51,1446.7,0.0,0.098378,,,
21:47:45.045,99.8,51,1473.1,0.0,0.099061,,,
21:47:45.109,,,,,,,,208d5462878a445c88c905125be70c00
21:47:45.153,99.6,52,1456.2,0.0,0.107267,,,
21:47:45.157,,,,,,,,f8cdfff9d43f4a29b41a72f0f82abdfb
21:47:45.157,,,,,,,,6d4cab1593a54749a4ebab9dad2380e4
21:47:45.256,99.7,52,1336.4,0.0,0.101794,,,
21:47:45.260,,,,,,,,3ca61bf7f8714f9c99a42ab6595b801d
21:47:45.370,99.6,51,1256.7,0.0,0.112384,,,
21:47:45.469,99.7,51,1424.8,0.0,0.097667,,,
21:47:45.532,,,,,,False,2,
21:47:45.574,98.2,48,1475.0,0.0,0.103864,,,
21:47:45.579,,,,,,False,2,
21:47:45.676,99.1,48,5283.2,0.418731,0.0,,,
21:47:45.782,99.3,61,1433.6,0.0,0.20572,,,
21:47:45.880,99.1,61,1687.3,0.0,0.09698,,,
21:47:45.944,,,,,,False,2,
21:47:45.984,98.2,49,1565.8,0.0,0.102162,,,
21:47:45.987,,,,,,False,1,
21:47:46.029,,,,,,,,6f171178d85b46a69abff4f98472410a
21:47:46.029,,,,,,,,01bc03690e4c4c7f873e9eeb10716d85
21:47:46.030,,,,,,,,31802edeb63040ab988278a182a9f1f8
21:47:46.063,99.2,49,4293.5,0.90893,0.0,,,
21:47:46.127,,,,,,,,208d5462878a445c88c905125be70c00
21:47:46.172,98.6,62,1426.6,0.0,0.186812,,,
21:47:46.176,,,,,,False,1,
21:47:46.260,99.1,62,4175.7,1.631357,0.0,,,
21:47:46.369,99.2,51,1435.8,0.0,0.195451,,,
21:47:46.425,,,,,,,,837218e90ea549b2871f9ca9174d0a47
21:47:46.469,99.1,51,1409.9,0.0,0.098865,,,
21:47:46.572,99.3,48,1431.9,0.0,0.101368,,,
21:47:46.679,99.4,48,1440.7,0.0,0.105199,,,
21:47:46.791,99.5,47,1220.4,0.0,0.1106,,,
21:47:46.847,,,,,,,,858c4e50d66e46ddba2d566176835a11
21:47:46.893,99.4,47,1337.0,0.0,0.101008,,,
21:47:47.000,99.5,46,1261.9,0.0,0.104696,,,
21:47:47.096,99.6,46,1424.7,0.0,0.095356,,,
21:47:47.100,,,,,,,,5c72488340ee44ada818d2d7e6c9d577
21:47:47.101,,,,,,,,f8cdfff9d43f4a29b41a72f0f82abdfb
21:47:47.157,,,,,,False,5,
21:47:47.197,99.2,51,1480.3,0.0,0.099109,,,
21:47:47.384,99.5,64,1169.6,0.0,0.184875,,,
21:47:47.388,,,,,,,,6d4cab1593a54749a4ebab9dad2380e4
21:47:47.492,99.3,64,1290.9,0.0,0.107162,,,
21:47:47.595,99.6,38,1400.8,0.0,0.10151,,,
21:47:47.701,99.8,51,1364.1,0.0,0.104802,,,
21:47:47.759,,,,,,,,01bc03690e4c4c7f873e9eeb10716d85
21:47:47.805,99.3,51,1297.7,0.0,0.102252,,,
21:47:47.869,,,,,,,,31802edeb63040ab988278a182a9f1f8
21:47:47.870,,,,,,,,208d5462878a445c88c905125be70c00
21:47:47.870,,,,,,,,837218e90ea549b2871f9ca9174d0a47
21:47:47.870,,,,,,,,858c4e50d66e46ddba2d566176835a11
21:47:47.916,99.5,48,1240.0,0.0,0.109904,,,
21:47:48.077,99.6,48,575.5,0.0,0.15921,,,
21:47:48.081,,,,,,,,3ca61bf7f8714f9c99a42ab6595b801d
21:47:48.131,,,,,,,,794456f8acfa47929b658e0ab8bd70e1
21:47:48.173,99.3,33,1395.5,0.0,0.093972,,,
21:47:48.268,98.5,33,1362.2,0.0,0.094078,,,
21:47:48.371,98.7,55,1296.5,0.0,0.101241,,,
21:47:48.425,,,,,,False,1,
21:47:48.462,98.5,55,1499.1,0.0,0.08979,,,
21:47:48.551,98.7,51,1121.4,0.0,0.087558,,,
21:47:48.652,98.8,51,1248.2,0.0,0.099766,,,
21:47:48.750,99.0,50,1439.7,0.0,0.096133,,,
21:47:48.846,99.1,50,1504.3,0.0,0.095169,,,
21:47:48.849,,,,,,,,231316682e48454a9ad9eb0dce75fee2
21:47:48.934,99.3,50,1476.2,0.0,0.086625,,,
21:47:48.937,,,,,,,,c34c3d332b754ade8cc59fa85fe5a5c2
21:47:49.032,99.2,50,1322.3,0.0,0.097132,,,
21:47:49.128,99.2,52,1308.3,0.0,0.094617,,,
21:47:49.231,99.5,52,1286.6,0.0,0.101601,,,
21:47:49.326,99.7,50,1341.2,0.0,0.093348,,,
21:47:49.379,,,,,,,,794456f8acfa47929b658e0ab8bd70e1
21:47:49.423,99.5,50,1266.9,0.0,0.095274,,,
21:47:49.517,99.2,53,1358.2,0.0,0.092979,,,
21:47:49.569,,,,,,,,69728a335fba4c64ad3d29ce32a5c95d
21:47:49.569,,,,,,,,693fd7f186854481967de523d3d09ca7
21:47:49.611,99.3,53,1282.9,0.0,0.092486,,,
21:47:49.708,99.7,57,1306.7,0.0,0.095186,,,
21:47:49.769,,,,,,,,e7db4cb7c09b495cb9f0f247e678c3cc
21:47:49.814,99.6,57,1203.5,0.0,0.104679,,,
21:47:49.817,,,,,,,,1325ee8a7bca453cba8881586a7df3e4
21:47:49.918,99.3,49,1094.7,0.0,0.10247,,,
21:47:50.013,99.5,49,1253.1,0.0,0.093783,,,
21:47:50.123,99.6,46,1085.6,0.0,0.108182,,,
21:47:50.175,,,,,,,,9dd69c2076c84bf59ac0315a65f7c7c7
21:47:50.220,99.3,46,1192.9,0.0,0.096061,,,
21:47:50.319,99.4,49,1234.5,0.0,0.096349,,,
21:47:50.414,99.5,49,1188.9,0.0,0.093675,,,
21:47:50.417,,,,,,,,c241564e68a94b6b977234979ae589ee
21:47:50.467,,,,,,False,2,
21:47:50.505,99.3,56,1337.4,0.0,0.089977,,,
21:47:50.509,,,,,,,,b23ca20204784758b803a0dd27598349
21:47:50.611,99.2,56,1049.0,0.0,0.103598,,,
21:47:50.703,99.2,55,1284.2,0.0,0.090842,,,
21:47:50.798,99.4,55,1248.4,0.0,0.093088,,,
21:47:50.903,99.6,49,1097.1,0.0,0.103556,,,
21:47:50.991,99.8,49,1233.3,0.0,0.086381,,,
21:47:51.082,99.6,49,1273.9,0.0,0.089649,,,
21:47:51.085,,,,,,,,818ea5a78f074f208379bb40d9a04be5
21:47:51.173,99.2,51,1250.0,0.0,0.08915,,,
21:47:51.226,,,,,,,,e7db4cb7c09b495cb9f0f247e678c3cc
21:47:51.226,,,,,,,,9dd69c2076c84bf59ac0315a65f7c7c7
21:47:51.226,,,,,,,,b9d1060c24e048e99575de3143d4ca1c
21:47:51.266,99.6,51,1227.5,0.0,0.092131,,,
21:47:51.269,,,,,,,,3ff12dd9e3de4866bf108b05605c8af2
21:47:51.370,99.3,57,1157.9,0.0,0.102575,,,
21:47:51.458,99.5,57,1414.2,0.0,0.086828,,,
21:47:51.509,,,,,,,,7c292ffb72f7497cbfdbcf079754e34e
21:47:51.552,99.2,50,1172.4,0.0,0.09228,,,
21:47:51.642,99.3,50,1251.6,0.0,0.088797,,,
21:47:51.694,,,,,,False,3,
21:47:51.730,99.3,49,1317.4,0.0,0.086771,,,
21:47:51.887,99.5,49,1085.1,0.0,0.154992,,,
21:47:51.981,99.6,57,1202.7,0.0,0.092759,,,
21:47:51.985,,,,,,,,e12f062c234548f795e0b09ba86cd863
21:47:52.079,99.5,57,1093.0,0.0,0.096031,,,
21:47:52.178,99.8,53,1141.5,0.0,0.097453,,,
21:47:52.280,99.9,53,1132.7,0.0,0.099634,,,
21:47:52.283,,,,,,,,94951ebda01f4899b8f2871db57954be
21:47:52.370,99.5,48,1174.5,0.0,0.089397,,,
21:47:52.430,,,,,,,,9dd69c2076c84bf59ac0315a65f7c7c7
21:47:52.736,99.2,0,168.2,0.0,0.363779,,,
21:47:52.833,99.3,0,1199.2,0.0,0.09565,,,
21:47:52.931,99.6,36,1135.8,0.0,0.097286,,,
21:47:53.023,99.7,36,1186.8,0.0,0.090983,,,
21:47:53.026,,,,,,,,dfd6b6458a8e46d8b4abd994a0f3eb62
21:47:53.118,99.7,53,1214.8,0.0,0.093091,,,
21:47:53.177,,,,,,,,b9d1060c24e048e99575de3143d4ca1c
21:47:53.178,,,,,,,,7c292ffb72f7497cbfdbcf079754e34e
21:47:53.178,,,,,,,,8150273dd4dc47a6b1d42f3735f8cc71
21:47:53.223,99.6,53,1022.6,0.0,0.104206,,,
21:47:53.326,99.7,45,1154.2,0.0,0.101001,,,
21:47:53.329,,,,,,,,711c53315bc44282a70c2e349f8a654d
21:47:53.424,99.4,45,1125.0,0.0,0.0971,,,
21:47:53.484,,,,,,,,7528a80644ff4837b3b2bdcb8d6afb1b
21:47:53.527,99.1,50,1072.2,0.0,0.101247,,,
21:47:53.630,99.2,50,1032.7,0.0,0.101443,,,
21:47:53.738,99.3,47,960.6,0.0,0.106571,,,
21:47:53.828,98.9,47,1123.0,0.0,0.088513,,,
21:47:53.917,99.2,54,1160.2,0.0,0.087726,,,
21:47:53.921,,,,,,,,109b9141a183470a9e24ba780e3fd6f0
21:47:54.006,98.9,54,1140.1,0.0,0.087097,,,
21:47:54.103,99.0,56,1100.4,0.0,0.095562,,,
21:47:54.194,99.2,56,1125.7,0.0,0.090486,,,
21:47:54.285,99.4,56,1128.1,0.0,0.089836,,,
21:47:54.379,97.2,50,1161.1,0.0,0.092257,,,
21:47:54.383,,,,,,False,3,
21:47:54.550,99.1,75,5527.5,0.63192,0.0,,,
21:47:54.646,99.2,75,1168.6,0.0,0.265631,,,
21:47:54.698,,,,,,,,96cb33a977734fcfb35cc39e5b800db8
21:47:54.737,98.8,36,1177.1,0.0,0.089209,,,
21:47:54.786,,,,,,False,4,
21:47:54.822,98.9,36,1274.7,0.0,0.08344,,,
21:47:54.975,,,,,,,,7c292ffb72f7497cbfdbcf079754e34e
21:47:55.023,99.7,76,1011.5,0.0,0.199557,,,
21:47:55.026,,,,,,,,dfd6b6458a8e46d8b4abd994a0f3eb62
21:47:55.113,98.8,34,1154.9,0.0,0.088743,,,
21:47:55.204,99.0,34,1136.5,0.0,0.08921,,,
21:47:55.295,99.2,34,1137.3,0.0,0.089781,,,
21:47:55.384,99.3,55,1125.3,0.0,0.088261,,,
21:47:55.481,99.5,55,1161.8,0.0,0.095388,,,
21:47:55.574,98.9,51,1122.2,0.0,0.091273,,,
21:47:55.665,99.1,51,1132.7,0.0,0.089569,,,
21:47:55.668,,,,,,,,711c53315bc44282a70c2e349f8a654d
21:47:55.764,98.9,57,1091.1,0.0,0.097955,,,
21:47:55.857,98.9,57,1111.3,0.0,0.090725,,,
21:47:55.950,99.2,51,1064.3,0.0,0.09183,,,
21:47:56.041,99.3,51,1119.0,0.0,0.090047,,,
21:47:56.135,99.5,49,1073.1,0.0,0.091855,,,
21:47:56.138,,,,,,,,109b9141a183470a9e24ba780e3fd6f0
21:47:56.224,99.1,49,1091.1,0.0,0.088056,,,
21:47:56.321,99.2,50,1141.4,0.0,0.095224,,,
21:47:56.412,99.7,50,1093.1,0.0,0.089791,,,
21:47:56.462,,,,,,,,8150273dd4dc47a6b1d42f3735f8cc71
21:47:56.462,,,,,,,,7528a80644ff4837b3b2bdcb8d6afb1b
21:47:56.501,99.9,60,1119.0,0.0,0.087519,,,
21:47:56.504,,,,,,,,32e7baa8a02a4757b81517261c877b4f
21:47:56.592,99.4,60,976.7,0.0,0.089567,,,
21:47:56.647,,,,,,,,96cb33a977734fcfb35cc39e5b800db8
21:47:56.692,99.0,60,972.6,0.0,0.098439,,,
21:47:56.783,99.2,48,1059.7,0.0,0.089947,,,
21:47:56.841,,,,,,False,5,
21:47:56.876,98.9,48,1192.1,0.0,0.091319,,,
21:47:57.126,99.0,46,927.9,0.0,0.248485,,,
21:47:57.226,98.4,46,999.7,0.0,0.098965,,,
21:47:57.320,98.6,47,1059.2,0.0,0.093379,,,
21:47:57.419,98.9,47,1046.5,0.0,0.096584,,,
21:47:57.511,99.0,54,1047.6,0.0,0.090872,,,
21:47:57.613,99.2,54,927.7,0.0,0.10088,,,
21:47:57.706,99.4,51,1063.8,0.0,0.092355,,,
21:47:57.805,99.5,51,1029.2,0.0,0.097198,,,
21:47:57.905,99.6,50,1014.8,0.0,0.098615,,,
21:47:58.004,99.8,50,1024.6,0.0,0.097777,,,
21:47:58.007,,,,,,,,b361057d58a64c02ab7a35d28864fb82
21:47:58.058,,,,,,,,b9d1060c24e048e99575de3143d4ca1c
21:47:58.099,99.1,49,1021.4,0.0,0.093558,,,
21:47:58.196,99.4,49,901.0,0.0,0.095916,,,
21:47:58.254,,,,,,,,7c292ffb72f7497cbfdbcf079754e34e
21:47:58.254,,,,,,,,8150273dd4dc47a6b1d42f3735f8cc71
21:47:58.298,99.4,48,989.1,0.0,0.098166,,,
21:47:58.388,99.6,48,986.4,0.0,0.088308,,,
21:47:58.485,99.7,48,1010.4,0.0,0.096428,,,
21:47:58.582,99.9,48,1047.4,0.0,0.095037,,,
21:47:58.584,,,,,,,,2ba8f7fff3544cfdb9427953c9da549d
21:47:58.634,,,,,,,,7528a80644ff4837b3b2bdcb8d6afb1b
21:47:58.678,98.8,48,945.9,0.0,0.094511,,,
21:47:58.739,,,,,,False,1,
21:47:58.775,98.4,51,1083.8,0.0,0.095554,,,
21:47:58.864,98.5,51,865.6,0.0,0.087439,,,
21:47:58.958,98.8,55,1049.2,0.0,0.093097,,,
21:47:59.054,98.9,55,905.7,0.0,0.093878,,,
21:47:59.110,,,,,,False,1,
21:47:59.145,99.0,49,1157.4,0.0,0.089159,,,
21:47:59.230,99.1,49,912.7,0.0,0.083853,,,
21:47:59.232,,,,,,,,d80348aa421c4a6499300c4711465c10
21:47:59.320,98.6,51,1022.5,0.0,0.088997,,,
21:47:59.488,98.7,51,364.9,0.0,0.166439,,,
21:47:59.572,98.8,33,1075.4,0.0,0.083317,,,
21:47:59.665,99.3,33,987.2,0.0,0.091402,,,
21:47:59.755,99.5,59,996.5,0.0,0.089024,,,
21:47:59.758,,,,,,,,901284341d4f45f89029247dc2d250c4
21:47:59.843,99.0,59,957.4,0.0,0.086218,,,
21:47:59.930,98.6,49,998.9,0.0,0.086019,,,
21:47:59.980,,,,,,,,8150273dd4dc47a6b1d42f3735f8cc71
21:48:00.018,98.9,49,1008.0,0.0,0.085838,,,
21:48:00.107,99.1,58,958.0,0.0,0.087918,,,
21:48:00.197,99.3,58,1048.9,0.0,0.088426,,,
21:48:00.249,,,,,,False,3,
21:48:00.283,98.8,58,1110.5,0.0,0.085108,,,
21:48:00.461,98.9,58,972.6,0.0,0.176801,,,
21:48:00.553,99.2,54,982.9,0.0,0.090811,,,
21:48:00.642,99.3,54,965.1,0.0,0.08728,,,
21:48:00.645,,,,,,,,1ff40d9db0764c209c3f8f78fa4462af
21:48:00.736,98.7,48,878.8,0.0,0.092271,,,
21:48:00.828,98.9,48,1012.9,0.0,0.090644,,,
21:48:00.915,99.0,52,963.0,0.0,0.086507,,,
21:48:01.004,99.1,52,965.2,0.0,0.086553,,,
21:48:01.090,99.2,52,984.8,0.0,0.084891,,,
21:48:01.178,99.7,56,970.3,0.0,0.08654,,,
21:48:01.180,,,,,,,,c113525dd236467e9f55f3939dd581a9
21:48:01.267,98.5,56,932.6,0.0,0.088291,,,
21:48:01.315,,,,,,False,2,
21:48:01.349,98.8,57,1085.9,0.0,0.080163,,,
21:48:01.469,98.9,57,940.8,0.0,0.118606,,,
21:48:01.554,99.1,59,1008.8,0.0,0.083355,,,
21:48:01.642,99.2,59,945.8,0.0,0.087426,,,
21:48:01.692,,,,,,False,1,
21:48:01.725,98.7,51,1061.5,0.0,0.081555,,,
21:48:01.762,,,,,,,,693fd7f186854481967de523d3d09ca7
21:48:01.807,99.2,51,830.2,0.0,0.080706,,,
