ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:39:26.387,1.3,72,749.3,0.0,0.021353,,,
12:39:26.409,1.3,72,732.4,0.0,0.021845,,,
12:39:26.431,1.3,72,732.1,0.0,0.021854,,,
12:39:26.452,1.3,72,737.2,0.0,0.021704,,,
12:39:26.475,1.4,70,716.3,0.0,0.022338,,,
12:39:26.497,1.4,70,709.7,0.0,0.022545,,,
12:39:26.519,1.4,70,723.6,0.0,0.022112,,,
12:39:26.541,1.4,70,737.5,0.0,0.021694,,,
12:39:26.562,1.4,70,748.2,0.0,0.021385,,,
12:39:26.584,1.4,70,750.8,0.0,0.021311,,,
12:39:26.606,1.4,70,728.2,0.0,0.021971,,,
12:39:26.627,1.4,70,741.5,0.0,0.021577,,,
12:39:26.649,1.2,70,732.0,0.0,0.021859,,,
12:39:26.651,,,,,,True,1,
12:39:26.688,1.3,66,229.1,42.267817,0.0,,,
12:39:26.710,1.3,66,749.0,0.0,0.060641,,,
12:39:26.730,1.3,66,757.5,0.0,0.021122,,,
12:39:26.751,1.3,66,793.1,0.0,0.020173,,,
12:39:26.773,1.3,66,736.1,0.0,0.021736,,,
12:39:26.795,1.3,66,729.6,0.0,0.02193,,,
12:39:26.818,1.3,66,699.8,0.0,0.022864,,,
12:39:26.840,1.4,66,728.0,0.0,0.021978,,,
12:39:26.862,1.4,73,729.6,0.0,0.02193,,,
12:39:26.884,1.4,73,725.8,0.0,0.022044,,,
12:39:26.905,1.4,73,745.0,0.0,0.021478,,,
12:39:26.927,1.4,73,724.6,0.0,0.022081,,,
12:39:26.949,1.4,73,731.7,0.0,0.021866,,,
12:39:26.971,1.3,73,732.9,0.0,0.02183,,,
12:39:26.973,,,,,,True,1,
12:39:27.011,1.3,73,220.4,42.591025,0.0,,,
12:39:27.033,1.3,73,758.4,0.0,0.061931,,,
12:39:27.057,1.3,69,741.0,0.0,0.021594,,,
12:39:27.079,1.3,69,648.0,0.0,0.024692,,,
12:39:27.101,1.3,69,736.1,0.0,0.021735,,,
12:39:27.123,1.3,69,731.1,0.0,0.021884,,,
12:39:27.144,1.3,69,735.2,0.0,0.021762,,,
12:39:27.166,1.4,69,745.8,0.0,0.021453,,,
12:39:27.187,1.4,69,751.3,0.0,0.021297,,,
12:39:27.208,1.4,69,767.8,0.0,0.020838,,,
12:39:27.230,1.4,69,736.1,0.0,0.021737,,,
12:39:27.252,1.5,69,708.7,0.0,0.022576,,,
12:39:27.275,1.5,66,722.0,0.0,0.022161,,,
12:39:27.297,1.5,66,726.3,0.0,0.022028,,,
12:39:27.318,1.5,66,723.9,0.0,0.022104,,,
12:39:27.342,1.5,66,693.1,0.0,0.023083,,,
12:39:27.364,1.5,66,702.5,0.0,0.022774,,,
12:39:27.387,1.3,66,720.7,0.0,0.022199,,,
12:39:27.389,,,,,,True,1,
12:39:27.428,1.3,66,218.9,43.007145,0.0,,,
12:39:27.448,1.3,66,793.3,0.0,0.06129,,,
12:39:27.469,1.3,67,768.3,0.0,0.020826,,,
12:39:27.491,1.4,67,721.6,0.0,0.022172,,,
12:39:27.514,1.4,67,713.8,0.0,0.022415,,,
12:39:27.536,1.4,67,710.5,0.0,0.02252,,,
12:39:27.559,1.4,67,694.2,0.0,0.023048,,,
12:39:27.580,1.4,67,747.3,0.0,0.02141,,,
12:39:27.602,1.5,67,751.8,0.0,0.021282,,,
12:39:27.622,1.5,67,761.9,0.0,0.020999,,,
12:39:27.643,1.5,67,778.8,0.0,0.020543,,,
12:39:27.665,1.6,68,743.6,0.0,0.021516,,,
12:39:27.686,1.6,68,744.0,0.0,0.021505,,,
12:39:27.708,1.6,68,731.8,0.0,0.021864,,,
12:39:27.730,1.6,68,743.8,0.0,0.02151,,,
12:39:27.752,1.6,68,703.7,0.0,0.022738,,,
12:39:27.774,1.6,68,735.3,0.0,0.02176,,,
12:39:27.796,1.6,68,734.6,0.0,0.021781,,,
12:39:27.819,1.6,68,700.8,0.0,0.02283,,,
12:39:27.840,1.6,68,743.2,0.0,0.021529,,,
12:39:27.862,1.6,67,741.8,0.0,0.021569,,,
12:39:27.885,1.6,67,699.6,0.0,0.022871,,,
12:39:27.909,1.6,67,651.8,0.0,0.024546,,,
12:39:27.932,1.6,67,708.3,0.0,0.02259,,,
12:39:27.954,1.7,67,712.7,0.0,0.02245,,,
12:39:27.981,1.7,67,595.0,0.0,0.026891,,,
12:39:28.003,1.7,67,720.4,0.0,0.022211,,,
12:39:28.025,1.8,67,731.9,0.0,0.021861,,,
12:39:28.046,1.8,67,755.4,0.0,0.021181,,,
12:39:28.068,1.8,60,732.2,0.0,0.021853,,,
12:39:28.091,1.8,60,706.3,0.0,0.022652,,,
12:39:28.114,1.8,60,694.7,0.0,0.023031,,,
12:39:28.136,1.8,60,710.9,0.0,0.022506,,,
12:39:28.161,1.8,60,641.5,0.0,0.024943,,,
12:39:28.183,1.6,60,729.5,0.0,0.021933,,,
12:39:28.186,,,,,,True,1,
12:39:28.218,1.6,60,259.1,43.797375,0.0,,,
12:39:28.239,1.6,60,750.9,0.0,0.056049,,,
12:39:28.261,1.6,70,747.7,0.0,0.021398,,,
12:39:28.283,1.6,70,727.2,0.0,0.022001,,,
12:39:28.305,1.7,70,718.7,0.0,0.022261,,,
12:39:28.327,1.7,70,727.2,0.0,0.022003,,,
12:39:28.349,1.7,70,722.7,0.0,0.022139,,,
12:39:28.371,1.7,70,721.8,0.0,0.022168,,,
12:39:28.394,1.8,70,723.8,0.0,0.022105,,,
12:39:28.416,1.8,70,726.6,0.0,0.02202,,,
12:39:28.437,1.8,70,735.1,0.0,0.021766,,,
12:39:28.459,1.8,66,739.5,0.0,0.021636,,,
12:39:28.481,1.8,66,734.3,0.0,0.021789,,,
12:39:28.502,1.7,66,751.6,0.0,0.021287,,,
12:39:28.504,,,,,,True,1,
12:39:28.530,1.7,66,311.6,44.110122,0.0,,,
12:39:28.552,1.8,66,766.6,0.0,0.049756,,,
12:39:28.574,1.8,66,719.0,0.0,0.022254,,,
12:39:28.596,1.6,66,732.9,0.0,0.021831,,,
12:39:28.598,,,,,,True,1,
12:39:28.636,1.6,66,224.3,44.21519,0.0,,,
12:39:28.658,1.6,71,709.3,0.0,0.062688,,,
12:39:28.680,1.6,71,730.1,0.0,0.021915,,,
12:39:28.703,1.4,71,705.6,0.0,0.022675,,,
12:39:28.705,,,,,,True,1,
12:39:28.745,1.4,71,215.4,44.32411,0.0,,,
12:39:28.766,1.4,71,757.9,0.0,0.0629,,,
12:39:28.787,1.5,71,755.7,0.0,0.021171,,,
12:39:28.809,1.5,71,743.9,0.0,0.021507,,,
12:39:28.831,1.5,71,703.9,0.0,0.022732,,,
12:39:28.857,1.6,69,705.5,0.0,0.022678,,,
12:39:28.880,1.6,69,628.1,0.0,0.025473,,,
12:39:28.902,1.6,69,721.8,0.0,0.022168,,,
12:39:28.923,1.6,69,745.0,0.0,0.021475,,,
12:39:28.946,1.6,69,714.3,0.0,0.022401,,,
12:39:28.968,1.6,69,727.0,0.0,0.022007,,,
12:39:28.989,1.6,69,751.4,0.0,0.021295,,,
12:39:29.011,1.6,69,710.8,0.0,0.022508,,,
12:39:29.033,1.6,69,736.3,0.0,0.021729,,,
12:39:29.057,1.6,65,721.6,0.0,0.022174,,,
12:39:29.079,1.6,65,686.7,0.0,0.023299,,,
12:39:29.101,1.5,65,715.0,0.0,0.022377,,,
12:39:29.103,,,,,,True,1,
12:39:29.144,1.5,65,205.9,44.723907,0.0,,,
12:39:29.163,1.5,65,832.2,0.0,0.062936,,,
12:39:29.184,1.5,65,793.1,0.0,0.020175,,,
12:39:29.205,1.5,65,761.0,0.0,0.021025,,,
12:39:29.228,1.4,65,717.5,0.0,0.0223,,,
12:39:29.230,,,,,,True,1,
12:39:29.265,1.4,72,237.8,44.844457,0.0,,,
12:39:29.286,1.5,72,763.3,0.0,0.058802,,,
12:39:29.308,1.5,72,725.6,0.0,0.02205,,,
12:39:29.333,1.5,72,668.2,0.0,0.023945,,,
12:39:29.357,1.5,72,629.4,0.0,0.025422,,,
12:39:29.377,1.5,72,799.2,0.0,0.02002,,,
12:39:29.398,1.5,72,766.6,0.0,0.020873,,,
12:39:29.418,1.5,72,783.6,0.0,0.020419,,,
12:39:29.438,1.5,72,809.2,0.0,0.019772,,,
12:39:29.459,1.5,70,782.7,0.0,0.020442,,,
12:39:29.479,1.5,70,792.0,0.0,0.020201,,,
12:39:29.500,1.5,70,780.1,0.0,0.020509,,,
12:39:29.519,1.5,70,820.9,0.0,0.01949,,,
12:39:29.539,1.5,70,798.7,0.0,0.020032,,,
12:39:29.560,1.6,70,770.9,0.0,0.020756,,,
12:39:29.581,1.6,70,754.5,0.0,0.021206,,,
12:39:29.603,1.6,70,728.3,0.0,0.021968,,,
12:39:29.625,1.7,70,747.0,0.0,0.021418,,,
12:39:29.647,1.7,70,727.6,0.0,0.021991,,,
12:39:29.669,1.7,68,726.7,0.0,0.022016,,,
12:39:29.691,1.7,68,715.0,0.0,0.022376,,,
12:39:29.713,1.7,68,726.1,0.0,0.022037,,,
12:39:29.735,1.6,68,729.9,0.0,0.02192,,,
12:39:29.737,,,,,,True,1,
12:39:29.776,1.6,68,218.4,45.355478,0.0,,,
12:39:29.797,1.6,68,755.9,0.0,0.062382,,,
12:39:29.820,1.6,68,718.6,0.0,0.022266,,,
12:39:29.841,1.6,68,742.4,0.0,0.021551,,,
12:39:29.863,1.6,70,734.4,0.0,0.021787,,,
12:39:29.885,1.6,70,745.0,0.0,0.021476,,,
12:39:29.907,1.6,70,719.2,0.0,0.022246,,,
12:39:29.929,1.6,70,730.0,0.0,0.021918,,,
12:39:29.951,1.6,70,714.6,0.0,0.022389,,,
12:39:29.973,1.5,70,735.5,0.0,0.021753,,,
12:39:29.975,,,,,,True,1,
12:39:30.012,1.5,70,228.3,45.591431,0.0,,,
12:39:30.033,1.5,70,774.6,0.0,0.060072,,,
12:39:30.056,1.6,70,719.2,0.0,0.022247,,,
12:39:30.078,1.6,70,687.7,0.0,0.023264,,,
12:39:30.100,1.6,70,726.3,0.0,0.02203,,,
12:39:30.122,1.6,70,730.4,0.0,0.021906,,,
12:39:30.144,1.6,70,746.7,0.0,0.021429,,,
12:39:30.166,1.6,70,725.0,0.0,0.022069,,,
12:39:30.189,1.6,70,706.2,0.0,0.022657,,,
12:39:30.211,1.6,70,714.8,0.0,0.022385,,,
12:39:30.234,1.6,70,706.5,0.0,0.022646,,,
12:39:30.257,1.6,66,695.1,0.0,0.023018,,,
12:39:30.279,1.6,66,716.6,0.0,0.022326,,,
12:39:30.301,1.6,66,736.1,0.0,0.021735,,,
12:39:30.322,1.6,66,739.8,0.0,0.021628,,,
12:39:30.344,1.7,66,731.7,0.0,0.021866,,,
12:39:30.366,1.7,66,724.8,0.0,0.022075,,,
12:39:30.387,1.5,66,757.0,0.0,0.021137,,,
12:39:30.389,,,,,,True,1,
12:39:30.425,1.6,66,239.9,46.003977,0.0,,,
12:39:30.446,1.6,66,748.4,0.0,0.058895,,,
12:39:30.467,1.6,68,771.2,0.0,0.020747,,,
12:39:30.487,1.6,68,797.8,0.0,0.020054,,,
12:39:30.508,1.6,68,767.1,0.0,0.020857,,,
12:39:30.530,1.6,68,719.6,0.0,0.022235,,,
12:39:30.552,1.6,68,725.9,0.0,0.022042,,,
12:39:30.575,1.7,68,711.1,0.0,0.022501,,,
12:39:30.597,1.7,68,702.4,0.0,0.02278,,,
12:39:30.619,1.7,68,730.0,0.0,0.021918,,,
12:39:30.641,1.7,68,740.0,0.0,0.02162,,,
12:39:30.662,1.7,70,755.4,0.0,0.021181,,,
12:39:30.684,1.7,70,735.6,0.0,0.02175,,,
12:39:30.706,1.7,70,711.5,0.0,0.022487,,,
12:39:30.728,1.7,70,734.4,0.0,0.021785,,,
12:39:30.750,1.8,70,723.5,0.0,0.022115,,,
12:39:30.773,1.8,70,716.6,0.0,0.022327,,,
12:39:30.795,1.8,70,738.9,0.0,0.021654,,,
12:39:30.817,1.8,70,702.1,0.0,0.02279,,,
12:39:30.839,1.8,70,721.5,0.0,0.022177,,,
12:39:30.861,1.9,67,736.6,0.0,0.021723,,,
12:39:30.883,1.9,67,741.8,0.0,0.021569,,,
12:39:30.905,1.9,67,723.6,0.0,0.022113,,,
12:39:30.926,1.9,67,745.7,0.0,0.021456,,,
12:39:30.947,1.9,67,755.2,0.0,0.021186,,,
12:39:30.970,1.9,67,718.9,0.0,0.022258,,,
12:39:30.992,1.9,67,715.0,0.0,0.022377,,,
12:39:31.015,1.9,67,711.2,0.0,0.022499,,,
12:39:31.037,1.9,67,722.0,0.0,0.022162,,,
12:39:31.059,1.7,66,726.5,0.0,0.022022,,,
12:39:31.061,,,,,,True,1,
12:39:31.099,1.7,66,223.8,46.677933,0.0,,,
12:39:31.120,1.8,66,766.8,0.0,0.06108,,,
12:39:31.142,1.6,66,732.9,0.0,0.021832,,,
12:39:31.143,,,,,,True,1,
12:39:31.182,1.6,66,221.9,46.761166,0.0,,,
12:39:31.203,1.6,66,776.3,0.0,0.061164,,,
12:39:31.224,1.3,66,751.7,0.0,0.021285,,,
12:39:31.226,,,,,,True,2,
12:39:31.263,1.3,76,457.9,46.842355,0.0,,,
12:39:31.284,1.3,76,787.1,0.0,0.059639,,,
12:39:31.305,1.3,76,732.6,0.0,0.02184,,,
12:39:31.327,1.4,76,730.0,0.0,0.021919,,,
12:39:31.350,1.4,76,719.5,0.0,0.022237,,,
12:39:31.372,1.4,76,716.5,0.0,0.022331,,,
12:39:31.394,1.4,76,738.8,0.0,0.021658,,,
12:39:31.417,1.4,76,690.8,0.0,0.023161,,,
12:39:31.439,1.5,76,707.0,0.0,0.022631,,,
12:39:31.461,1.5,67,728.2,0.0,0.021973,,,
12:39:31.483,1.5,67,749.4,0.0,0.021349,,,
12:39:31.505,1.5,67,725.0,0.0,0.02207,,,
12:39:31.526,1.5,67,750.0,0.0,0.021333,,,
12:39:31.549,1.5,67,693.4,0.0,0.023076,,,
12:39:31.570,1.5,67,749.5,0.0,0.021348,,,
12:39:31.591,1.3,67,781.8,0.0,0.020465,,,
12:39:31.593,,,,,,True,1,
12:39:31.624,1.4,67,266.9,47.203763,0.0,,,
12:39:31.647,1.4,67,740.4,0.0,0.055336,,,
12:39:31.669,1.4,67,717.7,0.0,0.022294,,,
12:39:31.691,1.4,67,726.2,0.0,0.022033,,,
12:39:31.713,1.4,67,711.6,0.0,0.022484,,,
12:39:31.736,1.4,67,713.1,0.0,0.022439,,,
12:39:31.759,1.4,67,672.5,0.0,0.023793,,,
12:39:31.781,1.5,67,739.3,0.0,0.021643,,,
12:39:31.803,1.5,67,736.7,0.0,0.021718,,,
12:39:31.824,1.5,67,748.2,0.0,0.021386,,,
12:39:31.846,1.5,67,726.7,0.0,0.022018,,,
12:39:31.869,1.5,67,706.7,0.0,0.022641,,,
12:39:31.892,1.5,67,698.9,0.0,0.022893,,,
12:39:31.913,1.3,67,758.4,0.0,0.021096,,,
12:39:31.914,,,,,,True,1,
12:39:31.950,1.4,67,242.8,47.528863,0.0,,,
12:39:31.970,1.4,67,774.4,0.0,0.057733,,,
12:39:31.992,1.4,67,749.8,0.0,0.02134,,,
12:39:32.014,1.4,67,717.4,0.0,0.022304,,,
12:39:32.036,1.4,67,716.9,0.0,0.022317,,,
12:39:32.058,1.4,72,739.6,0.0,0.021633,,,
12:39:32.080,1.4,72,729.6,0.0,0.021929,,,
12:39:32.102,1.5,72,728.1,0.0,0.021975,,,
12:39:32.124,1.5,72,739.6,0.0,0.021632,,,
12:39:32.145,1.5,72,742.0,0.0,0.021564,,,
12:39:32.167,1.5,72,738.7,0.0,0.02166,,,
12:39:32.189,1.6,72,732.2,0.0,0.021851,,,
12:39:32.212,1.6,72,697.5,0.0,0.02294,,,
12:39:32.234,1.6,72,717.6,0.0,0.022296,,,
12:39:32.256,1.6,67,714.1,0.0,0.022406,,,
12:39:32.278,1.6,67,728.6,0.0,0.021961,,,
12:39:32.300,1.6,67,750.1,0.0,0.021332,,,
12:39:32.322,1.4,67,719.6,0.0,0.022233,,,
12:39:32.324,,,,,,True,1,
12:39:32.355,1.4,67,267.0,47.934591,0.0,,,
12:39:32.377,1.4,67,733.1,0.0,0.055536,,,
12:39:32.400,1.4,67,722.3,0.0,0.022153,,,
12:39:32.421,1.5,67,749.2,0.0,0.021356,,,
12:39:32.442,1.5,67,761.7,0.0,0.021005,,,
12:39:32.464,1.5,68,738.5,0.0,0.021665,,,
12:39:32.485,1.5,68,756.3,0.0,0.021156,,,
12:39:32.506,1.5,68,738.3,0.0,0.021671,,,
12:39:32.528,1.5,68,746.5,0.0,0.021434,,,
12:39:32.549,1.6,68,746.0,0.0,0.021447,,,
12:39:32.572,1.6,68,718.4,0.0,0.022272,,,
12:39:32.593,1.6,68,744.3,0.0,0.021497,,,
12:39:32.615,1.6,68,716.2,0.0,0.022339,,,
12:39:32.638,1.6,68,719.4,0.0,0.022242,,,
12:39:32.659,1.6,67,758.2,0.0,0.021104,,,
12:39:32.680,1.6,67,741.0,0.0,0.021591,,,
12:39:32.702,1.7,67,747.1,0.0,0.021415,,,
12:39:32.723,1.7,67,743.3,0.0,0.021526,,,
12:39:32.745,1.7,67,729.5,0.0,0.021932,,,
12:39:32.766,1.7,67,751.0,0.0,0.021304,,,
12:39:32.789,1.7,67,722.9,0.0,0.022134,,,
12:39:32.812,1.7,67,700.3,0.0,0.022847,,,
12:39:32.835,1.7,67,697.1,0.0,0.022952,,,
12:39:32.858,1.7,66,692.3,0.0,0.023111,,,
12:39:32.880,1.8,66,727.0,0.0,0.022007,,,
12:39:32.902,1.8,66,722.7,0.0,0.02214,,,
12:39:32.923,1.8,66,734.8,0.0,0.021776,,,
12:39:32.945,1.9,66,750.1,0.0,0.02133,,,
12:39:32.966,1.9,66,738.1,0.0,0.021676,,,
12:39:32.989,1.9,66,716.8,0.0,0.022322,,,
12:39:33.012,1.9,66,708.5,0.0,0.022581,,,
12:39:33.033,1.9,66,740.1,0.0,0.021617,,,
12:39:33.055,1.8,67,719.9,0.0,0.022224,,,
12:39:33.057,,,,,,True,1,
12:39:33.093,1.9,67,237.3,48.672149,0.0,,,
12:39:33.114,1.9,67,765.0,0.0,0.058838,,,
12:39:33.137,1.7,67,698.0,0.0,0.022922,,,
12:39:33.139,,,,,,True,1,
12:39:33.174,1.7,67,243.9,48.75287,0.0,,,
12:39:33.196,1.7,67,728.6,0.0,0.058863,,,
12:39:33.218,1.7,67,735.6,0.0,0.021752,,,
12:39:33.240,1.7,67,723.4,0.0,0.022117,,,
12:39:33.262,1.7,72,729.2,0.0,0.021941,,,
12:39:33.284,1.8,72,731.2,0.0,0.021881,,,
12:39:33.305,1.8,72,740.4,0.0,0.021609,,,
12:39:33.327,1.7,72,729.8,0.0,0.021925,,,
12:39:33.329,,,,,,True,1,
12:39:33.361,1.7,72,262.7,48.940294,0.0,,,
12:39:33.382,1.7,72,766.2,0.0,0.055139,,,
12:39:33.404,1.8,72,724.8,0.0,0.022076,,,
12:39:33.426,1.8,72,728.2,0.0,0.021973,,,
12:39:33.448,1.8,72,731.3,0.0,0.021879,,,
12:39:33.473,1.8,67,651.2,0.0,0.024571,,,
12:39:33.495,1.6,67,723.7,0.0,0.022108,,,
12:39:33.497,,,,,,True,1,
12:39:33.536,1.6,67,219.8,49.114707,0.0,,,
12:39:33.561,1.6,67,648.3,0.0,0.065621,,,
12:39:33.584,1.6,67,683.4,0.0,0.023413,,,
12:39:33.608,1.4,67,680.3,0.0,0.023518,,,
12:39:33.610,,,,,,True,1,
12:39:33.647,1.4,67,225.1,49.226287,0.0,,,
12:39:33.668,1.4,71,778.5,0.0,0.060539,,,
12:39:33.691,1.4,71,687.3,0.0,0.023279,,,
12:39:33.715,1.3,71,684.1,0.0,0.023387,,,
12:39:33.717,,,,,,True,1,
12:39:33.753,1.3,71,232.8,49.332141,0.0,,,
12:39:33.776,1.3,71,718.3,0.0,0.06093,,,
12:39:33.797,1.3,71,749.8,0.0,0.02134,,,
12:39:33.819,1.3,71,729.7,0.0,0.021926,,,
12:39:33.841,1.4,71,725.8,0.0,0.022045,,,
12:39:33.863,1.4,59,728.7,0.0,0.021958,,,
12:39:33.883,1.5,59,760.4,0.0,0.021042,,,
12:39:33.903,1.5,59,816.7,0.0,0.019591,,,
12:39:33.924,1.5,59,791.3,0.0,0.020221,,,
12:39:33.945,1.5,59,751.2,0.0,0.021301,,,
12:39:33.967,1.5,59,725.3,0.0,0.022059,,,
12:39:33.989,1.5,59,723.8,0.0,0.022106,,,
12:39:34.012,1.5,59,719.2,0.0,0.022248,,,
12:39:34.034,1.5,59,726.8,0.0,0.022015,,,
12:39:34.055,1.5,69,740.7,0.0,0.021602,,,
12:39:34.077,1.5,69,718.7,0.0,0.022262,,,
12:39:34.099,1.3,69,741.3,0.0,0.021584,,,
12:39:34.101,,,,,,True,1,
12:39:34.140,1.3,69,219.5,49.7187,0.0,,,
12:39:34.161,1.3,69,754.8,0.0,0.0622,,,
12:39:34.183,1.4,69,732.6,0.0,0.021841,,,
12:39:34.205,1.4,69,736.6,0.0,0.021721,,,
12:39:34.226,1.2,69,743.1,0.0,0.021532,,,
12:39:34.228,,,,,,True,1,
12:39:34.265,1.2,72,229.1,49.844257,0.0,,,
12:39:34.286,1.3,72,781.4,0.0,0.059764,,,
12:39:34.308,1.3,72,714.8,0.0,0.022383,,,
12:39:34.440,1.3,72,121.4,0.0,0.131806,,,
12:39:34.463,1.4,31,702.5,0.0,0.022775,,,
12:39:34.484,1.4,31,752.2,0.0,0.02127,,,
12:39:34.506,1.4,31,736.0,0.0,0.02174,,,
12:39:34.528,1.4,31,732.5,0.0,0.021844,,,
12:39:34.550,1.4,31,710.2,0.0,0.022528,,,
12:39:34.571,1.4,31,763.1,0.0,0.020966,,,
12:39:34.593,1.4,31,727.6,0.0,0.021991,,,
12:39:34.614,1.4,31,749.5,0.0,0.021347,,,
12:39:34.634,1.4,31,808.0,0.0,0.019802,,,
12:39:34.655,1.4,69,783.6,0.0,0.020419,,,
12:39:34.676,1.4,69,738.3,0.0,0.021672,,,
12:39:34.698,1.4,69,739.6,0.0,0.021634,,,
12:39:34.720,1.5,69,729.4,0.0,0.021937,,,
12:39:34.742,1.5,69,736.7,0.0,0.021718,,,
12:39:34.763,1.6,69,751.2,0.0,0.021299,,,
12:39:34.785,1.6,69,741.3,0.0,0.021583,,,
12:39:34.806,1.6,69,733.7,0.0,0.021808,,,
12:39:34.828,1.6,69,734.5,0.0,0.021784,,,
12:39:34.851,1.6,69,701.9,0.0,0.022796,,,
12:39:34.874,1.6,66,701.6,0.0,0.022805,,,
12:39:34.896,1.6,66,708.0,0.0,0.022599,,,
12:39:34.919,1.6,66,719.9,0.0,0.022224,,,
12:39:34.940,1.6,66,756.5,0.0,0.021151,,,
12:39:34.961,1.6,66,737.1,0.0,0.021707,,,
12:39:34.983,1.6,66,732.2,0.0,0.021851,,,
12:39:35.005,1.6,66,728.2,0.0,0.021973,,,
12:39:35.027,1.6,66,724.4,0.0,0.022088,,,
12:39:35.050,1.5,66,710.2,0.0,0.022529,,,
12:39:35.052,,,,,,True,1,
12:39:35.091,1.5,66,216.8,50.670262,0.0,,,
12:39:35.115,1.5,66,685.2,0.0,0.064872,,,
12:39:35.137,1.6,66,729.9,0.0,0.021921,,,
12:39:35.157,1.6,66,753.6,0.0,0.021232,,,
12:39:35.178,1.6,66,795.4,0.0,0.020116,,,
12:39:35.199,1.6,66,777.7,0.0,0.020572,,,
12:39:35.220,1.6,66,748.3,0.0,0.021382,,,
12:39:35.241,1.6,66,759.5,0.0,0.021065,,,
12:39:35.263,1.6,72,739.3,0.0,0.021642,,,
12:39:35.284,1.7,72,738.3,0.0,0.02167,,,
12:39:35.306,1.7,72,737.4,0.0,0.021698,,,
12:39:35.328,1.7,72,729.1,0.0,0.021944,,,
12:39:35.349,1.7,72,752.0,0.0,0.021276,,,
12:39:35.371,1.7,72,734.3,0.0,0.021788,,,
12:39:35.394,1.7,72,693.3,0.0,0.023078,,,
12:39:35.417,1.7,72,707.4,0.0,0.022618,,,
12:39:35.439,1.7,72,729.8,0.0,0.021924,,,
12:39:35.462,1.6,65,686.3,0.0,0.023315,,,
12:39:35.464,,,,,,True,1,
12:39:35.503,1.6,65,218.7,51.081985,0.0,,,
12:39:35.524,1.6,65,757.8,0.0,0.062263,,,
12:39:35.548,1.6,65,678.2,0.0,0.023593,,,
12:39:35.570,1.6,65,711.0,0.0,0.022502,,,
12:39:35.593,1.7,65,702.4,0.0,0.022779,,,
12:39:35.615,1.7,65,731.0,0.0,0.021889,,,
12:39:35.637,1.7,65,738.5,0.0,0.021665,,,
12:39:35.658,1.7,68,738.2,0.0,0.021673,,,
12:39:35.680,1.7,68,739.8,0.0,0.021629,,,
12:39:35.701,1.7,68,755.8,0.0,0.021171,,,
12:39:35.721,1.7,68,810.7,0.0,0.019737,,,
12:39:35.742,1.7,68,764.8,0.0,0.020921,,,
12:39:35.764,1.7,68,736.9,0.0,0.021714,,,
12:39:35.786,1.7,68,696.7,0.0,0.022967,,,
12:39:35.806,1.8,68,791.6,0.0,0.020212,,,
12:39:35.825,1.8,68,832.1,0.0,0.019229,,,
12:39:35.844,1.8,68,855.3,0.0,0.018708,,,
12:39:35.863,1.8,70,861.8,0.0,0.018565,,,
12:39:35.882,1.9,70,826.1,0.0,0.019368,,,
12:39:35.902,1.9,70,812.1,0.0,0.019702,,,
12:39:35.921,1.9,70,830.9,0.0,0.019257,,,
12:39:35.941,1.9,70,799.9,0.0,0.020004,,,
12:39:35.961,1.9,70,816.9,0.0,0.019585,,,
12:39:35.980,1.9,70,810.1,0.0,0.01975,,,
12:39:36.001,1.9,70,781.4,0.0,0.020477,,,
12:39:36.023,1.9,70,739.9,0.0,0.021623,,,
12:39:36.045,1.9,70,731.7,0.0,0.021867,,,
12:39:36.067,1.8,72,737.9,0.0,0.021682,,,
12:39:36.069,,,,,,True,1,
12:39:36.104,1.9,72,237.6,51.683232,0.0,,,
12:39:36.125,1.9,72,760.4,0.0,0.058926,,,
12:39:36.148,1.7,72,727.1,0.0,0.022005,,,
12:39:36.149,,,,,,True,1,
12:39:36.186,1.7,72,234.0,51.764717,0.0,,,
12:39:36.208,1.7,72,710.2,0.0,0.060982,,,
12:39:36.230,1.6,72,739.2,0.0,0.021646,,,
12:39:36.232,,,,,,True,1,
12:39:36.270,1.6,76,224.5,51.848959,0.0,,,
12:39:36.290,1.6,76,793.3,0.0,0.060256,,,
12:39:36.311,1.2,76,762.1,0.0,0.020994,,,
12:39:36.312,,,,,,True,2,
12:39:36.337,1.3,76,682.6,51.916474,0.0,,,
12:39:36.356,1.3,76,847.1,0.0,0.045258,,,
12:39:36.376,1.3,76,811.4,0.0,0.019719,,,
12:39:36.397,1.3,76,767.5,0.0,0.020847,,,
12:39:36.419,1.3,76,734.7,0.0,0.021779,,,
12:39:36.440,1.3,76,747.0,0.0,0.021419,,,
12:39:36.462,1.3,74,746.6,0.0,0.021431,,,
12:39:36.483,1.4,74,750.6,0.0,0.021315,,,
12:39:36.505,1.4,74,737.4,0.0,0.021698,,,
12:39:36.527,1.4,74,735.6,0.0,0.02175,,,
12:39:36.549,1.4,74,720.0,0.0,0.022223,,,
12:39:36.571,1.4,74,726.9,0.0,0.022011,,,
12:39:36.593,1.4,74,736.4,0.0,0.021729,,,
12:39:36.615,1.4,74,698.1,0.0,0.022919,,,
12:39:36.637,1.5,74,737.3,0.0,0.021702,,,
12:39:36.658,1.3,68,757.3,0.0,0.021129,,,
12:39:36.660,,,,,,True,1,
12:39:36.698,1.3,68,225.4,52.276934,0.0,,,
12:39:36.719,1.3,68,755.0,0.0,0.061127,,,
