ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:13:38.338,37.5,34,1560.2,0.0,0.085059,,,
16:13:38.415,37.5,42,1796.0,0.0,0.076832,,,
16:13:38.504,37.2,42,1467.9,0.0,0.088941,,,
16:13:38.597,37.2,35,1216.9,0.0,0.092488,,,
16:13:38.675,37.3,35,2044.4,0.0,0.078085,,,
16:13:38.757,37.4,44,1515.4,0.0,0.08252,,,
16:13:38.834,37.3,44,1641.4,0.0,0.076961,,,
16:13:38.924,37.5,44,1581.2,0.0,0.089691,,,
16:13:39.014,37.6,36,1733.3,0.0,0.090665,,,
16:13:39.086,37.9,36,2160.6,0.0,0.072473,,,
16:13:39.170,37.9,43,1491.3,0.0,0.08353,,,
16:13:39.258,38.5,43,1565.9,0.0,0.087378,,,
16:13:39.338,38.5,43,1750.5,0.0,0.079905,,,
16:13:39.425,38.6,43,1311.2,0.0,0.087479,,,
16:13:39.523,38.6,43,1313.5,0.0,0.097233,,,
16:13:39.609,38.7,39,1347.1,0.0,0.087042,,,
16:13:39.698,38.9,39,1394.7,0.0,0.088438,,,
16:13:39.778,39.0,40,1795.1,0.0,0.080707,,,
16:13:39.855,39.1,40,2012.4,0.0,0.076629,,,
16:13:39.945,39.1,40,1740.3,0.0,0.089985,,,
16:13:40.025,39.1,42,1855.0,0.0,0.079586,,,
16:13:40.100,38.8,42,2156.2,0.0,0.075628,,,
16:13:40.205,38.8,39,1550.1,0.0,0.105272,,,
16:13:40.299,38.9,39,1555.0,0.0,0.092988,,,
16:13:40.381,39.0,39,1470.7,0.0,0.082707,,,
16:13:40.465,39.3,39,1442.7,0.0,0.083508,,,
16:13:40.540,39.4,39,1776.3,0.0,0.075458,,,
16:13:40.613,39.6,45,1579.5,0.0,0.07327,,,
16:13:40.689,40.0,45,1880.4,0.0,0.075748,,,
16:13:40.764,40.0,46,1697.8,0.0,0.074814,,,
16:13:40.838,40.1,46,1624.2,0.0,0.073864,,,
16:13:40.912,40.1,46,2151.9,0.0,0.074458,,,
16:13:41.003,39.5,44,1584.2,0.0,0.091611,,,
16:13:41.092,39.6,44,1671.5,0.0,0.088021,,,
16:13:41.174,39.6,42,1616.4,0.0,0.081804,,,
16:13:41.269,39.7,42,1553.9,0.0,0.094472,,,
16:13:41.348,39.7,42,1813.6,0.0,0.080117,,,
16:13:41.430,39.8,40,1674.5,0.0,0.081864,,,
16:13:41.507,39.8,40,1755.0,0.0,0.077393,,,
16:13:41.582,40.0,44,1769.6,0.0,0.074606,,,
16:13:41.661,40.1,44,1750.4,0.0,0.079041,,,
16:13:41.735,40.4,44,1611.1,0.0,0.073344,,,
16:13:41.822,40.4,48,1529.8,0.0,0.087224,,,
16:13:41.906,40.5,48,1722.4,0.0,0.084704,,,
16:13:41.992,41.0,40,1492.9,0.0,0.085463,,,
16:13:42.079,41.1,40,1420.7,0.0,0.087061,,,
16:13:42.168,41.1,40,1614.9,0.0,0.088474,,,
16:13:42.246,41.2,40,1624.6,0.0,0.079394,,,
16:13:42.330,41.2,40,1326.7,0.0,0.083587,,,
16:13:42.411,40.3,43,1771.7,0.0,0.08062,,,
16:13:42.412,,,,,,True,2,
16:13:42.499,40.4,43,856.0,41.188828,0.0,,,
16:13:42.581,40.4,37,1633.3,0.0,0.169964,,,
16:13:42.666,40.5,37,1765.8,0.0,0.085257,,,
16:13:42.744,40.5,37,1569.2,0.0,0.078138,,,
16:13:42.817,40.6,44,2022.4,0.0,0.072003,,,
16:13:42.895,40.6,44,1755.8,0.0,0.077784,,,
16:13:42.994,40.7,43,1724.1,0.0,0.099533,,,
16:13:43.079,41.1,43,1740.7,0.0,0.085256,,,
16:13:43.254,41.2,26,1312.7,0.0,0.175551,,,
16:13:43.340,41.3,26,1532.1,0.0,0.08564,,,
16:13:43.433,41.3,35,1875.7,0.0,0.092874,,,
16:13:43.526,41.1,35,1622.6,0.0,0.09345,,,
16:13:43.532,,,,,,True,1,
16:13:43.626,41.4,39,318.8,42.315718,0.0,,,
16:13:43.724,41.5,39,1498.0,0.0,0.197499,,,
16:13:43.820,41.5,35,1398.8,0.0,0.096157,,,
16:13:43.910,41.6,35,1510.2,0.0,0.089166,,,
16:13:44.010,41.8,36,1450.2,0.0,0.100354,,,
16:13:44.101,41.8,36,1407.6,0.0,0.09134,,,
16:13:44.191,41.9,39,1381.1,0.0,0.08958,,,
16:13:44.283,41.9,39,1140.6,0.0,0.09206,,,
16:13:44.375,42.0,39,1675.2,0.0,0.091929,,,
16:13:44.467,42.1,39,1208.2,0.0,0.091926,,,
16:13:44.723,42.1,36,1623.9,0.0,0.255702,,,
16:13:44.833,42.5,5,1390.3,0.0,0.109238,,,
16:13:44.929,42.1,5,1153.1,0.0,0.096807,,,
16:13:45.016,42.2,37,2313.2,0.0,0.08836,,,
16:13:45.111,42.3,37,1295.1,0.0,0.093239,,,
16:13:45.194,42.3,42,1536.2,0.0,0.083933,,,
16:13:45.289,42.8,42,1265.1,0.0,0.094584,,,
16:13:45.376,42.9,39,1971.5,0.0,0.088546,,,
16:13:45.466,42.5,39,1668.0,0.0,0.089762,,,
16:13:45.562,42.5,39,1125.5,0.0,0.095202,,,
16:13:45.648,42.7,39,1920.1,0.0,0.08656,,,
16:13:45.746,42.8,39,1532.3,0.0,0.097626,,,
16:13:45.829,42.4,38,2050.1,0.0,0.083067,,,
16:13:45.938,42.4,38,1763.7,0.0,0.109772,,,
16:13:46.029,34.3,32,2092.5,0.0,0.090411,,,
16:13:46.160,34.4,36,1290.3,0.0,0.130545,,,
16:13:46.244,34.5,36,1080.8,0.0,0.084068,,,
16:13:46.328,34.6,36,1286.0,0.0,0.083879,,,
16:13:46.423,27.5,39,1576.1,0.0,0.095048,,,
16:13:46.527,27.6,39,1345.7,0.0,0.102682,,,
16:13:46.607,22.2,35,1358.8,0.0,0.081113,,,
16:13:46.707,17.2,35,1236.0,0.0,0.099317,,,
16:13:46.711,,,,,,True,11,
16:13:46.800,17.6,32,2735.0,45.489399,0.0,,,
16:13:46.878,17.7,32,1327.8,0.0,0.172896,,,
16:13:46.957,17.7,41,1667.4,0.0,0.073515,,,
16:13:47.026,17.8,41,1966.0,0.0,0.074184,,,
16:13:47.105,18.1,41,2016.5,0.0,0.078608,,,
16:13:47.179,18.1,38,1790.3,0.0,0.073729,,,
16:13:47.243,18.1,38,2099.0,0.0,0.06355,,,
16:13:47.334,18.1,38,1938.5,0.0,0.091479,,,
16:13:47.427,18.3,36,1493.1,0.0,0.092809,,,
16:13:47.495,18.4,36,2006.6,0.0,0.067808,,,
16:13:47.566,18.5,39,1668.1,0.0,0.071598,,,
16:13:47.647,18.0,39,1178.3,0.0,0.08098,,,
16:13:47.747,18.2,39,1364.4,0.0,0.100157,,,
16:13:47.817,18.2,36,1704.9,0.0,0.069455,,,
16:13:47.884,18.4,36,1853.2,0.0,0.067057,,,
16:13:47.948,18.0,36,1858.7,0.0,0.064061,,,
16:13:47.950,,,,,,True,1,
16:13:48.020,17.6,45,392.5,46.708238,0.0,,,
16:13:48.104,17.9,45,1884.4,0.0,0.156287,,,
16:13:48.176,17.9,36,2018.9,0.0,0.072707,,,
16:13:48.242,18.0,36,1782.2,0.0,0.065979,,,
16:13:48.325,18.0,36,1230.2,0.0,0.081777,,,
16:13:48.403,18.1,41,1535.9,0.0,0.078592,,,
16:13:48.475,18.3,41,2048.8,0.0,0.071661,,,
16:13:48.544,18.6,41,1576.2,0.0,0.068884,,,
16:13:48.547,,,,,,True,1,
16:13:48.645,18.6,41,181.4,47.333733,0.0,,,
16:13:48.730,18.7,41,1605.8,0.0,0.185505,,,
16:13:48.803,18.9,33,1950.5,0.0,0.073791,,,
16:13:48.876,18.9,33,1622.7,0.0,0.073556,,,
16:13:48.953,19.0,41,1612.6,0.0,0.076852,,,
16:13:49.024,19.1,41,1940.7,0.0,0.070764,,,
16:13:49.098,18.7,41,1993.8,0.0,0.073735,,,
16:13:49.103,,,,,,True,1,
16:13:49.208,18.8,35,181.7,47.896091,0.0,,,
16:13:49.291,18.5,35,1384.1,0.0,0.192712,,,
16:13:49.388,18.6,31,1610.4,0.0,0.096499,,,
16:13:49.477,18.9,31,1565.7,0.0,0.089848,,,
16:13:49.562,18.8,33,1533.2,0.0,0.08513,,,
16:13:49.651,18.8,33,1338.1,0.0,0.088854,,,
16:13:49.729,18.5,33,1757.4,0.0,0.077874,,,
16:13:49.819,18.6,34,1979.2,0.0,0.089455,,,
16:13:49.916,18.8,34,1408.8,0.0,0.097474,,,
16:13:49.920,,,,,,True,1,
16:13:50.006,18.8,32,274.9,48.69404,0.0,,,
16:13:50.094,19.1,32,1135.4,0.0,0.177196,,,
16:13:50.171,19.1,37,1930.2,0.0,0.078191,,,
16:13:50.261,19.2,37,970.1,0.0,0.090113,,,
16:13:50.338,19.4,37,1787.2,0.0,0.076634,,,
16:13:50.411,19.0,35,1679.6,0.0,0.072906,,,
16:13:50.413,,,,,,True,1,
16:13:50.495,19.1,35,295.4,49.183552,0.0,,,
16:13:50.496,,,,,,True,1,
16:13:50.582,19.2,35,270.9,49.269938,0.0,,,
16:13:50.667,18.8,35,2018.6,0.0,0.25566,,,
16:13:50.783,18.9,29,1027.2,0.0,0.116733,,,
16:13:50.860,18.9,29,1374.3,0.0,0.076877,,,
16:13:50.931,18.8,29,1615.5,0.0,0.071077,,,
16:13:51.022,19.0,39,1296.5,0.0,0.090178,,,
16:13:51.096,18.8,39,1857.5,0.0,0.074962,,,
16:13:51.209,18.8,32,1463.9,0.0,0.112437,,,
16:13:51.280,18.8,32,1733.1,0.0,0.071237,,,
16:13:51.352,19.1,39,1903.1,0.0,0.072312,,,
16:13:51.431,19.2,39,1570.6,0.0,0.078274,,,
16:13:51.510,19.2,39,1711.6,0.0,0.078241,,,
16:13:51.599,19.4,36,1705.0,0.0,0.090297,,,
16:13:51.672,19.5,36,1907.7,0.0,0.072333,,,
16:13:51.744,19.5,36,2259.8,0.0,0.073126,,,
16:13:51.749,,,,,,True,1,
16:13:51.820,19.6,42,498.7,50.508003,0.0,,,
16:13:51.902,19.7,42,1234.2,0.0,0.157878,,,
16:13:51.992,19.8,37,1665.6,0.0,0.089776,,,
16:13:52.068,19.9,37,1731.5,0.0,0.075382,,,
16:13:52.142,20.0,37,1660.1,0.0,0.074631,,,
16:13:52.226,20.0,34,1427.2,0.0,0.083899,,,
16:13:52.309,20.1,34,1545.8,0.0,0.082383,,,
16:13:52.390,20.4,41,1298.0,0.0,0.081455,,,
16:13:52.654,20.5,12,1396.6,0.0,0.264248,,,
16:13:52.732,20.5,12,2120.2,0.0,0.077749,,,
16:13:52.816,20.6,28,1507.9,0.0,0.083564,,,
16:13:52.899,20.4,28,1818.7,0.0,0.083297,,,
16:13:52.997,20.5,37,1360.7,0.0,0.097775,,,
16:13:53.077,20.5,37,1637.6,0.0,0.080493,,,
16:13:53.146,20.7,37,2159.3,0.0,0.068984,,,
16:13:53.218,20.8,38,1532.7,0.0,0.072366,,,
16:13:53.292,20.9,38,1683.0,0.0,0.073797,,,
16:13:53.388,21.0,38,1643.1,0.0,0.09573,,,
16:13:53.473,21.2,38,1658.9,0.0,0.084674,,,
16:13:53.540,20.7,38,2188.5,0.0,0.067474,,,
16:13:53.641,20.8,36,1659.4,0.0,0.101898,,,
16:13:53.721,20.9,36,1391.6,0.0,0.07844,,,
16:13:53.803,20.5,34,1505.5,0.0,0.082697,,,
16:13:53.896,20.5,34,1760.8,0.0,0.092895,,,
16:13:53.979,20.5,35,1352.1,0.0,0.082437,,,
16:13:54.064,20.2,35,2063.9,0.0,0.085597,,,
16:13:54.154,19.8,34,1940.4,0.0,0.088811,,,
16:13:54.158,,,,,,True,1,
16:13:54.232,19.9,34,484.3,52.920534,0.0,,,
16:13:54.314,19.8,34,1467.6,0.0,0.16124,,,
16:13:54.403,19.9,36,1534.3,0.0,0.089005,,,
16:13:54.477,20.2,36,1895.5,0.0,0.073348,,,
16:13:54.556,20.2,38,2035.5,0.0,0.079782,,,
16:13:54.647,20.0,38,1483.7,0.0,0.090662,,,
16:13:54.741,20.1,38,1899.4,0.0,0.093808,,,
16:13:54.832,20.3,30,1628.7,0.0,0.091326,,,
16:13:54.909,20.4,30,1481.7,0.0,0.077226,,,
16:13:54.985,20.5,42,1377.1,0.0,0.07559,,,
16:13:55.064,20.5,42,1628.7,0.0,0.079399,,,
16:13:55.140,20.7,42,1758.6,0.0,0.07571,,,
16:13:55.232,20.7,34,1757.4,0.0,0.092109,,,
16:13:55.324,20.8,34,1214.2,0.0,0.091616,,,
16:13:55.403,20.9,38,1401.8,0.0,0.079834,,,
16:13:55.490,20.7,38,1803.4,0.0,0.085767,,,
16:13:55.593,20.9,33,1464.7,0.0,0.103631,,,
16:13:55.679,20.9,33,1725.2,0.0,0.086336,,,
16:13:55.756,21.0,38,1260.1,0.0,0.076106,,,
16:13:55.832,21.1,38,1929.9,0.0,0.076825,,,
16:13:55.914,21.3,38,1324.6,0.0,0.081909,,,
16:13:55.983,21.3,38,1837.9,0.0,0.068771,,,
16:13:56.064,21.6,38,1455.0,0.0,0.080613,,,
16:13:56.143,21.8,38,1617.8,0.0,0.079317,,,
16:13:56.222,21.9,39,1525.0,0.0,0.079303,,,
16:13:56.307,22.0,39,1446.0,0.0,0.084112,,,
16:13:56.392,22.1,35,1496.8,0.0,0.08557,,,
16:13:56.463,22.3,35,1747.7,0.0,0.071757,,,
16:13:56.533,22.3,35,2426.1,0.0,0.069862,,,
16:13:56.621,21.9,43,1515.1,0.0,0.087247,,,
16:13:56.716,22.0,43,1253.5,0.0,0.09495,,,
16:13:56.788,22.0,35,2045.2,0.0,0.072688,,,
16:13:56.864,22.1,35,1658.5,0.0,0.075963,,,
16:13:56.952,21.8,37,1123.0,0.0,0.08583,,,
16:13:56.956,,,,,,True,1,
16:13:57.051,21.8,37,195.0,55.738953,0.0,,,
16:13:57.133,21.9,37,1256.6,0.0,0.182735,,,
16:13:57.221,21.5,35,1470.9,0.0,0.088041,,,
16:13:57.314,21.5,35,1579.1,0.0,0.093062,,,
16:13:57.413,21.7,32,1880.1,0.0,0.099506,,,
16:13:57.491,22.0,32,1955.9,0.0,0.077892,,,
16:13:57.559,22.2,39,2039.8,0.0,0.067936,,,
16:13:57.638,22.3,39,1623.8,0.0,0.078263,,,
16:13:57.726,22.4,39,1624.0,0.0,0.087988,,,
16:13:57.822,22.5,35,1203.9,0.0,0.096283,,,
16:13:57.916,22.6,35,1210.8,0.0,0.093736,,,
16:13:57.994,22.7,36,1323.0,0.0,0.078682,,,
16:13:58.084,22.8,36,1161.7,0.0,0.089663,,,
16:13:58.166,22.9,37,1546.4,0.0,0.081707,,,
16:13:58.242,22.7,37,1295.7,0.0,0.076962,,,
16:13:58.334,22.7,37,1803.6,0.0,0.091507,,,
16:13:58.419,22.7,34,1470.9,0.0,0.085022,,,
16:13:58.515,22.9,34,1282.2,0.0,0.095573,,,
16:13:58.584,22.9,35,2063.8,0.0,0.070215,,,
16:13:58.666,23.0,35,1508.2,0.0,0.08064,,,
16:13:58.753,22.6,42,1575.4,0.0,0.08151,,,
16:13:58.756,,,,,,True,1,
16:13:58.826,23.0,42,574.2,57.513785,0.0,,,
16:13:58.904,23.1,42,1962.9,0.0,0.157194,,,
16:13:58.993,23.3,35,1715.2,0.0,0.088798,,,
16:13:59.071,23.4,35,1632.8,0.0,0.078445,,,
16:13:59.153,23.5,38,1536.4,0.0,0.081723,,,
16:13:59.239,23.6,38,1264.9,0.0,0.085603,,,
16:13:59.319,23.7,38,1380.1,0.0,0.079884,,,
16:13:59.402,23.3,38,1591.4,0.0,0.083077,,,
16:13:59.408,,,,,,True,1,
16:13:59.496,23.1,38,285.1,58.184278,0.0,,,
16:13:59.600,23.2,32,1294.1,0.0,0.198302,,,
16:13:59.691,23.3,32,1369.5,0.0,0.090333,,,
16:13:59.779,22.9,33,1489.7,0.0,0.08892,,,
16:13:59.882,22.9,33,1269.5,0.0,0.102503,,,
16:13:59.967,22.8,34,1374.6,0.0,0.085083,,,
16:13:59.972,,,,,,True,1,
16:14:00.056,23.0,34,276.7,58.743577,0.0,,,
16:14:00.130,23.0,34,1538.7,0.0,0.162967,,,
16:14:00.200,23.4,38,1869.5,0.0,0.069978,,,
16:14:00.299,23.5,38,1350.1,0.0,0.098989,,,
16:14:00.384,23.4,34,1394.2,0.0,0.085633,,,
16:14:00.495,23.5,34,1320.5,0.0,0.11033,,,
16:14:00.593,23.7,30,884.5,0.0,0.097566,,,
16:14:00.866,23.7,12,1716.1,0.0,0.273671,,,
16:14:00.951,23.8,27,1459.7,0.0,0.080842,,,
16:14:01.027,23.7,27,1724.5,0.0,0.079084,,,
16:14:01.103,23.9,27,1548.8,0.0,0.077334,,,
16:14:01.190,24.0,39,1064.4,0.0,0.086715,,,
16:14:01.274,23.6,39,1704.3,0.0,0.08415,,,
16:14:01.275,,,,,,True,1,
16:14:01.360,23.7,35,312.6,60.048281,0.0,,,
16:14:01.437,23.8,35,1689.5,0.0,0.162897,,,
16:14:01.513,23.8,35,1436.7,0.0,0.075817,,,
16:14:01.593,23.9,43,1954.5,0.0,0.07928,,,
16:14:01.679,23.9,43,1474.4,0.0,0.086788,,,
16:14:01.773,24.1,34,1319.1,0.0,0.093583,,,
16:14:01.848,24.4,34,1877.0,0.0,0.075993,,,
16:14:01.914,24.5,34,1916.8,0.0,0.065977,,,
16:14:01.986,24.6,43,1648.8,0.0,0.071736,,,
16:14:02.067,24.2,43,1441.1,0.0,0.080426,,,
16:14:02.160,24.4,34,1223.4,0.0,0.093184,,,
16:14:02.246,24.4,34,1351.0,0.0,0.085949,,,
16:14:02.333,24.6,34,1463.9,0.0,0.087489,,,
16:14:02.413,24.5,36,1677.3,0.0,0.079881,,,
16:14:02.505,24.6,36,1808.8,0.0,0.091558,,,
16:14:02.583,24.8,37,1393.7,0.0,0.078311,,,
16:14:02.655,24.9,37,1832.7,0.0,0.071889,,,
16:14:02.722,25.0,37,1934.5,0.0,0.06661,,,
16:14:02.790,25.0,44,1872.5,0.0,0.068062,,,
16:14:02.855,24.9,44,2088.7,0.0,0.065212,,,
16:14:02.933,24.9,44,1876.2,0.0,0.078593,,,
16:14:03.013,25.0,43,1698.4,0.0,0.079155,,,
16:14:03.100,25.2,43,1679.8,0.0,0.087574,,,
16:14:03.181,24.9,39,1389.9,0.0,0.081578,,,
16:14:03.266,25.2,39,1761.6,0.0,0.084373,,,
16:14:03.348,25.3,38,1587.0,0.0,0.079047,,,
16:14:03.433,25.1,38,1372.6,0.0,0.087919,,,
16:14:03.437,,,,,,True,1,
16:14:03.509,25.2,38,479.4,62.197108,0.0,,,
16:14:03.596,25.3,38,1469.2,0.0,0.16264,,,
16:14:03.686,25.4,38,1243.6,0.0,0.08969,,,
16:14:03.768,24.8,32,1511.2,0.0,0.081923,,,
16:14:03.871,24.7,32,1327.1,0.0,0.102838,,,
16:14:03.962,24.4,33,1727.2,0.0,0.0916,,,
16:14:03.967,,,,,,True,1,
16:14:04.057,24.5,33,375.7,62.744866,0.0,,,
16:14:04.133,24.3,33,1890.7,0.0,0.171588,,,
16:14:04.135,,,,,,True,1,
16:14:04.213,24.3,36,320.7,62.900389,0.0,,,
16:14:04.286,24.4,36,1753.7,0.0,0.152677,,,
16:14:04.356,24.3,40,1720.9,0.0,0.070678,,,
16:14:04.426,24.3,40,1918.5,0.0,0.069793,,,
16:14:04.496,24.5,40,1798.3,0.0,0.070113,,,
16:14:04.567,24.8,45,1791.9,0.0,0.071145,,,
16:14:04.637,24.6,45,1763.1,0.0,0.069328,,,
16:14:04.638,,,,,,True,2,
16:14:04.716,24.8,45,668.0,63.403305,0.0,,,
16:14:04.799,24.9,41,1333.9,0.0,0.162489,,,
16:14:04.867,25.0,41,2137.4,0.0,0.067977,,,
16:14:04.937,24.9,41,1741.1,0.0,0.069834,,,
16:14:05.128,25.1,39,1423.4,0.0,0.190214,,,
16:14:05.210,24.7,21,2198.1,0.0,0.082001,,,
16:14:05.296,23.9,21,1378.0,0.0,0.086007,,,
16:14:05.300,,,,,,True,1,
16:14:05.387,24.0,35,419.5,64.074056,0.0,,,
16:14:05.459,23.8,35,1751.2,0.0,0.164473,,,
16:14:05.535,24.0,35,1536.7,0.0,0.075187,,,
16:14:05.616,24.1,39,1594.0,0.0,0.080658,,,
16:14:05.694,23.7,39,1650.5,0.0,0.077823,,,
16:14:05.778,23.8,38,1674.6,0.0,0.084225,,,
16:14:05.856,23.6,38,1663.9,0.0,0.077665,,,
16:14:05.939,23.7,38,2155.8,0.0,0.083271,,,
16:14:06.017,23.8,37,2176.1,0.0,0.078275,,,
16:14:06.100,24.2,37,1687.7,0.0,0.083694,,,
16:14:06.178,24.4,39,1710.9,0.0,0.077911,,,
16:14:06.252,24.4,39,1481.5,0.0,0.073021,,,
16:14:06.326,24.5,39,1874.4,0.0,0.074165,,,
16:14:06.395,24.6,45,2150.4,0.0,0.069446,,,
16:14:06.471,24.8,45,2000.5,0.0,0.075648,,,
16:14:06.547,24.8,39,2092.2,0.0,0.073962,,,
16:14:06.627,24.9,39,1964.1,0.0,0.081654,,,
16:14:06.708,24.8,39,1765.5,0.0,0.081434,,,
16:14:06.796,24.9,38,1616.3,0.0,0.088141,,,
16:14:06.867,24.8,38,2131.9,0.0,0.070756,,,
16:14:06.959,24.9,38,1878.8,0.0,0.092447,,,
16:14:07.036,25.0,38,1813.9,0.0,0.076299,,,
16:14:07.126,25.1,38,1028.8,0.0,0.090397,,,
16:14:07.190,25.2,39,1979.7,0.0,0.063848,,,
16:14:07.261,25.2,39,1802.1,0.0,0.071366,,,
16:14:07.339,25.4,39,1455.2,0.0,0.077234,,,
16:14:07.413,25.6,43,1719.7,0.0,0.074219,,,
16:14:07.491,25.9,43,1405.5,0.0,0.078431,,,
16:14:07.565,26.0,43,1894.4,0.0,0.073489,,,
16:14:07.635,26.1,43,1747.7,0.0,0.070548,,,
16:14:07.712,26.2,43,1396.6,0.0,0.076472,,,
16:14:07.798,25.8,39,1262.8,0.0,0.085786,,,
16:14:07.898,25.9,39,1234.8,0.0,0.099587,,,
16:14:07.991,25.9,31,1527.6,0.0,0.093719,,,
16:14:08.078,26.1,31,1626.8,0.0,0.086992,,,
16:14:08.171,26.1,38,1567.0,0.0,0.092997,,,
16:14:08.273,26.0,38,1490.6,0.0,0.101503,,,
16:14:08.352,26.1,34,1574.4,0.0,0.079566,,,
16:14:08.430,26.2,34,1407.4,0.0,0.077925,,,
16:14:08.515,26.2,34,1665.3,0.0,0.08533,,,
16:14:08.593,26.3,38,1718.5,0.0,0.077834,,,
16:14:08.599,,,,,,True,1,
16:14:08.686,26.3,38,365.1,67.372893,0.0,,,
16:14:08.780,26.5,35,1122.9,0.0,0.187042,,,
16:14:08.866,26.8,35,1077.2,0.0,0.08504,,,
16:14:08.951,26.5,36,2173.5,0.0,0.086498,,,
16:14:08.955,,,,,,True,1,
16:14:09.049,26.6,36,262.8,67.736514,0.0,,,
16:14:09.136,26.4,36,1435.5,0.0,0.18434,,,
16:14:09.223,26.1,34,2091.2,0.0,0.087509,,,
16:14:09.227,,,,,,True,1,
16:14:09.312,26.1,34,322.8,67.999337,0.0,,,
16:14:09.398,25.8,35,1510.3,0.0,0.173931,,,
16:14:09.401,,,,,,True,1,
16:14:09.664,25.9,23,514.6,68.351244,0.0,,,
16:14:09.752,25.9,17,1541.6,0.0,0.354263,,,
16:14:09.835,26.0,17,1680.2,0.0,0.083805,,,
16:14:09.838,,,,,,True,1,
16:14:09.928,26.1,17,245.2,68.614961,0.0,,,
16:14:10.010,26.1,37,1421.2,0.0,0.174651,,,
16:14:10.090,26.2,37,1223.7,0.0,0.080345,,,
16:14:10.174,26.3,39,1576.0,0.0,0.08286,,,
16:14:10.256,26.4,39,1628.6,0.0,0.08332,,,
16:14:10.348,26.5,38,1293.4,0.0,0.08796,,,
16:14:10.417,26.3,38,2297.0,0.0,0.072409,,,
16:14:10.505,26.6,38,1579.2,0.0,0.087936,,,
16:14:10.592,26.7,36,1212.5,0.0,0.087379,,,
16:14:10.670,26.8,36,1426.1,0.0,0.077759,,,
16:14:10.755,26.9,40,1509.1,0.0,0.084871,,,
16:14:10.836,26.9,40,1424.4,0.0,0.081736,,,
16:14:10.912,27.0,40,1883.9,0.0,0.075546,,,
16:14:10.994,27.1,42,1426.0,0.0,0.081702,,,
16:14:11.081,27.2,42,1429.8,0.0,0.087031,,,
16:14:11.156,27.2,38,1881.9,0.0,0.075076,,,
16:14:11.245,27.1,38,1568.9,0.0,0.088488,,,
16:14:11.329,27.2,38,1448.4,0.0,0.085357,,,
16:14:11.408,27.3,36,1359.4,0.0,0.078211,,,
16:14:11.493,27.3,36,1510.8,0.0,0.085196,,,
16:14:11.495,,,,,,True,1,
16:14:11.585,27.3,37,285.8,70.27135,0.0,,,
16:14:11.677,27.4,37,1681.2,0.0,0.183549,,,
16:14:11.754,27.1,35,1560.1,0.0,0.077957,,,
16:14:11.854,27.3,35,1393.0,0.0,0.099074,,,
16:14:11.936,27.5,35,1605.9,0.0,0.08173,,,
16:14:12.015,27.7,35,1286.7,0.0,0.079055,,,
16:14:12.099,27.8,35,1571.6,0.0,0.084164,,,
16:14:12.182,27.9,40,2047.1,0.0,0.082934,,,
16:14:12.264,27.8,40,2021.3,0.0,0.08182,,,
16:14:12.366,27.4,35,1535.1,0.0,0.102002,,,
16:14:12.460,27.4,35,1758.5,0.0,0.094635,,,
16:14:12.541,27.4,35,1900.6,0.0,0.080549,,,
16:14:12.634,26.9,34,1788.6,0.0,0.093773,,,
16:14:12.735,27.1,34,1280.0,0.0,0.100776,,,
16:14:12.826,27.1,32,1086.0,0.0,0.090454,,,
16:14:12.909,27.2,32,1337.5,0.0,0.083681,,,
16:14:12.983,27.3,38,1869.0,0.0,0.072843,,,
16:14:13.059,27.4,38,1477.0,0.0,0.07658,,,
16:14:13.152,27.5,39,1193.6,0.0,0.093204,,,
16:14:13.232,27.6,39,1618.8,0.0,0.080101,,,
16:14:13.318,27.9,39,1200.7,0.0,0.084742,,,
16:14:13.402,28.0,35,1750.0,0.0,0.084893,,,
16:14:13.481,28.2,35,1506.5,0.0,0.079074,,,
16:14:13.553,28.1,44,1712.0,0.0,0.072465,,,
16:14:13.646,28.2,44,1812.8,0.0,0.092822,,,
16:14:13.729,28.3,44,1292.3,0.0,0.083135,,,
16:14:13.805,28.3,37,1620.2,0.0,0.076242,,,
16:14:13.879,28.4,37,1833.0,0.0,0.073845,,,
16:14:13.880,,,,,,True,1,
16:14:13.966,28.3,42,290.9,72.652225,0.0,,,
16:14:14.050,28.4,42,1773.4,0.0,0.170353,,,
16:14:14.132,28.5,42,1898.7,0.0,0.081804,,,
16:14:14.215,28.1,35,1463.4,0.0,0.083046,,,
16:14:14.319,28.2,35,1269.8,0.0,0.104128,,,
16:14:14.404,28.3,36,1659.3,0.0,0.085279,,,
16:14:14.492,28.4,36,1571.8,0.0,0.088537,,,
16:14:14.580,28.5,36,1391.7,0.0,0.087455,,,
16:14:14.657,28.6,36,1664.6,0.0,0.076954,,,
16:14:14.734,28.7,36,1692.5,0.0,0.076756,,,
16:14:14.823,29.1,36,2035.1,0.0,0.089149,,,
16:14:14.899,29.3,36,1795.2,0.0,0.07633,,,
16:14:14.979,29.4,44,1244.3,0.0,0.080203,,,
16:14:15.061,29.4,44,1723.7,0.0,0.080874,,,
16:14:15.152,29.5,34,1605.6,0.0,0.091823,,,
16:14:15.241,29.6,34,1522.1,0.0,0.08828,,,
16:14:15.328,29.3,34,1804.3,0.0,0.087784,,,
16:14:15.428,29.3,38,1564.0,0.0,0.099411,,,
16:14:15.517,29.5,38,1555.7,0.0,0.089512,,,
16:14:15.610,29.5,36,1553.7,0.0,0.092701,,,
