ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
21:26:12.633,11.4,62,382.7,358.014178,,,
21:26:12.677,11.4,64,769.3,0.089032,,,
21:26:12.719,11.4,64,763.0,0.042244,,,
21:26:12.762,11.5,64,755.1,0.042353,,,
21:26:12.806,11.6,64,745.5,0.043378,,,
21:26:12.851,11.7,64,758.1,0.045898,,,
21:26:12.894,11.7,64,754.8,0.042843,,,
21:26:12.936,11.7,64,757.5,0.042319,,,
21:26:12.979,11.8,64,755.4,0.042259,,,
21:26:13.022,11.9,64,739.9,0.043425,,,
21:26:13.067,11.8,67,700.6,0.044266,,,
21:26:13.068,,,,,True,1,
21:26:13.107,11.9,67,452.5,358.48776,,,
21:26:13.152,12.0,67,720.3,0.08567,,,
21:26:13.198,12.1,67,676.9,0.045214,,,
21:26:13.241,12.2,67,747.7,0.043383,,,
21:26:13.284,12.3,62,744.0,0.043066,,,
21:26:13.328,12.5,62,732.7,0.044079,,,
21:26:13.371,12.5,62,736.1,0.043566,,,
21:26:13.414,12.5,62,747.4,0.043017,,,
21:26:13.458,12.6,63,733.5,0.043561,,,
21:26:13.501,12.7,63,755.9,0.042732,,,
21:26:13.544,12.8,63,740.9,0.043116,,,
21:26:13.588,12.8,63,753.2,0.04479,,,
21:26:13.633,12.8,63,733.2,0.044311,,,
21:26:13.679,12.9,65,655.9,0.046621,,,
21:26:13.723,13.0,65,740.0,0.043244,,,
21:26:13.767,13.0,65,737.0,0.043625,,,
21:26:13.810,13.1,65,741.9,0.043411,,,
21:26:13.852,13.2,64,750.8,0.042579,,,
21:26:13.895,13.3,64,756.0,0.042471,,,
21:26:13.938,13.4,64,748.0,0.042722,,,
21:26:13.981,13.5,64,743.3,0.043433,,,
21:26:14.025,13.7,64,732.3,0.044076,,,
21:26:14.069,13.7,67,728.1,0.044235,,,
21:26:14.113,13.7,67,738.9,0.043437,,,
21:26:14.156,13.8,67,734.9,0.043783,,,
21:26:14.200,12.9,67,736.1,0.043232,,,
21:26:14.202,,,,,True,1,
21:26:14.248,12.6,60,332.8,359.629173,,,
21:26:14.295,12.6,60,645.2,0.094765,,,
21:26:14.338,12.7,60,743.6,0.043519,,,
21:26:14.382,12.7,60,732.4,0.04378,,,
21:26:14.425,12.6,60,757.1,0.042953,,,
21:26:14.473,12.6,62,697.6,0.047845,,,
21:26:14.515,12.7,62,758.7,0.042641,,,
21:26:14.558,12.7,62,749.4,0.042743,,,
21:26:14.600,12.9,62,761.2,0.042211,,,
21:26:14.644,13.0,66,752.5,0.043091,,,
21:26:14.687,12.4,66,753.4,0.0442,,,
21:26:14.733,12.4,66,690.1,0.045593,,,
21:26:14.778,12.5,66,722.1,0.045222,,,
21:26:14.822,12.6,66,745.0,0.04306,,,
21:26:14.867,12.7,62,669.3,0.045616,,,
21:26:14.911,12.8,62,738.4,0.043694,,,
21:26:14.954,12.8,62,740.5,0.043635,,,
21:26:14.997,12.9,62,753.7,0.042583,,,
21:26:15.040,13.0,62,741.8,0.042782,,,
21:26:15.083,12.5,63,763.2,0.042742,,,
21:26:15.124,12.6,63,697.8,0.041598,,,
21:26:15.168,12.6,63,718.2,0.044124,,,
21:26:15.211,12.7,63,747.2,0.042832,,,
21:26:15.254,12.7,64,751.7,0.042866,,,
21:26:15.296,12.8,64,755.7,0.04244,,,
21:26:15.339,12.9,64,753.0,0.042895,,,
21:26:15.383,13.0,64,730.9,0.043366,,,
21:26:15.429,13.2,64,645.8,0.04651,,,
21:26:15.473,12.3,65,758.0,0.043496,,,
21:26:15.522,12.3,65,677.4,0.048969,,,
21:26:15.566,12.4,65,723.6,0.043762,,,
21:26:15.609,12.5,65,740.5,0.044084,,,
21:26:15.653,12.6,61,743.6,0.043443,,,
21:26:15.695,12.6,61,751.0,0.042433,,,
21:26:15.738,12.6,61,754.5,0.042359,,,
21:26:15.781,12.7,61,737.9,0.043006,,,
21:26:15.824,12.8,61,744.3,0.043193,,,
21:26:15.867,12.9,67,740.5,0.043354,,,
21:26:15.910,12.9,67,754.3,0.042754,,,
21:26:15.952,12.9,67,750.6,0.042593,,,
21:26:15.996,13.1,67,722.9,0.043516,,,
21:26:16.039,13.1,67,752.0,0.042742,,,
21:26:16.081,13.2,64,742.8,0.042506,,,
21:26:16.124,12.3,64,742.8,0.042939,,,
21:26:16.126,,,,,True,1,
21:26:16.169,12.5,64,383.9,361.54996,,,
21:26:16.214,12.6,64,750.8,0.089862,,,
21:26:16.257,12.6,62,748.1,0.042644,,,
21:26:16.301,12.7,62,739.2,0.044118,,,
21:26:16.344,12.8,62,750.8,0.042907,,,
21:26:16.387,12.8,62,737.0,0.043514,,,
21:26:16.430,12.9,62,758.0,0.042962,,,
21:26:16.473,12.9,65,756.8,0.042461,,,
21:26:16.515,13.1,65,757.4,0.042212,,,
21:26:16.558,13.1,65,744.5,0.043013,,,
21:26:16.601,13.2,65,756.9,0.04241,,,
21:26:16.644,12.8,65,757.2,0.042879,,,
21:26:16.691,12.8,65,708.1,0.047608,,,
21:26:16.734,12.9,65,755.3,0.042672,,,
21:26:16.776,12.8,65,753.1,0.042642,,,
21:26:16.778,,,,,True,1,
21:26:16.826,12.9,65,315.2,362.206442,,,
21:26:16.870,13.0,62,731.9,0.094061,,,
21:26:16.912,13.1,62,760.5,0.042259,,,
21:26:16.955,13.2,62,750.4,0.042264,,,
21:26:16.997,13.3,62,752.7,0.042551,,,
21:26:17.044,13.4,65,740.0,0.043034,,,
21:26:17.087,13.5,65,730.1,0.046949,,,
21:26:17.089,,,,,True,1,
21:26:17.133,13.5,65,362.0,362.514153,,,
21:26:17.178,13.5,65,742.6,0.090361,,,
21:26:17.220,13.6,65,753.7,0.042491,,,
21:26:17.265,13.5,63,685.6,0.04492,,,
21:26:17.267,,,,,True,1,
21:26:17.310,13.5,63,381.7,362.691156,,,
21:26:17.356,13.5,63,730.8,0.090686,,,
21:26:17.405,13.6,63,624.3,0.048887,,,
21:26:17.451,13.2,59,733.1,0.046026,,,
21:26:17.452,,,,,True,1,
21:26:17.496,13.2,59,367.3,362.876668,,,
21:26:17.541,13.3,59,736.0,0.090423,,,
21:26:17.585,13.4,59,735.9,0.043541,,,
21:26:17.628,13.6,59,749.4,0.043605,,,
21:26:17.671,13.6,63,744.0,0.043223,,,
21:26:17.714,13.7,63,753.6,0.042536,,,
21:26:17.756,13.8,63,757.9,0.042484,,,
21:26:17.799,13.9,63,750.8,0.042889,,,
21:26:17.843,14.0,66,742.1,0.043998,,,
21:26:17.887,14.0,66,729.6,0.043826,,,
21:26:17.930,14.1,66,739.6,0.043404,,,
21:26:17.973,14.2,66,753.9,0.042738,,,
21:26:18.016,14.3,66,738.4,0.043178,,,
21:26:18.066,14.3,64,614.3,0.0494,,,
21:26:18.111,14.2,64,703.3,0.045159,,,
21:26:18.163,14.2,64,571.5,0.052052,,,
21:26:18.208,14.3,64,721.2,0.045192,,,
21:26:18.252,14.3,58,736.3,0.04412,,,
21:26:18.298,14.4,58,714.7,0.046073,,,
21:26:18.343,13.5,58,727.4,0.044065,,,
21:26:18.391,13.5,58,719.4,0.048232,,,
21:26:18.439,13.7,58,673.2,0.047794,,,
21:26:18.484,13.7,60,721.6,0.044794,,,
21:26:18.527,13.8,60,739.4,0.043617,,,
21:26:18.575,14.0,60,722.6,0.047766,,,
21:26:18.615,14.1,60,836.3,0.040467,,,
21:26:18.665,14.2,63,615.3,0.049611,,,
21:26:18.713,13.3,63,726.9,0.048416,,,
21:26:18.762,13.2,63,681.7,0.048007,,,
21:26:18.763,,,,,True,1,
21:26:18.807,13.2,63,359.0,364.188218,,,
21:26:18.852,13.3,57,751.3,0.090542,,,
21:26:18.899,13.4,57,625.3,0.046803,,,
21:26:18.943,13.4,57,735.1,0.04402,,,
21:26:18.984,13.4,57,801.5,0.041766,,,
21:26:19.034,13.4,57,630.2,0.049031,,,
21:26:19.077,13.5,62,744.2,0.043651,,,
21:26:19.121,13.6,62,772.2,0.043814,,,
21:26:19.168,13.7,62,674.3,0.047723,,,
21:26:19.218,13.8,62,698.8,0.048963,,,
21:26:19.264,13.9,63,655.4,0.046242,,,
21:26:19.307,14.0,63,748.0,0.043232,,,
21:26:19.350,14.1,63,731.5,0.043421,,,
21:26:19.392,14.3,63,794.7,0.041492,,,
21:26:19.435,14.4,63,737.5,0.043134,,,
21:26:19.478,14.4,63,748.4,0.042906,,,
21:26:19.521,14.4,63,733.4,0.043162,,,
21:26:19.565,14.5,63,725.3,0.044066,,,
21:26:19.608,14.6,63,744.6,0.043264,,,
21:26:19.651,14.6,66,734.4,0.043116,,,
21:26:19.694,14.6,66,744.2,0.042836,,,
21:26:19.737,13.7,66,759.5,0.042417,,,
21:26:19.785,13.7,66,690.7,0.048571,,,
21:26:19.828,13.8,66,743.8,0.043179,,,
21:26:19.872,13.9,63,741.8,0.043683,,,
21:26:19.915,14.0,63,741.9,0.042681,,,
21:26:19.958,14.1,63,739.0,0.042777,,,
21:26:20.005,14.2,63,728.8,0.047453,,,
21:26:20.049,14.3,64,733.2,0.043709,,,
21:26:20.098,14.5,64,679.6,0.049018,,,
21:26:20.147,14.6,64,684.8,0.048715,,,
21:26:20.195,14.6,64,606.9,0.048436,,,
21:26:20.244,14.7,60,669.9,0.048333,,,
21:26:20.288,14.7,60,716.5,0.044951,,,
21:26:20.332,14.7,60,730.6,0.043534,,,
21:26:20.375,14.8,60,742.7,0.042844,,,
21:26:20.417,14.9,60,741.1,0.042876,,,
21:26:20.461,14.9,64,722.3,0.043472,,,
21:26:20.504,14.9,64,738.9,0.042896,,,
21:26:20.547,15.0,64,731.6,0.043124,,,
21:26:20.592,15.1,64,689.5,0.044652,,,
21:26:20.635,15.2,64,741.0,0.043498,,,
21:26:20.680,15.3,64,698.3,0.044145,,,
21:26:20.724,15.4,64,728.6,0.044112,,,
21:26:20.770,15.5,64,708.9,0.046346,,,
21:26:20.813,15.5,64,743.2,0.043173,,,
21:26:20.862,15.7,63,667.9,0.048489,,,
21:26:20.906,14.7,63,722.5,0.044147,,,
21:26:20.958,13.8,63,659.7,0.052165,,,
21:26:20.960,,,,,True,1,
21:26:21.006,13.9,63,331.0,366.386939,,,
21:26:21.052,14.0,57,733.0,0.09414,,,
21:26:21.095,14.0,57,746.0,0.042748,,,
21:26:21.142,14.0,57,725.9,0.047548,,,
21:26:21.186,14.1,57,722.0,0.044082,,,
21:26:21.230,14.1,57,735.2,0.04337,,,
21:26:21.273,14.2,64,742.4,0.042843,,,
21:26:21.320,14.3,64,625.6,0.046815,,,
21:26:21.364,14.4,64,716.8,0.044217,,,
21:26:21.407,14.4,64,729.4,0.043803,,,
21:26:21.450,14.5,64,746.0,0.04286,,,
21:26:21.493,14.6,64,739.6,0.043078,,,
21:26:21.540,14.8,64,679.9,0.046238,,,
21:26:21.585,14.8,64,692.8,0.045825,,,
21:26:21.635,15.0,64,707.3,0.049259,,,
21:26:21.678,15.0,61,737.4,0.043235,,,
21:26:21.722,15.1,61,726.1,0.043583,,,
21:26:21.766,15.2,61,716.4,0.044336,,,
21:26:21.809,15.2,61,736.0,0.04361,,,
21:26:21.853,15.2,65,727.3,0.04329,,,
21:26:21.896,15.3,65,738.9,0.043128,,,
21:26:21.939,15.3,65,739.6,0.043006,,,
21:26:21.983,14.4,65,712.7,0.043983,,,
21:26:21.985,,,,,True,1,
21:26:22.024,14.5,65,424.8,367.404877,,,
21:26:22.065,14.6,67,771.3,0.083003,,,
21:26:22.106,14.7,67,771.2,0.041152,,,
21:26:22.149,14.7,67,716.3,0.042488,,,
21:26:22.192,14.8,67,738.7,0.043084,,,
21:26:22.236,15.0,67,740.2,0.043391,,,
21:26:22.279,15.0,66,743.2,0.043048,,,
21:26:22.323,15.2,66,726.5,0.04401,,,
21:26:22.367,15.3,66,744.0,0.043783,,,
21:26:22.410,15.4,66,728.3,0.04337,,,
21:26:22.453,14.7,65,736.0,0.043268,,,
21:26:22.455,,,,,True,1,
21:26:22.501,14.8,65,343.8,367.881184,,,
21:26:22.547,14.8,65,731.2,0.093226,,,
21:26:22.590,14.9,65,740.3,0.0438,,,
21:26:22.634,14.9,65,739.2,0.043133,,,
21:26:22.677,15.0,62,728.5,0.043618,,,
21:26:22.721,15.0,62,735.6,0.043242,,,
21:26:22.764,15.1,62,721.1,0.043993,,,
21:26:22.808,15.2,62,735.4,0.043412,,,
21:26:22.851,15.3,66,744.9,0.043068,,,
21:26:22.894,14.8,66,735.3,0.043251,,,
21:26:22.896,,,,,True,1,
21:26:22.941,14.9,66,354.7,368.321105,,,
21:26:22.985,14.9,66,723.2,0.091417,,,
21:26:23.032,15.0,66,674.5,0.045638,,,
21:26:23.072,15.2,62,799.4,0.041403,,,
21:26:23.114,15.2,62,760.7,0.041284,,,
21:26:23.157,15.3,62,740.1,0.043054,,,
21:26:23.201,15.4,62,730.2,0.043862,,,
21:26:23.246,15.4,68,707.1,0.045035,,,
21:26:23.289,15.5,68,736.0,0.043676,,,
21:26:23.333,15.6,68,741.0,0.043426,,,
21:26:23.378,15.6,68,727.3,0.045178,,,
21:26:23.422,14.7,68,727.8,0.044145,,,
21:26:23.471,14.7,62,680.5,0.048305,,,
21:26:23.513,14.8,62,743.5,0.042828,,,
21:26:23.560,14.0,62,675.9,0.046423,,,
21:26:23.562,,,,,True,1,
21:26:23.607,14.0,62,351.0,368.987495,,,
21:26:23.653,14.2,61,719.9,0.09321,,,
21:26:23.700,14.3,61,682.1,0.046501,,,
21:26:23.746,14.3,61,671.0,0.046276,,,
21:26:23.790,14.5,61,730.0,0.044498,,,
21:26:23.833,14.1,61,759.8,0.04273,,,
21:26:23.890,14.2,61,663.7,0.056903,,,
21:26:23.936,14.3,61,680.4,0.046294,,,
21:26:23.987,14.3,61,604.4,0.050671,,,
21:26:24.031,14.4,61,739.8,0.043906,,,
21:26:24.074,14.4,58,730.8,0.043465,,,
21:26:24.117,14.5,58,746.0,0.042852,,,
21:26:24.160,13.6,58,738.6,0.042896,,,
21:26:24.162,,,,,True,1,
21:26:24.206,13.7,58,369.7,369.58628,,,
21:26:24.251,13.7,64,747.8,0.090995,,,
21:26:24.294,13.8,64,749.6,0.042778,,,
21:26:24.336,13.8,64,753.7,0.042613,,,
21:26:24.380,13.8,64,732.8,0.043502,,,
21:26:24.426,14.0,64,661.7,0.046025,,,
21:26:24.469,14.1,66,749.8,0.042746,,,
21:26:24.511,14.1,66,754.5,0.042894,,,
21:26:24.554,14.4,66,756.4,0.042509,,,
21:26:24.597,14.4,66,745.9,0.042904,,,
21:26:24.641,14.4,66,744.7,0.043393,,,
21:26:24.685,14.6,66,730.0,0.044388,,,
21:26:24.728,14.6,66,725.2,0.043732,,,
21:26:24.771,14.6,66,751.2,0.042745,,,
21:26:24.812,14.8,66,726.6,0.041324,,,
21:26:24.855,14.8,64,746.4,0.042808,,,
21:26:24.899,14.9,64,730.7,0.04338,,,
21:26:24.943,14.9,64,727.6,0.043877,,,
21:26:24.986,15.0,64,746.5,0.043613,,,
21:26:25.030,15.0,64,731.0,0.043482,,,
21:26:25.073,15.0,65,747.4,0.042973,,,
21:26:25.116,14.8,65,735.1,0.043341,,,
21:26:25.118,,,,,True,1,
21:26:25.167,14.9,65,301.7,370.547676,,,
21:26:25.216,14.9,65,672.9,0.099988,,,
21:26:25.263,15.1,62,631.9,0.047189,,,
21:26:25.308,15.2,62,722.0,0.044475,,,
21:26:25.354,15.2,62,708.6,0.045971,,,
21:26:25.398,15.2,62,730.8,0.04403,,,
21:26:25.443,15.4,63,716.0,0.044901,,,
21:26:25.488,15.4,63,711.7,0.045405,,,
21:26:25.535,15.5,63,649.4,0.046844,,,
21:26:25.580,15.5,63,713.9,0.045152,,,
21:26:25.582,,,,,True,1,
21:26:25.626,15.6,63,364.4,371.006905,,,
21:26:25.672,15.6,60,748.3,0.091606,,,
21:26:25.715,15.7,60,748.0,0.043358,,,
21:26:25.759,15.7,60,734.8,0.04339,,,
21:26:25.803,15.8,60,729.8,0.043989,,,
21:26:25.845,15.8,64,823.5,0.043139,,,
21:26:25.894,15.9,64,672.7,0.048197,,,
21:26:25.939,15.0,64,747.9,0.044752,,,
21:26:25.940,,,,,True,1,
21:26:25.984,15.2,64,362.1,371.365026,,,
21:26:26.032,15.3,64,727.3,0.093913,,,
21:26:26.076,15.3,61,747.1,0.043711,,,
21:26:26.119,15.3,61,741.2,0.043202,,,
21:26:26.163,14.4,61,743.6,0.043436,,,
21:26:26.218,14.5,61,677.6,0.054824,,,
21:26:26.264,14.6,63,710.3,0.046063,,,
21:26:26.309,14.7,63,684.6,0.045625,,,
21:26:26.357,14.9,63,711.4,0.047035,,,
21:26:26.400,15.0,63,739.5,0.04379,,,
21:26:26.446,15.0,61,720.9,0.045844,,,
21:26:26.489,15.0,61,748.3,0.043554,,,
21:26:26.539,15.1,61,617.7,0.049003,,,
21:26:26.589,15.1,61,592.6,0.050271,,,
21:26:26.640,15.2,59,595.0,0.051246,,,
21:26:26.693,15.2,59,629.1,0.053248,,,
21:26:26.743,15.3,59,704.4,0.049264,,,
21:26:26.787,15.6,59,726.3,0.04479,,,
21:26:26.831,15.6,59,715.7,0.044132,,,
21:26:26.876,15.6,57,714.1,0.044453,,,
21:26:26.921,15.6,57,676.7,0.045316,,,
21:26:26.966,15.7,57,718.0,0.044838,,,
21:26:27.017,15.8,57,570.0,0.050207,,,
21:26:27.060,15.0,64,744.2,0.04371,,,
21:26:27.106,15.1,64,699.8,0.046087,,,
21:26:27.149,15.2,64,735.8,0.04342,,,
21:26:27.195,15.3,64,681.2,0.04521,,,
21:26:27.240,15.3,63,717.5,0.045326,,,
21:26:27.289,15.3,63,625.7,0.049167,,,
21:26:27.335,15.4,63,734.8,0.045941,,,
21:26:27.379,15.4,63,724.1,0.04359,,,
21:26:27.425,15.5,63,657.2,0.046457,,,
21:26:27.469,15.6,60,719.4,0.04401,,,
21:26:27.515,15.7,60,731.1,0.046056,,,
21:26:27.558,15.9,60,740.5,0.042779,,,
21:26:27.610,14.9,60,618.8,0.051627,,,
21:26:27.612,,,,,True,1,
21:26:27.664,15.0,60,268.1,373.045072,,,
21:26:27.714,15.0,60,733.0,0.104023,,,
21:26:27.757,15.1,60,745.9,0.043121,,,
21:26:27.800,14.3,60,744.1,0.043348,,,
21:26:27.849,14.3,59,645.8,0.049459,,,
21:26:27.893,14.4,59,750.2,0.043556,,,
21:26:27.936,14.5,59,756.1,0.042644,,,
21:26:27.981,14.6,59,689.2,0.044907,,,
21:26:28.025,14.6,59,739.5,0.04425,,,
21:26:28.069,14.7,63,697.8,0.044724,,,
21:26:28.116,14.7,63,747.9,0.046494,,,
21:26:28.160,14.7,63,729.7,0.043377,,,
21:26:28.207,14.3,63,675.7,0.047918,,,
21:26:28.209,,,,,True,1,
21:26:28.254,14.4,60,381.8,373.634122,,,
21:26:28.301,14.5,60,698.0,0.093202,,,
21:26:28.345,14.7,60,734.4,0.044179,,,
21:26:28.388,14.7,60,748.7,0.043318,,,
21:26:28.431,14.7,60,755.1,0.042759,,,
21:26:28.475,14.8,64,695.0,0.044519,,,
21:26:28.519,14.9,64,742.4,0.043892,,,
21:26:28.563,14.0,64,744.2,0.043479,,,
21:26:28.610,14.1,64,683.3,0.047429,,,
21:26:28.653,13.2,63,756.8,0.042611,,,
21:26:28.709,13.4,63,627.0,0.055803,,,
21:26:28.757,13.4,63,718.1,0.047844,,,
21:26:28.800,13.5,63,728.8,0.043519,,,
21:26:28.846,13.5,59,749.2,0.045988,,,
21:26:28.888,13.5,59,755.7,0.042384,,,
21:26:28.936,13.6,59,617.9,0.047486,,,
21:26:28.981,13.7,59,699.8,0.0447,,,
21:26:29.032,13.8,59,622.8,0.052,,,
21:26:29.080,13.9,60,724.9,0.046783,,,
21:26:29.123,13.9,60,738.3,0.043603,,,
21:26:29.170,14.1,60,620.5,0.047397,,,
21:26:29.214,14.1,60,743.8,0.04343,,,
21:26:29.257,14.1,63,743.7,0.042796,,,
21:26:29.300,14.3,63,735.4,0.043468,,,
21:26:29.344,14.4,63,722.1,0.043731,,,
21:26:29.387,14.4,63,745.1,0.043553,,,
21:26:29.430,14.6,63,743.1,0.042864,,,
21:26:29.474,14.6,64,695.6,0.044379,,,
21:26:29.519,14.7,64,726.2,0.044126,,,
21:26:29.563,14.7,64,724.7,0.044492,,,
21:26:29.606,14.7,64,738.4,0.043275,,,
21:26:29.650,14.8,65,734.5,0.043257,,,
21:26:29.693,14.7,65,739.7,0.043147,,,
21:26:29.695,,,,,True,1,
21:26:29.739,14.9,65,360.8,375.118798,,,
21:26:29.787,14.9,65,617.7,0.094377,,,
21:26:29.830,15.0,65,741.1,0.043175,,,
21:26:29.874,15.2,62,737.2,0.043402,,,
21:26:29.917,15.2,62,746.5,0.042701,,,
21:26:29.960,15.2,62,736.1,0.043224,,,
21:26:30.004,15.3,62,726.0,0.044058,,,
21:26:30.047,15.4,67,725.3,0.043439,,,
21:26:30.090,15.5,67,741.4,0.043156,,,
21:26:30.134,15.6,67,709.7,0.043968,,,
21:26:30.181,15.7,67,702.2,0.04633,,,
21:26:30.230,15.8,67,705.1,0.049676,,,
21:26:30.277,15.8,61,702.1,0.046861,,,
21:26:30.322,15.9,61,720.8,0.044103,,,
21:26:30.365,14.9,61,746.5,0.043535,,,
21:26:30.367,,,,,True,1,
21:26:30.410,15.0,61,361.1,375.790871,,,
21:26:30.460,15.1,63,626.2,0.094984,,,
21:26:30.504,15.1,63,736.6,0.044097,,,
21:26:30.547,15.2,63,740.6,0.043375,,,
21:26:30.590,15.4,63,742.9,0.043272,,,
21:26:30.633,15.4,63,749.0,0.042987,,,
21:26:30.677,15.5,64,734.6,0.043263,,,
21:26:30.721,15.5,64,717.4,0.044053,,,
21:26:30.765,15.6,64,723.6,0.044231,,,
21:26:30.808,15.7,64,747.0,0.042988,,,
21:26:30.853,15.8,65,686.5,0.04478,,,
21:26:30.902,15.9,65,713.2,0.048949,,,
21:26:30.951,16.1,65,724.2,0.049085,,,
21:26:30.994,15.1,65,737.3,0.043328,,,
21:26:30.996,,,,,True,1,
21:26:31.041,15.1,60,350.7,376.42083,,,
21:26:31.042,,,,,True,1,
21:26:31.084,15.2,60,420.1,376.464344,,,
21:26:31.130,15.3,60,747.3,0.135734,,,
21:26:31.174,14.4,60,697.0,0.044467,,,
21:26:31.176,,,,,True,1,
21:26:31.221,14.4,60,362.5,376.601187,,,
21:26:31.266,14.4,62,732.1,0.091921,,,
21:26:31.310,14.6,62,733.4,0.043325,,,
21:26:31.352,14.6,62,751.5,0.042868,,,
21:26:31.400,14.7,62,672.6,0.046853,,,
21:26:31.446,14.7,62,735.2,0.046612,,,
21:26:31.490,14.8,62,724.8,0.04362,,,
21:26:31.532,14.8,62,752.2,0.042756,,,
21:26:31.577,15.0,62,689.1,0.044923,,,
21:26:31.624,15.0,62,645.3,0.046745,,,
21:26:31.667,15.2,64,750.7,0.043475,,,
21:26:31.710,15.3,64,753.5,0.042745,,,
21:26:31.753,15.4,64,751.4,0.042875,,,
21:26:31.796,15.5,64,742.1,0.0431,,,
21:26:31.841,15.5,67,714.6,0.044269,,,
21:26:31.884,15.6,67,735.5,0.043946,,,
21:26:31.928,15.6,67,711.7,0.04399,,,
21:26:31.972,14.7,67,735.1,0.04356,,,
21:26:31.974,,,,,True,1,
21:26:32.021,14.9,67,325.8,377.400419,,,
21:26:32.066,14.9,62,737.5,0.093736,,,
21:26:32.109,14.9,62,752.5,0.043013,,,
21:26:32.152,14.9,62,752.7,0.043289,,,
21:26:32.195,15.0,62,752.9,0.042942,,,
21:26:32.241,15.1,65,722.7,0.045467,,,
21:26:32.286,15.2,65,720.7,0.045971,,,
21:26:32.330,15.3,65,748.6,0.043606,,,
21:26:32.373,15.4,65,750.9,0.042868,,,
21:26:32.418,15.5,65,737.5,0.044949,,,
21:26:32.461,15.6,65,740.3,0.043734,,,
21:26:32.508,15.7,65,720.5,0.046366,,,
21:26:32.551,15.8,65,745.3,0.043542,,,
21:26:32.595,15.9,65,756.1,0.04313,,,
21:26:32.639,15.9,64,746.9,0.043664,,,
21:26:32.682,15.9,64,729.8,0.044321,,,
21:26:32.726,16.1,64,751.7,0.043395,,,
21:26:32.769,16.1,64,753.4,0.043016,,,
21:26:32.812,15.5,64,751.8,0.042916,,,
21:26:32.814,,,,,True,1,
21:26:32.858,15.5,63,358.9,378.238073,,,
21:26:32.904,15.6,63,744.8,0.091697,,,
21:26:32.948,15.7,63,750.1,0.0441,,,
21:26:32.991,15.8,63,754.9,0.04312,,,
21:26:33.034,15.9,63,757.1,0.042892,,,
21:26:33.078,15.5,65,729.7,0.043796,,,
21:26:33.080,,,,,True,1,
21:26:33.124,15.5,65,367.4,378.503558,,,
21:26:33.169,15.6,65,754.5,0.091626,,,
21:26:33.213,15.7,65,740.3,0.043486,,,
21:26:33.256,15.9,63,739.1,0.043476,,,
21:26:33.300,16.0,63,734.5,0.043903,,,
21:26:33.344,14.8,63,739.3,0.044309,,,
21:26:33.397,14.8,63,661.1,0.05193,,,
21:26:33.442,14.8,61,713.4,0.04584,,,
21:26:33.490,15.0,61,738.9,0.047837,,,
21:26:33.534,15.0,61,760.3,0.043788,,,
21:26:33.578,15.0,61,735.0,0.043733,,,
21:26:33.624,15.0,61,677.6,0.046176,,,
21:26:33.668,15.1,62,729.3,0.044605,,,
21:26:33.711,15.3,62,690.9,0.043324,,,
21:26:33.757,15.3,62,734.6,0.044965,,,
21:26:33.801,15.4,62,731.5,0.043892,,,
21:26:33.846,15.5,64,721.6,0.045217,,,
21:26:33.890,15.6,64,749.3,0.044699,,,
21:26:33.935,15.6,64,728.4,0.045098,,,
21:26:33.980,15.8,64,730.3,0.043998,,,
21:26:34.023,15.9,64,731.5,0.044133,,,
21:26:34.064,16.0,64,842.5,0.040968,,,
21:26:34.110,15.0,64,733.1,0.045692,,,
21:26:34.155,15.1,64,702.7,0.045043,,,
21:26:34.201,14.6,64,731.5,0.045101,,,
21:26:34.243,14.6,64,681.4,0.043158,,,
21:26:34.287,14.7,64,752.6,0.043282,,,
21:26:34.329,14.4,64,766.3,0.042519,,,
21:26:34.378,14.4,64,705.7,0.047962,,,
21:26:34.424,14.5,64,659.9,0.046557,,,
21:26:34.467,14.6,61,763.0,0.042947,,,
21:26:34.514,14.6,61,730.0,0.047146,,,
21:26:34.558,14.8,61,752.0,0.043334,,,
21:26:34.606,14.9,61,598.6,0.048696,,,
21:26:34.650,14.9,62,708.2,0.0443,,,
21:26:34.693,14.5,62,760.2,0.042717,,,
21:26:34.743,14.6,62,664.2,0.049953,,,
21:26:34.787,14.6,62,736.7,0.044159,,,
21:26:34.830,14.7,62,747.0,0.042903,,,
21:26:34.874,14.7,62,732.1,0.043435,,,
21:26:34.917,14.8,62,740.8,0.043755,,,
21:26:34.964,14.9,62,672.0,0.047274,,,
21:26:35.010,14.1,62,732.4,0.045233,,,
21:26:35.060,14.1,63,635.2,0.050114,,,
21:26:35.106,14.3,63,663.7,0.04629,,,
21:26:35.149,14.4,63,749.8,0.043086,,,
21:26:35.192,14.5,63,745.6,0.043197,,,
21:26:35.237,14.5,64,738.8,0.043146,,,
21:26:35.281,14.6,64,723.2,0.045697,,,
21:26:35.325,14.7,64,718.1,0.043815,,,
21:26:35.370,14.8,64,680.9,0.044889,,,
21:26:35.415,15.0,64,692.9,0.045216,,,
21:26:35.460,15.0,64,720.7,0.044544,,,
21:26:35.505,13.2,64,692.1,0.045679,,,
21:26:35.554,13.2,64,649.2,0.048189,,,
21:26:35.597,13.3,64,723.9,0.043763,,,
21:26:35.645,13.4,59,724.5,0.047493,,,
21:26:35.688,13.4,59,749.2,0.04289,,,
21:26:35.730,13.4,59,748.7,0.042414,,,
21:26:35.777,13.5,59,727.9,0.046708,,,
