ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:40:46.763,84.1,64,1827.4,0.0,0.070283,,,
22:40:46.833,84.4,64,1849.8,0.0,0.069463,,,
22:40:46.902,84.7,64,1903.2,0.0,0.069516,,,
22:40:46.977,84.8,64,1777.6,0.0,0.074273,,,
22:40:47.046,85.0,68,1858.0,0.0,0.06931,,,
22:40:47.115,85.1,68,1849.3,0.0,0.069399,,,
22:40:47.183,84.3,68,1906.3,0.0,0.068215,,,
22:40:47.248,84.5,60,1435.2,0.0,0.063748,,,
22:40:47.319,84.6,60,1664.5,0.0,0.071713,,,
22:40:47.389,84.6,60,1844.4,0.0,0.069316,,,
22:40:47.391,,,,,,True,1,
22:40:47.440,84.8,66,471.0,109.164091,0.0,,,
22:40:47.521,85.0,66,1815.2,0.0,0.132268,,,
22:40:47.588,84.6,66,1985.4,0.0,0.067228,,,
22:40:47.653,84.7,59,1410.3,0.0,0.064572,,,
22:40:47.722,84.9,59,1855.9,0.0,0.069647,,,
22:40:47.795,85.1,59,1693.0,0.0,0.073583,,,
22:40:47.868,85.4,65,1856.0,0.0,0.072055,,,
22:40:47.937,87.0,65,1841.1,0.0,0.069355,,,
22:40:48.005,83.3,65,1931.6,0.0,0.067913,,,
22:40:48.069,83.0,63,1524.1,0.0,0.063388,,,
22:40:48.070,,,,,,True,1,
22:40:48.122,83.2,63,470.9,109.845852,0.0,,,
22:40:48.201,83.4,63,1859.2,0.0,0.132142,,,
22:40:48.269,83.6,63,1858.2,0.0,0.068275,,,
22:40:48.338,83.7,63,1855.0,0.0,0.068995,,,
22:40:48.410,83.9,68,1830.6,0.0,0.068988,,,
22:40:48.482,84.1,68,1670.4,0.0,0.074951,,,
22:40:48.551,84.4,68,1834.6,0.0,0.069166,,,
22:40:48.620,84.6,64,1833.2,0.0,0.069072,,,
22:40:48.692,84.9,64,1789.8,0.0,0.07122,,,
22:40:48.762,85.2,64,1774.5,0.0,0.070867,,,
22:40:48.831,85.3,63,1858.5,0.0,0.068635,,,
22:40:48.908,85.5,63,1464.5,0.0,0.076728,,,
22:40:48.989,85.6,63,1559.4,0.0,0.080779,,,
22:40:49.072,85.9,60,1548.0,0.0,0.082167,,,
22:40:49.153,87.5,60,1564.8,0.0,0.082195,,,
22:40:49.235,87.7,56,1553.0,0.0,0.081614,,,
22:40:49.317,88.0,56,1536.4,0.0,0.082371,,,
22:40:49.401,88.2,56,1539.6,0.0,0.08341,,,
22:40:49.486,88.4,56,1496.4,0.0,0.084929,,,
22:40:49.568,88.5,56,1566.2,0.0,0.082245,,,
22:40:49.653,88.7,57,1511.6,0.0,0.085316,,,
22:40:49.739,88.9,57,1498.0,0.0,0.085695,,,
22:40:49.825,89.2,53,1536.8,0.0,0.085626,,,
22:40:49.914,89.4,53,1358.7,0.0,0.088784,,,
22:40:49.997,88.2,53,1373.5,0.0,0.082972,,,
22:40:50.000,,,,,,True,1,
22:40:50.058,88.3,52,403.8,111.781048,0.0,,,
22:40:50.154,88.4,52,1489.8,0.0,0.158014,,,
22:40:50.240,88.6,52,1471.6,0.0,0.085426,,,
22:40:50.326,88.8,52,1506.2,0.0,0.086672,,,
22:40:50.411,88.5,53,1558.9,0.0,0.0839,,,
22:40:50.488,88.8,53,1159.4,0.0,0.078039,,,
22:40:50.570,90.1,53,1547.7,0.0,0.081737,,,
22:40:50.573,,,,,,True,1,
22:40:50.622,90.2,53,449.9,112.345719,0.0,,,
22:40:50.715,90.5,53,1509.3,0.0,0.144916,,,
22:40:50.804,90.8,53,1413.6,0.0,0.089005,,,
22:40:50.888,91.0,58,1514.1,0.0,0.083807,,,
22:40:50.971,91.1,58,1529.9,0.0,0.083117,,,
22:40:51.053,91.3,58,1554.0,0.0,0.08276,,,
22:40:51.136,91.5,58,1527.9,0.0,0.082199,,,
22:40:51.220,91.8,56,1498.7,0.0,0.08401,,,
22:40:51.305,92.0,56,1507.1,0.0,0.084016,,,
22:40:51.387,92.2,56,1549.1,0.0,0.08247,,,
22:40:51.468,92.5,54,1564.2,0.0,0.081778,,,
22:40:51.548,92.0,54,1669.8,0.0,0.079306,,,
22:40:51.615,92.2,59,1376.1,0.0,0.068165,,,
22:40:51.701,92.3,59,1534.2,0.0,0.085209,,,
22:40:51.786,92.5,59,1470.4,0.0,0.085008,,,
22:40:51.872,92.8,53,1494.2,0.0,0.085946,,,
22:40:51.955,94.3,53,1524.9,0.0,0.083683,,,
22:40:52.041,94.5,54,1504.0,0.0,0.08547,,,
22:40:52.125,94.9,54,1520.4,0.0,0.083999,,,
22:40:52.209,95.1,59,1477.4,0.0,0.084043,,,
22:40:52.295,95.3,59,1494.4,0.0,0.085671,,,
22:40:52.378,95.4,59,1521.3,0.0,0.08397,,,
22:40:52.464,95.7,56,1499.4,0.0,0.084891,,,
22:40:52.548,95.8,56,1509.0,0.0,0.083746,,,
22:40:52.629,95.8,54,1637.2,0.0,0.081045,,,
22:40:52.703,96.1,54,1206.7,0.0,0.074453,,,
22:40:52.705,,,,,,,,4d5c1fbd92a3449685a57f9bf02461dd
22:40:52.789,96.2,54,1488.1,0.0,0.085194,,,
22:40:52.792,,,,,,,,f16a2bbce1c0429f899de38dd56f37a9
22:40:52.873,94.9,54,1429.5,0.0,0.08574,,,
22:40:52.876,,,,,,True,2,
22:40:52.876,,,,,,False,2,
22:40:52.938,95.3,54,3644.7,0.151026,0.0,,,
22:40:53.026,94.6,57,1652.4,0.0,0.151908,,,
22:40:53.102,91.9,57,1190.2,0.0,0.075355,,,
22:40:53.105,,,,,,True,2,
22:40:53.162,92.0,57,762.5,114.88554,0.0,,,
22:40:53.258,92.1,55,1520.3,0.0,0.157069,,,
22:40:53.344,92.5,55,1504.4,0.0,0.085742,,,
22:40:53.429,93.9,51,1485.0,0.0,0.0851,,,
22:40:53.512,94.1,51,1535.4,0.0,0.083314,,,
22:40:53.608,94.5,55,1373.9,0.0,0.094232,,,
22:40:53.693,94.8,55,1540.3,0.0,0.087108,,,
22:40:53.779,95.0,55,1506.6,0.0,0.085363,,,
22:40:53.864,95.2,56,1531.4,0.0,0.085066,,,
22:40:53.947,95.4,56,1561.4,0.0,0.082535,,,
22:40:54.031,95.6,54,1514.4,0.0,0.08452,,,
22:40:54.116,95.8,54,1516.8,0.0,0.085221,,,
22:40:54.201,96.0,54,1496.4,0.0,0.084726,,,
22:40:54.288,96.3,58,1480.2,0.0,0.087106,,,
22:40:54.371,96.5,58,1448.1,0.0,0.083215,,,
22:40:54.458,96.7,60,1483.5,0.0,0.086312,,,
22:40:54.548,96.8,60,1441.5,0.0,0.089749,,,
22:40:54.632,96.9,49,1576.3,0.0,0.085041,,,
22:40:54.721,97.3,49,1453.7,0.0,0.088844,,,
22:40:54.808,97.2,60,1514.0,0.0,0.086029,,,
22:40:54.811,,,,,,True,1,
22:40:54.868,97.3,60,421.6,116.590542,0.0,,,
22:40:54.966,96.9,60,1622.0,0.0,0.157971,,,
22:40:55.039,97.2,51,1211.0,0.0,0.074094,,,
22:40:55.126,97.6,51,1515.2,0.0,0.085659,,,
22:40:55.210,97.8,59,1537.4,0.0,0.084545,,,
22:40:55.294,97.9,59,1506.7,0.0,0.084594,,,
22:40:55.382,98.2,59,1448.1,0.0,0.087952,,,
22:40:55.544,98.4,56,539.8,0.0,0.161718,,,
22:40:55.630,98.6,33,1494.4,0.0,0.085588,,,
22:40:55.955,96.5,21,1384.8,0.0,0.325644,,,
22:40:55.958,,,,,,True,1,
22:40:56.017,96.7,19,407.5,117.739952,0.0,,,
22:40:56.116,96.8,19,1522.5,0.0,0.160982,,,
22:40:56.201,96.9,19,1542.9,0.0,0.085285,,,
22:40:56.286,97.0,61,1516.7,0.0,0.084249,,,
22:40:56.372,97.1,61,1495.7,0.0,0.087087,,,
22:40:56.459,97.1,60,1480.7,0.0,0.08588,,,
22:40:56.546,97.3,60,1464.4,0.0,0.087152,,,
22:40:56.632,97.8,52,1451.3,0.0,0.086405,,,
22:40:56.724,98.1,52,1356.8,0.0,0.091006,,,
22:40:56.808,98.1,57,1518.1,0.0,0.084601,,,
22:40:56.889,97.7,57,1606.2,0.0,0.08155,,,
22:40:56.972,97.9,57,1361.2,0.0,0.082326,,,
22:40:57.048,98.1,59,1776.0,0.0,0.077044,,,
22:40:57.136,98.4,59,1433.9,0.0,0.087643,,,
22:40:57.225,98.5,57,1483.7,0.0,0.087845,,,
22:40:57.308,98.7,57,1512.3,0.0,0.083731,,,
22:40:57.393,98.9,57,1449.5,0.0,0.085182,,,
22:40:57.483,99.1,53,1394.5,0.0,0.089327,,,
22:40:57.568,99.3,53,1522.0,0.0,0.085109,,,
22:40:57.652,99.2,59,1494.7,0.0,0.084324,,,
22:40:57.740,99.4,59,1490.7,0.0,0.084691,,,
22:40:57.822,99.1,56,1498.1,0.0,0.085202,,,
22:40:57.905,99.4,56,1506.8,0.0,0.083112,,,
22:40:57.908,,,,,,,,6c55c255de0a41e0b01c8edd32d5d41d
22:40:57.908,,,,,,,,b96a599ded6941ffa14a2a58ec5a837a
22:40:57.908,,,,,,,,4d59767d746640d7ab3c73bf8daf143b
22:40:57.908,,,,,,,,c896107ba8024acb85c8b45c85cf046a
22:40:57.988,99.6,56,1423.3,0.0,0.083179,,,
22:40:57.990,,,,,,,,13a42956b4fe4a8ea0bccf593f168a8d
22:40:58.070,99.7,55,1427.9,0.0,0.082891,,,
22:40:58.073,,,,,,,,2b3d326c3ee64751a1ae4761c2cc6ce3
22:40:58.153,99.7,55,1386.0,0.0,0.082152,,,
22:40:58.236,99.5,57,1372.9,0.0,0.083339,,,
22:40:58.240,,,,,,,,4d5c1fbd92a3449685a57f9bf02461dd
22:40:58.320,99.4,57,1350.6,0.0,0.083233,,,
22:40:58.403,99.5,57,1352.7,0.0,0.083073,,,
22:40:58.484,99.7,60,1370.0,0.0,0.081627,,,
22:40:58.486,,,,,,,,f16a2bbce1c0429f899de38dd56f37a9
22:40:58.565,99.7,60,1374.5,0.0,0.081175,,,
22:40:58.650,99.7,59,1297.3,0.0,0.084391,,,
22:40:58.653,,,,,,,,19c9c0ea43024db0acc1baa2cf1d5562
22:40:58.734,99.7,59,1302.3,0.0,0.083766,,,
22:40:58.815,99.4,58,1360.1,0.0,0.081003,,,
22:40:58.897,99.6,58,1338.3,0.0,0.081233,,,
22:40:58.899,,,,,,,,e9ccefe345ee4e09bcbe20764211936f
22:40:58.980,99.4,58,1218.4,0.0,0.084683,,,
22:40:59.059,99.3,56,1431.4,0.0,0.078027,,,
22:40:59.254,99.4,59,1172.4,0.0,0.1952,,,
22:40:59.338,99.6,59,1300.1,0.0,0.084584,,,
22:40:59.341,,,,,,,,5120e2b9f4e64cb9a749615d1bbe0f59
22:40:59.341,,,,,,,,9e7aa4010df744a28650671c52565511
22:40:59.423,99.6,54,1204.2,0.0,0.085077,,,
22:40:59.504,99.5,54,1285.0,0.0,0.080728,,,
22:40:59.584,99.7,54,1301.9,0.0,0.080258,,,
22:40:59.666,99.8,57,1246.4,0.0,0.081677,,,
22:40:59.668,,,,,,,,3fec66f60df149b2988e0591b75e4cc4
22:40:59.746,99.6,57,1279.7,0.0,0.079715,,,
22:40:59.826,99.3,58,1280.4,0.0,0.079732,,,
22:40:59.905,99.5,58,1291.3,0.0,0.079145,,,
22:40:59.983,99.3,58,1347.6,0.0,0.07763,,,
22:41:00.074,99.4,65,1122.4,0.0,0.091294,,,
22:41:00.076,,,,,,,,a698c579438a4aafb533ae181585ba37
22:41:00.157,99.1,65,1173.6,0.0,0.083475,,,
22:41:00.244,99.2,54,1152.0,0.0,0.086685,,,
22:41:00.326,99.4,54,1197.1,0.0,0.082349,,,
22:41:00.408,99.6,59,1234.0,0.0,0.081181,,,
22:41:00.492,99.7,59,1158.4,0.0,0.084475,,,
22:41:00.580,99.8,59,1087.0,0.0,0.088746,,,
22:41:00.583,,,,,,,,658234a3765f46a1b1ab24a6f00e1164
22:41:00.665,99.5,54,1170.1,0.0,0.084868,,,
22:41:00.668,,,,,,,,4b0270ab67114cb790f8f92b961adc90
22:41:00.747,99.7,54,1202.7,0.0,0.081241,,,
22:41:00.827,96.9,55,1273.2,0.0,0.080261,,,
22:41:00.830,,,,,,False,4,
22:41:01.010,99.0,62,5128.8,0.345719,0.0,,,
22:41:01.098,99.2,62,1215.5,0.0,0.271113,,,
22:41:01.179,99.3,62,1260.9,0.0,0.081275,,,
22:41:01.260,99.5,54,1266.3,0.0,0.080595,,,
22:41:01.340,99.3,54,1273.0,0.0,0.080306,,,
22:41:01.423,99.5,57,1251.4,0.0,0.082604,,,
22:41:01.503,99.7,57,1261.8,0.0,0.079979,,,
22:41:01.585,99.1,57,1225.2,0.0,0.08209,,,
22:41:01.665,99.3,57,1259.2,0.0,0.079657,,,
22:41:01.745,99.5,57,1251.6,0.0,0.079854,,,
22:41:01.825,99.2,59,1246.2,0.0,0.080063,,,
22:41:01.904,99.4,59,1247.0,0.0,0.079573,,,
22:41:01.985,99.6,59,1214.2,0.0,0.080514,,,
22:41:02.065,99.6,58,1242.9,0.0,0.079936,,,
22:41:02.145,99.8,58,1238.4,0.0,0.08022,,,
22:41:02.147,,,,,,,,3fec66f60df149b2988e0591b75e4cc4
22:41:02.148,,,,,,,,a698c579438a4aafb533ae181585ba37
22:41:02.225,99.5,58,1208.7,0.0,0.079799,,,
22:41:02.304,99.2,58,1220.6,0.0,0.079214,,,
22:41:02.382,99.4,58,1226.0,0.0,0.078609,,,
22:41:02.463,97.9,60,1179.5,0.0,0.080397,,,
22:41:02.465,,,,,,False,2,
22:41:02.571,99.0,60,5616.3,0.427406,0.0,,,
22:41:02.659,99.2,63,1174.6,0.0,0.196013,,,
22:41:02.740,98.8,63,1234.0,0.0,0.081416,,,
22:41:02.819,99.0,54,1224.6,0.0,0.07921,,,
22:41:02.902,99.2,54,1179.0,0.0,0.082777,,,
22:41:02.985,99.3,54,1185.3,0.0,0.08286,,,
22:41:03.065,99.4,55,1214.7,0.0,0.080056,,,
22:41:03.145,99.6,55,1216.6,0.0,0.080063,,,
22:41:03.222,99.0,58,1325.7,0.0,0.076985,,,
22:41:03.300,99.3,58,1127.2,0.0,0.077669,,,
22:41:03.302,,,,,,,,3fec66f60df149b2988e0591b75e4cc4
22:41:03.378,98.9,58,1211.4,0.0,0.078808,,,
22:41:03.459,99.0,61,1190.8,0.0,0.080437,,,
22:41:03.539,99.1,61,1197.1,0.0,0.080215,,,
22:41:03.542,,,,,,,,a698c579438a4aafb533ae181585ba37
22:41:03.621,99.3,57,1152.1,0.0,0.081914,,,
22:41:03.702,99.5,57,1173.4,0.0,0.08028,,,
22:41:03.780,99.6,57,1200.2,0.0,0.078528,,,
22:41:03.857,99.7,58,1199.3,0.0,0.077846,,,
22:41:03.859,,,,,,,,658234a3765f46a1b1ab24a6f00e1164
22:41:03.932,98.6,58,1292.3,0.0,0.074475,,,
22:41:04.010,98.7,63,1049.8,0.0,0.077439,,,
22:41:04.088,99.0,63,1172.9,0.0,0.078093,,,
22:41:04.166,99.1,63,1176.8,0.0,0.077905,,,
22:41:04.245,99.2,58,1152.7,0.0,0.079006,,,
22:41:04.323,99.3,58,1178.9,0.0,0.077918,,,
22:41:04.401,99.5,58,1170.6,0.0,0.077968,,,
22:41:04.403,,,,,,,,4b0270ab67114cb790f8f92b961adc90
22:41:04.479,99.0,58,1153.7,0.0,0.078728,,,
22:41:04.559,99.2,58,1101.4,0.0,0.080292,,,
22:41:04.640,99.4,58,1103.6,0.0,0.080483,,,
22:41:04.719,98.8,58,1140.3,0.0,0.079462,,,
22:41:04.797,98.9,58,1153.2,0.0,0.077755,,,
22:41:04.799,,,,,,,,bfa5ae05d706405aa5416bcdde575fa5
22:41:04.875,98.9,58,1135.8,0.0,0.077444,,,
22:41:04.954,99.0,58,1115.8,0.0,0.078853,,,
22:41:05.032,99.2,58,1124.1,0.0,0.078352,,,
22:41:05.110,99.3,58,1130.2,0.0,0.078074,,,
22:41:05.184,99.2,58,1234.5,0.0,0.074275,,,
22:41:05.309,97.0,70,1016.8,0.0,0.125132,,,
22:41:05.312,,,,,,False,3,
22:41:05.481,98.8,67,5480.6,0.684024,0.0,,,
22:41:05.566,99.0,67,1154.7,0.0,0.256248,,,
22:41:05.639,99.2,43,1336.8,0.0,0.074562,,,
22:41:05.725,99.3,43,1033.1,0.0,0.084244,,,
22:41:05.806,99.4,58,1167.1,0.0,0.07899,,,
22:41:05.885,99.0,58,1162.1,0.0,0.081745,,,
22:41:05.966,99.1,58,1133.5,0.0,0.08043,,,
22:41:06.038,99.3,58,1334.1,0.0,0.073519,,,
22:41:06.122,98.9,58,1170.5,0.0,0.0823,,,
22:41:06.198,99.1,58,1182.3,0.0,0.076379,,,
22:41:06.278,99.2,58,1108.7,0.0,0.080739,,,
22:41:06.281,,,,,,,,658234a3765f46a1b1ab24a6f00e1164
22:41:06.360,99.3,58,1083.4,0.0,0.081647,,,
22:41:06.443,99.2,58,1067.6,0.0,0.082084,,,
22:41:06.560,99.3,58,1005.3,0.0,0.118058,,,
22:41:06.639,99.4,59,1125.9,0.0,0.078841,,,
22:41:06.718,99.5,59,1129.4,0.0,0.078634,,,
22:41:06.796,99.6,59,1120.3,0.0,0.078162,,,
22:41:06.798,,,,,,,,bfa5ae05d706405aa5416bcdde575fa5
22:41:06.874,99.1,58,1109.7,0.0,0.078398,,,
22:41:06.953,99.3,58,1086.8,0.0,0.078615,,,
22:41:07.032,99.4,58,1094.2,0.0,0.078858,,,
22:41:07.110,98.9,58,1106.9,0.0,0.078781,,,
22:41:07.188,99.1,58,1108.7,0.0,0.077504,,,
22:41:07.266,99.2,60,1101.3,0.0,0.077827,,,
22:41:07.345,99.4,60,1098.8,0.0,0.078743,,,
22:41:07.423,99.5,61,1090.6,0.0,0.078221,,,
22:41:07.503,99.7,61,1080.2,0.0,0.079542,,,
22:41:07.584,99.9,61,1081.5,0.0,0.081065,,,
22:41:07.586,,,,,,,,80dee87f258243bcb2dc43cd883a5ea1
22:41:07.665,99.8,58,1031.3,0.0,0.081684,,,
22:41:07.746,99.9,58,1063.0,0.0,0.080342,,,
22:41:07.824,99.3,57,1080.2,0.0,0.078277,,,
22:41:07.826,,,,,,,,6dbf0d33939d4bdda60ed08273b3c310
22:41:07.903,98.8,57,1025.1,0.0,0.079286,,,
22:41:07.984,98.6,57,1022.4,0.0,0.080367,,,
22:41:08.061,98.7,59,1067.2,0.0,0.077459,,,
22:41:08.138,98.9,59,1053.0,0.0,0.07723,,,
22:41:08.215,99.0,61,1063.8,0.0,0.077129,,,
22:41:08.292,99.1,61,1072.2,0.0,0.076579,,,
22:41:08.368,97.9,61,1070.1,0.0,0.07677,,,
22:41:08.371,,,,,,False,1,
22:41:08.462,98.7,62,5215.5,0.63851,0.0,,,
22:41:08.545,98.9,62,1028.9,0.0,0.175835,,,
22:41:08.622,97.7,58,1057.1,0.0,0.077788,,,
22:41:08.625,,,,,,False,2,
22:41:08.759,99.2,58,5656.1,1.17647,0.0,,,
22:41:08.842,99.4,60,1088.3,0.0,0.219805,,,
22:41:08.920,97.2,60,1076.8,0.0,0.077444,,,
22:41:08.923,,,,,,False,2,
22:41:09.034,98.4,70,5836.5,2.756571,0.0,,,
22:41:09.115,98.0,70,1193.3,0.0,0.195512,,,
22:41:09.117,,,,,,False,2,
22:41:09.271,99.0,63,6695.1,5.972199,0.0,,,
22:41:09.355,99.1,63,1117.9,0.0,0.239839,,,
22:41:09.357,,,,,,,,9e7aa4010df744a28650671c52565511
22:41:09.432,99.4,46,1103.1,0.0,0.077627,,,
22:41:09.513,99.3,46,1018.5,0.0,0.080782,,,
22:41:09.591,99.4,46,1109.5,0.0,0.077573,,,
22:41:09.593,,,,,,,,3fec66f60df149b2988e0591b75e4cc4
22:41:09.669,99.1,59,1051.7,0.0,0.078349,,,
22:41:09.746,99.2,59,1084.7,0.0,0.07716,,,
22:41:09.825,99.3,61,1049.0,0.0,0.078953,,,
22:41:09.902,99.4,61,1092.0,0.0,0.076968,,,
22:41:09.981,99.6,61,1081.9,0.0,0.078407,,,
22:41:10.058,99.7,60,1071.9,0.0,0.077314,,,
22:41:10.135,99.7,60,1081.6,0.0,0.077019,,,
22:41:10.214,99.9,61,1061.5,0.0,0.078602,,,
22:41:10.216,,,,,,,,a698c579438a4aafb533ae181585ba37
22:41:10.294,98.7,61,1041.9,0.0,0.079934,,,
22:41:10.374,97.8,61,986.0,0.0,0.080017,,,
22:41:10.377,,,,,,False,2,
22:41:10.493,98.8,59,5154.5,0.279637,0.0,,,
22:41:10.577,98.9,59,1045.3,0.0,0.203694,,,
22:41:10.660,99.0,58,975.2,0.0,0.082824,,,
22:41:10.737,99.2,58,1086.5,0.0,0.076804,,,
22:41:10.739,,,,,,,,3fec66f60df149b2988e0591b75e4cc4
22:41:10.814,98.9,59,1055.5,0.0,0.07701,,,
22:41:10.893,99.0,59,1033.3,0.0,0.07917,,,
22:41:10.974,99.2,59,965.2,0.0,0.080939,,,
22:41:11.052,99.3,58,1023.9,0.0,0.078364,,,
22:41:11.129,99.4,58,1062.9,0.0,0.077078,,,
22:41:11.131,,,,,,,,a698c579438a4aafb533ae181585ba37
22:41:11.205,98.9,61,1049.1,0.0,0.075966,,,
22:41:11.282,99.1,61,1040.0,0.0,0.076251,,,
22:41:11.357,99.3,61,1054.4,0.0,0.075763,,,
22:41:11.433,99.3,58,1045.7,0.0,0.075698,,,
22:41:11.511,99.4,58,1007.4,0.0,0.077618,,,
22:41:11.588,98.6,58,1028.4,0.0,0.077228,,,
22:41:11.591,,,,,,False,1,
22:41:11.657,98.6,60,7298.2,0.528414,0.0,,,
22:41:11.764,98.8,60,929.4,0.0,0.17628,,,
22:41:11.841,98.9,66,1032.8,0.0,0.076868,,,
22:41:11.916,99.0,66,1053.1,0.0,0.075643,,,
22:41:11.993,96.7,66,1038.2,0.0,0.076432,,,
22:41:11.996,,,,,,False,6,
22:41:12.207,98.4,70,5116.6,1.471131,0.0,,,
22:41:12.307,98.6,70,1039.3,0.0,0.313557,,,
22:41:12.309,,,,,,,,f16a2bbce1c0429f899de38dd56f37a9
22:41:12.384,99.3,70,1136.8,0.0,0.076903,,,
22:41:12.461,99.4,50,1139.1,0.0,0.077451,,,
22:41:12.463,,,,,,,,19c9c0ea43024db0acc1baa2cf1d5562
22:41:12.542,99.2,50,1048.5,0.0,0.08093,,,
22:41:12.621,99.4,60,1057.7,0.0,0.079141,,,
22:41:12.698,99.0,60,1157.1,0.0,0.076777,,,
22:41:12.786,99.1,60,1011.3,0.0,0.088626,,,
22:41:12.865,99.3,60,1112.2,0.0,0.078062,,,
22:41:12.866,,,,,,,,e9ccefe345ee4e09bcbe20764211936f
22:41:12.941,99.1,60,1086.1,0.0,0.076601,,,
22:41:13.020,99.2,61,1054.4,0.0,0.078263,,,
22:41:13.348,99.2,29,145.1,0.0,0.328293,,,
22:41:13.426,99.5,13,1074.3,0.0,0.078572,,,
22:41:13.429,,,,,,,,5120e2b9f4e64cb9a749615d1bbe0f59
22:41:13.508,99.2,13,943.2,0.0,0.081807,,,
22:41:13.586,99.4,13,1046.6,0.0,0.078214,,,
22:41:13.668,99.4,58,1002.3,0.0,0.081583,,,
22:41:13.747,99.5,58,1037.8,0.0,0.079567,,,
22:41:13.825,99.6,59,1047.2,0.0,0.077802,,,
22:41:13.827,,,,,,,,9e7aa4010df744a28650671c52565511
22:41:13.902,99.1,59,1049.7,0.0,0.076326,,,
22:41:13.978,99.6,59,1041.3,0.0,0.076267,,,
22:41:13.980,,,,,,,,3fec66f60df149b2988e0591b75e4cc4
22:41:14.053,99.1,62,1032.5,0.0,0.075307,,,
22:41:14.129,99.3,62,1023.9,0.0,0.075772,,,
22:41:14.212,99.4,63,886.2,0.0,0.082315,,,
22:41:14.287,99.4,63,980.5,0.0,0.075712,,,
22:41:14.359,99.6,63,1130.9,0.0,0.073075,,,
22:41:14.441,99.7,58,962.5,0.0,0.080969,,,
22:41:14.520,99.0,58,992.2,0.0,0.078844,,,
22:41:14.598,99.2,58,1026.7,0.0,0.077005,,,
22:41:14.761,99.3,62,911.2,0.0,0.164358,,,
22:41:14.763,,,,,,,,a698c579438a4aafb533ae181585ba37
22:41:14.840,98.8,53,926.6,0.0,0.078547,,,
22:41:14.915,99.0,53,1009.3,0.0,0.075777,,,
22:41:14.991,99.1,53,995.6,0.0,0.075441,,,
22:41:15.066,99.1,58,1003.9,0.0,0.074887,,,
22:41:15.142,98.4,58,1001.7,0.0,0.075693,,,
22:41:15.144,,,,,,False,1,
22:41:15.223,99.1,70,5850.9,0.462398,0.0,,,
22:41:15.303,99.9,70,1011.8,0.0,0.161311,,,
22:41:15.305,,,,,,,,a698c579438a4aafb533ae181585ba37
22:41:15.379,98.8,70,976.4,0.0,0.075705,,,
22:41:15.453,97.8,58,997.6,0.0,0.074669,,,
22:41:15.456,,,,,,False,2,
22:41:15.584,99.1,58,5300.3,0.282198,0.0,,,
22:41:15.656,99.2,61,1049.3,0.0,0.203545,,,
22:41:15.722,97.2,61,1114.8,0.0,0.066149,,,
22:41:15.724,,,,,,False,3,
22:41:15.864,98.5,82,5645.8,2.039479,0.0,,,
22:41:15.935,98.6,82,1145.7,0.0,0.212659,,,
22:41:16.001,98.8,58,1196.8,0.0,0.066295,,,
22:41:16.072,98.9,58,1118.7,0.0,0.070571,,,
22:41:16.139,98.9,58,1128.1,0.0,0.067225,,,
22:41:16.207,99.0,68,1116.7,0.0,0.067833,,,
22:41:16.279,99.2,68,1034.0,0.0,0.071733,,,
22:41:16.362,99.4,68,1018.6,0.0,0.08211,,,
22:41:16.364,,,,,,,,e9ccefe345ee4e09bcbe20764211936f
22:41:16.440,99.2,60,998.8,0.0,0.077969,,,
22:41:16.516,99.3,60,1022.2,0.0,0.076561,,,
22:41:16.601,99.3,58,894.2,0.0,0.082294,,,
22:41:16.669,99.6,58,1117.9,0.0,0.071528,,,
22:41:16.670,,,,,,,,5120e2b9f4e64cb9a749615d1bbe0f59
22:41:16.735,97.8,58,1142.5,0.0,0.06612,,,
22:41:16.737,,,,,,False,2,
22:41:16.819,98.7,73,6514.6,0.150566,0.0,,,
22:41:16.890,98.8,73,1130.8,0.0,0.154948,,,
22:41:16.963,98.9,73,987.9,0.0,0.072211,,,
22:41:17.039,99.1,62,1022.5,0.0,0.075581,,,
22:41:17.114,99.2,62,1033.7,0.0,0.07556,,,
22:41:17.189,99.3,62,1043.3,0.0,0.074972,,,
22:41:17.264,99.4,58,1029.1,0.0,0.075312,,,
22:41:17.339,99.5,58,1040.6,0.0,0.0747,,,
22:41:17.413,99.2,64,1077.6,0.0,0.073801,,,
22:41:17.560,99.3,64,907.8,0.0,0.14698,,,
22:41:17.639,99.5,58,960.9,0.0,0.078793,,,
22:41:17.641,,,,,,,,e9ccefe345ee4e09bcbe20764211936f
22:41:17.714,99.3,58,1008.9,0.0,0.075498,,,
22:41:17.786,99.1,58,1098.9,0.0,0.07207,,,
22:41:17.910,99.2,66,902.2,0.0,0.124076,,,
22:41:17.987,99.3,66,987.0,0.0,0.076873,,,
22:41:18.060,99.2,53,1088.1,0.0,0.073055,,,
22:41:18.062,,,,,,,,5120e2b9f4e64cb9a749615d1bbe0f59
22:41:18.205,99.3,65,873.1,0.0,0.144661,,,
22:41:18.281,99.5,65,978.8,0.0,0.075732,,,
22:41:18.358,99.9,65,965.4,0.0,0.076271,,,
22:41:18.359,,,,,,,,9e7aa4010df744a28650671c52565511
22:41:18.434,97.4,58,946.1,0.0,0.076921,,,
22:41:18.437,,,,,,False,4,
22:41:18.600,99.2,60,5548.8,0.241936,0.0,,,
22:41:18.681,99.4,60,938.3,0.0,0.247032,,,
22:41:18.758,99.5,60,1019.1,0.0,0.076666,,,
