ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:06:10.810,7.8,70,1028.9,0.031102,,,
11:06:10.812,,,,,True,1,
11:06:10.846,7.8,63,266.0,130.987675,,,
11:06:10.876,7.9,63,972.7,0.066733,,,
11:06:10.907,7.9,63,1071.2,0.029872,,,
11:06:10.935,8.0,63,1111.5,0.02879,,,
11:06:10.964,8.1,63,1118.1,0.028619,,,
11:06:10.993,8.2,63,1104.8,0.028965,,,
11:06:11.021,8.4,63,1112.9,0.028754,,,
11:06:11.050,8.4,62,1123.0,0.028494,,,
11:06:11.078,8.6,62,1130.0,0.028318,,,
11:06:11.107,8.6,62,1124.8,0.02845,,,
11:06:11.135,8.7,62,1135.4,0.028185,,,
11:06:11.163,8.8,62,1132.7,0.028251,,,
11:06:11.191,8.8,62,1132.8,0.028248,,,
11:06:11.219,8.9,62,1164.0,0.027491,,,
11:06:11.246,9.0,64,1192.5,0.026834,,,
11:06:11.272,9.0,64,1195.1,0.026776,,,
11:06:11.300,8.5,64,1181.9,0.027075,,,
11:06:11.302,,,,,True,1,
11:06:11.335,8.5,64,248.0,131.479973,,,
11:06:11.363,8.6,64,1181.5,0.063376,,,
11:06:11.392,8.6,64,1116.7,0.028655,,,
11:06:11.420,8.2,64,1121.1,0.028543,,,
11:06:11.422,,,,,True,1,
11:06:11.456,8.3,69,246.7,131.600717,,,
11:06:11.484,8.3,69,1171.6,0.063794,,,
11:06:11.512,7.5,69,1158.7,0.027616,,,
11:06:11.513,,,,,True,2,
11:06:11.539,7.6,69,651.3,131.68327,,,
11:06:11.565,7.6,69,1229.4,0.053667,,,
11:06:11.595,7.7,69,1061.9,0.030133,,,
11:06:11.623,7.9,69,1151.2,0.027798,,,
11:06:11.651,7.9,67,1154.0,0.02773,,,
11:06:11.678,8.0,67,1177.3,0.02718,,,
11:06:11.706,8.2,67,1139.8,0.028075,,,
11:06:11.737,8.2,67,1052.9,0.030391,,,
11:06:11.767,8.3,67,1043.4,0.03067,,,
11:06:11.797,8.4,67,1080.8,0.029608,,,
11:06:11.826,8.4,67,1123.3,0.028487,,,
11:06:11.853,8.4,60,1153.6,0.027738,,,
11:06:11.880,8.5,60,1163.7,0.027499,,,
11:06:11.909,8.5,60,1136.4,0.028158,,,
11:06:11.936,8.6,60,1168.5,0.027385,,,
11:06:11.965,8.6,60,1123.1,0.028493,,,
11:06:11.993,8.7,60,1137.3,0.028136,,,
11:06:12.019,8.3,60,1188.7,0.026921,,,
11:06:12.020,,,,,True,1,
11:06:12.054,8.4,65,259.0,132.198414,,,
11:06:12.082,7.9,65,1179.7,0.061869,,,
11:06:12.084,,,,,True,1,
11:06:12.107,7.9,65,348.1,132.251377,,,
11:06:12.133,8.1,65,1227.3,0.051928,,,
11:06:12.162,8.2,65,1123.5,0.028483,,,
11:06:12.190,8.2,65,1142.8,0.028001,,,
11:06:12.217,8.4,65,1172.4,0.027293,,,
11:06:12.246,8.4,68,1124.5,0.028457,,,
11:06:12.274,8.5,68,1138.8,0.028099,,,
11:06:12.302,8.6,68,1160.9,0.027565,,,
11:06:12.329,8.7,68,1154.4,0.027719,,,
11:06:12.357,8.7,68,1141.3,0.028038,,,
11:06:12.386,8.8,68,1117.2,0.028642,,,
11:06:12.414,8.3,68,1129.7,0.028327,,,
11:06:12.416,,,,,True,1,
11:06:12.449,8.3,66,256.2,132.593185,,,
11:06:12.475,8.4,66,1221.4,0.061324,,,
11:06:12.504,7.6,66,1134.5,0.028207,,,
11:06:12.506,,,,,True,2,
11:06:12.539,7.7,66,495.5,132.683872,,,
11:06:12.567,7.8,66,1194.1,0.063123,,,
11:06:12.594,7.9,66,1183.5,0.027039,,,
11:06:12.622,7.6,66,1139.6,0.02808,,,
11:06:12.624,,,,,True,1,
11:06:12.659,7.6,70,238.6,132.803478,,,
11:06:12.684,7.8,70,1264.8,0.063027,,,
11:06:12.710,7.9,70,1260.2,0.025393,,,
11:06:12.737,8.0,70,1198.3,0.026705,,,
11:06:12.766,8.1,70,1115.6,0.028685,,,
11:06:12.794,8.2,70,1138.9,0.028096,,,
11:06:12.820,8.3,70,1174.5,0.027246,,,
11:06:12.847,8.4,71,1217.2,0.026291,,,
11:06:12.875,8.4,71,1137.6,0.02813,,,
11:06:12.904,8.4,71,1149.1,0.027849,,,
11:06:12.932,8.6,71,1119.2,0.028593,,,
11:06:12.961,8.1,71,1107.1,0.028906,,,
11:06:12.963,,,,,True,1,
11:06:12.997,8.1,71,247.1,133.141071,,,
11:06:13.025,8.1,71,1179.7,0.063541,,,
11:06:13.053,7.2,65,1123.9,0.028472,,,
11:06:13.055,,,,,True,2,
11:06:13.088,7.3,65,508.0,133.232087,,,
11:06:13.116,7.0,65,1152.4,0.063203,,,
11:06:13.118,,,,,True,1,
11:06:13.153,7.1,65,237.6,133.297707,,,
11:06:13.181,7.1,65,1175.9,0.065096,,,
11:06:13.210,7.1,65,1108.5,0.028869,,,
11:06:13.238,7.3,65,1153.3,0.027746,,,
11:06:13.268,7.4,68,1078.2,0.029679,,,
11:06:13.296,7.0,68,1125.8,0.028424,,,
11:06:13.297,,,,,True,1,
11:06:13.331,7.1,68,255.0,133.474919,,,
11:06:13.357,7.2,68,1232.2,0.061267,,,
11:06:13.385,7.3,68,1174.8,0.02724,,,
11:06:13.413,7.5,68,1116.4,0.028663,,,
11:06:13.440,7.5,68,1177.8,0.027169,,,
11:06:13.468,7.6,67,1136.8,0.028149,,,
11:06:13.496,7.6,67,1158.4,0.027625,,,
11:06:13.526,7.7,67,1059.4,0.030206,,,
11:06:13.555,7.7,67,1113.8,0.02873,,,
11:06:13.584,7.2,67,1104.9,0.028963,,,
11:06:13.586,,,,,True,1,
11:06:13.622,7.3,67,237.0,133.765594,,,
11:06:13.649,7.3,67,1187.2,0.064929,,,
11:06:13.677,6.8,67,1142.7,0.028004,,,
11:06:13.679,,,,,True,1,
11:06:13.713,6.9,67,247.8,133.856859,,,
11:06:13.743,6.9,67,1078.5,0.065995,,,
11:06:13.771,6.9,67,1129.8,0.028323,,,
11:06:13.799,7.1,67,1141.6,0.02803,,,
11:06:13.827,7.1,67,1144.9,0.027951,,,
11:06:13.855,6.8,67,1161.8,0.027544,,,
11:06:13.857,,,,,True,1,
11:06:13.891,6.8,67,247.0,134.034803,,,
11:06:13.917,7.0,67,1225.6,0.062552,,,
11:06:13.946,7.1,67,1124.1,0.028467,,,
11:06:13.974,7.3,67,1124.9,0.028447,,,
11:06:14.003,7.3,67,1123.2,0.028491,,,
11:06:14.031,7.4,67,1118.7,0.028604,,,
11:06:14.058,6.9,67,1191.6,0.026855,,,
11:06:14.059,,,,,True,1,
11:06:14.093,7.0,67,255.2,134.237033,,,
11:06:14.120,7.0,67,1185.7,0.06226,,,
11:06:14.148,7.1,67,1135.8,0.028174,,,
11:06:14.176,7.1,67,1147.7,0.027882,,,
11:06:14.205,7.0,67,1142.8,0.028,,,
11:06:14.207,,,,,True,1,
11:06:14.234,7.1,67,294.7,134.378604,,,
11:06:14.261,7.1,71,1233.0,0.056496,,,
11:06:14.288,7.1,71,1174.6,0.027242,,,
11:06:14.314,7.1,71,1217.6,0.026282,,,
11:06:14.343,6.8,71,1126.6,0.028405,,,
11:06:14.345,,,,,True,1,
11:06:14.372,6.8,71,305.2,134.515958,,,
11:06:14.398,6.9,71,1233.5,0.055429,,,
11:06:14.426,7.0,71,1140.0,0.02807,,,
11:06:14.454,7.1,69,1167.1,0.027417,,,
11:06:14.481,7.3,69,1171.2,0.027322,,,
11:06:14.510,7.5,69,1108.7,0.028862,,,
11:06:14.537,7.5,69,1155.2,0.027701,,,
11:06:14.565,7.2,69,1161.2,0.027559,,,
11:06:14.567,,,,,True,1,
11:06:14.595,7.3,69,292.0,134.739632,,,
11:06:14.622,7.3,69,1220.9,0.057031,,,
11:06:14.651,7.4,67,1119.7,0.028579,,,
11:06:14.681,7.5,67,1052.8,0.030394,,,
11:06:14.711,7.0,67,1076.9,0.029714,,,
11:06:14.713,,,,,True,1,
11:06:14.747,7.0,67,248.1,134.890791,,,
11:06:14.773,7.0,67,1213.8,0.062641,,,
11:06:14.802,7.0,67,1136.5,0.028156,,,
11:06:14.830,7.1,67,1123.9,0.028472,,,
11:06:14.858,7.1,65,1149.6,0.027835,,,
11:06:14.886,7.3,65,1168.3,0.027391,,,
11:06:14.915,7.1,65,1084.7,0.029502,,,
11:06:14.917,,,,,True,1,
11:06:14.950,7.1,65,253.0,135.094071,,,
11:06:14.976,7.1,65,1232.9,0.061531,,,
11:06:14.978,,,,,True,1,
11:06:15.014,7.2,65,236.3,135.158104,,,
11:06:15.045,7.3,68,1177.4,0.065274,,,
11:06:15.073,7.4,68,1014.4,0.031545,,,
11:06:15.104,7.6,68,1034.3,0.030938,,,
11:06:15.132,7.6,68,1133.5,0.028232,,,
11:06:15.159,7.7,68,1168.8,0.027378,,,
11:06:15.186,7.7,68,1212.6,0.02639,,,
11:06:15.213,7.8,68,1180.7,0.027102,,,
11:06:15.241,7.9,68,1161.8,0.027544,,,
11:06:15.269,7.9,62,1116.4,0.028663,,,
11:06:15.297,7.9,62,1144.1,0.027969,,,
11:06:15.325,7.9,62,1167.9,0.027401,,,
11:06:15.353,8.0,62,1137.1,0.028143,,,
11:06:15.381,8.0,62,1139.6,0.028081,,,
11:06:15.410,8.2,62,1104.5,0.028973,,,
11:06:15.439,7.7,62,1124.7,0.028452,,,
11:06:15.441,,,,,True,1,
11:06:15.475,7.8,63,243.4,135.619041,,,
11:06:15.502,7.9,63,1202.6,0.06358,,,
11:06:15.531,8.0,63,1107.0,0.028907,,,
11:06:15.559,8.1,63,1130.6,0.028303,,,
11:06:15.587,8.3,63,1136.4,0.02816,,,
11:06:15.616,8.3,63,1134.0,0.028218,,,
11:06:15.645,8.4,68,1123.2,0.02849,,,
11:06:15.673,7.9,68,1113.1,0.028748,,,
11:06:15.675,,,,,True,1,
11:06:15.709,8.0,68,247.4,135.852831,,,
11:06:15.735,8.1,68,1235.5,0.062272,,,
11:06:15.764,8.2,68,1118.3,0.028615,,,
11:06:15.792,8.2,68,1124.2,0.028465,,,
11:06:15.820,8.2,68,1164.2,0.027488,,,
11:06:15.850,8.2,66,1058.5,0.030232,,,
11:06:15.878,8.2,66,1154.7,0.027713,,,
11:06:15.905,7.8,66,1173.6,0.027267,,,
11:06:15.906,,,,,True,1,
11:06:15.939,7.8,66,261.5,136.082906,,,
11:06:15.966,8.0,66,1196.3,0.061162,,,
11:06:15.994,7.5,66,1142.5,0.028009,,,
11:06:15.996,,,,,True,1,
11:06:16.029,7.6,66,255.6,136.172862,,,
11:06:16.056,7.6,70,1213.8,0.061578,,,
11:06:16.085,7.8,70,1118.2,0.028618,,,
11:06:16.113,7.9,70,1108.5,0.028867,,,
11:06:16.142,8.0,70,1096.7,0.029177,,,
11:06:16.171,8.1,70,1115.0,0.028701,,,
11:06:16.200,8.2,70,1122.3,0.028513,,,
11:06:16.228,8.2,70,1125.4,0.028434,,,
11:06:16.256,8.4,64,1141.9,0.028024,,,
11:06:16.285,8.5,64,1108.6,0.028867,,,
11:06:16.313,8.5,64,1139.1,0.028091,,,
11:06:16.343,8.2,64,1081.0,0.029602,,,
11:06:16.345,,,,,True,1,
11:06:16.374,8.2,64,281.2,136.518111,,,
11:06:16.401,8.2,64,1226.9,0.058089,,,
11:06:16.403,,,,,True,1,
11:06:16.427,8.2,64,336.9,136.570866,,,
11:06:16.453,8.2,68,1233.9,0.052647,,,
11:06:16.482,7.8,68,1133.2,0.028238,,,
11:06:16.484,,,,,True,1,
11:06:16.519,7.8,68,238.7,136.662721,,,
11:06:16.547,7.9,68,1181.8,0.064778,,,
11:06:16.575,7.9,68,1126.6,0.028404,,,
11:06:16.603,8.0,68,1129.2,0.028338,,,
11:06:16.632,8.1,68,1119.8,0.028577,,,
11:06:16.660,8.3,67,1132.2,0.028263,,,
11:06:16.688,8.5,67,1135.9,0.028171,,,
11:06:16.716,8.2,67,1147.9,0.027876,,,
11:06:16.718,,,,,True,1,
11:06:16.754,8.3,67,234.2,136.897848,,,
11:06:16.782,8.4,67,1182.7,0.065492,,,
11:06:16.810,8.4,67,1117.2,0.028643,,,
11:06:16.837,8.6,67,1174.8,0.027239,,,
11:06:16.865,8.7,66,1135.4,0.028185,,,
11:06:16.891,8.7,66,1244.9,0.025705,,,
11:06:16.918,8.7,66,1178.2,0.027159,,,
11:06:16.947,8.2,66,1134.6,0.028205,,,
11:06:16.949,,,,,True,1,
11:06:16.983,8.2,66,244.3,137.126854,,,
11:06:17.013,8.3,66,1086.9,0.066276,,,
11:06:17.044,8.3,67,1036.9,0.030861,,,
11:06:17.074,7.8,67,1072.7,0.02983,,,
11:06:17.076,,,,,True,2,
11:06:17.111,7.9,67,479.0,137.254553,,,
11:06:17.138,7.9,67,1207.2,0.064089,,,
11:06:17.167,7.9,67,1100.2,0.029084,,,
11:06:17.196,8.0,67,1106.9,0.028909,,,
11:06:17.225,7.7,67,1113.3,0.028744,,,
11:06:17.227,,,,,True,1,
11:06:17.261,7.8,66,243.3,137.404758,,,
11:06:17.288,7.9,66,1191.2,0.063855,,,
11:06:17.315,8.0,66,1196.4,0.026747,,,
11:06:17.344,8.0,66,1124.9,0.028447,,,
11:06:17.372,7.7,66,1130.9,0.028296,,,
11:06:17.374,,,,,True,1,
11:06:17.403,7.7,66,282.7,137.54693,,,
11:06:17.430,7.8,66,1221.6,0.058029,,,
11:06:17.456,7.9,69,1197.1,0.026731,,,
11:06:17.484,7.9,69,1169.0,0.027373,,,
11:06:17.512,8.0,69,1128.6,0.028355,,,
11:06:17.543,8.0,69,1042.0,0.030709,,,
11:06:17.573,8.0,69,1051.6,0.03043,,,
11:06:17.602,7.6,69,1120.0,0.028571,,,
11:06:17.604,,,,,True,1,
11:06:17.634,7.6,69,272.8,137.778265,,,
11:06:17.662,7.7,64,1197.3,0.059717,,,
11:06:17.690,7.7,64,1123.4,0.028486,,,
11:06:17.718,7.7,64,1129.8,0.028323,,,
11:06:17.747,7.8,64,1137.9,0.028122,,,
11:06:17.772,8.0,64,1204.7,0.026562,,,
11:06:17.799,8.2,64,1233.2,0.025949,,,
11:06:17.829,8.2,64,1053.3,0.030381,,,
11:06:17.857,8.3,65,1130.1,0.028316,,,
11:06:17.884,8.4,65,1208.1,0.026488,,,
11:06:17.912,8.6,65,1141.0,0.028044,,,
11:06:17.942,8.3,65,1077.2,0.029707,,,
11:06:17.945,,,,,True,1,
11:06:17.978,8.3,65,243.8,138.122275,,,
11:06:18.005,8.3,65,1214.8,0.063265,,,
11:06:18.032,8.3,65,1187.6,0.026946,,,
11:06:18.061,8.3,69,1127.0,0.028395,,,
11:06:18.089,8.4,69,1138.0,0.028119,,,
11:06:18.117,7.9,69,1139.6,0.028079,,,
11:06:18.119,,,,,True,1,
11:06:18.151,8.0,69,255.5,138.295365,,,
11:06:18.179,8.0,69,1202.8,0.061832,,,
11:06:18.206,8.0,69,1162.6,0.027524,,,
11:06:18.234,7.6,69,1136.2,0.028164,,,
11:06:18.236,,,,,True,1,
11:06:18.271,7.6,66,241.6,138.414887,,,
11:06:18.299,7.7,66,1184.7,0.064257,,,
11:06:18.326,7.4,66,1169.4,0.027364,,,
11:06:18.328,,,,,True,1,
11:06:18.352,7.4,66,344.3,138.495387,,,
11:06:18.378,7.6,66,1217.8,0.052416,,,
11:06:18.406,7.6,66,1139.3,0.028088,,,
11:06:18.434,7.8,66,1179.1,0.02714,,,
11:06:18.462,7.9,70,1124.2,0.028464,,,
11:06:18.490,8.0,70,1132.7,0.028251,,,
11:06:18.518,7.8,70,1173.7,0.027264,,,
11:06:18.520,,,,,True,1,
11:06:18.554,7.8,70,241.6,138.698103,,,
11:06:18.582,7.8,70,1186.0,0.06423,,,
11:06:18.610,7.9,70,1130.7,0.028301,,,
11:06:18.640,7.9,70,1086.6,0.02945,,,
11:06:18.668,7.9,69,1108.4,0.028869,,,
11:06:18.696,7.9,69,1162.6,0.027524,,,
11:06:18.725,7.4,69,1132.3,0.02826,,,
11:06:18.727,,,,,True,2,
11:06:18.759,7.5,69,506.8,138.902989,,,
11:06:18.786,7.5,69,1226.4,0.061608,,,
11:06:18.814,7.3,69,1131.8,0.028274,,,
11:06:18.816,,,,,True,1,
11:06:18.849,7.3,69,253.8,138.992788,,,
11:06:18.876,7.4,69,1218.9,0.061721,,,
11:06:18.904,7.5,69,1143.6,0.027983,,,
11:06:18.932,7.1,69,1136.4,0.028159,,,
11:06:18.934,,,,,True,1,
11:06:18.969,7.2,69,241.4,139.112452,,,
11:06:18.996,6.7,69,1199.9,0.063956,,,
11:06:18.998,,,,,True,1,
11:06:19.022,6.7,69,343.8,139.16528,,,
11:06:19.048,6.8,72,1227.6,0.052243,,,
11:06:19.078,7.0,72,1073.8,0.0298,,,
11:06:19.106,7.1,72,1146.0,0.027923,,,
11:06:19.133,7.3,72,1167.4,0.027411,,,
11:06:19.162,7.3,72,1114.9,0.028702,,,
11:06:19.190,7.4,72,1135.6,0.02818,,,
11:06:19.217,7.4,72,1171.3,0.027321,,,
11:06:19.245,7.5,62,1179.8,0.027123,,,
11:06:19.273,7.5,62,1136.4,0.028159,,,
11:06:19.301,7.5,62,1134.4,0.02821,,,
11:06:19.330,7.0,62,1120.7,0.028553,,,
11:06:19.332,,,,,True,1,
11:06:19.360,7.1,62,291.8,139.50355,,,
11:06:19.389,7.1,62,1114.1,0.059563,,,
11:06:19.418,6.7,62,1107.3,0.0289,,,
11:06:19.420,,,,,True,1,
11:06:19.456,6.8,60,235.2,139.599416,,,
11:06:19.485,6.9,60,1115.5,0.06695,,,
11:06:19.514,7.0,60,1105.7,0.028941,,,
11:06:19.542,7.0,60,1127.5,0.02838,,,
11:06:19.570,7.1,60,1150.5,0.027814,,,
11:06:19.601,7.2,60,1060.9,0.030164,,,
11:06:19.632,7.4,60,1020.8,0.031349,,,
11:06:19.660,7.5,57,1118.6,0.028607,,,
11:06:19.689,7.6,57,1106.5,0.02892,,,
11:06:19.719,7.6,57,1064.9,0.030051,,,
11:06:19.749,7.7,57,1054.4,0.03035,,,
11:06:19.778,7.8,57,1104.8,0.028964,,,
11:06:19.808,7.8,57,1099.7,0.029098,,,
11:06:19.835,7.6,57,1152.6,0.027764,,,
11:06:19.837,,,,,True,1,
11:06:19.872,7.6,60,241.8,140.015716,,,
11:06:19.899,7.6,60,1208.6,0.063701,,,
11:06:19.928,7.7,60,1118.4,0.028613,,,
11:06:19.955,7.3,60,1183.1,0.027049,,,
11:06:19.957,,,,,True,1,
11:06:19.992,7.3,60,240.2,140.1353,,,
11:06:20.019,6.9,60,1185.7,0.064452,,,
11:06:20.021,,,,,True,1,
11:06:20.053,7.0,74,258.5,140.197093,,,
11:06:20.081,7.0,74,1206.6,0.061341,,,
11:06:20.109,7.0,74,1116.9,0.028651,,,
11:06:20.142,7.1,74,992.5,0.032242,,,
11:06:20.171,7.3,74,1072.9,0.029825,,,
11:06:20.198,7.5,74,1173.2,0.027275,,,
11:06:20.225,7.6,74,1186.0,0.026982,,,
11:06:20.254,7.7,65,1113.7,0.028733,,,
11:06:20.284,7.8,65,1099.1,0.029114,,,
11:06:20.312,7.8,65,1107.6,0.028892,,,
11:06:20.341,7.5,65,1118.9,0.0286,,,
11:06:20.343,,,,,True,1,
11:06:20.376,7.5,65,255.1,140.519174,,,
11:06:20.403,7.5,65,1196.8,0.062025,,,
11:06:20.433,7.5,65,1054.3,0.030351,,,
11:06:20.462,7.1,64,1114.1,0.028722,,,
11:06:20.464,,,,,True,1,
11:06:20.497,7.1,64,249.8,140.641001,,,
11:06:20.524,6.7,64,1228.9,0.062072,,,
11:06:20.526,,,,,True,1,
11:06:20.548,6.8,64,363.3,140.691793,,,
11:06:20.574,6.8,64,1258.6,0.050195,,,
11:06:20.603,6.9,64,1138.6,0.028106,,,
11:06:20.631,6.9,64,1121.6,0.028532,,,
11:06:20.660,7.0,69,1127.5,0.028383,,,
11:06:20.688,7.1,69,1122.5,0.028507,,,
11:06:20.716,7.2,69,1142.3,0.028014,,,
11:06:20.746,7.0,69,1071.1,0.029877,,,
11:06:20.748,,,,,True,1,
11:06:20.783,7.0,69,241.2,140.92593,,,
11:06:20.809,7.1,69,1226.8,0.063397,,,
11:06:20.837,7.2,69,1124.4,0.028459,,,
11:06:20.865,7.3,65,1141.2,0.02804,,,
11:06:20.893,7.3,65,1146.8,0.027904,,,
11:06:20.922,7.4,65,1128.5,0.028356,,,
11:06:20.950,7.4,65,1128.7,0.028352,,,
11:06:20.978,7.4,65,1137.2,0.02814,,,
11:06:21.007,7.4,65,1121.1,0.028543,,,
11:06:21.034,7.5,65,1163.8,0.027495,,,
11:06:21.066,7.1,63,1016.7,0.031473,,,
11:06:21.068,,,,,True,1,
11:06:21.093,7.1,63,320.0,141.236886,,,
11:06:21.121,7.1,63,1210.2,0.054569,,,
11:06:21.148,7.2,63,1150.4,0.027816,,,
11:06:21.176,7.1,63,1169.8,0.027355,,,
11:06:21.178,,,,,True,1,
11:06:21.206,7.2,63,287.2,141.34982,,,
11:06:21.233,7.3,63,1226.7,0.057423,,,
11:06:21.260,7.5,69,1188.5,0.026925,,,
11:06:21.287,7.6,69,1167.5,0.02741,,,
11:06:21.315,7.7,69,1165.4,0.027459,,,
11:06:21.343,7.8,69,1127.8,0.028373,,,
11:06:21.371,7.9,69,1162.9,0.027518,,,
11:06:21.398,8.0,69,1157.5,0.027647,,,
11:06:21.426,8.1,69,1169.4,0.027364,,,
11:06:21.453,8.1,65,1169.4,0.027365,,,
11:06:21.481,8.1,65,1172.9,0.027283,,,
11:06:21.508,8.1,65,1135.3,0.028187,,,
11:06:21.536,7.7,65,1156.4,0.027673,,,
11:06:21.538,,,,,True,1,
11:06:21.566,7.8,65,300.2,141.70907,,,
11:06:21.592,7.8,65,1251.2,0.055553,,,
11:06:21.619,7.8,65,1180.5,0.027107,,,
11:06:21.647,7.8,66,1127.3,0.028387,,,
11:06:21.676,7.9,66,1121.1,0.028544,,,
11:06:21.704,8.0,66,1148.5,0.027862,,,
11:06:21.731,7.7,66,1156.6,0.027667,,,
11:06:21.733,,,,,True,1,
11:06:21.761,7.7,66,300.4,141.904152,,,
11:06:21.787,7.9,66,1228.5,0.056005,,,
11:06:21.814,8.0,66,1204.4,0.026569,,,
11:06:21.843,8.1,64,1161.4,0.027552,,,
11:06:21.870,8.2,64,1101.1,0.029063,,,
11:06:21.898,8.2,64,1147.5,0.027886,,,
11:06:21.926,8.3,64,1151.7,0.027786,,,
11:06:21.953,8.3,64,1172.4,0.027294,,,
11:06:21.984,8.4,64,1069.4,0.029924,,,
11:06:22.015,8.4,64,1022.2,0.031305,,,
11:06:22.045,8.4,61,1047.3,0.030556,,,
11:06:22.048,,,,,True,1,
11:06:22.085,8.4,61,228.7,142.227463,,,
11:06:22.111,8.4,61,1200.6,0.065998,,,
11:06:22.141,8.5,61,1101.7,0.029045,,,
11:06:22.169,8.5,61,1105.4,0.028948,,,
11:06:22.198,8.6,61,1119.1,0.028594,,,
11:06:22.225,8.7,61,1152.8,0.02776,,,
11:06:22.251,8.4,66,1257.8,0.025441,,,
11:06:22.252,,,,,True,1,
11:06:22.286,8.4,66,252.7,142.429508,,,
11:06:22.313,8.5,66,1201.5,0.062255,,,
11:06:22.340,8.6,66,1186.0,0.026982,,,
11:06:22.368,8.5,66,1158.7,0.027618,,,
11:06:22.370,,,,,True,1,
11:06:22.405,8.5,66,242.6,142.547819,,,
11:06:22.432,8.6,66,1186.7,0.064061,,,
11:06:22.460,8.7,70,1137.7,0.028128,,,
11:06:22.489,8.8,70,1118.4,0.028612,,,
11:06:22.517,8.8,70,1142.6,0.028006,,,
11:06:22.545,8.8,70,1156.8,0.027663,,,
11:06:22.573,8.9,70,1104.4,0.028974,,,
11:06:22.603,9.0,70,1089.6,0.029369,,,
11:06:22.634,9.0,70,1031.1,0.031035,,,
11:06:22.663,9.0,63,1073.1,0.029821,,,
11:06:22.691,9.1,63,1179.7,0.027125,,,
11:06:22.719,9.1,63,1114.9,0.028702,,,
11:06:22.748,9.2,63,1123.3,0.028488,,,
11:06:22.775,8.9,63,1163.2,0.02751,,,
11:06:22.778,,,,,True,1,
11:06:22.812,9.0,63,241.9,142.9554,,,
11:06:22.842,9.0,69,1171.0,0.064525,,,
11:06:22.873,9.1,69,973.8,0.032861,,,
11:06:22.903,9.2,69,1062.1,0.03013,,,
11:06:22.932,9.3,69,1080.3,0.029623,,,
11:06:22.962,9.4,69,1106.6,0.028916,,,
11:06:22.990,9.5,69,1102.1,0.029037,,,
11:06:23.020,9.5,69,1092.7,0.029286,,,
11:06:23.049,9.6,60,1083.9,0.029523,,,
11:06:23.078,9.6,60,1103.4,0.029,,,
11:06:23.108,9.7,60,1085.2,0.029487,,,
11:06:23.142,9.2,60,938.6,0.034093,,,
11:06:23.144,,,,,True,1,
11:06:23.178,9.3,60,245.1,143.321383,,,
11:06:23.206,8.8,60,1168.5,0.064101,,,
11:06:23.208,,,,,True,1,
11:06:23.243,8.8,67,242.9,143.385808,,,
11:06:23.271,8.8,67,1156.7,0.064718,,,
11:06:23.300,8.4,67,1122.7,0.028502,,,
11:06:23.302,,,,,True,1,
11:06:23.336,8.4,67,239.5,143.479537,,,
11:06:23.364,8.5,67,1182.5,0.064638,,,
11:06:23.392,8.7,67,1127.6,0.028379,,,
11:06:23.423,8.8,67,1031.4,0.031025,,,
11:06:23.452,8.9,66,1092.2,0.029297,,,
11:06:23.482,9.0,66,1111.9,0.02878,,,
11:06:23.510,8.7,66,1109.4,0.028844,,,
11:06:23.512,,,,,True,1,
11:06:23.542,8.8,66,280.9,143.684944,,,
11:06:23.569,8.3,66,1214.1,0.058395,,,
11:06:23.570,,,,,True,1,
11:06:23.603,8.4,66,257.5,143.746238,,,
11:06:23.630,8.5,66,1207.6,0.061451,,,
11:06:23.660,8.5,69,1074.2,0.029789,,,
11:06:23.689,8.6,69,1077.4,0.0297,,,
11:06:23.718,8.6,69,1117.1,0.028645,,,
11:06:23.747,8.7,69,1120.3,0.028563,,,
11:06:23.777,8.7,69,1065.9,0.030022,,,
11:06:23.806,8.7,69,1081.7,0.029584,,,
11:06:23.835,8.8,69,1119.8,0.028576,,,
11:06:23.864,8.8,62,1086.3,0.029457,,,
11:06:23.892,7.9,62,1155.1,0.027703,,,
11:06:23.894,,,,,True,2,
11:06:23.928,8.0,62,493.3,144.071244,,,
11:06:23.954,8.1,62,1227.1,0.062564,,,
11:06:23.983,8.2,62,1128.4,0.028358,,,
11:06:24.012,8.3,62,1100.7,0.029073,,,
11:06:24.042,7.9,68,1121.9,0.028522,,,
11:06:24.044,,,,,True,1,
11:06:24.077,8.0,68,244.8,144.219999,,,
11:06:24.104,8.1,68,1221.3,0.062958,,,
11:06:24.133,7.9,68,1068.2,0.029957,,,
11:06:24.135,,,,,True,1,
11:06:24.168,7.9,68,256.9,144.311178,,,
11:06:24.198,8.0,68,1093.5,0.0643,,,
11:06:24.228,8.1,68,1055.4,0.030319,,,
11:06:24.257,8.2,65,1090.7,0.02934,,,
11:06:24.286,8.2,65,1124.8,0.02845,,,
11:06:24.315,8.3,65,1114.9,0.028703,,,
11:06:24.344,8.3,65,1102.2,0.029033,,,
11:06:24.372,8.4,65,1138.3,0.028113,,,
11:06:24.402,8.4,65,1081.3,0.029594,,,
11:06:24.431,8.0,65,1062.2,0.030125,,,
11:06:24.434,,,,,True,1,
11:06:24.469,8.0,61,233.6,144.612628,,,
11:06:24.498,8.1,61,1140.7,0.06658,,,
11:06:24.527,8.2,61,1089.5,0.029372,,,
11:06:24.556,8.3,61,1104.2,0.02898,,,
11:06:24.585,8.4,61,1104.5,0.028973,,,
11:06:24.612,8.5,61,1166.2,0.027439,,,
