ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:57:45.010,45.6,64,187.2,73.803932,0.0,,,
14:57:45.114,45.7,64,2516.5,0.0,0.149815,,,
14:57:45.118,,,,,,True,1,
14:57:45.158,45.7,64,194.6,73.951884,0.0,,,
14:57:45.253,45.9,63,2773.7,0.0,0.138536,,,
14:57:45.352,46.0,63,2584.8,0.0,0.099039,,,
14:57:45.357,,,,,,True,1,
14:57:45.396,46.0,63,192.7,74.189906,0.0,,,
14:57:45.490,46.1,52,2778.0,0.0,0.138861,,,
14:57:45.593,45.5,52,2506.2,0.0,0.102145,,,
14:57:45.597,,,,,,True,3,
14:57:45.644,45.6,59,506.4,74.437503,0.0,,,
14:57:45.743,45.7,59,2642.3,0.0,0.150201,,,
14:57:45.843,45.8,67,2554.5,0.0,0.100215,,,
14:57:46.125,47.3,32,903.3,0.0,0.283419,,,
14:57:46.225,47.4,27,2597.2,0.0,0.098568,,,
14:57:46.328,46.7,27,2484.7,0.0,0.103029,,,
14:57:46.333,,,,,,True,2,
14:57:46.373,46.7,27,381.5,75.16675,0.0,,,
14:57:46.477,46.7,50,2527.1,0.0,0.14849,,,
14:57:46.481,,,,,,True,1,
14:57:46.522,46.7,50,186.9,75.316183,0.0,,,
14:57:46.622,46.8,66,2606.0,0.0,0.146399,,,
14:57:46.724,46.7,66,2537.4,0.0,0.100892,,,
14:57:46.728,,,,,,True,2,
14:57:46.767,46.7,66,397.3,75.560533,0.0,,,
14:57:46.872,46.4,53,2512.7,0.0,0.147189,,,
14:57:46.875,,,,,,True,1,
14:57:46.916,46.4,53,188.8,75.710051,0.0,,,
14:57:47.021,46.3,63,2519.1,0.0,0.149295,,,
14:57:47.025,,,,,,True,1,
14:57:47.068,46.3,63,182.6,75.860927,0.0,,,
14:57:47.167,46.3,63,2624.8,0.0,0.146808,,,
14:57:47.172,,,,,,True,2,
14:57:47.211,46.3,60,389.6,76.00464,0.0,,,
14:57:47.312,46.4,60,2595.3,0.0,0.144836,,,
14:57:47.317,,,,,,True,1,
14:57:47.359,46.4,60,183.6,76.152259,0.0,,,
14:57:47.458,45.8,60,2637.1,0.0,0.146094,,,
14:57:47.463,,,,,,True,2,
14:57:47.511,45.8,60,325.9,76.304554,0.0,,,
14:57:47.611,45.9,60,2622.6,0.0,0.15285,,,
14:57:47.712,45.9,60,2553.1,0.0,0.100269,,,
14:57:47.715,,,,,,True,1,
14:57:47.756,45.9,60,191.2,76.54947,0.0,,,
14:57:47.855,45.9,60,2633.1,0.0,0.144292,,,
14:57:47.859,,,,,,True,1,
14:57:47.899,45.9,60,197.8,76.692167,0.0,,,
14:57:48.000,45.6,60,2582.2,0.0,0.144629,,,
14:57:48.005,,,,,,True,1,
14:57:48.048,45.6,55,181.8,76.840786,0.0,,,
14:57:48.147,45.5,55,2631.6,0.0,0.146778,,,
14:57:48.152,,,,,,True,1,
14:57:48.191,45.5,55,193.6,76.984524,0.0,,,
14:57:48.292,46.9,61,2584.7,0.0,0.145521,,,
14:57:48.394,47.1,61,2508.3,0.0,0.10206,,,
14:57:48.499,46.2,55,2449.9,0.0,0.104493,,,
14:57:48.503,,,,,,True,3,
14:57:48.544,46.2,55,567.5,77.337685,0.0,,,
14:57:48.647,46.4,65,2544.6,0.0,0.148186,,,
14:57:48.752,46.5,65,2459.9,0.0,0.10407,,,
14:57:48.852,46.6,52,2536.0,0.0,0.100947,,,
14:57:48.952,46.8,52,2573.9,0.0,0.09946,,,
14:57:49.053,46.9,56,2531.7,0.0,0.101118,,,
14:57:49.155,47.1,56,2484.4,0.0,0.103044,,,
14:57:49.255,47.3,54,2582.9,0.0,0.099112,,,
14:57:49.357,47.5,54,2520.6,0.0,0.101562,,,
14:57:49.361,,,,,,True,1,
14:57:49.406,47.5,58,176.3,78.198611,0.0,,,
14:57:49.699,47.5,0,879.1,0.0,0.342283,,,
14:57:49.704,,,,,,True,1,
14:57:49.744,47.5,0,189.7,78.537266,0.0,,,
14:57:49.844,47.5,66,2604.6,0.0,0.145741,,,
14:57:49.944,47.6,66,2560.1,0.0,0.099995,,,
14:57:50.044,47.3,57,2576.1,0.0,0.099376,,,
14:57:50.047,,,,,,True,1,
14:57:50.088,47.3,57,197.2,78.880557,0.0,,,
14:57:50.191,47.5,57,2527.8,0.0,0.146922,,,
14:57:50.293,48.8,50,2511.7,0.0,0.101924,,,
14:57:50.396,49.0,50,2482.9,0.0,0.103107,,,
14:57:50.497,49.0,55,2536.5,0.0,0.100927,,,
14:57:50.502,,,,,,True,1,
14:57:50.540,49.0,55,196.5,79.333566,0.0,,,
14:57:50.637,48.7,70,2702.6,0.0,0.140524,,,
14:57:50.642,,,,,,True,2,
14:57:50.681,48.7,70,390.9,79.474319,0.0,,,
14:57:50.777,48.8,70,2738.5,0.0,0.139534,,,
14:57:50.879,49.0,51,2508.5,0.0,0.102051,,,
14:57:50.981,48.6,51,2509.6,0.0,0.102008,,,
14:57:50.986,,,,,,True,2,
14:57:51.027,48.6,59,379.3,79.819282,0.0,,,
14:57:51.129,48.7,59,2539.5,0.0,0.148264,,,
14:57:51.234,48.5,63,2454.0,0.0,0.104321,,,
14:57:51.238,,,,,,True,1,
14:57:51.277,48.5,63,194.8,80.070546,0.0,,,
14:57:51.381,48.0,63,2534.4,0.0,0.14721,,,
14:57:51.386,,,,,,True,2,
14:57:51.427,48.0,53,373.8,80.219693,0.0,,,
14:57:51.522,48.3,53,2738.5,0.0,0.141635,,,
14:57:51.621,48.5,65,2585.1,0.0,0.09903,,,
14:57:51.721,48.4,65,2556.6,0.0,0.100131,,,
14:57:51.726,,,,,,True,1,
14:57:51.763,48.5,65,202.0,80.55686,0.0,,,
14:57:51.858,47.6,58,2794.8,0.0,0.136161,,,
14:57:51.863,,,,,,True,2,
14:57:51.904,47.7,58,368.0,80.697349,0.0,,,
14:57:52.009,47.7,56,2504.6,0.0,0.151126,,,
14:57:52.014,,,,,,True,1,
14:57:52.053,47.7,56,193.3,80.846092,0.0,,,
14:57:52.150,47.5,56,2714.0,0.0,0.140892,,,
14:57:52.154,,,,,,True,1,
14:57:52.196,47.5,56,186.6,80.988635,0.0,,,
14:57:52.297,48.5,62,2567.2,0.0,0.147954,,,
14:57:52.302,,,,,,True,1,
14:57:52.343,48.5,62,189.6,81.135797,0.0,,,
14:57:52.444,48.6,66,2589.6,0.0,0.146317,,,
14:57:52.449,,,,,,True,1,
14:57:52.489,48.6,66,188.4,81.28241,0.0,,,
14:57:52.593,48.4,66,2534.5,0.0,0.14878,,,
14:57:52.598,,,,,,True,2,
14:57:52.639,48.4,51,368.6,81.43223,0.0,,,
14:57:52.739,48.0,51,2600.1,0.0,0.147291,,,
14:57:52.744,,,,,,True,2,
14:57:52.785,48.0,51,383.2,81.577619,0.0,,,
14:57:52.887,47.7,60,2558.0,0.0,0.14705,,,
14:57:52.892,,,,,,True,1,
14:57:52.933,47.7,60,185.1,81.726296,0.0,,,
14:57:53.228,47.4,2,875.4,0.0,0.341063,,,
14:57:53.233,,,,,,True,1,
14:57:53.275,47.4,2,184.1,82.067588,0.0,,,
14:57:53.375,47.2,2,2585.1,0.0,0.147907,,,
14:57:53.379,,,,,,True,1,
14:57:53.418,47.2,55,200.2,82.211542,0.0,,,
14:57:53.514,46.8,55,2746.7,0.0,0.138148,,,
14:57:53.519,,,,,,True,2,
14:57:53.569,46.9,55,314.5,82.361959,0.0,,,
14:57:53.670,47.0,64,2596.6,0.0,0.155823,,,
14:57:53.771,46.7,64,2513.9,0.0,0.101836,,,
14:57:53.776,,,,,,True,1,
14:57:53.820,46.8,59,176.8,82.613243,0.0,,,
14:57:53.920,46.9,59,2641.2,0.0,0.147824,,,
14:57:53.924,,,,,,True,1,
14:57:53.962,46.9,59,197.9,82.755634,0.0,,,
14:57:54.057,47.1,65,2752.4,0.0,0.138494,,,
14:57:54.061,,,,,,True,1,
14:57:54.107,47.1,65,178.2,82.899122,0.0,,,
14:57:54.210,46.7,59,2538.3,0.0,0.15135,,,
14:57:54.214,,,,,,True,1,
14:57:54.257,46.7,59,181.5,83.049553,0.0,,,
14:57:54.361,46.4,59,2526.6,0.0,0.150918,,,
14:57:54.366,,,,,,True,1,
14:57:54.408,46.4,62,181.6,83.200387,0.0,,,
14:57:54.511,46.3,62,2532.7,0.0,0.150631,,,
14:57:54.516,,,,,,True,1,
14:57:54.558,46.4,62,181.5,83.351025,0.0,,,
14:57:54.659,46.0,59,2582.5,0.0,0.148708,,,
14:57:54.664,,,,,,True,1,
14:57:54.704,46.0,59,193.7,83.496602,0.0,,,
14:57:54.807,47.2,58,2552.7,0.0,0.146754,,,
14:57:54.812,,,,,,True,1,
14:57:54.852,47.2,58,187.9,83.644765,0.0,,,
14:57:54.955,47.4,58,2547.5,0.0,0.148385,,,
14:57:55.057,46.6,60,2499.4,0.0,0.102424,,,
14:57:55.062,,,,,,True,2,
14:57:55.102,46.6,60,382.6,83.8947,0.0,,,
14:57:55.194,46.7,60,2855.1,0.0,0.136706,,,
14:57:55.293,46.3,56,2585.5,0.0,0.099014,,,
14:57:55.297,,,,,,True,2,
14:57:55.346,46.3,56,329.4,84.137977,0.0,,,
14:57:55.446,45.0,68,2615.6,0.0,0.152516,,,
14:57:55.451,,,,,,True,4,
14:57:55.491,45.0,68,752.1,84.28368,0.0,,,
14:57:55.595,45.2,68,2520.1,0.0,0.149449,,,
14:57:55.600,,,,,,True,1,
14:57:55.641,45.2,52,186.2,84.433511,0.0,,,
14:57:55.745,45.3,52,2522.5,0.0,0.149812,,,
14:57:55.849,45.5,63,2466.8,0.0,0.103776,,,
14:57:55.949,45.6,63,2543.5,0.0,0.100651,,,
14:57:56.050,45.0,53,2538.1,0.0,0.100863,,,
14:57:56.055,,,,,,True,2,
14:57:56.095,45.1,53,378.1,84.88787,0.0,,,
14:57:56.199,44.9,53,2537.6,0.0,0.148486,,,
14:57:56.204,,,,,,True,2,
14:57:56.253,45.0,54,317.5,85.045419,0.0,,,
14:57:56.355,45.1,54,2557.4,0.0,0.156802,,,
14:57:56.456,45.0,64,2556.7,0.0,0.100131,,,
14:57:56.460,,,,,,True,1,
14:57:56.501,45.1,64,187.5,85.293627,0.0,,,
14:57:56.607,44.7,56,2555.0,0.0,0.148208,,,
14:57:56.611,,,,,,True,2,
14:57:56.649,44.7,56,375.3,85.441762,0.0,,,
14:57:56.940,44.5,16,890.6,0.0,0.335399,,,
14:57:56.944,,,,,,True,1,
14:57:56.985,44.6,16,186.3,85.777485,0.0,,,
14:57:57.089,45.6,43,2519.1,0.0,0.149941,,,
14:57:57.094,,,,,,True,1,
14:57:57.135,45.6,43,188.6,85.926816,0.0,,,
14:57:57.236,45.6,68,2576.7,0.0,0.147079,,,
14:57:57.241,,,,,,True,1,
14:57:57.280,45.6,68,191.5,86.07314,0.0,,,
14:57:57.374,45.8,68,2830.1,0.0,0.13745,,,
14:57:57.473,45.4,53,2570.1,0.0,0.099606,,,
14:57:57.478,,,,,,True,1,
14:57:57.520,45.4,53,184.3,86.312005,0.0,,,
14:57:57.625,45.6,65,2497.1,0.0,0.151366,,,
14:57:57.727,45.7,65,2509.1,0.0,0.102029,,,
14:57:57.828,45.9,55,2523.6,0.0,0.101441,,,
14:57:57.833,,,,,,True,1,
14:57:57.873,45.9,55,191.6,86.664943,0.0,,,
14:57:57.976,46.1,55,2529.6,0.0,0.148169,,,
14:57:58.080,46.2,47,2476.8,0.0,0.103361,,,
14:57:58.180,46.4,47,2558.0,0.0,0.100077,,,
14:57:58.281,46.3,55,2525.7,0.0,0.101359,,,
14:57:58.285,,,,,,True,1,
14:57:58.327,46.3,55,187.6,87.118896,0.0,,,
14:57:58.428,46.5,70,2568.5,0.0,0.147643,,,
14:57:58.532,46.6,70,2479.8,0.0,0.103236,,,
14:57:58.635,46.7,52,2487.4,0.0,0.102919,,,
14:57:58.740,46.9,52,2411.0,0.0,0.106178,,,
14:57:58.842,47.0,52,2525.4,0.0,0.101369,,,
14:57:58.944,47.7,52,2505.7,0.0,0.102168,,,
14:57:58.949,,,,,,True,1,
14:57:58.988,47.7,52,196.0,87.780328,0.0,,,
14:57:59.084,47.9,50,2713.3,0.0,0.140257,,,
14:57:59.186,47.8,50,2514.8,0.0,0.101798,,,
14:57:59.191,,,,,,True,1,
14:57:59.230,47.9,55,193.5,88.022976,0.0,,,
14:57:59.327,47.5,55,2708.5,0.0,0.141035,,,
14:57:59.332,,,,,,True,1,
14:57:59.369,47.5,55,205.6,88.161259,0.0,,,
14:57:59.465,47.5,67,2751.0,0.0,0.136839,,,
14:57:59.469,,,,,,True,1,
14:57:59.509,47.6,67,191.3,88.30134,0.0,,,
14:57:59.606,47.3,61,2745.9,0.0,0.140279,,,
14:57:59.610,,,,,,True,1,
14:57:59.656,47.3,61,169.2,88.447742,0.0,,,
14:57:59.759,47.5,61,2533.5,0.0,0.154235,,,
14:57:59.858,47.6,59,2574.0,0.0,0.099455,,,
14:58:00.155,47.8,15,860.7,0.0,0.297435,,,
14:58:00.260,47.8,40,2466.7,0.0,0.103783,,,
14:58:00.265,,,,,,True,2,
14:58:00.307,47.8,40,365.1,89.098745,0.0,,,
14:58:00.407,47.3,59,2604.6,0.0,0.147595,,,
14:58:00.412,,,,,,True,2,
14:58:00.451,47.3,59,387.8,89.243415,0.0,,,
14:58:00.555,47.5,59,2516.7,0.0,0.148142,,,
14:58:00.657,47.2,59,2526.4,0.0,0.10133,,,
14:58:00.661,,,,,,True,2,
14:58:00.702,47.2,59,381.0,89.493672,0.0,,,
14:58:00.805,47.0,57,2584.9,0.0,0.146282,,,
14:58:00.810,,,,,,True,1,
14:58:00.849,47.0,57,184.7,89.641401,0.0,,,
14:58:00.942,46.8,57,2846.0,0.0,0.13868,,,
14:58:00.946,,,,,,True,1,
14:58:00.986,46.8,57,194.3,89.777641,0.0,,,
14:58:01.089,46.8,61,2528.7,0.0,0.147545,,,
14:58:01.194,47.7,61,2455.6,0.0,0.104254,,,
14:58:01.197,,,,,,True,1,
14:58:01.240,47.7,55,185.2,90.031713,0.0,,,
14:58:01.343,47.8,55,2552.6,0.0,0.148889,,,
14:58:01.447,47.6,64,2468.0,0.0,0.103727,,,
14:58:01.451,,,,,,True,1,
14:58:01.489,47.6,64,196.9,90.281414,0.0,,,
14:58:01.583,47.5,64,2818.9,0.0,0.136516,,,
14:58:01.588,,,,,,True,1,
14:58:01.632,47.5,56,174.9,90.423655,0.0,,,
14:58:01.738,47.2,56,2476.8,0.0,0.154804,,,
14:58:01.743,,,,,,True,1,
14:58:01.783,47.2,56,187.2,90.575085,0.0,,,
14:58:01.889,46.3,58,2491.9,0.0,0.150823,,,
14:58:01.894,,,,,,True,3,
14:58:01.942,46.3,58,486.2,90.733329,0.0,,,
14:58:02.043,46.4,67,2573.6,0.0,0.154999,,,
14:58:02.048,,,,,,True,1,
14:58:02.089,46.4,67,186.3,90.881042,0.0,,,
14:58:02.192,46.5,67,2558.5,0.0,0.148381,,,
14:58:02.295,46.7,51,2485.7,0.0,0.102989,,,
14:58:02.395,46.7,51,2568.1,0.0,0.099683,,,
14:58:02.399,,,,,,True,1,
14:58:02.442,46.7,55,182.0,91.233205,0.0,,,
14:58:02.546,46.9,55,2506.4,0.0,0.15159,,,
14:58:02.551,,,,,,True,1,
14:58:02.592,47.0,55,185.7,91.383781,0.0,,,
14:58:02.695,46.3,61,2538.9,0.0,0.149287,,,
14:58:02.700,,,,,,True,2,
14:58:02.743,46.3,61,362.8,91.534202,0.0,,,
14:58:02.844,45.7,65,2585.5,0.0,0.148623,,,
14:58:02.848,,,,,,True,2,
14:58:02.898,45.8,65,321.4,91.689182,0.0,,,
14:58:03.001,46.0,65,2541.1,0.0,0.156749,,,
14:58:03.104,46.1,55,2467.8,0.0,0.103738,,,
14:58:03.205,45.7,54,2552.0,0.0,0.100313,,,
14:58:03.209,,,,,,True,2,
14:58:03.249,45.7,54,384.9,92.040704,0.0,,,
14:58:03.355,46.3,54,2465.8,0.0,0.150582,,,
14:58:03.360,,,,,,True,1,
14:58:03.400,46.3,54,190.1,92.191822,0.0,,,
14:58:03.649,46.4,26,1032.0,0.0,0.295397,,,
14:58:03.748,46.7,26,2624.6,0.0,0.09754,,,
14:58:03.848,46.1,46,2563.5,0.0,0.099864,,,
14:58:03.852,,,,,,True,2,
14:58:03.894,46.1,46,374.4,92.685349,0.0,,,
14:58:03.994,46.0,46,2591.8,0.0,0.146852,,,
14:58:03.998,,,,,,True,1,
14:58:04.042,46.1,54,182.1,92.833511,0.0,,,
14:58:04.142,45.3,54,2617.5,0.0,0.147228,,,
14:58:04.147,,,,,,True,2,
14:58:04.187,45.4,54,377.4,92.978985,0.0,,,
14:58:04.293,45.6,61,2478.6,0.0,0.150973,,,
14:58:04.392,45.7,61,2578.1,0.0,0.099297,,,
14:58:04.494,45.9,53,2528.9,0.0,0.101231,,,
14:58:04.594,45.1,53,2550.2,0.0,0.100384,,,
14:58:04.598,,,,,,True,3,
14:58:04.640,45.1,54,554.7,93.431818,0.0,,,
14:58:04.736,45.4,54,2744.5,0.0,0.141953,,,
14:58:04.836,45.7,67,2556.2,0.0,0.10015,,,
14:58:04.938,45.8,67,2523.4,0.0,0.10145,,,
14:58:05.037,46.0,54,2563.8,0.0,0.099852,,,
14:58:05.138,46.1,54,2533.5,0.0,0.101046,,,
14:58:05.239,46.1,54,2551.4,0.0,0.100339,,,
14:58:05.243,,,,,,True,1,
14:58:05.284,46.1,54,189.2,94.075433,0.0,,,
14:58:05.384,47.0,54,2610.0,0.0,0.14564,,,
14:58:05.388,,,,,,True,1,
14:58:05.429,47.0,54,193.6,94.219988,0.0,,,
14:58:05.531,47.2,54,2557.5,0.0,0.146588,,,
14:58:05.634,47.4,65,2497.3,0.0,0.102512,,,
14:58:05.736,47.6,65,2495.6,0.0,0.10258,,,
14:58:05.836,47.7,54,2567.3,0.0,0.099714,,,
14:58:05.935,47.9,54,2571.1,0.0,0.099569,,,
14:58:06.039,48.1,54,2477.8,0.0,0.103317,,,
14:58:06.138,48.2,54,2580.4,0.0,0.099209,,,
14:58:06.239,47.9,55,2531.1,0.0,0.101142,,,
14:58:06.245,,,,,,True,2,
14:58:06.286,47.9,55,366.1,95.077269,0.0,,,
14:58:06.388,47.6,55,2569.5,0.0,0.14879,,,
14:58:06.393,,,,,,True,1,
14:58:06.434,47.6,53,186.2,95.225185,0.0,,,
14:58:06.535,47.4,53,2564.8,0.0,0.148136,,,
14:58:06.540,,,,,,True,1,
14:58:06.580,47.4,53,193.1,95.371578,0.0,,,
14:58:06.886,47.7,27,839.3,0.0,0.351626,,,
14:58:06.988,47.8,27,2553.5,0.0,0.100253,,,
14:58:07.088,48.0,28,2546.1,0.0,0.100545,,,
14:58:07.189,48.1,28,2550.6,0.0,0.100368,,,
14:58:07.289,48.2,55,2550.3,0.0,0.100382,,,
14:58:07.390,48.4,55,2539.6,0.0,0.100804,,,
14:58:07.394,,,,,,True,2,
14:58:07.437,48.4,56,366.6,96.228017,0.0,,,
14:58:07.541,48.2,56,2526.0,0.0,0.150451,,,
14:58:07.545,,,,,,True,1,
14:58:07.586,48.2,56,189.4,96.376838,0.0,,,
14:58:07.686,48.5,61,2586.5,0.0,0.146487,,,
14:58:07.785,48.1,61,2614.2,0.0,0.097927,,,
14:58:07.790,,,,,,True,2,
14:58:07.830,48.1,58,375.3,96.621677,0.0,,,
14:58:07.935,47.8,58,2507.8,0.0,0.150038,,,
14:58:07.939,,,,,,True,1,
14:58:07.980,47.8,58,190.2,96.771052,0.0,,,
14:58:08.076,47.9,62,2725.0,0.0,0.141273,,,
14:58:08.177,47.7,62,2533.7,0.0,0.101038,,,
14:58:08.181,,,,,,True,1,
14:58:08.222,47.7,59,191.0,97.013143,0.0,,,
14:58:08.328,47.6,59,2467.2,0.0,0.150887,,,
14:58:08.333,,,,,,True,1,
14:58:08.374,47.6,59,185.6,97.165385,0.0,,,
14:58:08.475,47.8,58,2573.4,0.0,0.14798,,,
14:58:08.573,47.9,58,2631.7,0.0,0.097275,,,
14:58:08.675,48.2,54,2508.0,0.0,0.102075,,,
14:58:08.775,48.0,54,2555.6,0.0,0.100171,,,
14:58:08.780,,,,,,True,1,
14:58:08.821,48.0,60,190.7,97.611549,0.0,,,
14:58:08.924,48.1,60,2538.6,0.0,0.148026,,,
14:58:09.024,48.3,64,2550.4,0.0,0.100375,,,
14:58:09.128,48.5,64,2460.2,0.0,0.104056,,,
14:58:09.228,48.1,54,2564.9,0.0,0.09981,,,
14:58:09.233,,,,,,True,1,
14:58:09.271,48.1,54,195.4,98.062664,0.0,,,
14:58:09.365,49.1,54,2792.8,0.0,0.137712,,,
14:58:09.466,49.3,52,2538.8,0.0,0.100835,,,
14:58:09.566,49.5,52,2555.3,0.0,0.100183,,,
14:58:09.666,49.7,55,2552.4,0.0,0.100299,,,
14:58:09.767,49.8,55,2534.7,0.0,0.100998,,,
14:58:09.866,50.0,55,2615.8,0.0,0.097867,,,
14:58:10.169,50.2,20,841.8,0.0,0.304121,,,
14:58:10.277,49.9,32,2392.5,0.0,0.107001,,,
14:58:10.282,,,,,,True,1,
14:58:10.323,49.9,32,185.6,99.114112,0.0,,,
14:58:10.428,50.1,69,2505.8,0.0,0.150663,,,
14:58:10.531,49.8,69,2483.3,0.0,0.10309,,,
14:58:10.535,,,,,,True,1,
14:58:10.575,49.8,69,193.3,99.365901,0.0,,,
14:58:10.676,50.0,48,2578.6,0.0,0.145832,,,
14:58:10.680,,,,,,True,1,
14:58:10.720,50.0,48,196.7,99.51091,0.0,,,
14:58:10.828,50.2,70,2413.1,0.0,0.15184,,,
14:58:10.929,50.3,70,2533.8,0.0,0.101034,,,
14:58:11.033,50.6,55,2469.2,0.0,0.103676,,,
14:58:11.129,50.5,55,2617.9,0.0,0.09779,,,
14:58:11.133,,,,,,True,2,
14:58:11.171,50.5,55,416.5,99.962691,0.0,,,
14:58:11.269,50.6,52,2675.9,0.0,0.138883,,,
14:58:11.370,51.5,52,2544.7,0.0,0.100599,,,
14:58:11.374,,,,,,True,1,
14:58:11.415,51.6,60,192.0,100.205785,0.0,,,
14:58:11.516,51.3,60,2576.5,0.0,0.146227,,,
14:58:11.522,,,,,,True,1,
14:58:11.564,51.3,60,182.2,100.354535,0.0,,,
14:58:11.664,51.4,59,2576.9,0.0,0.148753,,,
14:58:11.669,,,,,,True,1,
14:58:11.708,51.4,59,200.2,100.498821,0.0,,,
14:58:11.816,51.6,67,2406.5,0.0,0.15134,,,
14:58:11.916,51.7,67,2556.0,0.0,0.100157,,,
14:58:12.016,51.9,56,2557.3,0.0,0.100105,,,
14:58:12.118,52.1,56,2534.3,0.0,0.101013,,,
14:58:12.217,52.2,57,2577.5,0.0,0.099319,,,
14:58:12.318,52.3,57,2551.9,0.0,0.100318,,,
14:58:12.322,,,,,,True,1,
14:58:12.362,52.4,57,191.4,101.153128,0.0,,,
14:58:12.465,52.5,53,2540.1,0.0,0.147818,,,
14:58:12.570,52.7,53,2451.4,0.0,0.10443,,,
14:58:12.670,53.0,53,2539.5,0.0,0.100809,,,
14:58:12.772,53.1,53,2507.5,0.0,0.102093,,,
14:58:12.872,53.1,55,2572.5,0.0,0.099513,,,
14:58:12.877,,,,,,True,2,
14:58:12.918,53.1,55,375.2,101.708713,0.0,,,
14:58:13.022,53.2,68,2524.3,0.0,0.149388,,,
14:58:13.127,53.3,68,2425.4,0.0,0.105549,,,
14:58:13.440,53.9,2,819.4,0.0,0.312425,,,
14:58:13.444,,,,,,True,1,
14:58:13.484,53.9,2,190.2,102.27539,0.0,,,
14:58:13.590,54.0,2,2481.2,0.0,0.150503,,,
14:58:13.594,,,,,,True,1,
14:58:13.636,54.1,45,186.1,102.426913,0.0,,,
14:58:13.744,53.8,45,2420.5,0.0,0.154124,,,
14:58:13.748,,,,,,True,1,
14:58:13.788,53.9,45,195.8,102.578604,0.0,,,
14:58:13.892,53.9,61,2503.7,0.0,0.14822,,,
14:58:13.897,,,,,,True,1,
14:58:13.936,53.9,61,194.4,102.727133,0.0,,,
14:58:14.034,53.6,70,2698.6,0.0,0.141163,,,
14:58:14.039,,,,,,True,1,
14:58:14.078,53.6,70,192.8,102.868659,0.0,,,
14:58:14.173,53.6,70,2749.3,0.0,0.139795,,,
14:58:14.178,,,,,,True,1,
14:58:14.226,53.6,56,163.4,103.016827,0.0,,,
14:58:14.323,53.6,56,2697.6,0.0,0.149971,,,
14:58:14.328,,,,,,True,1,
14:58:14.368,53.6,56,189.7,103.15914,0.0,,,
14:58:14.471,53.3,64,2537.7,0.0,0.148312,,,
14:58:14.475,,,,,,True,1,
14:58:14.523,53.3,64,168.1,103.31355,0.0,,,
14:58:14.621,53.0,70,2663.6,0.0,0.149657,,,
14:58:14.625,,,,,,True,2,
14:58:14.674,53.0,70,329.4,103.464273,0.0,,,
14:58:14.775,53.1,70,2580.0,0.0,0.153861,,,
14:58:14.875,53.4,52,2537.5,0.0,0.100888,,,
14:58:14.880,,,,,,True,1,
14:58:14.918,53.4,52,202.3,103.708823,0.0,,,
14:58:15.018,53.4,70,2628.7,0.0,0.141865,,,
14:58:15.022,,,,,,True,2,
14:58:15.059,53.4,70,410.9,103.850002,0.0,,,
14:58:15.156,53.5,70,2707.1,0.0,0.138374,,,
14:58:15.259,53.8,56,2493.3,0.0,0.102674,,,
14:58:15.360,53.9,56,2545.1,0.0,0.100586,,,
14:58:15.461,53.9,55,2529.6,0.0,0.101203,,,
14:58:15.562,55.0,55,2517.9,0.0,0.101671,,,
14:58:15.663,54.9,55,2546.5,0.0,0.10053,,,
14:58:15.667,,,,,,True,2,
14:58:15.715,54.9,55,330.5,104.50566,0.0,,,
14:58:15.818,55.1,69,2541.1,0.0,0.155208,,,
14:58:15.919,55.3,69,2529.7,0.0,0.101196,,,
14:58:16.019,55.4,57,2551.7,0.0,0.100325,,,
14:58:16.126,55.6,57,2396.3,0.0,0.10683,,,
14:58:16.233,55.8,53,2394.6,0.0,0.106907,,,
14:58:16.335,55.9,53,2501.6,0.0,0.102335,,,
14:58:16.439,56.1,55,2472.9,0.0,0.103524,,,
14:58:16.543,56.2,55,2455.5,0.0,0.104255,,,
14:58:16.643,56.5,53,2559.9,0.0,0.100005,,,
14:58:16.748,56.6,53,2435.6,0.0,0.105108,,,
14:58:16.753,,,,,,True,1,
14:58:16.796,56.6,53,180.3,105.586763,0.0,,,
14:58:16.899,56.7,57,2539.2,0.0,0.150733,,,
14:58:17.001,56.9,57,2507.3,0.0,0.102102,,,
14:58:17.314,57.0,29,817.4,0.0,0.313192,,,
14:58:17.418,57.1,28,2483.2,0.0,0.103092,,,
14:58:17.521,58.1,28,2493.6,0.0,0.102664,,,
14:58:17.625,58.0,57,2428.3,0.0,0.105424,,,
14:58:17.630,,,,,,True,1,
14:58:17.670,58.0,57,194.1,106.460392,0.0,,,
14:58:17.774,58.1,57,2516.9,0.0,0.14807,,,
14:58:17.779,,,,,,True,1,
14:58:17.819,58.1,54,191.4,106.609101,0.0,,,
14:58:17.925,57.8,54,2466.7,0.0,0.150795,,,
14:58:17.929,,,,,,True,2,
14:58:17.970,57.9,54,376.1,106.760723,0.0,,,
14:58:18.077,58.0,59,2460.5,0.0,0.151906,,,
14:58:18.179,57.6,59,2481.9,0.0,0.103146,,,
14:58:18.183,,,,,,True,2,
14:58:18.225,57.6,60,381.1,107.015108,0.0,,,
14:58:18.330,57.6,60,2492.0,0.0,0.149957,,,
14:58:18.334,,,,,,True,1,
14:58:18.376,57.6,60,185.6,107.166295,0.0,,,
14:58:18.482,57.5,58,2479.8,0.0,0.15173,,,
14:58:18.486,,,,,,True,1,
14:58:18.533,57.5,58,166.6,107.323519,0.0,,,
14:58:18.633,57.7,64,2604.1,0.0,0.152318,,,
