ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:48:51.612,33.9,58,1631.0,0.039241,,,
11:48:51.652,34.0,61,1597.1,0.040074,,,
11:48:51.695,33.0,61,1497.2,0.042746,,,
11:48:51.698,,,,,True,1,
11:48:51.731,33.0,61,245.1,213.7184,,,
11:48:51.770,33.2,61,1687.8,0.074645,,,
11:48:51.811,33.4,61,1543.0,0.041478,,,
11:48:51.853,32.7,64,1524.2,0.041989,,,
11:48:51.856,,,,,True,1,
11:48:51.891,32.8,64,231.9,213.878581,,,
11:48:51.930,33.0,64,1697.7,0.076509,,,
11:48:51.972,33.1,64,1529.5,0.041845,,,
11:48:52.015,33.3,64,1468.4,0.043585,,,
11:48:52.063,32.3,62,1351.3,0.047361,,,
11:48:52.067,,,,,True,1,
11:48:52.095,32.3,62,271.8,214.08217,,,
11:48:52.129,32.6,62,1866.5,0.067407,,,
11:48:52.166,32.7,62,1778.8,0.035978,,,
11:48:52.204,32.8,62,1669.3,0.03834,,,
11:48:52.244,33.0,66,1636.3,0.039112,,,
11:48:52.284,33.1,66,1603.9,0.039903,,,
11:48:52.323,33.2,66,1608.2,0.039795,,,
11:48:52.362,32.0,66,1638.0,0.039073,,,
11:48:52.364,,,,,True,1,
11:48:52.391,32.1,66,297.4,214.378906,,,
11:48:52.427,32.2,66,1891.5,0.064096,,,
11:48:52.464,32.3,66,1702.7,0.037588,,,
11:48:52.501,32.6,66,1699.4,0.037659,,,
11:48:52.540,31.7,66,1644.8,0.03891,,,
11:48:52.543,,,,,True,1,
11:48:52.571,31.8,66,286.8,214.558264,,,
11:48:52.604,31.9,66,1937.0,0.064424,,,
11:48:52.643,32.0,67,1690.2,0.037866,,,
11:48:52.685,32.2,67,1531.8,0.041781,,,
11:48:52.727,32.1,67,1513.6,0.042284,,,
11:48:52.730,,,,,True,1,
11:48:52.763,32.2,67,244.7,214.749981,,,
11:48:52.802,32.3,67,1659.1,0.075358,,,
11:48:52.844,32.5,63,1551.5,0.04125,,,
11:48:52.885,32.6,63,1563.9,0.040924,,,
11:48:52.926,31.6,63,1557.9,0.041082,,,
11:48:52.929,,,,,True,1,
11:48:52.963,31.7,63,235.7,214.949983,,,
11:48:53.002,30.6,63,1664.1,0.07665,,,
11:48:53.005,,,,,True,1,
11:48:53.038,30.7,64,240.4,215.025855,,,
11:48:53.079,30.8,64,1640.0,0.076455,,,
11:48:53.120,30.9,64,1534.3,0.041712,,,
11:48:53.161,31.0,64,1558.7,0.04106,,,
11:48:53.203,31.1,64,1551.8,0.041244,,,
11:48:53.245,31.1,62,1521.3,0.04207,,,
11:48:53.286,31.4,62,1547.7,0.041352,,,
11:48:53.327,31.5,62,1564.7,0.040903,,,
11:48:53.368,30.5,62,1577.5,0.04057,,,
11:48:53.371,,,,,True,1,
11:48:53.406,30.5,62,230.3,215.392851,,,
11:48:53.446,30.7,63,1613.1,0.07875,,,
11:48:53.488,30.8,63,1545.4,0.041412,,,
11:48:53.529,31.1,63,1559.3,0.041044,,,
11:48:53.570,30.1,63,1549.2,0.041313,,,
11:48:53.573,,,,,True,1,
11:48:53.610,30.1,63,217.9,215.597581,,,
11:48:53.650,30.3,63,1675.6,0.079498,,,
11:48:53.692,30.4,63,1521.8,0.042057,,,
11:48:53.733,30.6,63,1559.1,0.04105,,,
11:48:53.774,29.6,63,1550.5,0.041276,,,
11:48:53.777,,,,,True,1,
11:48:53.807,29.6,63,264.0,215.794227,,,
11:48:53.846,29.7,63,1683.2,0.072109,,,
11:48:53.887,29.8,63,1560.9,0.041003,,,
11:48:53.929,29.9,63,1535.8,0.041672,,,
11:48:53.971,30.0,63,1526.2,0.041933,,,
11:48:54.012,30.0,63,1537.5,0.041625,,,
11:48:54.054,30.3,58,1545.5,0.04141,,,
11:48:54.095,30.4,58,1547.8,0.041348,,,
11:48:54.136,30.6,58,1544.1,0.041449,,,
11:48:54.178,30.8,58,1555.5,0.041143,,,
11:48:54.220,30.4,58,1537.3,0.041631,,,
11:48:54.223,,,,,True,1,
11:48:54.257,30.5,61,233.1,216.244054,,,
11:48:54.296,30.7,61,1658.9,0.077195,,,
11:48:54.340,30.4,61,1474.5,0.043404,,,
11:48:54.343,,,,,True,1,
11:48:54.378,30.4,61,228.4,216.365428,,,
11:48:54.418,30.6,61,1647.0,0.078268,,,
11:48:54.460,30.7,64,1538.7,0.041594,,,
11:48:54.501,30.9,64,1553.1,0.041207,,,
11:48:54.543,31.1,64,1524.9,0.041969,,,
11:48:54.585,31.2,64,1530.3,0.041821,,,
11:48:54.626,31.2,61,1628.6,0.039296,,,
11:48:54.667,31.3,61,1492.3,0.042887,,,
11:48:54.710,31.5,61,1482.2,0.04318,,,
11:48:54.753,31.5,61,1491.3,0.042915,,,
11:48:54.796,31.8,61,1500.4,0.042655,,,
11:48:54.838,31.9,59,1491.5,0.04291,,,
11:48:54.880,32.1,59,1540.3,0.041551,,,
11:48:54.921,31.1,59,1556.4,0.041122,,,
11:48:54.924,,,,,True,1,
11:48:54.956,31.1,59,251.2,216.943209,,,
11:48:54.995,31.2,59,1672.5,0.074094,,,
11:48:55.036,31.5,62,1583.5,0.040416,,,
11:48:55.077,31.6,62,1542.2,0.0415,,,
11:48:55.119,31.8,62,1538.7,0.041593,,,
11:48:55.160,31.9,62,1550.9,0.041267,,,
11:48:55.201,32.1,62,1558.3,0.041071,,,
11:48:55.243,32.2,58,1548.7,0.041325,,,
11:48:55.284,31.2,58,1537.0,0.041639,,,
11:48:55.287,,,,,True,1,
11:48:55.319,31.2,58,247.2,217.306684,,,
11:48:55.359,31.3,58,1669.5,0.074748,,,
11:48:55.399,31.4,58,1583.8,0.04041,,,
11:48:55.440,31.6,63,1551.7,0.041246,,,
11:48:55.482,31.6,63,1556.8,0.04111,,,
11:48:55.524,31.8,63,1530.7,0.041812,,,
11:48:55.565,31.9,63,1532.3,0.041766,,,
11:48:55.604,32.1,63,1651.1,0.038761,,,
11:48:55.645,32.3,60,1582.2,0.04045,,,
11:48:55.688,32.4,60,1499.3,0.042686,,,
11:48:55.730,32.7,60,1487.4,0.043027,,,
11:48:55.771,32.8,60,1526.1,0.041938,,,
11:48:55.812,33.0,60,1596.7,0.040083,,,
11:48:55.854,33.1,57,1518.2,0.042154,,,
11:48:55.896,33.3,57,1517.3,0.042181,,,
11:48:55.939,33.4,57,1507.9,0.042444,,,
11:48:55.981,33.6,57,1517.5,0.042174,,,
11:48:56.025,33.6,62,1514.0,0.042273,,,
11:48:56.067,33.7,62,1490.4,0.042942,,,
11:48:56.108,33.9,62,1528.1,0.041883,,,
11:48:56.150,33.9,62,1523.9,0.041998,,,
11:48:56.193,33.0,62,1497.2,0.042747,,,
11:48:56.196,,,,,True,1,
11:48:56.230,33.0,62,235.1,218.217365,,,
11:48:56.270,33.1,62,1650.1,0.077063,,,
11:48:56.313,32.2,62,1492.8,0.042874,,,
11:48:56.316,,,,,True,1,
11:48:56.351,32.2,62,229.5,218.33822,,,
11:48:56.391,32.4,62,1627.0,0.078547,,,
11:48:56.429,32.5,65,1670.8,0.038305,,,
11:48:56.469,32.7,65,1618.1,0.039554,,,
11:48:56.511,32.9,65,1524.7,0.041976,,,
11:48:56.553,33.0,65,1523.7,0.042004,,,
11:48:56.593,33.1,65,1599.6,0.040011,,,
11:48:56.634,32.2,63,1588.5,0.040289,,,
11:48:56.636,,,,,True,1,
11:48:56.669,32.2,63,244.5,218.656483,,,
11:48:56.708,32.4,63,1691.7,0.074635,,,
11:48:56.750,30.7,63,1536.8,0.041646,,,
11:48:56.753,,,,,True,2,
11:48:56.787,30.8,63,477.8,218.773621,,,
11:48:56.826,30.8,66,1685.9,0.075639,,,
11:48:56.866,30.9,66,1577.4,0.040573,,,
11:48:56.904,31.1,66,1662.4,0.038499,,,
11:48:56.944,31.1,66,1632.9,0.039194,,,
11:48:56.986,31.2,66,1538.7,0.041595,,,
11:48:57.025,31.4,61,1672.0,0.038278,,,
11:48:57.065,31.6,61,1574.3,0.040653,,,
11:48:57.106,31.9,61,1539.6,0.041568,,,
11:48:57.147,32.0,61,1541.6,0.041514,,,
11:48:57.188,32.2,61,1559.6,0.041036,,,
11:48:57.230,32.3,62,1537.2,0.041634,,,
11:48:57.272,32.5,62,1537.1,0.041638,,,
11:48:57.317,31.4,62,1402.0,0.045648,,,
11:48:57.320,,,,,True,1,
11:48:57.356,31.5,62,226.7,219.343078,,,
11:48:57.396,31.6,62,1650.0,0.078491,,,
11:48:57.437,31.8,62,1546.5,0.041384,,,
11:48:57.479,32.0,62,1540.5,0.041544,,,
11:48:57.520,32.0,62,1541.7,0.041513,,,
11:48:57.562,32.1,62,1558.4,0.041069,,,
11:48:57.601,32.2,62,1608.4,0.039792,,,
11:48:57.638,32.3,59,1716.1,0.037293,,,
11:48:57.678,32.4,59,1614.3,0.039647,,,
11:48:57.719,32.6,59,1552.5,0.041223,,,
11:48:57.761,32.8,59,1543.3,0.041469,,,
11:48:57.803,33.1,59,1534.8,0.041698,,,
11:48:57.844,33.2,60,1552.0,0.041237,,,
11:48:57.885,32.2,60,1539.7,0.041567,,,
11:48:57.888,,,,,True,1,
11:48:57.922,32.3,60,241.5,219.908555,,,
11:48:57.961,32.4,60,1675.9,0.075455,,,
11:48:58.003,32.6,60,1529.7,0.041837,,,
11:48:58.045,32.7,63,1520.9,0.042079,,,
11:48:58.087,32.8,63,1528.4,0.041875,,,
11:48:58.129,32.7,63,1522.4,0.042038,,,
11:48:58.131,,,,,True,1,
11:48:58.168,32.8,63,224.1,220.154707,,,
11:48:58.207,32.9,63,1669.4,0.07849,,,
11:48:58.248,33.0,63,1539.5,0.041571,,,
11:48:58.290,33.1,63,1541.7,0.041511,,,
11:48:58.332,33.2,63,1529.0,0.041857,,,
11:48:58.374,33.2,63,1524.4,0.041985,,,
11:48:58.417,33.4,63,1492.0,0.042896,,,
11:48:58.459,33.6,60,1527.6,0.041896,,,
11:48:58.501,33.8,60,1528.7,0.041866,,,
11:48:58.542,34.1,60,1545.2,0.041417,,,
11:48:58.584,33.0,60,1537.6,0.041624,,,
11:48:58.587,,,,,True,1,
11:48:58.625,33.0,65,224.9,220.609679,,,
11:48:58.662,32.9,65,1653.3,0.078736,,,
11:48:58.664,,,,,True,1,
11:48:58.691,33.0,65,301.0,220.678274,,,
11:48:58.730,33.1,65,1690.5,0.06776,,,
11:48:58.773,32.1,65,1498.5,0.042709,,,
11:48:58.776,,,,,True,1,
11:48:58.810,32.1,65,236.0,220.796965,,,
11:48:58.849,32.2,65,1699.0,0.075807,,,
11:48:58.891,32.4,65,1521.1,0.042075,,,
11:48:58.934,32.5,65,1459.9,0.04384,,,
11:48:58.976,32.7,65,1559.0,0.041051,,,
11:48:59.018,32.2,65,1524.9,0.041969,,,
11:48:59.020,,,,,True,1,
11:48:59.055,32.2,59,231.1,221.0425,,,
11:48:59.095,32.3,59,1660.0,0.077499,,,
11:48:59.137,32.5,59,1542.0,0.041504,,,
11:48:59.179,32.6,59,1525.3,0.04196,,,
11:48:59.220,32.7,59,1543.7,0.041459,,,
11:48:59.262,32.9,63,1529.2,0.041852,,,
11:48:59.305,33.1,63,1501.5,0.042624,,,
11:48:59.347,33.4,63,1505.4,0.042513,,,
11:48:59.389,33.5,63,1521.3,0.042068,,,
11:48:59.431,33.7,62,1509.4,0.042401,,,
11:48:59.474,33.8,62,1515.7,0.042225,,,
11:48:59.516,33.9,62,1498.4,0.042714,,,
11:48:59.559,33.7,62,1507.1,0.042466,,,
11:48:59.562,,,,,True,1,
11:48:59.594,33.8,62,247.4,221.581198,,,
11:48:59.634,33.9,63,1649.8,0.075169,,,
11:48:59.673,34.0,63,1621.8,0.039462,,,
11:48:59.716,34.2,63,1494.4,0.042826,,,
11:48:59.758,34.3,63,1516.8,0.042193,,,
11:48:59.801,34.4,63,1525.7,0.041948,,,
11:48:59.843,34.5,60,1524.5,0.041982,,,
11:48:59.885,34.6,60,1517.6,0.042172,,,
11:48:59.924,34.8,60,1614.4,0.039644,,,
11:48:59.965,35.0,60,1576.1,0.040606,,,
11:49:00.007,35.1,60,1502.4,0.0426,,,
11:49:00.050,35.4,60,1501.6,0.042623,,,
11:49:00.092,35.5,60,1515.1,0.042242,,,
11:49:00.136,35.7,60,1476.6,0.043343,,,
11:49:00.176,35.8,60,1554.4,0.041173,,,
11:49:00.219,36.0,60,1508.3,0.042431,,,
11:49:00.260,36.1,61,1556.8,0.041109,,,
11:49:00.301,36.2,61,1572.1,0.040709,,,
11:49:00.344,36.4,61,1513.0,0.042301,,,
11:49:00.386,36.5,61,1510.6,0.042367,,,
11:49:00.429,36.6,64,1469.7,0.043546,,,
11:49:00.472,36.7,64,1486.9,0.043043,,,
11:49:00.517,36.8,64,1429.0,0.044785,,,
11:49:00.560,36.9,64,1491.1,0.042922,,,
11:49:00.603,37.1,64,1497.9,0.042727,,,
11:49:00.646,37.0,58,1492.6,0.042879,,,
11:49:00.649,,,,,True,1,
11:49:00.686,37.1,58,220.9,222.672347,,,
11:49:00.726,36.7,58,1615.9,0.080344,,,
11:49:00.729,,,,,True,1,
11:49:00.763,36.7,58,239.8,222.749454,,,
11:49:00.803,37.0,58,1617.5,0.077106,,,
11:49:00.849,37.1,66,1395.3,0.045868,,,
11:49:00.894,37.3,66,1410.3,0.045379,,,
11:49:00.938,36.8,66,1465.0,0.043687,,,
11:49:00.941,,,,,True,1,
11:49:00.975,36.8,66,238.8,222.961622,,,
11:49:01.016,37.0,66,1579.1,0.078211,,,
11:49:01.055,37.1,62,1637.4,0.039085,,,
11:49:01.095,37.3,62,1603.1,0.039922,,,
11:49:01.139,37.4,62,1470.3,0.043527,,,
11:49:01.179,37.5,62,1587.4,0.040318,,,
11:49:01.221,37.6,65,1563.5,0.040933,,,
11:49:01.266,36.6,65,1410.2,0.045385,,,
11:49:01.269,,,,,True,1,
11:49:01.305,36.6,65,225.5,223.29122,,,
11:49:01.345,36.7,65,1618.8,0.079451,,,
11:49:01.390,36.8,65,1407.8,0.04546,,,
11:49:01.436,36.4,62,1405.8,0.045527,,,
11:49:01.439,,,,,True,1,
11:49:01.474,36.5,62,226.6,223.461436,,,
11:49:01.517,36.6,62,1553.9,0.080898,,,
11:49:01.560,36.7,62,1501.3,0.042629,,,
11:49:01.605,37.0,62,1405.0,0.045551,,,
11:49:01.648,37.1,52,1480.4,0.043231,,,
11:49:01.691,37.4,52,1497.6,0.042735,,,
11:49:01.735,37.5,52,1460.3,0.043825,,,
11:49:01.781,36.0,52,1392.9,0.045946,,,
11:49:01.784,,,,,True,2,
11:49:01.820,36.1,52,451.7,223.806374,,,
11:49:01.860,36.2,64,1616.8,0.079432,,,
11:49:01.902,36.4,64,1522.4,0.042038,,,
11:49:01.947,36.6,64,1416.0,0.045198,,,
11:49:01.991,36.7,64,1470.4,0.043525,,,
11:49:02.034,36.3,61,1486.0,0.04307,,,
11:49:02.037,,,,,True,1,
11:49:02.072,36.3,61,230.6,224.058778,,,
11:49:02.114,36.4,61,1567.5,0.079855,,,
11:49:02.156,36.6,61,1503.8,0.042559,,,
11:49:02.200,36.7,61,1469.9,0.043542,,,
11:49:02.244,36.9,61,1466.1,0.043652,,,
11:49:02.286,35.1,61,1499.6,0.042678,,,
11:49:02.289,,,,,True,2,
11:49:02.324,35.2,61,466.4,224.310615,,,
11:49:02.364,35.3,61,1639.9,0.077619,,,
11:49:02.406,35.6,61,1510.3,0.042375,,,
11:49:02.448,35.7,63,1516.2,0.042211,,,
11:49:02.491,35.9,63,1485.8,0.043075,,,
11:49:02.534,36.0,63,1499.2,0.04269,,,
11:49:02.577,35.2,63,1500.0,0.042666,,,
11:49:02.580,,,,,True,1,
11:49:02.615,35.2,63,227.3,224.602229,,,
11:49:02.657,35.4,63,1573.7,0.080271,,,
11:49:02.699,34.4,63,1522.0,0.042049,,,
11:49:02.702,,,,,True,1,
11:49:02.738,34.5,63,225.7,224.7248,,,
11:49:02.778,34.6,63,1646.5,0.078741,,,
11:49:02.820,34.7,63,1547.2,0.041366,,,
11:49:02.861,34.8,65,1529.5,0.041845,,,
11:49:02.903,34.9,65,1537.4,0.04163,,,
11:49:02.945,35.0,65,1511.1,0.042352,,,
11:49:02.987,35.2,65,1507.1,0.042466,,,
11:49:03.030,34.2,63,1498.6,0.042706,,,
11:49:03.033,,,,,True,1,
11:49:03.068,34.3,63,234.2,225.054455,,,
11:49:03.108,34.4,63,1650.3,0.077218,,,
11:49:03.149,34.4,63,1531.2,0.041796,,,
11:49:03.192,34.0,63,1489.2,0.042977,,,
11:49:03.195,,,,,True,1,
11:49:03.231,34.0,56,228.3,225.217412,,,
11:49:03.537,34.2,17,209.7,0.344642,,,
11:49:03.579,34.4,17,1518.4,0.04215,,,
11:49:03.623,33.3,25,1493.4,0.042854,,,
11:49:03.626,,,,,True,1,
11:49:03.660,33.3,25,231.9,225.646439,,,
11:49:03.700,33.5,25,1635.2,0.077951,,,
11:49:03.742,33.6,25,1538.8,0.041592,,,
11:49:03.783,33.9,25,1522.8,0.042028,,,
11:49:03.826,32.5,64,1530.2,0.041826,,,
11:49:03.829,,,,,True,2,
11:49:03.862,32.6,64,478.1,225.848658,,,
11:49:03.898,32.7,64,1804.5,0.073117,,,
11:49:03.936,32.7,64,1703.7,0.037565,,,
11:49:03.977,32.8,64,1554.2,0.041178,,,
11:49:04.016,33.0,64,1625.5,0.039373,,,
11:49:04.056,33.1,63,1599.5,0.040011,,,
11:49:04.098,33.4,63,1537.9,0.041615,,,
11:49:04.140,33.5,63,1543.7,0.041459,,,
11:49:04.182,33.6,63,1517.8,0.042165,,,
11:49:04.224,33.9,62,1520.0,0.042105,,,
11:49:04.267,34.0,62,1480.7,0.043223,,,
11:49:04.310,33.0,62,1509.5,0.042398,,,
11:49:04.312,,,,,True,1,
11:49:04.346,33.1,62,242.0,226.332375,,,
11:49:04.386,33.1,62,1628.5,0.076493,,,
11:49:04.427,33.3,65,1549.4,0.041307,,,
11:49:04.469,33.5,65,1516.6,0.042201,,,
11:49:04.514,33.7,65,1422.6,0.044988,,,
11:49:04.557,33.4,65,1526.6,0.041923,,,
11:49:04.559,,,,,True,1,
11:49:04.594,33.5,65,231.3,226.580993,,,
11:49:04.634,33.6,64,1648.9,0.077727,,,
11:49:04.676,33.6,64,1541.3,0.041523,,,
11:49:04.717,33.8,64,1548.6,0.041327,,,
11:49:04.759,32.8,64,1542.2,0.041499,,,
11:49:04.761,,,,,True,1,
11:49:04.798,32.8,64,224.7,226.784194,,,
11:49:04.840,33.0,61,1547.6,0.081408,,,
11:49:04.878,33.2,61,1676.1,0.038185,,,
11:49:04.918,32.1,61,1607.6,0.039811,,,
11:49:04.921,,,,,True,1,
11:49:04.953,32.2,61,248.4,226.939767,,,
11:49:04.993,32.3,61,1650.0,0.075024,,,
11:49:05.039,32.6,66,1566.5,0.040856,,,
11:49:05.081,32.7,66,1360.3,0.047048,,,
11:49:05.122,32.8,66,1545.5,0.04141,,,
11:49:05.164,32.9,66,1530.2,0.041825,,,
11:49:05.206,33.1,66,1509.2,0.042408,,,
11:49:05.250,33.2,55,1486.1,0.043066,,,
11:49:05.292,33.3,55,1505.7,0.042506,,,
11:49:05.295,,,,,True,1,
11:49:05.322,33.3,55,290.3,227.308661,,,
11:49:05.360,33.3,55,1720.2,0.068209,,,
11:49:05.401,33.4,55,1588.9,0.04028,,,
11:49:05.445,33.5,63,1427.1,0.044847,,,
11:49:05.487,33.6,63,1535.1,0.04169,,,
11:49:05.529,33.0,63,1536.0,0.041666,,,
11:49:05.532,,,,,True,1,
11:49:05.567,33.0,63,226.5,227.554075,,,
11:49:05.607,33.2,63,1658.4,0.078332,,,
11:49:05.649,33.4,56,1524.9,0.04197,,,
11:49:05.691,33.5,56,1527.1,0.04191,,,
11:49:05.734,33.7,56,1503.3,0.042572,,,
11:49:05.778,33.9,56,1438.2,0.044501,,,
11:49:05.822,34.0,60,1542.8,0.041482,,,
11:49:05.864,34.2,60,1455.3,0.043977,,,
11:49:05.906,33.2,60,1507.9,0.042443,,,
11:49:05.909,,,,,True,1,
11:49:05.944,33.2,60,232.9,227.930143,,,
11:49:05.985,33.3,60,1606.0,0.078488,,,
11:49:06.027,33.3,64,1518.0,0.042162,,,
11:49:06.030,,,,,True,1,
11:49:06.063,33.3,64,243.4,228.049095,,,
11:49:06.102,33.6,64,1665.6,0.075402,,,
11:49:06.144,33.6,64,1531.3,0.041795,,,
11:49:06.186,33.6,64,1528.0,0.041884,,,
11:49:06.228,33.7,64,1533.9,0.041724,,,
11:49:06.268,33.9,64,1562.5,0.040959,,,
11:49:06.315,34.0,64,1371.7,0.046657,,,
11:49:06.357,34.2,64,1509.0,0.042413,,,
11:49:06.401,34.4,64,1479.3,0.043264,,,
11:49:06.440,34.6,57,1617.3,0.039572,,,
11:49:06.485,34.7,57,1439.8,0.04445,,,
11:49:06.531,35.0,57,1385.8,0.046181,,,
11:49:06.576,35.1,57,1427.0,0.04485,,,
11:49:06.622,35.2,57,1494.6,0.04282,,,
11:49:06.664,35.4,57,1428.0,0.044819,,,
11:49:06.706,35.5,57,1485.9,0.043072,,,
11:49:06.749,35.6,57,1496.1,0.042778,,,
11:49:06.792,35.9,57,1496.6,0.042764,,,
11:49:06.835,35.9,61,1503.1,0.042577,,,
11:49:06.875,36.0,61,1573.0,0.040687,,,
11:49:06.917,36.0,61,1524.7,0.041976,,,
11:49:06.957,36.2,61,1612.6,0.039687,,,
11:49:07.000,36.4,61,1470.4,0.043527,,,
11:49:07.044,35.8,59,1500.1,0.042664,,,
11:49:07.047,,,,,True,2,
11:49:07.084,35.9,59,433.9,229.070104,,,
11:49:07.125,36.1,59,1604.4,0.081373,,,
11:49:07.166,36.3,59,1528.4,0.041874,,,
11:49:07.210,35.2,59,1487.5,0.043025,,,
11:49:07.213,,,,,True,1,
11:49:07.246,35.3,62,238.2,229.232642,,,
11:49:07.286,35.5,62,1652.1,0.076519,,,
11:49:07.328,35.6,62,1520.3,0.042098,,,
11:49:07.371,35.8,62,1494.0,0.042839,,,
11:49:07.414,35.9,62,1476.6,0.043344,,,
11:49:07.457,36.1,64,1504.5,0.042538,,,
11:49:07.499,36.3,64,1520.5,0.042092,,,
11:49:07.541,36.5,64,1527.7,0.041893,,,
11:49:07.584,36.6,64,1498.2,0.042718,,,
11:49:07.627,35.5,64,1483.0,0.043157,,,
11:49:07.630,,,,,True,1,
11:49:07.663,35.5,64,244.1,229.648913,,,
11:49:07.703,35.6,64,1646.2,0.075747,,,
11:49:07.745,34.7,64,1504.6,0.042537,,,
11:49:07.748,,,,,True,2,
11:49:07.783,34.8,64,465.7,229.76896,,,
11:49:07.824,35.0,67,1585.9,0.079004,,,
11:49:07.868,35.0,67,1445.6,0.044272,,,
11:49:07.914,35.2,67,1396.7,0.045823,,,
11:49:07.956,35.3,67,1522.0,0.042051,,,
11:49:07.998,35.5,67,1519.8,0.042112,,,
11:49:08.041,35.8,58,1516.4,0.042204,,,
11:49:08.083,35.9,58,1508.5,0.042425,,,
11:49:08.125,36.1,58,1506.5,0.042483,,,
11:49:08.168,36.2,58,1496.9,0.042754,,,
11:49:08.211,36.4,58,1474.0,0.04342,,,
11:49:08.256,36.6,59,1432.4,0.04468,,,
11:49:08.298,36.8,59,1524.6,0.041979,,,
11:49:08.341,36.8,59,1507.6,0.042451,,,
11:49:08.384,36.9,59,1484.6,0.043108,,,
11:49:08.427,37.0,64,1487.3,0.04303,,,
11:49:08.469,37.1,64,1498.8,0.042702,,,
11:49:08.514,36.1,64,1426.4,0.044868,,,
11:49:08.517,,,,,True,1,
11:49:08.550,36.2,64,244.6,230.536434,,,
11:49:08.590,36.2,64,1637.0,0.075888,,,
11:49:08.633,36.4,57,1507.8,0.042445,,,
11:49:08.677,36.5,57,1453.6,0.04403,,,
11:49:08.720,36.7,57,1485.9,0.043073,,,
11:49:08.762,36.2,57,1518.3,0.042153,,,
11:49:08.765,,,,,True,1,
11:49:08.800,36.2,57,232.3,230.785965,,,
11:49:08.840,36.3,62,1644.4,0.077668,,,
11:49:08.882,36.6,62,1506.4,0.042487,,,
11:49:08.927,36.7,62,1424.5,0.044927,,,
11:49:08.970,36.9,62,1467.9,0.0436,,,
11:49:09.014,36.9,62,1473.3,0.043439,,,
11:49:09.017,,,,,True,1,
11:49:09.053,37.0,58,224.6,231.039386,,,
11:49:09.094,37.2,58,1616.1,0.079664,,,
11:49:09.136,37.2,58,1509.9,0.042386,,,
11:49:09.179,37.3,58,1505.6,0.042508,,,
11:49:09.223,37.4,66,1458.8,0.043872,,,
11:49:09.265,37.5,66,1483.9,0.043128,,,
11:49:09.308,37.7,66,1496.7,0.042761,,,
11:49:09.352,37.7,66,1466.0,0.043655,,,
11:49:09.397,36.2,66,1423.2,0.044968,,,
11:49:09.400,,,,,True,2,
11:49:09.436,36.3,60,448.8,231.422359,,,
11:49:09.477,36.4,60,1597.8,0.080166,,,
11:49:09.519,36.6,60,1525.3,0.04196,,,
11:49:09.562,36.8,60,1485.2,0.043092,,,
11:49:09.603,35.8,60,1540.1,0.041555,,,
11:49:09.605,,,,,True,1,
11:49:09.639,35.8,62,246.5,231.625504,,,
11:49:09.680,36.0,62,1611.6,0.076224,,,
11:49:09.725,36.2,62,1424.8,0.04492,,,
11:49:09.766,36.3,62,1536.4,0.041656,,,
11:49:09.802,36.6,62,1759.5,0.036374,,,
11:49:09.841,36.8,65,1689.5,0.037881,,,
11:49:09.883,36.8,65,1541.4,0.041521,,,
11:49:09.925,36.9,65,1511.2,0.042351,,,
11:49:09.965,37.0,65,1566.0,0.040868,,,
11:49:10.006,37.1,65,1583.4,0.040419,,,
11:49:10.049,36.1,61,1490.7,0.042933,,,
11:49:10.052,,,,,True,1,
11:49:10.085,36.1,61,244.5,232.07093,,,
11:49:10.124,36.2,61,1669.4,0.075144,,,
11:49:10.167,36.4,61,1489.9,0.042956,,,
11:49:10.211,36.5,61,1459.2,0.043861,,,
11:49:10.256,36.7,63,1404.6,0.045566,,,
11:49:10.299,35.7,63,1527.1,0.04191,,,
11:49:10.301,,,,,True,1,
11:49:10.336,35.8,63,230.0,232.322675,,,
11:49:10.377,35.9,63,1631.6,0.078355,,,
11:49:10.421,36.1,65,1540.1,0.041557,,,
11:49:10.462,36.3,65,1458.8,0.043871,,,
11:49:10.505,36.4,65,1486.4,0.043058,,,
11:49:10.548,36.6,65,1505.6,0.042509,,,
11:49:10.590,36.8,65,1503.8,0.042559,,,
11:49:10.633,36.8,61,1500.9,0.042641,,,
11:49:10.675,37.0,61,1500.2,0.042661,,,
11:49:10.718,37.0,61,1519.6,0.042117,,,
11:49:10.760,37.1,61,1518.4,0.042149,,,
11:49:10.802,37.3,61,1519.1,0.042129,,,
11:49:10.846,37.4,58,1464.5,0.0437,,,
11:49:10.892,36.4,58,1390.9,0.046015,,,
11:49:10.894,,,,,True,1,
11:49:10.929,36.4,58,231.4,232.915748,,,
11:49:10.970,35.4,58,1615.4,0.078516,,,
11:49:10.973,,,,,True,1,
11:49:11.000,35.5,58,290.8,232.986296,,,
11:49:11.042,35.6,65,1591.3,0.071163,,,
11:49:11.084,35.8,65,1511.6,0.042341,,,
11:49:11.125,34.8,65,1531.7,0.041783,,,
11:49:11.128,,,,,True,1,
11:49:11.164,34.8,65,228.2,233.150069,,,
11:49:11.204,35.0,65,1647.9,0.078285,,,
11:49:11.246,35.1,64,1500.5,0.042653,,,
11:49:11.288,35.2,64,1521.9,0.042053,,,
11:49:11.331,35.5,64,1489.5,0.042966,,,
11:49:11.375,35.7,64,1467.4,0.043613,,,
11:49:11.417,35.7,64,1528.6,0.041868,,,
11:49:11.455,34.7,61,1653.5,0.038705,,,
11:49:11.457,,,,,True,1,
11:49:11.489,34.7,61,261.4,233.475169,,,
