INFO 07-19 18:15:15.696 llm_engine.py:175] Initializing an LLM engine (v0.5.2) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=2, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf, use_v2_block_manager=False, enable_prefix_caching=False)
INFO 07-19 18:15:19.981 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 18:15:19.981 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 18:15:19.981 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 18:15:19.982 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 18:15:20.188 custom_all_reduce_utils.py:232] reading GPU P2P access cache from /home/kw37/.cache/vllm/gpu_p2p_access_cache_for_1,2.json
INFO 07-19 18:15:20.188 custom_all_reduce_utils.py:232] reading GPU P2P access cache from /home/kw37/.cache/vllm/gpu_p2p_access_cache_for_1,2.json
INFO 07-19 18:15:20.196 shm_broadcast.py:234] vLLM message queue communication handle: Handle(connect_ip='127.0.0.1', local_reader_ranks=[1], buffer=<vllm.distributed.device_communicators.shm_broadcast.ShmRingBuffer object at 0x7f8f6453b4f0>, local_subscribe_port=41529, local_sync_port=56238, remote_subscribe_port=None, remote_sync_port=None)
INFO 07-19 18:15:20.410 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 18:15:20.539 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 18:15:23.634 model_runner.py:563] Loading model weights took 6.3101 GB
INFO 07-19 18:15:24.688 model_runner.py:563] Loading model weights took 6.3101 GB
INFO 07-19 18:15:25.828 distributed_gpu_executor.py:56] # GPU blocks: 2796, # CPU blocks: 1024
INFO 07-19 18:15:25.913 cache_engine.py:69] Allocate KV cache took 10.9375 GB
INFO 07-19 18:15:25.922 cache_engine.py:69] Allocate KV cache took 10.9375 GB
INFO 07-19 18:15:27.191 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 18:15:27.191 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 18:15:27.480 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 18:15:27.480 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 18:15:29.394 custom_all_reduce.py:219] Registering 455 cuda graph addresses
INFO 07-19 18:15:29.395 custom_all_reduce.py:219] Registering 455 cuda graph addresses
INFO 07-19 18:15:29.395 model_runner.py:1052] Graph capturing finished in 2 secs.
INFO 07-19 18:15:29.396 model_runner.py:1052] Graph capturing finished in 2 secs.
INFO 07-19 18:15:29.632 scheduler.py:773] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-19 18:15:29.711 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 965.5 tokens/s, Avg generation throughput: 107.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.281078, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-19 18:15:30.106 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 970.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031737, GPU utilization: 59.
INFO 07-19 18:15:30.138 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 993.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.030994, GPU utilization: 59.
INFO 07-19 18:15:30.171 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 961.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031863, GPU utilization: 59.
INFO 07-19 18:15:30.206 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 958.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.032118, GPU utilization: 59.
INFO 07-19 18:15:30.241 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 909.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033194, GPU utilization: 58.
INFO 07-19 18:15:30.273 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 962.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.030872, GPU utilization: 58.
INFO 07-19 18:15:30.307 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 958.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.032111, GPU utilization: 58.
INFO 07-19 18:15:30.340 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 971.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031698, GPU utilization: 58.
INFO 07-19 18:15:30.373 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 959.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031848, GPU utilization: 58.
INFO 07-19 18:15:30.407 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 953.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.032259, GPU utilization: 58.
INFO 07-19 18:15:30.443 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 955.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.032201, GPU utilization: 58.
INFO 07-19 18:15:30.475 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 902.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031161, GPU utilization: 58.
INFO 07-19 18:15:30.508 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 987.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031218, GPU utilization: 58.
INFO 07-19 18:15:30.541 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 975.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031568, GPU utilization: 58.
INFO 07-19 18:15:30.573 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 977.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031257, GPU utilization: 58.
INFO 07-19 18:15:30.606 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 978.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031466, GPU utilization: 58.
INFO 07-19 18:15:30.642 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 905.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034046, GPU utilization: 58.
INFO 07-19 18:15:30.675 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 958.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031858, GPU utilization: 58.
INFO 07-19 18:15:30.709 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 972.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031530, GPU utilization: 58.
INFO 07-19 18:15:30.742 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 933.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031940, GPU utilization: 58.
INFO 07-19 18:15:30.772 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1060.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.028683, GPU utilization: 58.
INFO 07-19 18:15:30.803 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1039.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.029859, GPU utilization: 58.
INFO 07-19 18:15:30.836 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 967.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031561, GPU utilization: 58.
INFO 07-19 18:15:30.869 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 983.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031296, GPU utilization: 59.
INFO 07-19 18:15:30.902 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 977.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031508, GPU utilization: 59.
INFO 07-19 18:15:30.934 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 982.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031060, GPU utilization: 59.
INFO 07-19 18:15:30.966 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 996.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.030777, GPU utilization: 59.
INFO 07-19 18:15:30.999 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 975.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031632, GPU utilization: 59.
INFO 07-19 18:15:31.031 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 988.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.030835, GPU utilization: 59.
INFO 07-19 18:15:31.064 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 969.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031718, GPU utilization: 58.
INFO 07-19 18:15:31.097 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 977.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031548, GPU utilization: 58.
INFO 07-19 18:15:31.130 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 962.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031753, GPU utilization: 58.
INFO 07-19 18:15:31.163 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 978.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031502, GPU utilization: 58.
INFO 07-19 18:15:31.196 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 964.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031647, GPU utilization: 58.
INFO 07-19 18:15:31.228 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 988.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031164, GPU utilization: 58.
INFO 07-19 18:15:31.261 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 979.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031447, GPU utilization: 61.
INFO 07-19 18:15:31.294 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 977.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031283, GPU utilization: 61.
INFO 07-19 18:15:31.327 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 966.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031780, GPU utilization: 61.
INFO 07-19 18:15:31.359 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 995.7 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 4.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.030950, GPU utilization: 61.
INFO 07-19 18:15:31.363 scheduler.py:773] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-19 18:15:31.401 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 216.1 tokens/s, Avg generation throughput: 24.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 4.5%, CPU KV cache usage: 0.0%, Time to first token: 1.970666, Time per output tokens: 0.000000, GPU utilization: 61.
INFO 07-19 18:15:31.432 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1036.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 4.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070991, GPU utilization: 61.
INFO 07-19 18:15:31.465 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 965.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 4.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031874, GPU utilization: 61.
INFO 07-19 18:15:31.498 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 981.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 4.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031342, GPU utilization: 61.
INFO 07-19 18:15:31.531 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 967.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 4.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031549, GPU utilization: 61.
