ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
11:18:22.829,16.5,65,1061.8,0.0,0.030136,,,
11:18:22.859,16.6,65,1051.1,0.0,0.030443,,,
11:18:22.892,16.0,65,989.1,0.0,0.032351,,,
11:18:22.894,,,,,,True,1,
11:18:22.928,16.1,65,241.8,73.858682,0.0,,,
11:18:22.957,16.2,65,1126.7,0.0,0.065629,,,
11:18:22.986,16.2,65,1103.8,0.0,0.02899,,,
11:18:23.015,16.2,69,1113.3,0.0,0.028744,,,
11:18:23.045,15.1,69,1065.3,0.0,0.030039,,,
11:18:23.047,,,,,,True,1,
11:18:23.077,15.1,69,272.9,74.007811,0.0,,,
11:18:23.106,15.3,69,1124.8,0.0,0.061429,,,
11:18:23.135,15.3,69,1107.3,0.0,0.028898,,,
11:18:23.165,15.4,69,1065.5,0.0,0.030033,,,
11:18:23.195,14.3,69,1059.6,0.0,0.030201,,,
11:18:23.198,,,,,,True,1,
11:18:23.232,14.3,66,245.8,74.161972,0.0,,,
11:18:23.260,14.4,66,1123.8,0.0,0.065084,,,
11:18:23.290,14.5,66,1090.0,0.0,0.029358,,,
11:18:23.319,14.6,66,1071.7,0.0,0.029858,,,
11:18:23.349,14.7,66,1108.4,0.0,0.028872,,,
11:18:23.379,14.8,66,1051.6,0.0,0.030431,,,
11:18:23.412,14.8,68,1079.1,0.0,0.029653,,,
11:18:23.441,14.9,68,987.3,0.0,0.032412,,,
11:18:23.470,15.0,68,1111.4,0.0,0.028792,,,
11:18:23.500,15.1,68,1060.6,0.0,0.030171,,,
11:18:23.530,15.1,68,1066.7,0.0,0.029999,,,
11:18:23.560,15.1,68,1058.5,0.0,0.030232,,,
11:18:23.590,15.2,68,1067.4,0.0,0.029978,,,
11:18:23.621,15.3,64,1043.5,0.0,0.030666,,,
11:18:23.651,15.4,64,1061.5,0.0,0.030145,,,
11:18:23.682,15.4,64,1022.8,0.0,0.031287,,,
11:18:23.712,15.5,64,1088.6,0.0,0.029395,,,
11:18:23.743,15.6,64,1024.2,0.0,0.031244,,,
11:18:23.773,15.7,64,1054.4,0.0,0.030348,,,
11:18:23.803,15.8,64,1069.1,0.0,0.029931,,,
11:18:23.830,15.9,63,1180.6,0.0,0.027106,,,
11:18:23.856,15.9,63,1193.6,0.0,0.026811,,,
11:18:23.889,14.3,63,1047.1,0.0,0.030562,,,
11:18:23.892,,,,,,True,2,
11:18:23.918,14.3,63,580.4,74.848682,0.0,,,
11:18:23.946,14.4,63,1164.2,0.0,0.058502,,,
11:18:23.975,14.4,63,1095.9,0.0,0.029199,,,
11:18:24.001,14.6,63,1191.9,0.0,0.026848,,,
11:18:24.027,13.4,68,1280.5,0.0,0.024991,,,
11:18:24.028,,,,,,True,1,
11:18:24.061,13.4,68,262.0,74.991496,0.0,,,
11:18:24.089,13.4,68,1158.7,0.0,0.061971,,,
11:18:24.118,13.5,68,1109.7,0.0,0.028838,,,
11:18:24.147,13.6,68,1113.0,0.0,0.028752,,,
11:18:24.175,13.8,68,1120.5,0.0,0.028559,,,
11:18:24.206,13.8,68,1037.7,0.0,0.030837,,,
11:18:24.234,13.9,69,1117.7,0.0,0.02863,,,
11:18:24.263,13.9,69,1126.0,0.0,0.028419,,,
11:18:24.291,14.1,69,1142.1,0.0,0.028018,,,
11:18:24.317,14.2,69,1231.5,0.0,0.025985,,,
11:18:24.345,14.3,69,1131.1,0.0,0.02829,,,
11:18:24.375,14.3,69,1067.0,0.0,0.029991,,,
11:18:24.406,14.4,69,1064.9,0.0,0.030049,,,
11:18:24.436,14.4,67,1052.5,0.0,0.030404,,,
11:18:24.465,14.5,67,1083.9,0.0,0.029524,,,
11:18:24.496,14.6,67,1058.7,0.0,0.030226,,,
11:18:24.526,14.6,67,1051.7,0.0,0.030427,,,
11:18:24.556,14.6,67,1054.5,0.0,0.030345,,,
11:18:24.586,14.7,67,1073.4,0.0,0.029811,,,
11:18:24.616,14.8,65,1073.8,0.0,0.029801,,,
11:18:24.646,14.9,65,1063.3,0.0,0.030095,,,
11:18:24.676,13.8,65,1074.9,0.0,0.029771,,,
11:18:24.678,,,,,,True,1,
11:18:24.713,13.8,65,243.4,75.642829,0.0,,,
11:18:24.741,13.9,65,1133.4,0.0,0.065209,,,
11:18:24.771,14.0,65,1089.4,0.0,0.029375,,,
11:18:24.800,14.1,65,1085.8,0.0,0.029471,,,
11:18:24.828,14.2,66,1124.9,0.0,0.028446,,,
11:18:24.857,14.3,66,1096.0,0.0,0.029196,,,
11:18:24.886,14.3,66,1110.3,0.0,0.028822,,,
11:18:24.914,14.4,66,1152.2,0.0,0.027773,,,
11:18:24.941,14.4,66,1176.2,0.0,0.027206,,,
11:18:24.971,14.5,66,1097.0,0.0,0.029171,,,
11:18:24.999,14.6,66,1101.7,0.0,0.029045,,,
11:18:25.029,14.6,65,1086.4,0.0,0.029455,,,
11:18:25.059,14.6,65,1057.4,0.0,0.030264,,,
11:18:25.088,14.7,65,1105.1,0.0,0.028957,,,
11:18:25.118,14.8,65,1088.2,0.0,0.029407,,,
11:18:25.148,15.0,65,1065.4,0.0,0.030037,,,
11:18:25.177,15.0,65,1077.1,0.0,0.02971,,,
11:18:25.211,15.1,66,1060.4,0.0,0.030178,,,
11:18:25.241,15.1,66,966.2,0.0,0.033121,,,
11:18:25.271,15.3,66,1066.7,0.0,0.03,,,
11:18:25.301,15.4,66,1048.6,0.0,0.030517,,,
11:18:25.331,15.4,66,1075.1,0.0,0.029764,,,
11:18:25.360,15.5,66,1092.0,0.0,0.029303,,,
11:18:25.390,15.5,66,1082.2,0.0,0.02957,,,
11:18:25.420,15.6,64,1067.2,0.0,0.029985,,,
11:18:25.450,15.7,64,1083.3,0.0,0.02954,,,
11:18:25.479,15.8,64,1079.1,0.0,0.029656,,,
11:18:25.509,15.6,64,1073.0,0.0,0.029823,,,
11:18:25.512,,,,,,True,1,
11:18:25.546,15.7,64,240.1,76.476308,0.0,,,
11:18:25.574,15.7,64,1137.0,0.0,0.06563,,,
11:18:25.603,15.8,64,1110.4,0.0,0.028819,,,
11:18:25.635,15.9,67,1012.9,0.0,0.031591,,,
11:18:25.664,16.0,67,1103.5,0.0,0.028999,,,
11:18:25.693,16.0,67,1088.8,0.0,0.029389,,,
11:18:25.723,16.1,67,1066.8,0.0,0.029996,,,
11:18:25.753,16.2,67,1085.1,0.0,0.02949,,,
11:18:25.782,16.3,67,1096.0,0.0,0.029196,,,
11:18:25.812,16.4,67,1072.3,0.0,0.029841,,,
11:18:25.842,16.5,67,1059.2,0.0,0.030211,,,
11:18:25.871,16.5,67,1096.1,0.0,0.029194,,,
11:18:25.901,16.6,67,1065.7,0.0,0.030027,,,
11:18:25.931,16.7,67,1069.9,0.0,0.029908,,,
11:18:25.961,15.6,67,1072.8,0.0,0.029829,,,
11:18:25.963,,,,,,True,1,
11:18:25.993,15.6,67,280.5,76.923003,0.0,,,
11:18:26.021,15.7,66,1125.8,0.0,0.060514,,,
11:18:26.051,15.7,66,1081.0,0.0,0.029603,,,
11:18:26.081,15.7,66,1082.7,0.0,0.029556,,,
11:18:26.111,15.8,66,1077.9,0.0,0.029687,,,
11:18:26.140,15.9,66,1061.7,0.0,0.030139,,,
11:18:26.170,16.0,66,1075.9,0.0,0.029742,,,
11:18:26.200,16.0,66,1058.6,0.0,0.030227,,,
11:18:26.231,16.1,63,1065.9,0.0,0.030023,,,
11:18:26.260,16.2,63,1073.7,0.0,0.029803,,,
11:18:26.291,16.4,63,1042.6,0.0,0.030694,,,
11:18:26.322,16.4,63,1030.8,0.0,0.031044,,,
11:18:26.353,16.5,63,1056.9,0.0,0.030277,,,
11:18:26.383,16.6,63,1049.5,0.0,0.03049,,,
11:18:26.413,16.6,67,1060.7,0.0,0.03017,,,
11:18:26.443,16.7,67,1060.3,0.0,0.030179,,,
11:18:26.473,16.8,67,1071.6,0.0,0.029862,,,
11:18:26.505,16.9,67,994.7,0.0,0.03217,,,
11:18:26.534,16.9,67,1091.8,0.0,0.02931,,,
11:18:26.564,16.9,67,1068.8,0.0,0.02994,,,
11:18:26.594,17.0,67,1066.6,0.0,0.030002,,,
11:18:26.625,15.9,63,1061.2,0.0,0.030154,,,
11:18:26.627,,,,,,True,1,
11:18:26.659,15.9,63,260.5,77.589023,0.0,,,
11:18:26.687,15.7,63,1144.7,0.0,0.062506,,,
11:18:26.689,,,,,,True,1,
11:18:26.723,15.7,63,246.3,77.653456,0.0,,,
11:18:26.752,15.8,63,1122.4,0.0,0.065053,,,
11:18:26.782,15.9,63,1058.8,0.0,0.030223,,,
11:18:26.812,15.9,73,1084.9,0.0,0.029495,,,
11:18:26.840,16.1,73,1113.0,0.0,0.028751,,,
11:18:26.868,16.2,73,1158.8,0.0,0.027616,,,
11:18:26.897,16.2,73,1100.0,0.0,0.029091,,,
11:18:26.927,16.3,73,1071.9,0.0,0.029853,,,
11:18:26.957,16.4,73,1075.8,0.0,0.029747,,,
11:18:26.987,16.5,73,1073.1,0.0,0.029821,,,
11:18:27.017,16.6,66,1065.1,0.0,0.030046,,,
11:18:27.047,16.6,66,1070.8,0.0,0.029883,,,
11:18:27.077,16.6,66,1064.7,0.0,0.030055,,,
11:18:27.107,16.6,66,1054.8,0.0,0.030339,,,
11:18:27.137,16.7,66,1052.3,0.0,0.030411,,,
11:18:27.168,16.8,66,1069.5,0.0,0.029919,,,
11:18:27.198,16.9,66,1051.9,0.0,0.03042,,,
11:18:27.226,16.9,64,1126.3,0.0,0.028412,,,
11:18:27.254,17.0,64,1132.7,0.0,0.02825,,,
11:18:27.285,17.1,64,1049.5,0.0,0.03049,,,
11:18:27.315,17.2,64,1056.0,0.0,0.030302,,,
11:18:27.345,17.3,64,1064.2,0.0,0.030068,,,
11:18:27.375,17.4,64,1063.9,0.0,0.030078,,,
11:18:27.405,17.5,64,1067.5,0.0,0.029978,,,
11:18:27.436,17.6,66,1051.8,0.0,0.030423,,,
11:18:27.466,17.6,66,1057.6,0.0,0.030257,,,
11:18:27.496,16.6,66,1051.8,0.0,0.030424,,,
11:18:27.499,,,,,,True,1,
11:18:27.525,16.6,66,307.9,78.455516,0.0,,,
11:18:27.553,16.7,66,1160.8,0.0,0.056798,,,
11:18:27.582,16.7,66,1122.0,0.0,0.028521,,,
11:18:27.611,16.7,69,1095.4,0.0,0.029214,,,
11:18:27.641,16.7,69,1077.0,0.0,0.029713,,,
11:18:27.671,16.8,69,1066.0,0.0,0.03002,,,
11:18:27.701,16.9,69,1051.4,0.0,0.030435,,,
11:18:27.732,16.9,69,1044.2,0.0,0.030647,,,
11:18:27.763,17.1,69,1027.8,0.0,0.031134,,,
11:18:27.793,15.5,69,1080.3,0.0,0.029621,,,
11:18:27.795,,,,,,True,2,
11:18:27.830,15.6,63,473.2,78.760399,0.0,,,
11:18:27.859,15.8,63,1136.9,0.0,0.066187,,,
11:18:27.889,15.8,63,1076.2,0.0,0.029733,,,
11:18:27.918,15.9,63,1071.6,0.0,0.029861,,,
11:18:27.948,16.0,63,1083.3,0.0,0.02954,,,
11:18:27.976,16.0,63,1124.9,0.0,0.028446,,,
11:18:28.004,16.1,63,1129.5,0.0,0.028331,,,
11:18:28.034,15.7,70,1086.5,0.0,0.029453,,,
11:18:28.036,,,,,,True,1,
11:18:28.068,15.7,70,260.7,78.998382,0.0,,,
11:18:28.096,15.9,70,1149.5,0.0,0.062366,,,
11:18:28.126,15.9,70,1091.5,0.0,0.029317,,,
11:18:28.156,15.9,70,1051.7,0.0,0.030428,,,
11:18:28.187,15.9,70,1063.6,0.0,0.030086,,,
11:18:28.217,16.0,68,1044.5,0.0,0.030637,,,
11:18:28.247,16.0,68,1064.1,0.0,0.030072,,,
11:18:28.277,16.1,68,1073.6,0.0,0.029806,,,
11:18:28.307,16.3,68,1049.7,0.0,0.030486,,,
11:18:28.337,16.3,68,1087.0,0.0,0.029438,,,
11:18:28.366,16.5,68,1091.4,0.0,0.029321,,,
11:18:28.395,16.6,68,1091.2,0.0,0.029325,,,
11:18:28.425,16.6,63,1063.1,0.0,0.0301,,,
11:18:28.455,16.7,63,1076.5,0.0,0.029727,,,
11:18:28.485,16.8,63,1075.2,0.0,0.029763,,,
11:18:28.514,16.8,63,1105.7,0.0,0.02894,,,
11:18:28.544,16.9,63,1071.4,0.0,0.029867,,,
11:18:28.573,17.0,63,1086.3,0.0,0.029458,,,
11:18:28.603,17.0,63,1073.4,0.0,0.02981,,,
11:18:28.634,17.0,65,1022.7,0.0,0.031288,,,
11:18:28.664,17.1,65,1061.3,0.0,0.030152,,,
11:18:28.695,16.0,65,1064.3,0.0,0.030068,,,
11:18:28.697,,,,,,True,1,
11:18:28.726,16.0,65,282.9,79.656096,0.0,,,
11:18:28.754,16.1,65,1138.3,0.0,0.059928,,,
11:18:28.785,16.1,65,1049.0,0.0,0.030506,,,
11:18:28.815,16.3,68,1074.5,0.0,0.029783,,,
11:18:28.845,16.4,68,1067.0,0.0,0.029989,,,
11:18:28.874,16.5,68,1073.7,0.0,0.029804,,,
11:18:28.904,16.6,68,1084.2,0.0,0.029515,,,
11:18:28.933,16.6,68,1103.8,0.0,0.028992,,,
11:18:28.962,16.7,68,1103.1,0.0,0.029009,,,
11:18:28.992,16.8,68,1072.8,0.0,0.029827,,,
11:18:29.022,16.9,64,1071.6,0.0,0.029861,,,
11:18:29.052,16.9,64,1069.6,0.0,0.029917,,,
11:18:29.081,17.1,64,1077.8,0.0,0.02969,,,
11:18:29.111,17.1,64,1076.7,0.0,0.02972,,,
11:18:29.141,17.1,64,1069.9,0.0,0.029909,,,
11:18:29.171,17.1,64,1060.5,0.0,0.030173,,,
11:18:29.202,17.2,64,1032.9,0.0,0.030981,,,
11:18:29.234,17.2,64,1000.0,0.0,0.031999,,,
11:18:29.264,17.3,64,1052.5,0.0,0.030404,,,
11:18:29.295,17.5,64,1054.9,0.0,0.030335,,,
11:18:29.325,17.5,64,1062.0,0.0,0.030133,,,
11:18:29.354,17.6,64,1090.8,0.0,0.029336,,,
11:18:29.384,17.7,64,1090.6,0.0,0.029341,,,
11:18:29.414,17.7,67,1050.6,0.0,0.030458,,,
11:18:29.417,,,,,,True,1,
11:18:29.447,17.8,67,269.9,80.37721,0.0,,,
11:18:29.475,17.8,67,1141.7,0.0,0.061375,,,
11:18:29.506,17.9,67,1054.4,0.0,0.03035,,,
11:18:29.536,18.0,67,1055.7,0.0,0.030312,,,
11:18:29.567,18.0,67,1052.2,0.0,0.030412,,,
11:18:29.597,18.2,67,1041.5,0.0,0.030724,,,
11:18:29.628,18.2,65,1053.3,0.0,0.030381,,,
11:18:29.659,18.2,65,1039.4,0.0,0.030786,,,
11:18:29.689,18.2,65,1069.6,0.0,0.029917,,,
11:18:29.719,18.3,65,1046.5,0.0,0.030577,,,
11:18:29.750,18.4,65,1052.2,0.0,0.030413,,,
11:18:29.779,18.4,65,1071.0,0.0,0.029879,,,
11:18:29.810,18.6,68,1129.6,0.0,0.028328,,,
11:18:29.840,18.7,68,993.1,0.0,0.032223,,,
11:18:29.871,18.8,68,1044.3,0.0,0.030643,,,
11:18:29.904,18.9,68,941.5,0.0,0.033989,,,
11:18:29.934,18.9,68,1077.2,0.0,0.029707,,,
11:18:29.964,18.5,68,1071.6,0.0,0.02986,,,
11:18:29.966,,,,,,True,1,
11:18:30.001,18.6,68,237.9,80.931534,0.0,,,
11:18:30.034,18.6,67,993.4,0.0,0.070035,,,
11:18:30.064,18.7,67,1048.2,0.0,0.030529,,,
11:18:30.095,18.7,67,1053.3,0.0,0.030382,,,
11:18:30.126,18.9,67,1036.2,0.0,0.030882,,,
11:18:30.155,18.9,67,1063.3,0.0,0.030095,,,
11:18:30.186,18.9,67,1074.5,0.0,0.02978,,,
11:18:30.218,19.0,69,999.4,0.0,0.032021,,,
11:18:30.249,19.1,69,1033.3,0.0,0.03097,,,
11:18:30.281,19.1,69,990.8,0.0,0.032296,,,
11:18:30.312,19.1,69,1029.4,0.0,0.031087,,,
11:18:30.343,19.3,69,1023.0,0.0,0.03128,,,
11:18:30.372,19.4,69,1096.0,0.0,0.029198,,,
11:18:30.401,19.5,69,1142.6,0.0,0.028007,,,
11:18:30.435,19.6,64,939.4,0.0,0.034063,,,
11:18:30.465,19.7,64,1061.7,0.0,0.030141,,,
11:18:30.495,19.7,64,1067.8,0.0,0.029969,,,
11:18:30.525,19.8,64,1047.6,0.0,0.030547,,,
11:18:30.556,19.9,64,1027.8,0.0,0.031133,,,
11:18:30.587,19.9,64,1051.0,0.0,0.030448,,,
11:18:30.617,20.1,68,1052.8,0.0,0.030394,,,
11:18:30.646,20.1,68,1100.3,0.0,0.029084,,,
11:18:30.676,20.1,68,1077.1,0.0,0.029711,,,
11:18:30.708,20.1,68,1020.2,0.0,0.031365,,,
11:18:30.739,20.2,68,1023.9,0.0,0.031253,,,
11:18:30.770,20.3,68,1033.5,0.0,0.030963,,,
11:18:30.801,19.4,68,1013.9,0.0,0.031561,,,
11:18:30.804,,,,,,True,1,
11:18:30.839,19.4,64,236.0,81.769004,0.0,,,
11:18:30.869,19.6,64,1100.3,0.0,0.067213,,,
11:18:30.899,19.7,64,1049.1,0.0,0.030504,,,
11:18:30.929,19.8,64,1066.8,0.0,0.029996,,,
11:18:30.959,19.8,64,1065.0,0.0,0.030046,,,
11:18:30.990,19.9,64,1048.7,0.0,0.030515,,,
11:18:31.021,20.0,69,1025.1,0.0,0.031216,,,
11:18:31.052,20.1,69,1032.0,0.0,0.031008,,,
11:18:31.083,20.2,69,1009.6,0.0,0.031697,,,
11:18:31.114,20.2,69,1030.2,0.0,0.031061,,,
11:18:31.146,20.3,69,1033.5,0.0,0.030963,,,
11:18:31.177,20.3,69,1015.1,0.0,0.031524,,,
11:18:31.209,20.3,65,1031.6,0.0,0.03102,,,
11:18:31.240,20.4,65,991.1,0.0,0.032288,,,
11:18:31.272,20.5,65,1033.7,0.0,0.030958,,,
11:18:31.304,20.5,65,963.3,0.0,0.033221,,,
11:18:31.335,20.6,65,1042.4,0.0,0.030697,,,
11:18:31.368,20.7,65,985.0,0.0,0.032487,,,
11:18:31.399,20.8,65,1023.9,0.0,0.031253,,,
11:18:31.431,20.9,62,1015.7,0.0,0.031507,,,
11:18:31.461,21.0,62,1032.2,0.0,0.031001,,,
11:18:31.492,21.1,62,1043.6,0.0,0.030662,,,
11:18:31.523,20.0,62,1030.0,0.0,0.031067,,,
11:18:31.525,,,,,,True,1,
11:18:31.559,20.1,62,246.8,82.489213,0.0,,,
11:18:31.589,20.1,62,1110.4,0.0,0.06529,,,
11:18:31.619,20.2,71,1033.8,0.0,0.030954,,,
11:18:31.650,20.3,71,1048.3,0.0,0.030525,,,
11:18:31.679,20.4,71,1075.9,0.0,0.029742,,,
11:18:31.708,20.4,71,1120.5,0.0,0.028558,,,
11:18:31.739,20.4,71,1052.1,0.0,0.030415,,,
11:18:31.772,20.5,71,955.4,0.0,0.033495,,,
11:18:31.804,19.4,71,998.2,0.0,0.032058,,,
11:18:31.807,,,,,,True,1,
11:18:31.842,19.4,65,235.1,82.772029,0.0,,,
11:18:31.871,19.5,65,1098.4,0.0,0.067415,,,
11:18:31.904,19.5,65,990.2,0.0,0.032316,,,
11:18:31.934,19.7,65,1061.2,0.0,0.030154,,,
11:18:31.963,19.8,65,1097.7,0.0,0.029153,,,
11:18:31.994,19.8,65,1049.7,0.0,0.030484,,,
11:18:32.025,19.9,69,1038.3,0.0,0.030818,,,
11:18:32.055,20.0,69,1030.8,0.0,0.031044,,,
11:18:32.087,20.1,69,1039.1,0.0,0.030795,,,
11:18:32.118,20.2,69,1014.8,0.0,0.031533,,,
11:18:32.149,20.3,69,1038.1,0.0,0.030826,,,
11:18:32.180,20.3,69,1019.9,0.0,0.031374,,,
11:18:32.211,19.4,67,1042.7,0.0,0.030689,,,
11:18:32.213,,,,,,True,1,
11:18:32.248,19.4,67,243.0,83.177363,0.0,,,
11:18:32.277,19.4,67,1102.1,0.0,0.066076,,,
11:18:32.309,19.4,67,1018.6,0.0,0.031415,,,
11:18:32.340,19.5,67,1004.7,0.0,0.031849,,,
11:18:32.371,19.6,67,1037.6,0.0,0.030839,,,
11:18:32.402,19.6,67,1045.0,0.0,0.030621,,,
11:18:32.434,19.7,65,996.7,0.0,0.032105,,,
11:18:32.464,19.8,65,1043.4,0.0,0.030669,,,
11:18:32.495,19.9,65,1055.0,0.0,0.030332,,,
11:18:32.525,20.0,65,1045.6,0.0,0.030605,,,
11:18:32.556,20.1,65,1041.2,0.0,0.030734,,,
11:18:32.586,20.1,65,1062.6,0.0,0.030113,,,
11:18:32.755,20.2,67,189.8,0.0,0.168628,,,
11:18:32.787,20.3,67,1012.2,0.0,0.031615,,,
11:18:32.818,20.4,20,1019.7,0.0,0.031383,,,
11:18:32.848,20.5,20,1057.2,0.0,0.030269,,,
11:18:32.879,20.6,20,1031.0,0.0,0.031039,,,
11:18:32.910,20.6,20,1038.1,0.0,0.030826,,,
11:18:32.941,20.6,20,1023.0,0.0,0.031281,,,
11:18:32.971,20.6,20,1063.7,0.0,0.030082,,,
11:18:33.002,20.7,20,1037.0,0.0,0.030859,,,
11:18:33.034,19.6,65,1013.3,0.0,0.031579,,,
11:18:33.036,,,,,,True,1,
11:18:33.067,19.7,65,271.1,83.99641,0.0,,,
11:18:33.096,19.7,65,1098.6,0.0,0.062323,,,
11:18:33.127,19.9,65,1042.9,0.0,0.030682,,,
11:18:33.155,20.0,65,1092.3,0.0,0.029296,,,
11:18:33.182,20.1,65,1200.0,0.0,0.026666,,,
11:18:33.211,20.1,73,1120.1,0.0,0.028569,,,
11:18:33.243,19.7,73,1034.4,0.0,0.030937,,,
11:18:33.245,,,,,,True,1,
11:18:33.282,19.7,73,223.6,84.211906,0.0,,,
11:18:33.311,19.8,73,1107.0,0.0,0.069153,,,
11:18:33.342,19.9,73,1026.7,0.0,0.031169,,,
11:18:33.373,20.0,73,1057.9,0.0,0.030248,,,
11:18:33.404,20.0,73,1033.3,0.0,0.030968,,,
11:18:33.435,20.2,67,1031.5,0.0,0.031023,,,
11:18:33.465,20.2,67,1056.3,0.0,0.030296,,,
11:18:33.496,20.2,67,1032.3,0.0,0.030998,,,
11:18:33.527,20.2,67,1042.2,0.0,0.030704,,,
11:18:33.558,20.3,67,1026.6,0.0,0.03117,,,
11:18:33.589,20.4,67,1028.6,0.0,0.03111,,,
11:18:33.621,20.4,66,1009.6,0.0,0.031695,,,
11:18:33.652,20.6,66,1031.6,0.0,0.03102,,,
11:18:33.684,19.5,66,996.0,0.0,0.03213,,,
11:18:33.686,,,,,,True,1,
11:18:33.721,19.6,66,237.9,84.651147,0.0,,,
11:18:33.751,19.7,66,1091.8,0.0,0.06714,,,
11:18:33.783,19.7,66,1007.4,0.0,0.031764,,,
11:18:33.815,19.0,69,1008.3,0.0,0.031737,,,
11:18:33.818,,,,,,True,1,
11:18:33.853,19.0,69,232.4,84.782648,0.0,,,
11:18:33.883,19.1,69,1068.3,0.0,0.068677,,,
11:18:33.914,19.2,69,1047.0,0.0,0.030565,,,
11:18:33.945,19.3,69,1024.9,0.0,0.031222,,,
11:18:33.977,19.3,69,1002.2,0.0,0.031929,,,
11:18:34.009,18.3,67,1018.2,0.0,0.031429,,,
11:18:34.011,,,,,,True,1,
11:18:34.046,18.4,67,237.2,84.975661,0.0,,,
11:18:34.076,18.4,67,1084.7,0.0,0.067442,,,
11:18:34.107,18.4,67,1025.4,0.0,0.031207,,,
11:18:34.139,17.3,67,1013.9,0.0,0.031562,,,
11:18:34.141,,,,,,True,1,
11:18:34.175,17.4,67,241.9,85.105105,0.0,,,
11:18:34.208,17.5,61,1102.6,0.0,0.066226,,,
11:18:34.239,17.5,61,920.3,0.0,0.034771,,,
11:18:34.271,16.7,61,1032.7,0.0,0.030987,,,
11:18:34.273,,,,,,True,1,
11:18:34.303,16.7,61,269.5,85.233254,0.0,,,
11:18:34.332,16.9,61,1144.2,0.0,0.061366,,,
11:18:34.362,17.0,61,1052.9,0.0,0.030392,,,
11:18:34.392,17.1,61,1055.6,0.0,0.030314,,,
11:18:34.423,17.1,65,1057.2,0.0,0.030269,,,
11:18:34.453,17.1,65,1067.9,0.0,0.029966,,,
11:18:34.483,17.2,65,1056.1,0.0,0.030299,,,
11:18:34.513,17.3,65,1066.5,0.0,0.030005,,,
11:18:34.543,17.4,65,1080.1,0.0,0.029628,,,
11:18:34.573,17.5,65,1060.3,0.0,0.030181,,,
11:18:34.601,17.6,65,1117.2,0.0,0.028644,,,
11:18:34.633,17.6,65,1028.4,0.0,0.031115,,,
11:18:34.663,17.6,65,1059.7,0.0,0.030198,,,
11:18:34.693,17.8,65,1058.4,0.0,0.030233,,,
11:18:34.723,17.9,65,1069.9,0.0,0.029908,,,
11:18:34.753,17.9,65,1067.6,0.0,0.029974,,,
11:18:34.782,17.9,65,1086.3,0.0,0.029458,,,
11:18:34.813,18.1,69,1056.4,0.0,0.030292,,,
11:18:34.842,18.2,69,1081.2,0.0,0.029597,,,
11:18:34.872,18.2,69,1063.1,0.0,0.030102,,,
11:18:34.902,18.2,69,1064.7,0.0,0.030056,,,
11:18:34.933,18.3,69,1059.2,0.0,0.03021,,,
11:18:34.963,18.4,69,1061.7,0.0,0.030139,,,
11:18:34.993,18.4,69,1047.5,0.0,0.030548,,,
11:18:35.024,18.6,64,1063.7,0.0,0.030083,,,
11:18:35.054,18.6,64,1052.6,0.0,0.0304,,,
11:18:35.085,18.8,64,1050.7,0.0,0.030455,,,
11:18:35.115,18.8,64,1053.8,0.0,0.030367,,,
11:18:35.145,18.8,64,1052.6,0.0,0.030401,,,
11:18:35.176,18.9,64,1042.6,0.0,0.030694,,,
11:18:35.208,19.0,67,1044.6,0.0,0.030634,,,
11:18:35.239,19.0,67,993.1,0.0,0.032222,,,
11:18:35.270,19.1,67,1040.7,0.0,0.030748,,,
11:18:35.303,19.3,67,952.8,0.0,0.033585,,,
11:18:35.334,19.4,67,1038.4,0.0,0.030817,,,
11:18:35.367,18.2,67,984.3,0.0,0.03251,,,
11:18:35.369,,,,,,True,1,
11:18:35.403,18.3,67,242.4,86.33277,0.0,,,
11:18:35.433,18.3,66,1092.0,0.0,0.066437,,,
11:18:35.464,18.3,66,1042.7,0.0,0.030689,,,
11:18:35.492,18.4,66,1097.1,0.0,0.029167,,,
11:18:35.524,18.5,66,1032.3,0.0,0.031,,,
11:18:35.554,18.6,66,1040.8,0.0,0.030744,,,
11:18:35.585,17.5,66,1047.7,0.0,0.030544,,,
11:18:35.588,,,,,,True,1,
11:18:35.621,17.5,66,244.9,86.550944,0.0,,,
11:18:35.650,17.7,66,1137.3,0.0,0.064891,,,
11:18:35.680,17.7,66,1042.2,0.0,0.030703,,,
11:18:35.710,17.7,66,1091.2,0.0,0.029325,,,
11:18:35.741,16.7,66,1024.3,0.0,0.03124,,,
11:18:35.744,,,,,,True,1,
11:18:35.778,16.7,66,240.6,86.707728,0.0,,,
11:18:35.808,16.8,72,1128.6,0.0,0.065763,,,
11:18:35.838,16.8,72,1020.3,0.0,0.031362,,,
11:18:35.869,16.8,72,1062.6,0.0,0.030116,,,
11:18:35.902,17.0,72,944.7,0.0,0.033872,,,
11:18:35.932,17.1,72,1068.5,0.0,0.029949,,,
11:18:35.961,17.1,72,1086.6,0.0,0.029449,,,
11:18:35.991,17.1,72,1090.9,0.0,0.029333,,,
11:18:36.021,17.2,64,1055.4,0.0,0.03032,,,
11:18:36.052,16.6,64,1056.0,0.0,0.030303,,,
11:18:36.054,,,,,,True,1,
11:18:36.088,16.6,64,243.6,87.017702,0.0,,,
11:18:36.117,16.7,64,1117.9,0.0,0.065573,,,
11:18:36.147,16.8,64,1070.7,0.0,0.029888,,,
11:18:36.181,16.8,64,951.4,0.0,0.033635,,,
