ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:37:44.281,75.9,37,3132.2,0.0,0.103955,,,
16:37:44.405,76.0,36,2000.0,0.0,0.124321,,,
16:37:44.745,76.1,12,1806.6,0.0,0.339305,,,
16:37:44.871,76.3,12,1903.4,0.0,0.125858,,,
16:37:45.003,76.9,40,1633.5,0.0,0.132145,,,
16:37:45.123,76.9,37,1845.0,0.0,0.119981,,,
16:37:45.248,76.1,37,2051.4,0.0,0.124916,,,
16:37:45.388,76.7,31,943.2,0.0,0.139779,,,
16:37:45.522,76.7,36,1993.4,0.0,0.135172,,,
16:37:45.658,76.9,36,1503.7,0.0,0.135365,,,
16:37:45.798,77.6,37,1339.9,0.0,0.14002,,,
16:37:45.916,77.2,34,3228.7,0.0,0.117618,,,
16:37:46.050,77.3,34,1936.3,0.0,0.134391,,,
16:37:46.174,77.5,37,2083.3,0.0,0.123602,,,
16:37:46.311,78.1,37,1993.8,0.0,0.137674,,,
16:37:46.438,78.2,37,2420.6,0.0,0.127737,,,
16:37:46.581,78.0,39,1446.2,0.0,0.140809,,,
16:37:46.696,78.0,33,3218.8,0.0,0.11243,,,
16:37:46.811,77.9,33,2126.7,0.0,0.118594,,,
16:37:46.930,77.9,38,1411.7,0.0,0.118916,,,
16:37:47.067,78.1,38,2817.8,0.0,0.135793,,,
16:37:47.205,78.2,36,2161.4,0.0,0.139324,,,
16:37:47.327,77.7,42,1999.7,0.0,0.122278,,,
16:37:47.444,78.4,42,1378.7,0.0,0.116845,,,
16:37:47.558,79.0,39,1881.2,0.0,0.114203,,,
16:37:47.675,79.1,39,2560.5,0.0,0.116475,,,
16:37:47.803,79.2,39,1803.3,0.0,0.128268,,,
16:37:47.932,78.5,38,2848.3,0.0,0.128155,,,
16:37:48.065,79.2,38,2000.5,0.0,0.133428,,,
16:37:48.200,79.3,29,2104.6,0.0,0.135524,,,
16:37:48.316,79.8,40,1939.1,0.0,0.115411,,,
16:37:48.431,79.9,40,1897.6,0.0,0.115277,,,
16:37:48.554,79.6,43,1813.2,0.0,0.123086,,,
16:37:48.560,,,,,,True,1,
16:37:48.659,79.7,43,534.4,55.675119,0.0,,,
16:37:49.015,79.2,0,2277.3,0.0,0.460105,,,
16:37:49.021,,,,,,True,1,
16:37:49.116,79.2,37,745.9,56.132467,0.0,,,
16:37:49.311,79.0,28,3372.0,0.0,0.29747,,,
16:37:49.445,79.1,28,2163.4,0.0,0.133221,,,
16:37:49.577,79.3,31,3007.8,0.0,0.132801,,,
16:37:49.697,80.0,45,2038.4,0.0,0.11965,,,
16:37:49.836,80.1,45,1170.5,0.0,0.138693,,,
16:37:49.949,80.6,38,2428.6,0.0,0.11344,,,
16:37:50.064,80.7,38,2065.0,0.0,0.114393,,,
16:37:50.212,80.9,39,1475.9,0.0,0.148078,,,
16:37:50.344,80.2,36,1931.2,0.0,0.131951,,,
16:37:50.474,80.3,36,1165.8,0.0,0.13084,,,
16:37:50.605,80.0,33,1822.0,0.0,0.130237,,,
16:37:50.727,80.5,38,2013.6,0.0,0.122315,,,
16:37:50.732,,,,,,True,1,
16:37:50.829,80.6,38,367.8,57.844897,0.0,,,
16:37:50.956,81.2,35,2543.5,0.0,0.229649,,,
16:37:51.070,81.1,35,2130.8,0.0,0.113786,,,
16:37:51.073,,,,,,True,1,
16:37:51.173,81.1,47,391.7,58.189509,0.0,,,
16:37:51.326,81.2,30,1460.1,0.0,0.255428,,,
16:37:51.446,81.2,30,2197.1,0.0,0.120005,,,
16:37:51.561,81.3,43,2409.5,0.0,0.115205,,,
16:37:51.677,81.1,43,1935.5,0.0,0.116351,,,
16:37:51.683,,,,,,True,1,
16:37:51.784,81.8,43,382.0,58.799844,0.0,,,
16:37:51.913,81.9,40,1916.6,0.0,0.234444,,,
16:37:52.026,82.4,40,2428.6,0.0,0.114245,,,
16:37:52.148,82.5,43,1734.1,0.0,0.12164,,,
16:37:52.293,82.6,37,1198.7,0.0,0.145817,,,
16:37:52.417,82.8,37,1856.8,0.0,0.123515,,,
16:37:52.540,82.3,37,2436.2,0.0,0.122952,,,
16:37:52.542,,,,,,True,1,
16:37:52.658,82.9,37,593.7,59.673775,0.0,,,
16:37:52.797,83.0,34,2022.6,0.0,0.257083,,,
16:37:53.132,83.1,0,259.1,0.0,0.33432,,,
16:37:53.256,83.2,0,2361.8,0.0,0.124459,,,
16:37:53.376,83.3,37,1946.6,0.0,0.120228,,,
16:37:53.498,83.4,43,1973.1,0.0,0.121919,,,
16:37:53.614,82.6,43,1463.5,0.0,0.115618,,,
16:37:53.617,,,,,,True,1,
16:37:53.714,82.7,32,782.0,60.729923,0.0,,,
16:37:53.854,82.8,32,1744.1,0.0,0.240204,,,
16:37:53.980,82.9,39,1840.2,0.0,0.126051,,,
16:37:54.101,83.6,37,2264.9,0.0,0.121664,,,
16:37:54.236,83.7,37,2368.8,0.0,0.134813,,,
16:37:54.345,82.9,43,2385.7,0.0,0.108982,,,
16:37:54.459,83.5,43,1567.4,0.0,0.113642,,,
16:37:54.587,83.6,37,1726.9,0.0,0.128119,,,
16:37:54.711,83.7,37,2039.8,0.0,0.123085,,,
16:37:54.839,83.9,37,1609.8,0.0,0.12869,,,
16:37:54.974,84.0,37,2389.7,0.0,0.134365,,,
16:37:54.982,,,,,,True,1,
16:37:55.084,84.1,37,524.6,62.098798,0.0,,,
16:37:55.229,84.2,34,1543.0,0.0,0.255941,,,
16:37:55.363,84.4,42,2416.2,0.0,0.13375,,,
16:37:55.514,84.4,29,1531.1,0.0,0.151595,,,
16:37:55.635,84.5,29,1842.3,0.0,0.120916,,,
16:37:55.754,85.1,41,2928.6,0.0,0.118911,,,
16:37:55.887,85.1,41,2181.3,0.0,0.132332,,,
16:37:56.038,85.2,42,1718.2,0.0,0.151284,,,
16:37:56.169,85.1,30,2607.3,0.0,0.130913,,,
16:37:56.175,,,,,,True,1,
16:37:56.280,85.7,30,542.1,63.295021,0.0,,,
16:37:56.410,85.3,35,1965.0,0.0,0.241481,,,
16:37:56.412,,,,,,True,1,
16:37:56.517,85.9,42,390.5,63.532082,0.0,,,
16:37:56.659,86.0,42,2119.5,0.0,0.248104,,,
16:37:56.782,86.2,42,2022.8,0.0,0.123811,,,
16:37:56.905,86.3,37,2219.4,0.0,0.122976,,,
16:37:57.021,86.9,37,2746.1,0.0,0.115562,,,
16:37:57.138,87.0,43,2680.8,0.0,0.118014,,,
16:37:57.490,87.1,0,2218.1,0.0,0.34865,,,
16:37:57.704,86.8,26,1483.3,0.0,0.215581,,,
16:37:57.710,,,,,,True,1,
16:37:57.824,86.7,26,302.9,64.839587,0.0,,,
16:37:57.963,86.7,31,1631.5,0.0,0.259903,,,
16:37:58.093,86.8,40,1338.4,0.0,0.127774,,,
16:37:58.211,70.7,40,2854.7,0.0,0.120274,,,
16:37:58.416,70.7,25,2400.7,0.0,0.205504,,,
16:37:58.546,71.2,33,1639.3,0.0,0.128996,,,
16:37:58.655,71.3,33,2345.8,0.0,0.109031,,,
16:37:58.786,71.0,40,2064.5,0.0,0.130939,,,
16:37:58.792,,,,,,True,1,
16:37:58.890,71.1,32,596.4,65.903683,0.0,,,
16:37:58.894,,,,,,True,1,
16:37:59.005,55.4,32,431.5,66.020357,0.0,,,
16:37:59.159,56.0,39,1970.7,0.0,0.373567,,,
16:37:59.270,56.6,39,1945.8,0.0,0.111005,,,
16:37:59.383,56.7,35,1887.5,0.0,0.112596,,,
16:37:59.519,56.9,35,1281.5,0.0,0.136244,,,
16:37:59.627,56.5,35,2120.1,0.0,0.107829,,,
16:37:59.632,,,,,,True,1,
16:37:59.736,56.6,33,260.8,66.751013,0.0,,,
16:37:59.852,56.7,33,1840.3,0.0,0.225214,,,
16:37:59.963,56.3,39,2319.4,0.0,0.110976,,,
16:38:00.093,57.0,28,2072.7,0.0,0.124407,,,
16:38:00.241,42.9,28,1578.8,0.0,0.151218,,,
16:38:00.251,,,,,,True,30,
16:38:00.376,43.4,31,6310.0,67.388868,0.0,,,
16:38:00.497,43.0,34,1839.4,0.0,0.258152,,,
16:38:00.623,43.1,34,2243.4,0.0,0.126181,,,
16:38:00.724,30.1,34,2400.4,0.0,0.101245,,,
16:38:00.847,30.3,34,2806.6,0.0,0.122428,,,
16:38:00.950,30.3,37,3557.1,0.0,0.103936,,,
16:38:01.079,30.5,37,1852.5,0.0,0.128515,,,
16:38:01.171,31.1,34,3337.9,0.0,0.092571,,,
16:38:01.268,31.7,34,2393.3,0.0,0.096882,,,
16:38:01.361,31.8,43,2631.8,0.0,0.092229,,,
16:38:01.365,,,,,,True,1,
16:38:01.461,31.9,43,289.3,68.473636,0.0,,,
16:38:01.570,32.4,37,2329.1,0.0,0.208262,,,
16:38:01.673,32.0,37,2174.1,0.0,0.10379,,,
16:38:01.677,,,,,,True,1,
16:38:01.778,32.2,32,357.1,68.790514,0.0,,,
16:38:01.906,32.3,31,1653.5,0.0,0.232354,,,
16:38:02.023,32.3,31,2547.2,0.0,0.118246,,,
16:38:02.028,,,,,,True,1,
16:38:02.360,32.4,1,34.6,69.37172,0.0,,,
16:38:02.475,32.5,1,2365.8,0.0,0.45173,,,
16:38:02.582,32.1,25,2452.8,0.0,0.107242,,,
16:38:02.590,,,,,,True,1,
16:38:02.672,32.2,25,592.0,69.684161,0.0,,,
16:38:02.787,32.3,36,3721.8,0.0,0.204252,,,
16:38:02.885,32.4,36,2449.5,0.0,0.097349,,,
16:38:02.987,32.5,31,2384.3,0.0,0.103051,,,
16:38:03.092,32.5,42,2334.6,0.0,0.09203,,,
16:38:03.189,33.1,42,1910.6,0.0,0.109776,,,
16:38:03.295,33.3,31,3339.0,0.0,0.105036,,,
16:38:03.399,32.9,31,3521.7,0.0,0.105527,,,
16:38:03.403,,,,,,True,1,
16:38:03.496,33.0,36,366.7,70.508102,0.0,,,
16:38:03.606,33.2,36,2521.3,0.0,0.20599,,,
16:38:03.722,34.1,33,1852.4,0.0,0.116975,,,
16:38:03.814,34.3,33,3075.7,0.0,0.091613,,,
16:38:03.925,34.4,37,2234.9,0.0,0.110408,,,
16:38:04.030,34.5,37,2384.0,0.0,0.105552,,,
16:38:04.121,34.1,37,2797.1,0.0,0.091848,,,
16:38:04.217,34.6,37,2086.7,0.0,0.094857,,,
16:38:04.303,34.7,39,3401.7,0.0,0.087017,,,
16:38:04.412,34.8,39,2414.9,0.0,0.108086,,,
16:38:04.518,34.9,32,3501.2,0.0,0.106599,,,
16:38:04.521,,,,,,True,1,
16:38:04.614,35.0,32,503.4,71.625675,0.0,,,
16:38:04.742,35.1,31,1744.9,0.0,0.223587,,,
16:38:04.840,35.2,31,2788.7,0.0,0.098623,,,
16:38:04.942,35.7,38,2456.4,0.0,0.10197,,,
16:38:04.946,,,,,,True,1,
16:38:05.037,35.9,38,326.1,72.049326,0.0,,,
16:38:05.146,36.1,36,2281.7,0.0,0.203114,,,
16:38:05.240,35.8,36,2430.0,0.0,0.094964,,,
16:38:05.242,,,,,,True,1,
16:38:05.348,35.8,39,319.9,72.359153,0.0,,,
16:38:05.464,35.7,39,2087.7,0.0,0.222725,,,
16:38:05.589,35.7,26,2279.8,0.0,0.124845,,,
16:38:05.692,36.4,34,2314.8,0.0,0.097753,,,
16:38:05.803,36.5,34,1994.2,0.0,0.116125,,,
16:38:05.907,36.6,35,2807.4,0.0,0.10483,,,
16:38:06.020,36.7,35,2669.4,0.0,0.113185,,,
16:38:06.147,37.3,29,1686.6,0.0,0.12657,,,
16:38:06.502,37.4,0,2666.7,0.0,0.355642,,,
16:38:06.618,37.3,0,2697.2,0.0,0.114903,,,
16:38:06.798,37.0,29,1881.6,0.0,0.181288,,,
16:38:06.907,37.0,27,2756.9,0.0,0.107623,,,
16:38:07.039,37.2,27,2288.0,0.0,0.132103,,,
16:38:07.162,36.8,32,1611.7,0.0,0.123703,,,
16:38:07.259,36.8,32,3351.0,0.0,0.096963,,,
16:38:07.369,36.9,33,2032.3,0.0,0.110212,,,
16:38:07.478,37.5,33,2591.7,0.0,0.108913,,,
16:38:07.586,37.5,37,3872.0,0.0,0.107919,,,
16:38:07.707,37.2,29,1821.2,0.0,0.119877,,,
16:38:07.810,37.7,29,3088.1,0.0,0.10404,,,
16:38:07.913,37.8,37,3802.1,0.0,0.10333,,,
16:38:08.026,38.0,37,2795.2,0.0,0.11268,,,
16:38:08.135,38.4,33,1873.7,0.0,0.109201,,,
16:38:08.246,38.5,33,1898.7,0.0,0.110225,,,
16:38:08.363,38.5,36,2915.2,0.0,0.117476,,,
16:38:08.483,38.6,36,1455.1,0.0,0.119695,,,
16:38:08.489,,,,,,True,1,
16:38:08.587,38.7,33,339.1,75.598651,0.0,,,
16:38:08.712,38.7,30,1807.2,0.0,0.228809,,,
16:38:08.827,38.8,30,2859.9,0.0,0.114593,,,
16:38:08.948,38.9,32,2429.9,0.0,0.121675,,,
16:38:09.056,37.8,32,3392.8,0.0,0.109214,,,
16:38:09.058,,,,,,True,1,
16:38:09.154,37.9,33,528.1,76.166155,0.0,,,
16:38:09.289,37.8,31,1489.9,0.0,0.225909,,,
16:38:09.296,,,,,,True,1,
16:38:09.394,37.9,31,248.2,76.405593,0.0,,,
16:38:09.511,38.0,33,3416.9,0.0,0.228624,,,
16:38:09.628,38.6,33,2748.3,0.0,0.11664,,,
16:38:09.725,38.5,35,3829.9,0.0,0.097099,,,
16:38:09.726,,,,,,True,1,
16:38:09.837,38.7,35,282.5,76.848313,0.0,,,
16:38:09.953,38.3,31,2076.2,0.0,0.227918,,,
16:38:10.069,38.5,31,2082.4,0.0,0.115612,,,
16:38:10.181,38.1,33,1657.9,0.0,0.111861,,,
16:38:10.292,38.1,31,3439.8,0.0,0.111416,,,
16:38:10.406,38.6,31,1987.4,0.0,0.113993,,,
16:38:10.507,38.7,38,2343.4,0.0,0.101199,,,
16:38:10.612,39.0,38,3096.9,0.0,0.10534,,,
16:38:10.728,38.6,33,2295.7,0.0,0.115385,,,
16:38:10.733,,,,,,True,1,
16:38:10.818,38.7,33,415.6,77.829862,0.0,,,
16:38:10.924,38.4,38,2336.6,0.0,0.19564,,,
16:38:11.107,38.5,20,1592.9,0.0,0.183857,,,
16:38:11.189,38.7,20,3502.8,0.0,0.082708,,,
16:38:11.289,38.7,40,2705.2,0.0,0.09393,,,
16:38:11.392,38.8,40,3764.9,0.0,0.107846,,,
16:38:11.766,38.9,0,2913.3,0.0,0.373592,,,
16:38:11.873,38.6,0,3304.4,0.0,0.107811,,,
16:38:11.993,37.9,33,2345.1,0.0,0.120068,,,
16:38:11.996,,,,,,True,1,
16:38:12.078,37.5,33,467.9,79.089622,0.0,,,
16:38:12.192,38.1,37,3273.3,0.0,0.199175,,,
16:38:12.319,38.5,30,2018.0,0.0,0.126903,,,
16:38:12.321,,,,,,True,2,
16:38:12.427,38.7,30,551.1,79.43761,0.0,,,
16:38:12.540,38.8,35,2005.9,0.0,0.220659,,,
16:38:12.653,38.9,35,1839.4,0.0,0.112848,,,
16:38:12.760,39.0,30,2797.4,0.0,0.107323,,,
16:38:12.877,38.3,30,2498.2,0.0,0.116489,,,
16:38:12.880,,,,,,True,1,
16:38:12.976,38.3,36,586.8,79.987318,0.0,,,
16:38:13.097,38.9,33,1508.4,0.0,0.220099,,,
16:38:13.198,38.5,33,3771.0,0.0,0.100844,,,
16:38:13.204,,,,,,True,1,
16:38:13.319,38.6,30,236.6,80.329665,0.0,,,
16:38:13.437,38.2,30,3146.3,0.0,0.23937,,,
16:38:13.442,,,,,,True,1,
16:38:13.566,38.3,34,208.9,80.576863,0.0,,,
16:38:13.687,38.5,30,2016.8,0.0,0.249456,,,
16:38:13.808,38.2,30,1470.3,0.0,0.121584,,,
16:38:13.918,38.3,33,1993.2,0.0,0.10928,,,
16:38:14.034,38.5,33,1955.4,0.0,0.11678,,,
16:38:14.152,37.5,32,2713.1,0.0,0.117682,,,
16:38:14.154,,,,,,True,1,
16:38:14.260,37.6,32,512.5,81.270504,0.0,,,
16:38:14.386,37.3,28,2082.0,0.0,0.233507,,,
16:38:14.496,37.3,34,3150.8,0.0,0.1107,,,
16:38:14.627,37.9,34,1643.2,0.0,0.131044,,,
16:38:14.761,38.8,28,1846.0,0.0,0.133556,,,
16:38:14.864,38.7,28,2737.9,0.0,0.103193,,,
16:38:14.975,38.8,35,2045.7,0.0,0.110359,,,
16:38:15.096,38.8,34,1675.3,0.0,0.121107,,,
16:38:15.231,39.3,34,2181.0,0.0,0.135646,,,
16:38:15.352,39.5,25,2043.0,0.0,0.121181,,,
16:38:15.450,39.6,25,2121.9,0.0,0.098148,,,
16:38:15.565,39.7,40,3288.5,0.0,0.115221,,,
16:38:15.684,39.9,35,2991.8,0.0,0.117499,,,
16:38:15.782,40.0,35,3684.8,0.0,0.099225,,,
16:38:15.903,40.1,38,1642.8,0.0,0.119983,,,
16:38:16.013,39.7,38,2133.5,0.0,0.111042,,,
16:38:16.132,39.4,30,2137.5,0.0,0.118087,,,
16:38:16.137,,,,,,True,1,
16:38:16.244,39.5,30,479.0,83.251145,0.0,,,
16:38:16.401,39.7,32,1074.8,0.0,0.268857,,,
16:38:16.510,39.4,25,2282.5,0.0,0.109741,,,
16:38:16.899,39.6,0,217.6,0.0,0.389047,,,
16:38:17.033,39.4,0,1807.7,0.0,0.133438,,,
16:38:17.151,39.8,22,2023.5,0.0,0.119275,,,
16:38:17.268,39.0,22,2750.5,0.0,0.116654,,,
16:38:17.375,39.5,34,1605.5,0.0,0.10627,,,
16:38:17.486,39.6,38,2817.2,0.0,0.109267,,,
16:38:17.490,,,,,,True,1,
16:38:17.583,39.7,38,339.8,84.59331,0.0,,,
16:38:17.714,39.9,29,1753.5,0.0,0.229604,,,
16:38:17.824,40.0,29,2433.6,0.0,0.110339,,,
16:38:17.933,40.1,38,3268.5,0.0,0.109286,,,
16:38:18.058,40.3,38,2159.6,0.0,0.125252,,,
16:38:18.175,40.5,38,1774.9,0.0,0.11668,,,
16:38:18.298,40.6,31,1650.3,0.0,0.122292,,,
16:38:18.402,40.6,31,2530.2,0.0,0.104222,,,
16:38:18.533,40.5,34,2453.2,0.0,0.13146,,,
16:38:18.665,40.7,34,1614.2,0.0,0.132078,,,
16:38:18.769,40.9,30,2129.5,0.0,0.104215,,,
16:38:18.873,41.0,30,2285.8,0.0,0.10454,,,
16:38:18.975,41.5,40,2794.5,0.0,0.101439,,,
16:38:19.075,40.9,40,2775.0,0.0,0.099799,,,
16:38:19.081,,,,,,True,1,
16:38:19.188,41.4,36,436.8,86.198843,0.0,,,
16:38:19.329,41.8,32,1536.5,0.0,0.253088,,,
16:38:19.435,42.2,32,2792.9,0.0,0.105866,,,
16:38:19.563,42.0,34,1805.3,0.0,0.128825,,,
16:38:19.686,42.2,34,1698.6,0.0,0.122921,,,
16:38:19.790,42.3,34,2554.9,0.0,0.104759,,,
16:38:19.918,42.4,34,2225.5,0.0,0.127631,,,
16:38:20.040,42.6,34,2752.2,0.0,0.122276,,,
16:38:20.163,42.1,32,2525.2,0.0,0.123188,,,
16:38:20.285,42.3,27,2444.7,0.0,0.115831,,,
16:38:20.395,42.4,27,3317.7,0.0,0.115792,,,
16:38:20.528,42.1,35,1551.9,0.0,0.13203,,,
16:38:20.635,42.3,35,1965.2,0.0,0.107886,,,
16:38:20.738,42.4,39,2034.7,0.0,0.103415,,,
16:38:20.850,42.2,39,1979.1,0.0,0.111048,,,
16:38:20.968,42.7,35,2806.8,0.0,0.117997,,,
16:38:21.086,42.8,34,2121.9,0.0,0.118902,,,
16:38:21.201,43.0,34,2473.5,0.0,0.114757,,,
16:38:21.394,43.1,28,3304.8,0.0,0.193078,,,
16:38:21.401,,,,,,True,1,
16:38:21.500,43.5,29,371.7,88.510645,0.0,,,
16:38:21.614,43.4,29,2002.9,0.0,0.218711,,,
16:38:22.003,43.9,0,2150.6,0.0,0.390202,,,
16:38:22.115,43.9,32,2179.9,0.0,0.111962,,,
16:38:22.223,44.0,32,1802.6,0.0,0.107876,,,
16:38:22.338,44.2,31,1892.4,0.0,0.115175,,,
16:38:22.445,44.3,31,2573.3,0.0,0.106771,,,
16:38:22.555,43.9,37,2724.2,0.0,0.109974,,,
16:38:22.673,44.0,37,2640.4,0.0,0.117738,,,
16:38:22.790,44.0,31,2223.6,0.0,0.117325,,,
16:38:22.795,,,,,,True,1,
16:38:22.909,43.8,38,249.8,89.91907,0.0,,,
16:38:23.026,44.0,38,2791.2,0.0,0.235858,,,
16:38:23.129,44.2,34,2343.0,0.0,0.103416,,,
16:38:23.227,44.2,34,2498.6,0.0,0.097928,,,
16:38:23.341,44.7,40,2269.5,0.0,0.113931,,,
16:38:23.441,44.9,40,3096.2,0.0,0.100394,,,
16:38:23.537,45.2,38,3276.5,0.0,0.095881,,,
16:38:23.648,44.9,38,2251.6,0.0,0.110311,,,
16:38:23.653,,,,,,True,1,
16:38:23.744,45.0,39,472.2,90.754657,0.0,,,
16:38:23.859,44.7,39,3170.5,0.0,0.211556,,,
16:38:23.967,45.5,32,2178.7,0.0,0.107897,,,
16:38:24.063,45.5,32,2393.5,0.0,0.095417,,,
16:38:24.168,45.6,39,2393.1,0.0,0.10607,,,
16:38:24.277,45.5,39,2607.7,0.0,0.107831,,,
16:38:24.394,45.7,36,1890.9,0.0,0.11769,,,
16:38:24.487,45.6,40,3227.7,0.0,0.093333,,,
16:38:24.606,45.5,40,2173.2,0.0,0.118307,,,
16:38:24.610,,,,,,True,1,
16:38:24.707,45.7,35,315.0,91.717536,0.0,,,
16:38:24.831,45.9,35,1822.0,0.0,0.224928,,,
16:38:24.936,46.0,38,1730.2,0.0,0.105744,,,
16:38:24.939,,,,,,True,1,
16:38:25.117,45.2,19,420.7,92.127191,0.0,,,
16:38:25.236,44.7,19,1943.4,0.0,0.299827,,,
16:38:25.239,,,,,,True,1,
16:38:25.332,44.8,31,543.4,92.342403,0.0,,,
16:38:25.464,44.9,31,2095.8,0.0,0.228049,,,
16:38:25.567,45.4,36,2537.9,0.0,0.103208,,,
16:38:25.684,45.9,39,1318.8,0.0,0.116388,,,
16:38:25.797,45.8,39,2250.9,0.0,0.11262,,,
16:38:25.900,46.0,31,1639.5,0.0,0.103278,,,
16:38:26.007,46.4,31,2267.2,0.0,0.107232,,,
16:38:26.108,46.9,44,2465.8,0.0,0.101569,,,
16:38:26.205,47.1,44,3461.3,0.0,0.096874,,,
16:38:26.315,47.2,36,2073.5,0.0,0.109453,,,
16:38:26.422,47.3,36,2187.5,0.0,0.106641,,,
16:38:26.533,47.4,40,1891.4,0.0,0.110747,,,
16:38:26.916,47.6,0,213.0,0.0,0.383569,,,
16:38:27.045,47.8,0,1940.1,0.0,0.128797,,,
16:38:27.168,48.1,25,2424.8,0.0,0.12313,,,
16:38:27.281,48.2,36,2887.4,0.0,0.111085,,,
16:38:27.398,48.3,36,2262.8,0.0,0.118979,,,
16:38:27.516,47.6,38,2498.6,0.0,0.118269,,,
16:38:27.624,48.1,38,1933.0,0.0,0.106935,,,
16:38:27.740,48.7,34,2503.6,0.0,0.116925,,,
16:38:27.875,48.8,34,2267.1,0.0,0.134593,,,
16:38:27.988,48.9,31,2341.2,0.0,0.114047,,,
16:38:28.103,49.1,34,1470.1,0.0,0.11371,,,
16:38:28.201,49.5,34,3466.9,0.0,0.098491,,,
16:38:28.324,50.0,37,2323.5,0.0,0.123589,,,
16:38:28.440,50.1,37,2319.2,0.0,0.115635,,,
16:38:28.548,49.6,34,2538.9,0.0,0.107988,,,
16:38:28.553,,,,,,True,2,
16:38:28.652,49.6,34,907.0,95.661794,0.0,,,
16:38:28.787,49.8,36,1417.4,0.0,0.23921,,,
16:38:28.903,49.9,36,1748.3,0.0,0.116028,,,
16:38:29.001,50.1,36,2530.5,0.0,0.097305,,,
16:38:29.111,49.8,34,1885.8,0.0,0.111328,,,
16:38:29.229,49.4,34,1473.8,0.0,0.116016,,,
16:38:29.235,,,,,,True,1,
16:38:29.394,49.6,30,569.3,96.404137,0.0,,,
16:38:29.520,49.4,30,1626.5,0.0,0.291903,,,
16:38:29.526,,,,,,True,1,
16:38:29.631,49.2,30,644.5,96.641198,0.0,,,
16:38:29.754,49.4,33,2645.9,0.0,0.233696,,,
16:38:29.873,49.9,33,2230.8,0.0,0.119523,,,
16:38:29.981,50.1,35,2959.7,0.0,0.108195,,,
16:38:30.102,50.0,32,1704.8,0.0,0.121071,,,
16:38:30.215,50.1,32,2940.5,0.0,0.112609,,,
16:38:30.345,50.1,33,2211.0,0.0,0.13066,,,
16:38:30.351,,,,,,True,1,
16:38:30.439,50.5,33,526.7,97.448846,0.0,,,
16:38:30.575,50.7,40,1830.1,0.0,0.230038,,,
16:38:30.683,50.7,33,1823.9,0.0,0.107644,,,
16:38:30.790,50.8,33,1873.8,0.0,0.106535,,,
16:38:30.904,50.4,34,2230.9,0.0,0.114825,,,
16:38:31.013,50.5,34,1695.9,0.0,0.108062,,,
16:38:31.146,50.7,34,2951.9,0.0,0.132686,,,
16:38:31.263,50.9,34,2613.8,0.0,0.118119,,,
16:38:31.380,51.1,33,3077.4,0.0,0.116426,,,
16:38:31.484,51.1,42,2422.9,0.0,0.10364,,,
16:38:31.596,51.3,42,2163.5,0.0,0.111798,,,
16:38:31.706,51.4,42,1786.3,0.0,0.110824,,,
16:38:31.805,52.4,42,2454.0,0.0,0.099386,,,
16:38:32.231,52.5,11,191.8,0.0,0.425071,,,
16:38:32.336,52.5,7,2586.1,0.0,0.104917,,,
16:38:32.463,52.7,7,1905.3,0.0,0.1272,,,
16:38:32.468,,,,,,True,1,
16:38:32.551,52.8,36,443.1,99.559915,0.0,,,
16:38:32.666,52.5,36,2821.1,0.0,0.203296,,,
16:38:32.773,52.6,35,2930.8,0.0,0.107462,,,
16:38:32.886,53.1,41,1544.3,0.0,0.112094,,,
16:38:33.051,53.3,41,3011.7,0.0,0.166265,,,
16:38:33.187,53.5,23,2224.9,0.0,0.134793,,,
16:38:33.310,53.6,35,2343.6,0.0,0.123022,,,
16:38:33.420,53.8,35,2288.4,0.0,0.109542,,,
16:38:33.528,53.9,39,2159.1,0.0,0.108509,,,
16:38:33.644,54.1,39,2153.7,0.0,0.116112,,,
16:38:33.649,,,,,,True,1,
16:38:33.743,53.8,37,431.5,100.752924,0.0,,,
16:38:33.879,53.8,33,1605.8,0.0,0.232911,,,
16:38:33.884,,,,,,True,1,
16:38:33.983,54.0,33,371.1,100.992631,0.0,,,
16:38:34.116,54.3,30,1692.8,0.0,0.238806,,,
16:38:34.218,54.4,30,2077.4,0.0,0.10148,,,
16:38:34.320,54.8,40,2506.2,0.0,0.10285,,,
16:38:34.420,54.7,40,2107.2,0.0,0.100365,,,
16:38:34.424,,,,,,True,1,
16:38:34.520,54.7,40,307.9,101.529311,0.0,,,
16:38:34.653,54.8,40,1539.0,0.0,0.232247,,,
16:38:34.773,54.9,36,1782.9,0.0,0.120295,,,
16:38:34.878,54.9,34,2939.7,0.0,0.104526,,,
16:38:35.003,55.1,34,1814.4,0.0,0.125644,,,
16:38:35.121,55.3,35,3316.8,0.0,0.118172,,,
16:38:35.244,54.9,35,1779.0,0.0,0.122428,,,
16:38:35.361,55.1,36,3110.4,0.0,0.117387,,,
16:38:35.464,54.8,36,2702.8,0.0,0.103023,,,
16:38:35.575,55.0,35,2183.8,0.0,0.110594,,,
16:38:35.710,54.9,32,1535.4,0.0,0.134933,,,
16:38:35.716,,,,,,True,1,
16:38:35.809,55.1,32,402.5,102.818891,0.0,,,
16:38:35.931,55.2,41,2565.1,0.0,0.222296,,,
16:38:36.044,54.9,41,2092.9,0.0,0.111967,,,
16:38:36.158,54.4,35,2499.9,0.0,0.112969,,,
16:38:36.282,54.6,30,2215.5,0.0,0.124976,,,
16:38:36.393,54.6,30,2883.2,0.0,0.111268,,,
