ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:51:35.652,52.9,49,1051.9,0.0,0.292711,,,
14:51:35.756,53.0,27,2511.3,0.0,0.101941,,,
14:51:35.858,53.1,27,2507.8,0.0,0.102082,,,
14:51:35.959,53.2,54,2520.2,0.0,0.10158,,,
14:51:36.061,55.4,54,2503.0,0.0,0.102279,,,
14:51:36.167,55.2,56,2434.1,0.0,0.105173,,,
14:51:36.171,,,,,,True,1,
14:51:36.211,55.2,56,191.3,35.776672,0.0,,,
14:51:36.314,55.4,56,2545.5,0.0,0.147626,,,
14:51:36.422,14.1,51,2456.7,0.0,0.104205,,,
14:51:36.428,,,,,,True,146,
14:51:36.637,16.2,71,5989.3,36.200817,0.0,,,
14:51:36.731,15.8,70,2747.5,0.0,0.312569,,,
14:51:36.736,,,,,,True,2,
14:51:36.777,15.9,70,375.8,36.338587,0.0,,,
14:51:36.868,16.0,70,2882.7,0.0,0.136703,,,
14:51:36.962,15.9,60,2730.2,0.0,0.093768,,,
14:51:36.966,,,,,,True,1,
14:51:37.006,15.9,60,192.7,36.567825,0.0,,,
14:51:37.090,16.0,60,3103.3,0.0,0.129193,,,
14:51:37.182,16.1,55,2792.5,0.0,0.091673,,,
14:51:37.275,16.0,55,2780.4,0.0,0.092072,,,
14:51:37.279,,,,,,True,1,
14:51:37.318,16.0,55,193.6,36.880543,0.0,,,
14:51:37.403,16.1,58,3117.5,0.0,0.128616,,,
14:51:37.494,18.3,58,2796.9,0.0,0.091528,,,
14:51:37.589,18.4,54,2734.7,0.0,0.093611,,,
14:51:37.682,18.6,54,2735.5,0.0,0.093584,,,
14:51:37.771,18.7,56,2859.3,0.0,0.089532,,,
14:51:37.861,18.7,56,2850.1,0.0,0.089823,,,
14:51:38.094,18.8,57,1100.1,0.0,0.23271,,,
14:51:38.187,19.0,9,2765.1,0.0,0.092583,,,
14:51:38.277,19.1,9,2835.5,0.0,0.090284,,,
14:51:38.368,19.2,58,2802.2,0.0,0.091357,,,
14:51:38.463,19.2,58,2703.2,0.0,0.094702,,,
14:51:38.555,19.3,56,2762.1,0.0,0.092682,,,
14:51:38.650,19.3,56,2722.6,0.0,0.094028,,,
14:51:38.654,,,,,,True,2,
14:51:38.698,19.3,56,357.1,38.259471,0.0,,,
14:51:38.793,19.4,48,2763.5,0.0,0.143037,,,
14:51:38.797,,,,,,True,1,
14:51:38.838,19.4,48,189.4,38.399577,0.0,,,
14:51:38.929,19.4,63,2876.4,0.0,0.136509,,,
14:51:38.934,,,,,,True,1,
14:51:38.973,19.4,63,193.6,38.535043,0.0,,,
14:51:39.067,19.3,63,2815.4,0.0,0.137414,,,
14:51:39.071,,,,,,True,1,
14:51:39.116,19.3,63,172.7,38.678078,0.0,,,
14:51:39.209,19.1,61,2853.8,0.0,0.141833,,,
14:51:39.213,,,,,,True,3,
14:51:39.254,19.1,61,564.8,38.815568,0.0,,,
14:51:39.348,21.2,66,2792.8,0.0,0.139467,,,
14:51:39.439,21.3,66,2813.8,0.0,0.090979,,,
14:51:39.531,21.4,49,2781.4,0.0,0.092039,,,
14:51:39.535,,,,,,True,1,
14:51:39.576,21.4,49,189.6,39.137653,0.0,,,
14:51:39.669,21.5,49,2813.2,0.0,0.138458,,,
14:51:39.674,,,,,,True,1,
14:51:39.717,21.5,49,179.9,39.278633,0.0,,,
14:51:39.812,21.6,59,2777.7,0.0,0.142185,,,
14:51:39.906,21.7,59,2713.2,0.0,0.094354,,,
14:51:40.003,21.8,49,2636.5,0.0,0.097097,,,
14:51:40.008,,,,,,True,1,
14:51:40.049,21.8,49,185.1,39.610848,0.0,,,
14:51:40.290,21.9,66,1066.4,0.0,0.28868,,,
14:51:40.293,,,,,,True,1,
14:51:40.330,21.9,12,216.3,39.892497,0.0,,,
14:51:40.418,22.0,12,3002.3,0.0,0.12688,,,
14:51:40.509,21.8,12,2822.0,0.0,0.090716,,,
14:51:40.514,,,,,,True,1,
14:51:40.553,21.9,54,192.8,40.115143,0.0,,,
14:51:40.639,21.9,54,3078.6,0.0,0.129833,,,
14:51:40.644,,,,,,True,2,
14:51:40.687,21.9,54,356.8,40.248728,0.0,,,
14:51:40.786,22.0,62,2650.2,0.0,0.147048,,,
14:51:40.879,21.7,62,2764.5,0.0,0.092603,,,
14:51:40.883,,,,,,True,2,
14:51:40.926,21.8,61,372.0,40.486288,0.0,,,
14:51:41.021,21.8,61,2725.8,0.0,0.142309,,,
14:51:41.026,,,,,,True,1,
14:51:41.066,21.8,61,189.7,40.6276,0.0,,,
14:51:41.153,21.9,64,3011.0,0.0,0.132453,,,
14:51:41.246,22.0,64,2764.0,0.0,0.09262,,,
14:51:41.344,23.7,51,2634.2,0.0,0.097183,,,
14:51:41.349,,,,,,True,2,
14:51:41.388,23.7,51,380.7,40.949686,0.0,,,
14:51:41.463,23.8,51,3457.7,0.0,0.121319,,,
14:51:41.554,24.0,65,2866.5,0.0,0.089309,,,
14:51:41.649,24.2,65,2711.8,0.0,0.094404,,,
14:51:41.743,24.2,52,2710.1,0.0,0.094461,,,
14:51:41.836,24.3,52,2743.1,0.0,0.093324,,,
14:51:41.840,,,,,,True,1,
14:51:41.879,24.3,52,197.5,41.440758,0.0,,,
14:51:41.974,24.5,53,2776.8,0.0,0.137774,,,
14:51:42.066,24.5,53,2804.0,0.0,0.091298,,,
14:51:42.070,,,,,,True,1,
14:51:42.108,24.5,53,199.4,41.669373,0.0,,,
14:51:42.196,24.7,57,2989.1,0.0,0.130785,,,
14:51:42.431,24.4,48,1082.8,0.0,0.236419,,,
14:51:42.434,,,,,,True,1,
14:51:42.473,24.4,48,209.0,42.034478,0.0,,,
14:51:42.561,24.5,35,2976.2,0.0,0.129075,,,
14:51:42.653,24.4,35,2797.3,0.0,0.091517,,,
14:51:42.657,,,,,,True,2,
14:51:42.696,24.4,35,395.7,42.257481,0.0,,,
14:51:42.792,24.4,50,2717.0,0.0,0.139709,,,
14:51:42.797,,,,,,True,1,
14:51:42.836,24.4,50,195.7,42.397656,0.0,,,
14:51:42.926,24.5,64,3042.0,0.0,0.130143,,,
14:51:42.930,,,,,,True,1,
14:51:42.969,24.5,64,183.7,42.530771,0.0,,,
14:51:43.064,24.3,64,2800.1,0.0,0.140406,,,
14:51:43.067,,,,,,True,1,
14:51:43.108,24.3,64,190.3,42.669477,0.0,,,
14:51:43.203,24.2,59,2781.7,0.0,0.139325,,,
14:51:43.207,,,,,,True,1,
14:51:43.249,24.3,59,185.2,42.810069,0.0,,,
14:51:43.345,26.0,67,2745.4,0.0,0.141831,,,
14:51:43.349,,,,,,True,1,
14:51:43.391,26.1,67,184.8,42.951996,0.0,,,
14:51:43.486,25.8,67,2770.0,0.0,0.141117,,,
14:51:43.491,,,,,,True,2,
14:51:43.533,25.8,55,363.9,43.093859,0.0,,,
14:51:43.631,26.0,55,2657.1,0.0,0.145805,,,
14:51:43.726,26.1,53,2794.4,0.0,0.091612,,,
14:51:43.806,26.2,53,3049.7,0.0,0.083943,,,
14:51:43.899,25.9,53,2792.8,0.0,0.091664,,,
14:51:43.903,,,,,,True,3,
14:51:43.946,25.9,57,545.6,43.506844,0.0,,,
14:51:44.042,25.8,57,2747.2,0.0,0.142669,,,
14:51:44.045,,,,,,True,1,
14:51:44.086,25.8,57,190.5,43.647222,0.0,,,
14:51:44.180,26.0,61,2792.0,0.0,0.138941,,,
14:51:44.185,,,,,,True,1,
14:51:44.225,26.0,61,190.7,43.786089,0.0,,,
14:51:44.316,25.8,61,2862.7,0.0,0.136621,,,
14:51:44.321,,,,,,True,1,
14:51:44.361,25.9,57,192.1,43.922338,0.0,,,
14:51:44.450,25.4,57,2917.2,0.0,0.134597,,,
14:51:44.454,,,,,,True,2,
14:51:44.492,25.4,57,422.3,44.052701,0.0,,,
14:51:44.577,25.5,65,3055.9,0.0,0.126397,,,
14:51:44.674,25.5,65,2656.2,0.0,0.096377,,,
14:51:44.769,25.5,56,2697.4,0.0,0.094905,,,
14:51:44.773,,,,,,True,1,
14:51:44.814,25.5,56,189.3,44.375252,0.0,,,
14:51:45.061,25.7,26,1047.2,0.0,0.291998,,,
14:51:45.154,25.7,46,2745.5,0.0,0.093244,,,
14:51:45.252,25.9,46,2626.9,0.0,0.097455,,,
14:51:45.346,27.8,54,2735.8,0.0,0.093575,,,
14:51:45.443,27.9,54,2622.1,0.0,0.097633,,,
14:51:45.540,27.8,50,2626.9,0.0,0.097454,,,
14:51:45.543,,,,,,True,1,
14:51:45.583,27.8,50,197.9,45.144525,0.0,,,
14:51:45.669,27.7,50,3087.5,0.0,0.128383,,,
14:51:45.673,,,,,,True,1,
14:51:45.713,27.7,50,194.6,45.273667,0.0,,,
14:51:45.808,27.6,57,2766.3,0.0,0.138789,,,
14:51:45.813,,,,,,True,2,
14:51:45.857,27.7,57,347.6,45.417979,0.0,,,
14:51:45.953,27.4,65,2727.0,0.0,0.145663,,,
14:51:45.957,,,,,,True,2,
14:51:45.998,27.4,65,381.7,45.558977,0.0,,,
14:51:46.101,27.6,65,2552.8,0.0,0.147443,,,
14:51:46.194,27.7,45,2735.8,0.0,0.093575,,,
14:51:46.287,27.3,45,2750.9,0.0,0.09306,,,
14:51:46.291,,,,,,True,2,
14:51:46.331,27.3,61,389.7,45.892048,0.0,,,
14:51:46.426,27.4,61,2790.1,0.0,0.137944,,,
14:51:46.520,27.2,61,2687.4,0.0,0.095259,,,
14:51:46.525,,,,,,True,1,
14:51:46.564,27.2,52,195.9,46.124959,0.0,,,
14:51:46.661,27.3,52,2708.8,0.0,0.140441,,,
14:51:46.666,,,,,,True,1,
14:51:46.705,27.3,52,194.1,46.265824,0.0,,,
14:51:46.801,27.4,58,2747.3,0.0,0.139563,,,
14:51:46.894,27.5,58,2736.5,0.0,0.093549,,,
14:51:46.986,27.5,55,2777.7,0.0,0.092164,,,
14:51:47.079,27.7,55,2753.9,0.0,0.09296,,,
14:51:47.327,29.2,26,1034.7,0.0,0.247419,,,
14:51:47.331,,,,,,True,2,
14:51:47.370,29.2,26,390.2,46.931214,0.0,,,
14:51:47.456,29.4,26,3072.1,0.0,0.129463,,,
14:51:47.549,29.2,66,2759.1,0.0,0.092782,,,
14:51:47.553,,,,,,True,2,
14:51:47.594,29.2,66,380.2,47.154628,0.0,,,
14:51:47.690,29.2,66,2730.9,0.0,0.141081,,,
14:51:47.694,,,,,,True,1,
14:51:47.734,29.3,56,194.6,47.294591,0.0,,,
14:51:47.833,29.4,56,2615.5,0.0,0.144135,,,
14:51:47.929,29.4,55,2709.0,0.0,0.094501,,,
14:51:48.021,29.5,55,2775.7,0.0,0.09223,,,
14:51:48.025,,,,,,True,1,
14:51:48.068,29.5,55,180.9,47.628918,0.0,,,
14:51:48.164,29.7,60,2744.7,0.0,0.143032,,,
14:51:48.258,29.4,60,2701.4,0.0,0.094766,,,
14:51:48.263,,,,,,True,2,
14:51:48.304,29.5,60,381.4,47.86413,0.0,,,
14:51:48.403,29.4,50,2652.9,0.0,0.14369,,,
14:51:48.407,,,,,,True,1,
14:51:48.450,29.4,50,181.1,48.010282,0.0,,,
14:51:48.546,29.5,68,2724.7,0.0,0.143646,,,
14:51:48.637,29.6,68,2804.1,0.0,0.091294,,,
14:51:48.732,29.7,50,2696.8,0.0,0.094929,,,
14:51:48.828,29.5,50,2687.1,0.0,0.095271,,,
14:51:48.832,,,,,,True,1,
14:51:48.871,29.6,50,193.4,48.43225,0.0,,,
14:51:48.960,29.6,60,2993.6,0.0,0.132053,,,
14:51:49.056,29.8,60,2636.4,0.0,0.097102,,,
14:51:49.152,31.6,54,2686.9,0.0,0.095278,,,
14:51:49.244,31.8,54,2782.4,0.0,0.092006,,,
14:51:49.341,31.7,53,2642.0,0.0,0.096896,,,
14:51:49.346,,,,,,True,1,
14:51:49.388,31.7,53,180.1,48.948988,0.0,,,
14:51:49.605,31.8,42,1196.2,0.0,0.263964,,,
14:51:49.699,31.9,42,2698.2,0.0,0.094877,,,
14:51:49.794,32.0,27,2694.9,0.0,0.094994,,,
14:51:49.890,31.8,27,2695.9,0.0,0.09496,,,
14:51:49.893,,,,,,True,1,
14:51:49.933,31.9,60,194.5,49.494067,0.0,,,
14:51:50.028,32.0,60,2783.5,0.0,0.138233,,,
14:51:50.123,32.2,55,2720.5,0.0,0.094101,,,
14:51:50.221,32.1,55,2596.9,0.0,0.098579,,,
14:51:50.226,,,,,,True,2,
14:51:50.265,32.1,55,379.3,49.826162,0.0,,,
14:51:50.353,31.7,65,3002.8,0.0,0.132713,,,
14:51:50.357,,,,,,True,2,
14:51:50.399,31.7,65,374.4,49.95946,0.0,,,
14:51:50.495,31.7,65,2719.6,0.0,0.142212,,,
14:51:50.499,,,,,,True,1,
14:51:50.538,31.7,53,200.0,50.098563,0.0,,,
14:51:50.632,31.8,53,2791.8,0.0,0.136707,,,
14:51:50.728,31.9,58,2683.7,0.0,0.095392,,,
14:51:50.825,31.4,58,2629.9,0.0,0.097343,,,
14:51:50.830,,,,,,True,2,
14:51:50.873,31.4,58,360.3,50.432938,0.0,,,
14:51:50.968,31.6,57,2732.1,0.0,0.143662,,,
14:51:51.065,33.2,57,2648.2,0.0,0.096671,,,
14:51:51.070,,,,,,True,2,
14:51:51.111,33.2,57,371.8,50.671686,0.0,,,
14:51:51.209,33.1,54,2682.8,0.0,0.143834,,,
14:51:51.214,,,,,,True,2,
14:51:51.255,33.2,54,368.7,50.815892,0.0,,,
14:51:51.354,32.8,67,2665.1,0.0,0.144881,,,
14:51:51.358,,,,,,True,2,
14:51:51.400,32.8,67,374.5,50.959973,0.0,,,
14:51:51.497,32.9,67,2684.6,0.0,0.14342,,,
14:51:51.594,33.0,49,2635.1,0.0,0.09715,,,
14:51:51.695,33.1,49,2536.4,0.0,0.100929,,,
14:51:51.950,33.2,24,1004.8,0.0,0.254769,,,
14:51:52.046,33.2,24,2664.1,0.0,0.096092,,,
14:51:52.050,,,,,,True,1,
14:51:52.092,33.2,24,186.5,51.652493,0.0,,,
14:51:52.193,33.4,43,2581.5,0.0,0.147424,,,
14:51:52.290,33.5,43,2659.8,0.0,0.096247,,,
14:51:52.386,33.4,56,2652.8,0.0,0.096501,,,
14:51:52.391,,,,,,True,1,
14:51:52.428,33.4,56,202.5,51.988836,0.0,,,
14:51:52.518,33.5,56,2924.9,0.0,0.131973,,,
14:51:52.615,33.6,63,2642.3,0.0,0.096886,,,
14:51:52.713,33.7,63,2615.2,0.0,0.097889,,,
14:51:52.811,33.7,52,2625.0,0.0,0.097523,,,
14:51:52.815,,,,,,True,1,
14:51:52.862,33.7,52,168.8,52.421968,0.0,,,
14:51:52.954,33.8,69,2835.8,0.0,0.143597,,,
14:51:53.051,35.7,69,2646.5,0.0,0.096732,,,
14:51:53.148,35.9,56,2640.7,0.0,0.096944,,,
14:51:53.245,36.1,56,2659.4,0.0,0.096261,,,
14:51:53.340,35.8,53,2661.5,0.0,0.096188,,,
14:51:53.345,,,,,,True,3,
14:51:53.386,35.8,53,566.6,52.945936,0.0,,,
14:51:53.484,35.8,53,2668.1,0.0,0.143605,,,
14:51:53.490,,,,,,True,1,
14:51:53.532,35.8,56,179.9,53.09186,0.0,,,
14:51:53.630,35.7,56,2668.8,0.0,0.145955,,,
14:51:53.634,,,,,,True,1,
14:51:53.674,35.7,56,191.7,53.234725,0.0,,,
14:51:53.771,35.6,60,2705.3,0.0,0.141587,,,
14:51:53.776,,,,,,True,1,
14:51:53.814,35.6,60,198.4,53.374696,0.0,,,
14:51:53.903,35.7,60,2974.8,0.0,0.131418,,,
14:51:54.002,35.5,56,2595.3,0.0,0.098638,,,
14:51:54.006,,,,,,True,2,
14:51:54.047,35.5,56,380.2,53.606718,0.0,,,
14:51:54.144,35.0,69,2685.0,0.0,0.142689,,,
14:51:54.148,,,,,,True,2,
14:51:54.189,35.0,69,386.6,53.748593,0.0,,,
14:51:54.285,35.2,69,2719.8,0.0,0.140687,,,
14:51:54.382,34.6,51,2631.5,0.0,0.097283,,,
14:51:54.388,,,,,,True,3,
14:51:54.437,34.6,51,471.3,53.997248,0.0,,,
14:51:54.536,34.6,65,2656.4,0.0,0.153662,,,
14:51:54.541,,,,,,True,1,
14:51:54.581,34.6,65,189.2,54.14113,0.0,,,
14:51:54.829,34.2,43,1042.4,0.0,0.293145,,,
14:51:54.834,,,,,,True,2,
14:51:54.876,34.2,43,368.2,54.435584,0.0,,,
14:51:54.974,34.3,30,2678.3,0.0,0.144469,,,
14:51:55.076,34.3,30,2485.5,0.0,0.102996,,,
14:51:55.080,,,,,,True,1,
14:51:55.122,34.3,56,202.2,54.678634,0.0,,,
14:51:55.219,35.7,56,2607.0,0.0,0.142709,,,
14:51:55.224,,,,,,True,2,
14:51:55.265,35.7,56,370.6,54.825387,0.0,,,
14:51:55.363,35.9,61,2691.8,0.0,0.143678,,,
14:51:55.463,36.0,61,2571.7,0.0,0.099546,,,
14:51:55.468,,,,,,True,1,
14:51:55.511,36.0,61,175.8,55.071187,0.0,,,
14:51:55.608,35.8,52,2715.3,0.0,0.145472,,,
14:51:55.612,,,,,,True,1,
14:51:55.654,35.8,52,187.2,55.213533,0.0,,,
14:51:55.751,35.3,67,2685.8,0.0,0.143401,,,
14:51:55.756,,,,,,True,3,
14:51:55.804,35.3,67,488.6,55.364085,0.0,,,
14:51:55.903,35.1,67,2678.0,0.0,0.150851,,,
14:51:55.906,,,,,,True,1,
14:51:55.946,35.1,54,194.5,55.505886,0.0,,,
14:51:56.030,34.5,54,3086.5,0.0,0.129223,,,
14:51:56.033,,,,,,True,3,
14:51:56.076,34.6,54,576.4,55.63565,0.0,,,
14:51:56.173,34.5,68,2717.2,0.0,0.141058,,,
14:51:56.178,,,,,,True,1,
14:51:56.219,34.5,68,184.3,55.778637,0.0,,,
14:51:56.322,34.3,57,2603.5,0.0,0.147155,,,
14:51:56.326,,,,,,True,2,
14:51:56.365,34.3,57,372.6,55.925262,0.0,,,
14:51:56.455,34.4,57,2935.9,0.0,0.135509,,,
14:51:56.556,34.5,63,2546.2,0.0,0.100543,,,
14:51:56.652,34.5,63,2643.6,0.0,0.096838,,,
14:51:56.656,,,,,,True,2,
14:51:56.696,34.5,63,390.1,56.255939,0.0,,,
14:51:56.792,34.4,49,2723.9,0.0,0.140126,,,
14:51:56.797,,,,,,True,1,
14:51:56.836,34.4,49,194.7,56.396102,0.0,,,
14:51:56.941,34.4,67,2530.5,0.0,0.147384,,,
14:51:56.946,,,,,,True,1,
14:51:56.986,34.4,67,187.0,56.545384,0.0,,,
14:51:57.075,34.5,67,2943.5,0.0,0.135112,,,
14:51:57.173,34.2,56,2618.8,0.0,0.097754,,,
14:51:57.178,,,,,,True,2,
14:51:57.217,34.2,56,383.7,56.777004,0.0,,,
14:51:57.307,35.6,56,2939.5,0.0,0.134004,,,
14:51:57.311,,,,,,True,1,
14:51:57.359,35.6,58,165.4,56.918475,0.0,,,
14:51:57.458,35.8,58,2661.2,0.0,0.150611,,,
14:51:57.721,35.4,26,981.3,0.0,0.260869,,,
14:51:57.726,,,,,,True,2,
14:51:57.774,35.5,26,309.6,57.333654,0.0,,,
14:51:57.871,35.6,26,2716.3,0.0,0.152377,,,
14:51:57.968,35.4,61,2633.1,0.0,0.097225,,,
14:51:57.973,,,,,,True,1,
14:51:58.022,35.4,61,160.3,57.581228,0.0,,,
14:51:58.122,34.6,59,2637.8,0.0,0.153193,,,
14:51:58.126,,,,,,True,3,
14:51:58.166,34.7,59,564.4,57.726096,0.0,,,
14:51:58.255,34.8,59,2971.0,0.0,0.134001,,,
14:51:58.349,35.0,66,2702.7,0.0,0.094719,,,
14:51:58.444,35.2,66,2706.4,0.0,0.09459,,,
14:51:58.543,35.2,55,2598.4,0.0,0.098522,,,
14:51:58.640,35.1,55,2641.9,0.0,0.0969,,,
14:51:58.645,,,,,,True,1,
14:51:58.686,35.1,55,186.4,58.245209,0.0,,,
14:51:58.784,35.2,49,2679.5,0.0,0.143811,,,
14:51:58.881,35.4,49,2647.4,0.0,0.0967,,,
14:51:58.977,35.5,54,2641.9,0.0,0.096901,,,
14:51:59.072,35.4,54,2696.3,0.0,0.094945,,,
14:51:59.077,,,,,,True,1,
14:51:59.121,35.4,60,184.5,58.67806,0.0,,,
14:51:59.217,35.5,60,2677.8,0.0,0.144383,,,
14:51:59.313,37.2,60,2646.5,0.0,0.096733,,,
14:51:59.411,37.2,52,2610.9,0.0,0.09805,,,
14:51:59.416,,,,,,True,2,
14:51:59.456,37.2,52,381.0,59.015664,0.0,,,
14:51:59.556,37.3,64,2641.4,0.0,0.144161,,,
14:51:59.654,37.5,64,2595.1,0.0,0.098648,,,
14:51:59.756,37.6,55,2512.2,0.0,0.101903,,,
14:51:59.852,37.6,55,2649.4,0.0,0.096624,,,
14:51:59.950,37.8,56,2631.2,0.0,0.097293,,,
14:52:00.213,37.9,29,974.8,0.0,0.262607,,,
14:52:00.310,38.1,29,2611.8,0.0,0.098017,,,
14:52:00.408,38.2,26,2610.6,0.0,0.098063,,,
14:52:00.506,38.1,26,2632.8,0.0,0.097233,,,
14:52:00.511,,,,,,True,1,
14:52:00.553,38.1,54,183.6,60.111919,0.0,,,
14:52:00.650,38.2,54,2681.2,0.0,0.144487,,,
14:52:00.747,38.3,67,2657.3,0.0,0.096338,,,
14:52:00.848,38.2,67,2537.9,0.0,0.10087,,,
14:52:00.852,,,,,,True,1,
14:52:00.896,38.2,67,178.3,60.455059,0.0,,,
14:52:00.993,38.3,47,2685.0,0.0,0.145817,,,
14:52:01.088,38.1,47,2693.0,0.0,0.095063,,,
14:52:01.093,,,,,,True,1,
14:52:01.133,38.1,60,191.4,60.692461,0.0,,,
14:52:01.232,39.6,60,2657.8,0.0,0.143341,,,
14:52:01.237,,,,,,True,1,
14:52:01.278,39.6,60,186.6,60.836983,0.0,,,
14:52:01.369,39.7,62,2877.2,0.0,0.137196,,,
14:52:01.468,39.2,62,2589.1,0.0,0.098874,,,
14:52:01.473,,,,,,True,3,
14:52:01.511,39.3,62,588.0,61.070732,0.0,,,
14:52:01.609,39.4,56,2700.0,0.0,0.140735,,,
14:52:01.710,39.5,56,2523.5,0.0,0.101446,,,
14:52:01.807,39.6,52,2632.7,0.0,0.097239,,,
14:52:01.904,39.7,52,2629.6,0.0,0.097352,,,
14:52:02.004,39.8,53,2592.1,0.0,0.098762,,,
14:52:02.008,,,,,,True,1,
14:52:02.052,39.8,53,177.7,61.610944,0.0,,,
14:52:02.150,39.8,68,2654.2,0.0,0.147102,,,
14:52:02.156,,,,,,True,2,
14:52:02.193,39.8,68,394.5,61.753006,0.0,,,
14:52:02.285,39.9,68,2882.1,0.0,0.134453,,,
14:52:02.382,39.8,53,2648.3,0.0,0.096665,,,
14:52:02.386,,,,,,True,1,
14:52:02.436,39.8,53,160.6,61.994498,0.0,,,
14:52:02.538,39.8,68,2567.3,0.0,0.155757,,,
14:52:02.543,,,,,,True,1,
14:52:02.583,39.8,68,188.2,62.142001,0.0,,,
14:52:02.681,40.0,68,2690.1,0.0,0.142976,,,
14:52:02.779,40.0,52,2604.2,0.0,0.098302,,,
14:52:02.784,,,,,,True,1,
14:52:02.826,40.1,52,182.9,62.384643,0.0,,,
14:52:02.926,40.2,63,2605.9,0.0,0.147435,,,
14:52:03.188,40.3,26,977.8,0.0,0.261801,,,
14:52:03.287,41.9,26,2577.1,0.0,0.099335,,,
14:52:03.383,42.1,32,2663.9,0.0,0.096101,,,
14:52:03.484,42.0,32,2536.5,0.0,0.100928,,,
14:52:03.489,,,,,,True,1,
14:52:03.530,42.0,58,187.5,63.089024,0.0,,,
14:52:03.621,42.2,58,2879.4,0.0,0.1369,,,
14:52:03.721,41.6,59,2587.8,0.0,0.098926,,,
14:52:03.725,,,,,,True,3,
14:52:03.766,41.7,59,555.7,63.325428,0.0,,,
14:52:03.867,41.8,59,2591.6,0.0,0.147368,,,
14:52:03.965,41.9,58,2605.8,0.0,0.098242,,,
14:52:04.062,42.0,58,2658.1,0.0,0.096309,,,
14:52:04.159,42.2,56,2651.0,0.0,0.096567,,,
14:52:04.256,42.3,56,2622.7,0.0,0.097611,,,
14:52:04.354,42.3,56,2618.3,0.0,0.097773,,,
14:52:04.358,,,,,,True,1,
14:52:04.401,42.3,56,184.3,63.959498,0.0,,,
14:52:04.499,41.8,56,2655.8,0.0,0.145234,,,
14:52:04.503,,,,,,True,2,
14:52:04.544,41.9,54,385.5,64.102572,0.0,,,
14:52:04.645,41.7,54,2572.9,0.0,0.146196,,,
14:52:04.650,,,,,,True,1,
14:52:04.701,41.7,54,155.9,64.259762,0.0,,,
14:52:04.799,41.9,61,2682.0,0.0,0.153187,,,
14:52:04.899,41.7,61,2566.1,0.0,0.099764,,,
14:52:04.904,,,,,,True,2,
14:52:04.955,41.7,53,307.2,64.513556,0.0,,,
14:52:05.054,41.5,53,2644.7,0.0,0.155398,,,
14:52:05.058,,,,,,True,1,
14:52:05.100,41.6,53,186.2,64.658625,0.0,,,
14:52:05.202,42.9,56,2573.6,0.0,0.147807,,,
14:52:05.206,,,,,,True,1,
14:52:05.252,42.9,56,171.4,64.810603,0.0,,,
14:52:05.353,43.0,67,2602.3,0.0,0.150896,,,
14:52:05.357,,,,,,True,1,
14:52:05.402,43.0,67,173.4,64.960871,0.0,,,
14:52:05.504,43.1,67,2560.3,0.0,0.151903,,,
14:52:05.605,43.0,49,2554.8,0.0,0.100204,,,
14:52:05.610,,,,,,True,1,
14:52:05.652,43.0,49,180.1,65.211033,0.0,,,
14:52:05.758,43.2,63,2479.6,0.0,0.153227,,,
14:52:05.860,42.7,63,2509.1,0.0,0.10203,,,
14:52:05.865,,,,,,True,2,
14:52:05.906,42.7,63,375.4,65.464236,0.0,,,
14:52:05.908,,,,,,True,1,
14:52:05.945,42.7,53,227.0,65.503855,0.0,,,
14:52:06.217,42.8,40,949.8,0.0,0.357141,,,
14:52:06.318,43.0,27,2587.8,0.0,0.098924,,,
14:52:06.415,43.2,27,2590.1,0.0,0.098839,,,
14:52:06.518,43.0,53,2528.7,0.0,0.101238,,,
14:52:06.523,,,,,,True,1,
14:52:06.562,43.0,53,185.0,66.121008,0.0,,,
14:52:06.661,43.2,53,2638.0,0.0,0.145682,,,
14:52:06.759,43.2,61,2636.8,0.0,0.097087,,,
14:52:06.764,,,,,,True,1,
14:52:06.804,43.2,61,190.0,66.362494,0.0,,,
14:52:06.903,43.3,61,2619.8,0.0,0.145092,,,
14:52:07.003,43.5,52,2570.1,0.0,0.099607,,,
14:52:07.100,43.6,52,2650.2,0.0,0.096598,,,
14:52:07.199,43.5,53,2582.5,0.0,0.099131,,,
14:52:07.204,,,,,,True,1,
14:52:07.246,43.5,53,183.0,66.804712,0.0,,,
14:52:07.346,45.2,68,2621.2,0.0,0.146849,,,
14:52:07.446,44.8,68,2546.0,0.0,0.100552,,,
14:52:07.451,,,,,,True,2,
14:52:07.492,44.9,68,380.9,67.050169,0.0,,,
14:52:07.599,45.0,48,2420.5,0.0,0.153022,,,
14:52:07.699,45.0,48,2563.5,0.0,0.099865,,,
14:52:07.703,,,,,,True,1,
14:52:07.740,45.0,60,206.8,67.299275,0.0,,,
14:52:07.834,45.2,60,2821.9,0.0,0.134237,,,
14:52:07.941,45.0,69,2377.2,0.0,0.107692,,,
14:52:07.946,,,,,,True,1,
14:52:07.990,45.0,69,177.4,67.548403,0.0,,,
14:52:08.090,45.1,69,2618.2,0.0,0.148515,,,
14:52:08.182,44.8,49,2753.6,0.0,0.09297,,,
14:52:08.186,,,,,,True,2,
14:52:08.225,44.8,49,406.6,67.783406,0.0,,,
14:52:08.327,45.0,70,2548.0,0.0,0.144745,,,
14:52:08.426,44.9,70,2597.6,0.0,0.098554,,,
14:52:08.430,,,,,,True,1,
