INFO 07-11 16:08:10.006 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-11 16:08:13.931 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=4, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 16:08:21.625 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:08:21.625 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:08:21.625 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:08:21.626 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:08:21.626 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:08:21.627 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:08:21.627 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:08:21.627 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:08:22.127 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:08:22.131 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:08:22.132 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:08:22.149 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:08:23.783 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:08:24.032 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:08:24.137 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:08:24.334 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:08:24.784 distributed_gpu_executor.py:56] # GPU blocks: 6898, # CPU blocks: 2048
INFO 07-11 16:08:24.872 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:24.874 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:24.876 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:24.877 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:25.256 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:25.343 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:25.364 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:25.365 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:25.624 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:25.814 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:25.850 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:25.851 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:25.995 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:26.264 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:08:26.264 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:08:26.286 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:26.306 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:26.322 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:26.625 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:08:26.625 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:08:26.630 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:08:26.630 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:08:26.657 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:08:26.657 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:08:31.437 model_runner.py:934] Graph capturing finished in 5 secs.
INFO 07-11 16:08:31.605 model_runner.py:934] Graph capturing finished in 5 secs.
INFO 07-11 16:08:31.641 model_runner.py:934] Graph capturing finished in 5 secs.
INFO 07-11 16:08:31.652 model_runner.py:934] Graph capturing finished in 5 secs.
INFO 07-11 16:08:31.818 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 16:08:31.819 scheduler.py:757] Virtual engine: 1, schedule prefills: 32 sequences
INFO 07-11 16:08:31.820 scheduler.py:757] Virtual engine: 2, schedule prefills: 32 sequences
INFO 07-11 16:08:31.821 scheduler.py:757] Virtual engine: 3, schedule prefills: 32 sequences
INFO 07-11 16:08:32.112 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 666.2 tokens/s, Avg generation throughput: 74.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 1.9%, CPU KV cache usage: 0.0%, Time to first token: 0.424198, Time per output tokens: 0.000000, GPU utilization: 21.
INFO 07-11 16:08:32.593 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1597.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 1.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.178658, GPU utilization: 36.
INFO 07-11 16:08:32.612 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1729.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 1.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.080517, GPU utilization: 36.
INFO 07-11 16:08:32.628 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1943.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 1.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.075224, GPU utilization: 36.
INFO 07-11 16:08:32.647 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1661.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 1.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074262, GPU utilization: 36.
INFO 07-11 16:08:32.665 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1805.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 1.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.071949, GPU utilization: 21.
INFO 07-11 16:08:32.684 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1670.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 1.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.072603, GPU utilization: 21.
INFO 07-11 16:08:32.700 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1859.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 1.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073354, GPU utilization: 21.
INFO 07-11 16:08:32.724 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1385.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 1.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.077183, GPU utilization: 21.
INFO 07-11 16:08:32.739 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2178.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 1.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074151, GPU utilization: 21.
INFO 07-11 16:08:32.759 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1616.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 1.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074786, GPU utilization: 21.
INFO 07-11 16:08:32.778 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1686.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.076543, GPU utilization: 21.
INFO 07-11 16:08:32.792 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2244.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 2.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.067710, GPU utilization: 21.
INFO 07-11 16:08:32.812 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1627.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 3.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.072680, GPU utilization: 21.
INFO 07-11 16:08:32.835 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1368.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 3.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.076274, GPU utilization: 21.
INFO 07-11 16:08:32.858 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1409.5 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 3.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.080007, GPU utilization: 36.
INFO 07-11 16:08:32.863 scheduler.py:757] Virtual engine: 1, schedule prefills: 1 sequences
INFO 07-11 16:08:32.879 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1506.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 871 reqs, GPU KV cache usage: 3.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.086989, GPU utilization: 36.
INFO 07-11 16:08:32.898 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1683.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 871 reqs, GPU KV cache usage: 3.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.086336, GPU utilization: 36.
INFO 07-11 16:08:32.915 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1934.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 871 reqs, GPU KV cache usage: 3.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.079490, GPU utilization: 36.
INFO 07-11 16:08:32.967 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 172.5 tokens/s, Avg generation throughput: 19.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 871 reqs, GPU KV cache usage: 3.7%, CPU KV cache usage: 0.0%, Time to first token: 1.276962, Time per output tokens: 0.000000, GPU utilization: 36.
INFO 07-11 16:08:32.990 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1421.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 871 reqs, GPU KV cache usage: 3.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.110249, GPU utilization: 36.
INFO 07-11 16:08:33.005 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2126.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 871 reqs, GPU KV cache usage: 3.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.106289, GPU utilization: 36.
INFO 07-11 16:08:33.021 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1921.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 871 reqs, GPU KV cache usage: 3.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.106401, GPU utilization: 36.
INFO 07-11 16:08:33.047 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1225.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 871 reqs, GPU KV cache usage: 3.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.189300, GPU utilization: 36.
