ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:12:49.358,,,,,,,,642b7881aa8e4c09b1d46f0551ee3068
10:12:49.359,,,,,,,,f3571cb46b3b48318a611f26f6791479
10:12:49.359,,,,,,,,0a6412c9e4fd499e93419e3c96b67a9a
10:12:49.359,,,,,,,,bf33de2dcf9f4a48944aa136d4b89ae8
10:12:49.359,,,,,,,,f15b14ec090b45c4b632e933d85e3738
10:12:49.359,,,,,,,,ab0ff6a9c68348b3aab781d40e0ed709
10:12:49.359,,,,,,,,b5dbac088d0d42bcb4590323fc9a64b2
10:12:49.360,,,,,,,,57ac4fd2fb8744afaeca536ef61d12a6
10:12:49.360,,,,,,,,4d24c38d761e448395b03c7b775ad2db
10:12:49.360,,,,,,,,674e10e3afff42b8a312a9d0d846168e
10:12:49.360,,,,,,,,b95307a9ee1e4cf7a77a0ccdb44cc7ce
10:12:49.360,,,,,,,,935c1205178048bc8bfe4dd673e5f637
10:12:49.361,,,,,,,,e2f82bef90fc4c1a81d287e48b875ba3
10:12:49.361,,,,,,,,4859958bddbb44f7a18bd5d3837fb169
10:12:49.361,,,,,,,,4b23068ae7d246319e9507570e3e186a
10:12:49.361,,,,,,,,d9d2c70bb72243279b53fbc816239fda
10:12:49.362,,,,,,,,f7d48f1b442f48ebaab5641ebcdb8957
10:12:49.362,,,,,,,,2d6871beeacf4055b6eef1ad6381deea
10:12:49.362,,,,,,,,93fda1b1d2a540de98bfc97f3c7acafd
10:12:49.362,,,,,,,,52cb35f22aef47ad98f9571d3e9b19d7
10:12:49.362,,,,,,,,5e68947595a0415980172c0b8923dfb1
10:12:49.362,,,,,,,,f6e0f86e35b944e48b2775fd67d168d9
10:12:49.362,,,,,,,,30ca0a76950b44f6bc5b58ac043d50e1
10:12:49.362,,,,,,,,aac9a95ac3d341f7b7ee023258747287
10:12:49.362,,,,,,,,b0b53b64f3b74b21a725023897e9eb61
10:12:49.363,,,,,,,,b8b20dab504945c3bdcc3286f4fc4941
10:12:49.363,,,,,,,,838cf14e226f4ccbb9a62ea9c5bce1b7
10:12:49.363,,,,,,,,78504f6ef13f49c196c376d26553c315
10:12:49.363,,,,,,,,8b542a451384405c87a1b844909c16ac
10:12:49.363,,,,,,,,f097248292c14da681a0f51cf64a40be
10:12:49.363,,,,,,,,41bacd8c49ad402b9686a2538b243728
10:12:49.363,,,,,,,,b9d59d6d53d94e0b829c320b2a10af39
10:12:49.363,,,,,,,,689a810326234c84ade26af6e8bbaf3d
10:12:49.363,,,,,,,,0c0058e896c84798a5c5f5329e8b07ba
10:12:49.364,,,,,,,,6ff6c052ca524d2da4e485ce4b604719
10:12:49.466,99.8,64,1752.3,0.0,0.160228,,,
10:12:49.576,98.8,58,1856.2,0.0,0.108288,,,
10:12:49.686,98.8,58,1805.4,0.0,0.110222,,,
10:12:49.795,98.3,63,1809.7,0.0,0.109963,,,
10:12:49.800,,,,,,False,1,
10:12:49.832,98.8,63,855.3,0.527284,0.0,,,
10:12:49.941,98.8,78,1860.4,0.0,0.145546,,,
10:12:50.052,98.8,78,1790.2,0.0,0.111162,,,
10:12:50.162,98.8,62,1801.2,0.0,0.110484,,,
10:12:50.367,98.8,57,963.8,0.0,0.206464,,,
10:12:50.470,98.8,57,1968.3,0.0,0.101103,,,
10:12:50.569,98.3,46,1986.8,0.0,0.100161,,,
10:12:50.573,,,,,,False,1,
10:12:50.605,98.8,46,901.2,1.300237,0.0,,,
10:12:50.705,98.3,78,2001.3,0.0,0.136051,,,
10:12:50.707,,,,,,False,1,
10:12:50.739,98.8,78,944.3,1.434618,0.0,,,
10:12:50.849,98.8,78,1851.1,0.0,0.142449,,,
10:12:50.958,98.8,69,1811.2,0.0,0.109869,,,
10:12:51.069,98.8,69,1792.1,0.0,0.111043,,,
10:12:51.176,98.8,65,1861.6,0.0,0.106894,,,
10:12:51.283,98.8,65,1854.8,0.0,0.10729,,,
10:12:51.288,,,,,,,,689a810326234c84ade26af6e8bbaf3d
10:12:51.288,,,,,,,,0c0058e896c84798a5c5f5329e8b07ba
10:12:51.288,,,,,,,,6ff6c052ca524d2da4e485ce4b604719
10:12:51.288,,,,,,,,19e5a052af2d4de59a90492db8c2f536
10:12:51.288,,,,,,,,d068d0fe6f0c408a9a7bb93c43db9c22
10:12:51.288,,,,,,,,d58897ca12e24b62b1363ee03acd5fb8
10:12:51.288,,,,,,,,9d94ad53c5db49728015b3bf69b149b5
10:12:51.289,,,,,,,,61fe3a9429b849c0adf91fd6be932f11
10:12:51.289,,,,,,,,082c55b464d64832aca917c81a94fecd
10:12:51.289,,,,,,,,0b3d71dfe8444273b509f430c2a204bc
10:12:51.289,,,,,,,,efe26d6cadc6433b9c7741a33ddc5813
10:12:51.289,,,,,,,,2375bc8f7c3548b8a215eda4672e28fa
10:12:51.289,,,,,,,,358ae8894e944929b2e245ed5e3bceb6
10:12:51.289,,,,,,,,83fb1e39d8d342d1a23ca43eee4b1099
10:12:51.289,,,,,,,,d63ef8e954ee49c483eb45bb2c856e3b
10:12:51.289,,,,,,,,badf1a8cc837420aab8ec9c0d0f189f2
10:12:51.290,,,,,,,,cea79c0ab7124fee98ed817da4064d05
10:12:51.290,,,,,,,,e64ea6cc32154df2b15341d2c295465e
10:12:51.290,,,,,,,,0e0a30378bc34a04a4d7279510f6cb4c
10:12:51.290,,,,,,,,5708ff33e6cd498f9d829355f9583b3b
10:12:51.290,,,,,,,,08c105e8d1b247ac91f304ad0a984c29
10:12:51.290,,,,,,,,e76b9fe3c5624670ac318aee2ab171ee
10:12:51.290,,,,,,,,01250be461be4dc181583027a72b2ba7
10:12:51.290,,,,,,,,25070554fd3e4a2390b6fc57d4e14b67
10:12:51.291,,,,,,,,fcd1a68a545141e397fb721e31a5f4f8
10:12:51.291,,,,,,,,f3ec583df6c3411eb6234b75ecc7bf9c
10:12:51.291,,,,,,,,15cc297e26dd40ad91ec189a378bb461
10:12:51.291,,,,,,,,06b4ad9079154536a2c47e94464fd1c5
10:12:51.291,,,,,,,,a8de8d80815d4d878a57e2eee6c76e41
10:12:51.291,,,,,,,,1a720fff29354dbfb2d3c4886383ef57
10:12:51.291,,,,,,,,18ac22e215434eee84bcb4c8aae47d87
10:12:51.291,,,,,,,,39368e1cd950412dabb1f2ff35c13f5f
10:12:51.291,,,,,,,,547c34bd60874d81a3dfe98755814ec1
10:12:51.291,,,,,,,,3575366a52cf4ab0a95f7770e19e3854
10:12:51.291,,,,,,,,bb01ac181e0343fdb3ab61a6b7c13463
10:12:51.291,,,,,,,,004dd6f1d741496e8edceec52eed072b
10:12:51.291,,,,,,,,d76722a3c766427abf0a67d7dce84522
10:12:51.292,,,,,,,,8fc7206ec4d847beaebed72a3b001244
10:12:51.292,,,,,,,,d4518097209e44768da36968685ce690
10:12:51.292,,,,,,,,17f9710284964dc4b914057f733f10da
10:12:51.292,,,,,,,,71821155549b4fa6b3fe08c5240a3618
10:12:51.292,,,,,,,,806f56fc81b54a18940db911e12f46e9
10:12:51.292,,,,,,,,95400f984c4849b6a3399a51f109eb23
10:12:51.292,,,,,,,,3dc4f5f4ce7b4ae29a533590b6b94a36
10:12:51.292,,,,,,,,04ca8389eca64915bd405c3dccc9c6ce
10:12:51.292,,,,,,,,dce4316a1b024762bac7b69a3799ba58
10:12:51.292,,,,,,,,91680b68b87c4792a4d5b14d0ca6d319
10:12:51.292,,,,,,,,81bad406d913405b80558fa1a33abc37
10:12:51.372,99.3,65,1689.5,0.0,0.089374,,,
10:12:51.459,99.3,65,1738.0,0.0,0.086306,,,
10:12:51.545,99.3,71,1740.0,0.0,0.086207,,,
10:12:51.633,99.3,71,1722.0,0.0,0.087108,,,
10:12:51.717,99.3,71,1754.6,0.0,0.085489,,,
10:12:51.804,99.3,71,1758.6,0.0,0.085296,,,
10:12:51.889,98.7,71,1743.5,0.0,0.086033,,,
10:12:51.978,98.7,58,1666.4,0.0,0.089415,,,
10:12:52.064,98.7,58,1744.8,0.0,0.085397,,,
10:12:52.153,98.7,68,1662.7,0.0,0.089611,,,
10:12:52.241,98.7,68,1717.4,0.0,0.086761,,,
10:12:52.327,98.7,72,1718.9,0.0,0.086681,,,
10:12:52.415,98.7,72,1686.8,0.0,0.088334,,,
10:12:52.503,98.7,62,1743.4,0.0,0.085465,,,
10:12:52.587,98.0,62,1710.7,0.0,0.087099,,,
10:12:52.591,,,,,,False,1,
10:12:52.624,98.7,62,1304.7,1.342132,0.0,,,
10:12:52.715,98.7,71,1670.1,0.0,0.126774,,,
10:12:52.718,,,,,,,,81bad406d913405b80558fa1a33abc37
10:12:52.719,,,,,,,,c4da06bbc1744de5bc685e7a963fa75f
10:12:52.719,,,,,,,,0fcb967bb9cd4df7acc3c100b42a5b36
10:12:52.719,,,,,,,,b8cab50dfbd94103bd944d131f152fc2
10:12:52.719,,,,,,,,e2b262fe1cbd4da79349f6680b5b5c1f
10:12:52.719,,,,,,,,5e3c50a8eb6e4d44a9bf81627d5bbb2e
10:12:52.719,,,,,,,,e8a9d4959b424e68956e5d7d57d00e70
10:12:52.720,,,,,,,,5eaadab7f1104c1f817f71bf7fbede49
10:12:52.720,,,,,,,,063c3c95955b45a08209190600cc6437
10:12:52.720,,,,,,,,2fff7c226a824c8ab84c559c00d69d6f
10:12:52.720,,,,,,,,d17adae474f24f74af562e73c2ae878b
10:12:52.720,,,,,,,,c009c8cf91a84dda900a4a9c219a497f
10:12:52.720,,,,,,,,7486de29aa024eee8afa88622a4209fe
10:12:52.720,,,,,,,,a7fb4b3912864a0a91b566bdaf020f29
10:12:52.720,,,,,,,,5c2460f0c3e74ce6a789020223d7b49d
10:12:52.721,,,,,,,,ce0b9b41394545058ddd54f01e593a76
10:12:52.721,,,,,,,,60e33efe25fb4ead99abd3778b12d102
10:12:52.721,,,,,,,,269434dd15104198b715ab0d4c83c0eb
10:12:52.721,,,,,,,,9299fa5123654c73bed2d9814462f14a
10:12:52.721,,,,,,,,0b75a784d4a4483c89f4d79ce66b756e
10:12:52.721,,,,,,,,5b124b0763af4bd3ba77632285503d15
10:12:52.721,,,,,,,,0c6abbb965c54e63950d064a83c402e6
10:12:52.721,,,,,,,,c37a95512174454c93878ff3fcd71f29
10:12:52.722,,,,,,,,bcae1b8fc4c54962b5609bb34ea00131
10:12:52.722,,,,,,,,2168e282a2f246b985159d3959d6e4ba
10:12:52.722,,,,,,,,c345fb3eb1d64226927ca15308755f58
10:12:52.722,,,,,,,,701ca378cfc041deb8c79b5444396b8e
10:12:52.722,,,,,,,,4ec30ddd0150425fbf8beca9b0086250
10:12:52.722,,,,,,,,033913d2ba144b268163ecd346e46391
10:12:52.787,99.3,71,1663.2,0.0,0.072149,,,
10:12:52.856,99.3,71,1744.8,0.0,0.068777,,,
10:12:52.924,99.3,61,1756.6,0.0,0.068312,,,
10:12:52.997,99.3,61,1639.1,0.0,0.073209,,,
10:12:53.060,99.3,61,1883.3,0.0,0.06372,,,
10:12:53.227,98.5,49,720.6,0.0,0.166533,,,
10:12:53.297,98.5,49,1694.8,0.0,0.070215,,,
10:12:53.365,98.5,44,1741.2,0.0,0.068342,,,
10:12:53.435,97.7,44,1709.0,0.0,0.069633,,,
10:12:53.439,,,,,,False,1,
10:12:53.475,98.5,44,1571.6,0.76225,0.0,,,
10:12:53.541,97.7,68,1858.2,0.0,0.1054,,,
10:12:53.545,,,,,,False,1,
10:12:53.581,98.5,68,1566.8,0.867774,0.0,,,
10:12:53.640,98.5,68,2023.2,0.0,0.100304,,,
10:12:53.699,96.9,68,2027.3,0.0,0.058698,,,
10:12:53.701,,,,,,False,2,
10:12:53.750,98.5,74,2486.8,1.037567,0.0,,,
10:12:53.820,98.5,74,1739.4,0.0,0.120691,,,
10:12:53.889,98.5,74,1720.3,0.0,0.069175,,,
10:12:53.958,97.7,67,1741.4,0.0,0.068337,,,
10:12:53.962,,,,,,False,1,
10:12:53.998,98.5,67,1572.2,1.284836,0.0,,,
10:12:54.064,97.7,67,1844.8,0.0,0.105847,,,
10:12:54.069,,,,,,False,1,
10:12:54.105,98.5,74,1531.1,1.391793,0.0,,,
10:12:54.107,,,,,,,,bcae1b8fc4c54962b5609bb34ea00131
10:12:54.107,,,,,,,,2168e282a2f246b985159d3959d6e4ba
10:12:54.107,,,,,,,,c345fb3eb1d64226927ca15308755f58
10:12:54.107,,,,,,,,701ca378cfc041deb8c79b5444396b8e
10:12:54.108,,,,,,,,4ec30ddd0150425fbf8beca9b0086250
10:12:54.108,,,,,,,,033913d2ba144b268163ecd346e46391
10:12:54.108,,,,,,,,16305e7e40ec459db9eec42d0fb47a02
10:12:54.108,,,,,,,,4912e86ab4be437bac5889ca706fd625
10:12:54.109,,,,,,,,c5bf17ea40444d8dae09216f69604aae
10:12:54.109,,,,,,,,ef4d4beb26b241b9b674d949809edf82
10:12:54.109,,,,,,,,4e6a30a3e420475b82b83ac9b2fcb8e8
10:12:54.109,,,,,,,,46adb207b1874f52848091f1da64ed38
10:12:54.109,,,,,,,,e5e26c7d7cc741099da4f408fb2ed9ae
10:12:54.110,,,,,,,,716dc558154c49988da6a2646c1a563c
10:12:54.110,,,,,,,,04b920a8880f42a4ba277383c31be768
10:12:54.110,,,,,,,,71c974323df146c1a885db23a4b9e192
10:12:54.110,,,,,,,,6a8a9f3f4b3b4cde8cccf1bb01ae76a1
10:12:54.111,,,,,,,,53f7516464be480388aad5862cfea986
10:12:54.111,,,,,,,,363049028b6f491a82b90d3de17b21c8
10:12:54.173,99.3,74,1513.1,0.0,0.10854,,,
10:12:54.238,99.3,74,1512.6,0.0,0.066109,,,
10:12:54.303,99.3,66,1572.6,0.0,0.063589,,,
10:12:54.368,99.3,66,1516.1,0.0,0.065961,,,
10:12:54.432,99.3,66,1543.7,0.0,0.064777,,,
10:12:54.497,99.3,66,1550.5,0.0,0.064495,,,
10:12:54.562,98.3,65,1544.0,0.0,0.064767,,,
10:12:54.629,98.3,65,1468.3,0.0,0.067423,,,
10:12:54.693,98.3,65,1538.4,0.0,0.064353,,,
10:12:54.759,98.3,65,1523.6,0.0,0.064979,,,
10:12:54.824,98.3,65,1519.7,0.0,0.065143,,,
10:12:54.888,98.3,65,1532.0,0.0,0.06462,,,
10:12:54.954,98.3,65,1496.1,0.0,0.066173,,,
10:12:55.019,97.4,65,1543.6,0.0,0.064137,,,
10:12:55.023,,,,,,False,1,
10:12:55.060,98.3,65,1894.4,0.997825,0.0,,,
10:12:55.128,98.3,72,1487.3,0.0,0.109323,,,
10:12:55.193,98.3,72,1530.6,0.0,0.064679,,,
10:12:55.197,,,,,,,,363049028b6f491a82b90d3de17b21c8
10:12:55.197,,,,,,,,c2b4a54ca6c8469489566d74e646b368
10:12:55.197,,,,,,,,91259fd940324b669de7290d1eea7f97
10:12:55.197,,,,,,,,9d0efd0d82eb4f478da87720d1d3b861
10:12:55.198,,,,,,,,7c63fef692944627b7bb73359e7a737e
10:12:55.198,,,,,,,,0686cd7ccb9a46afaecf53595eb6e93b
10:12:55.198,,,,,,,,1e89826ce3df4ee8a55b36030c0f839a
10:12:55.198,,,,,,,,ee23b3ebe69444ed93aa70108b4f3913
10:12:55.198,,,,,,,,8f674d801a9841348e31a808b886a18e
10:12:55.198,,,,,,,,50d1eb1bea334b029f3091b3b90c68db
10:12:55.199,,,,,,,,c38aff8b20ab49b1b55775fa751e1369
10:12:55.199,,,,,,,,d472b8ef88c64deb89dfcd73f6d15af2
10:12:55.199,,,,,,,,083094b3e42341aab1464ec203cf2e2c
10:12:55.256,99.7,72,1362.9,0.0,0.063102,,,
10:12:55.315,99.7,68,1435.0,0.0,0.059929,,,
10:12:55.375,99.7,68,1432.8,0.0,0.06002,,,
10:12:55.436,99.7,68,1431.0,0.0,0.060099,,,
10:12:55.495,99.7,68,1452.2,0.0,0.05922,,,
10:12:55.558,99.7,64,1361.4,0.0,0.063172,,,
10:12:55.619,97.4,64,1430.9,0.0,0.060102,,,
10:12:55.622,,,,,,False,1,
10:12:55.659,98.5,64,2299.2,0.467832,0.0,,,
10:12:55.716,98.5,73,1513.9,0.0,0.098334,,,
10:12:55.775,98.5,73,1456.7,0.0,0.058349,,,
10:12:55.835,98.5,73,1401.8,0.0,0.060638,,,
10:12:55.896,98.5,73,1393.0,0.0,0.061019,,,
10:12:55.960,98.5,66,1353.3,0.0,0.062812,,,
10:12:56.022,98.5,66,1367.1,0.0,0.062173,,,
10:12:56.083,98.5,66,1392.8,0.0,0.061029,,,
10:12:56.144,98.5,64,1386.2,0.0,0.061317,,,
10:12:56.204,98.5,64,1434.3,0.0,0.059262,,,
10:12:56.207,,,,,,,,083094b3e42341aab1464ec203cf2e2c
10:12:56.207,,,,,,,,e1b94fa592d8426e8be9a05df37d7b2d
10:12:56.207,,,,,,,,c511353b1d73416980ba44a47dc7bd32
10:12:56.208,,,,,,,,624a9e527cef4d07abed302544de8f64
10:12:56.208,,,,,,,,9b474bcde1bb41d9a9940ed244963b63
10:12:56.208,,,,,,,,f8d463a11416435b92fa169c2d277670
10:12:56.208,,,,,,,,45a42826048d438ca040a4c866322f8a
10:12:56.208,,,,,,,,da4832505c7e4cb39c83d4b1fa6feeeb
10:12:56.208,,,,,,,,da85e1f684894e9089257d9ada1a93d8
10:12:56.209,,,,,,,,0821a6edbb5e4a128d0e2aa2c1e44729
10:12:56.261,99.3,64,1298.3,0.0,0.057766,,,
10:12:56.319,99.3,74,1290.4,0.0,0.058122,,,
10:12:56.373,99.3,74,1370.8,0.0,0.054714,,,
10:12:56.429,99.3,74,1371.1,0.0,0.054702,,,
10:12:56.487,99.3,74,1281.3,0.0,0.058533,,,
10:12:56.545,99.3,68,1305.1,0.0,0.057466,,,
10:12:56.603,99.3,68,1286.9,0.0,0.058278,,,
10:12:56.661,99.3,68,1276.5,0.0,0.058757,,,
10:12:56.720,98.0,73,1292.1,0.0,0.058046,,,
10:12:56.780,96.7,73,1217.1,0.0,0.060798,,,
10:12:56.783,,,,,,False,1,
10:12:56.820,98.0,73,2784.7,0.617762,0.0,,,
10:12:56.877,98.0,73,1309.9,0.0,0.097071,,,
10:12:56.935,98.0,68,1267.9,0.0,0.058362,,,
10:12:56.994,98.0,68,1263.7,0.0,0.058557,,,
10:12:57.052,98.0,68,1278.8,0.0,0.057867,,,
10:12:57.110,98.0,73,1272.7,0.0,0.058144,,,
10:12:57.169,98.0,73,1266.3,0.0,0.058439,,,
10:12:57.171,,,,,,,,0821a6edbb5e4a128d0e2aa2c1e44729
10:12:57.172,,,,,,,,ca1e06739eed4309a836192dac767096
10:12:57.172,,,,,,,,ab941aef6c534328955535f8c0532015
10:12:57.173,,,,,,,,6de98e0c9d5d4f31a1dabff6a57a96fc
10:12:57.173,,,,,,,,ea8262f387ad428c9ec2b253aea67315
10:12:57.173,,,,,,,,864f70259efd4fc38a209bcce03a0523
10:12:57.173,,,,,,,,1f78140ec2104a6fa40f6a9a481f97e6
10:12:57.231,99.8,73,1082.9,0.0,0.06187,,,
10:12:57.293,99.8,73,1072.5,0.0,0.062471,,,
10:12:57.353,98.3,64,1105.3,0.0,0.060618,,,
10:12:57.413,96.9,64,1105.9,0.0,0.05968,,,
10:12:57.416,,,,,,False,1,
10:12:57.465,98.3,64,2437.1,0.29757,0.0,,,
10:12:57.525,98.3,78,1125.9,0.0,0.111551,,,
10:12:57.584,98.3,78,1118.0,0.0,0.059032,,,
10:12:57.644,98.3,78,1102.8,0.0,0.05985,,,
10:12:57.704,98.3,73,1099.2,0.0,0.060041,,,
10:12:57.765,98.3,73,1068.9,0.0,0.061743,,,
10:12:57.823,98.3,73,1148.2,0.0,0.057483,,,
10:12:57.882,98.3,73,1125.3,0.0,0.058653,,,
10:12:57.942,98.3,68,1102.1,0.0,0.059888,,,
10:12:58.003,98.3,68,1082.4,0.0,0.060977,,,
10:12:58.063,96.9,68,1099.6,0.0,0.060023,,,
10:12:58.066,,,,,,False,1,
10:12:58.114,98.3,75,2434.5,0.946868,0.0,,,
10:12:58.171,98.3,75,1165.9,0.0,0.109598,,,
10:12:58.228,98.3,75,1159.0,0.0,0.056948,,,
10:12:58.230,,,,,,,,864f70259efd4fc38a209bcce03a0523
10:12:58.230,,,,,,,,1f78140ec2104a6fa40f6a9a481f97e6
10:12:58.230,,,,,,,,a3dfded60f6a4763afaac760872892b0
10:12:58.230,,,,,,,,c802e0f023d949e0b48271df2211e611
10:12:58.230,,,,,,,,9db485b8a81d4bf790f6c4c18e45a032
10:12:58.230,,,,,,,,25556e7dd2134c27831d87fade85046e
10:12:58.286,99.3,75,1053.9,0.0,0.056929,,,
10:12:58.345,99.3,72,1013.1,0.0,0.059224,,,
10:12:58.401,99.3,72,1077.1,0.0,0.055703,,,
10:12:58.456,99.3,72,1074.7,0.0,0.055831,,,
10:12:58.512,99.3,76,1071.5,0.0,0.055997,,,
10:12:58.570,99.3,76,1033.6,0.0,0.058049,,,
10:12:58.626,99.3,76,1071.3,0.0,0.056007,,,
10:12:58.683,99.3,76,1062.3,0.0,0.056482,,,
10:12:58.740,99.3,66,1057.6,0.0,0.056731,,,
10:12:58.798,99.3,66,1038.7,0.0,0.057763,,,
10:12:58.854,99.3,66,1063.8,0.0,0.056404,,,
10:12:58.910,97.7,75,1068.7,0.0,0.056142,,,
10:12:58.962,97.7,75,1115.5,0.0,0.052893,,,
10:12:59.014,97.7,75,1151.7,0.0,0.051229,,,
10:12:59.069,97.7,75,1064.5,0.0,0.055423,,,
10:12:59.126,97.7,72,1053.0,0.0,0.056033,,,
10:12:59.128,,,,,,,,60983e2ab6504f1285d7ddc26cdf642d
10:12:59.129,,,,,,,,21ce798e886e4b17a83d52963a447486
10:12:59.129,,,,,,,,f3c53332298148b49968904c49574c90
10:12:59.129,,,,,,,,26957aa8b9a941e59a175fc09567da7d
10:12:59.130,,,,,,,,740d70fcbcc04eae8bf99a0b688eb657
10:12:59.180,98.3,72,1003.5,0.0,0.053813,,,
10:12:59.232,98.3,72,1027.2,0.0,0.052572,,,
10:12:59.285,98.3,72,1022.0,0.0,0.052839,,,
10:12:59.339,98.3,70,1004.0,0.0,0.053782,,,
10:12:59.391,98.3,70,1031.3,0.0,0.052359,,,
10:12:59.442,98.3,70,1051.4,0.0,0.051358,,,
10:12:59.493,98.3,70,1057.9,0.0,0.051047,,,
10:12:59.547,98.3,73,996.0,0.0,0.054217,,,
10:12:59.601,98.3,73,1005.8,0.0,0.053688,,,
10:12:59.654,98.3,73,1013.4,0.0,0.053286,,,
10:12:59.706,98.3,75,1044.7,0.0,0.051687,,,
10:12:59.757,98.3,75,1055.6,0.0,0.051157,,,
10:12:59.810,98.3,75,1021.1,0.0,0.052884,,,
10:12:59.863,98.3,75,1020.4,0.0,0.052922,,,
10:12:59.916,96.5,72,1015.1,0.0,0.053197,,,
10:12:59.920,,,,,,False,1,
10:12:59.969,98.3,72,3013.9,0.844226,0.0,,,
10:13:00.023,98.3,72,1019.6,0.0,0.106379,,,
10:13:00.025,,,,,,,,740d70fcbcc04eae8bf99a0b688eb657
10:13:00.026,,,,,,,,3db0bb6c3429467e80d9bb020ee6e584
10:13:00.026,,,,,,,,93aa7bf2720f4e79b6d680d5338e8b3c
10:13:00.027,,,,,,,,670211d320044e899c18b9348bae6225
10:13:00.076,97.4,72,935.8,0.0,0.053429,,,
10:13:00.129,97.4,74,930.8,0.0,0.052643,,,
10:13:00.183,97.4,74,913.8,0.0,0.053622,,,
10:13:00.234,97.4,74,944.7,0.0,0.051868,,,
10:13:00.286,97.4,74,942.3,0.0,0.052002,,,
10:13:00.338,97.4,71,954.6,0.0,0.051332,,,
10:13:00.389,97.4,71,949.6,0.0,0.051602,,,
10:13:00.441,97.4,71,955.8,0.0,0.051264,,,
10:13:00.492,97.4,71,953.9,0.0,0.05137,,,
10:13:00.546,97.4,73,902.1,0.0,0.054317,,,
10:13:00.598,97.4,73,953.2,0.0,0.051405,,,
10:13:00.649,97.4,73,952.8,0.0,0.051428,,,
10:13:00.696,97.4,73,1016.6,0.0,0.0482,,,
10:13:00.746,97.4,76,992.6,0.0,0.049367,,,
10:13:00.799,97.4,76,950.1,0.0,0.051572,,,
10:13:00.852,97.4,76,905.2,0.0,0.054134,,,
10:13:00.854,,,,,,,,2ef5f2ead29a4a9984b4bafc6ca0693b
10:13:00.855,,,,,,,,1ad245be11d54f3dbc50181021943bf0
10:13:00.855,,,,,,,,2652d0d17a6e4ec3a86804aa5f181f05
10:13:00.904,96.9,75,891.8,0.0,0.051579,,,
10:13:00.907,,,,,,False,1,
