ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:52:49.499,98.8,71,2888.8,0.172758,0.0,,,
02:52:49.566,98.3,71,1490.6,0.0,0.107655,,,
02:52:49.570,,,,,,False,2,
02:52:49.600,99.0,69,947.3,0.339671,0.0,,,
02:52:49.666,99.5,69,1537.2,0.0,0.099645,,,
02:52:49.668,,,,,,,,acdde36cd3594afe8f1865d80305c50e
02:52:49.668,,,,,,,,4de7a2e72cda46b08fd49d05e916187b
02:52:49.668,,,,,,,,27ef13e5eeef462f9e47ce0c21eb4ea8
02:52:49.669,,,,,,,,966745a7c9854656ba1ebfaf695a0c65
02:52:49.669,,,,,,,,d458f070c9aa450bb48b02cf30729b02
02:52:49.729,99.8,69,1454.3,0.0,0.06395,,,
02:52:49.731,,,,,,,,1893496a611a4d23be6d2b33ceabdc03
02:52:49.792,96.5,73,1468.2,0.0,0.06266,,,
02:52:49.797,,,,,,False,7,
02:52:49.847,98.8,73,2456.0,0.118442,0.0,,,
02:52:49.914,99.7,73,1494.5,0.0,0.121356,,,
02:52:49.918,,,,,,,,b6af4e163adb4c3187d7d76a4f6a8d3c
02:52:49.918,,,,,,,,acdde36cd3594afe8f1865d80305c50e
02:52:49.918,,,,,,,,4de7a2e72cda46b08fd49d05e916187b
02:52:49.918,,,,,,,,27ef13e5eeef462f9e47ce0c21eb4ea8
02:52:49.919,,,,,,,,966745a7c9854656ba1ebfaf695a0c65
02:52:49.919,,,,,,,,d458f070c9aa450bb48b02cf30729b02
02:52:49.980,80.0,74,1395.4,0.0,0.065932,,,
02:52:49.984,,,,,,True,11,
02:52:49.984,,,,,,False,31,
02:52:50.127,89.2,74,4061.8,0.21365,0.0,,,
02:52:50.200,88.2,82,1773.8,0.0,0.219881,,,
02:52:50.204,,,,,,True,1,
02:52:50.236,88.4,82,236.5,36.064217,0.0,,,
02:52:50.307,88.9,82,1848.4,0.0,0.107299,,,
02:52:50.311,,,,,,True,1,
02:52:50.342,89.1,82,246.7,36.16993,0.0,,,
02:52:50.412,89.2,66,1877.5,0.0,0.104658,,,
02:52:50.417,,,,,,True,1,
02:52:50.448,89.4,66,240.8,36.275462,0.0,,,
02:52:50.518,86.3,66,1850.3,0.0,0.106549,,,
02:52:50.521,,,,,,True,1,
02:52:50.551,86.4,66,258.2,36.379479,0.0,,,
02:52:50.626,86.9,66,1767.3,0.0,0.107287,,,
02:52:50.697,88.6,66,1806.8,0.0,0.070845,,,
02:52:50.772,89.2,69,1790.1,0.0,0.071506,,,
02:52:50.842,92.9,69,1718.9,0.0,0.074466,,,
02:52:50.912,94.9,69,1807.3,0.0,0.070825,,,
02:52:50.982,95.9,69,1834.7,0.0,0.069765,,,
02:52:51.052,96.9,69,1841.6,0.0,0.069504,,,
02:52:51.123,94.5,69,1817.5,0.0,0.070426,,,
02:52:51.126,,,,,,True,1,
02:52:51.157,94.7,69,249.5,36.985296,0.0,,,
02:52:51.231,95.7,61,1779.9,0.0,0.107987,,,
02:52:51.303,96.0,61,1770.3,0.0,0.072305,,,
02:52:51.374,96.7,69,1813.0,0.0,0.070602,,,
02:52:51.378,,,,,,,,8c709393e8aa4b8e86d57315b065a16a
02:52:51.378,,,,,,,,c0bdc21d4e43415b8b130bc820e17672
02:52:51.445,99.7,69,1767.5,0.0,0.071289,,,
02:52:51.449,,,,,,,,a32c841c58514179941d03bb9e2ab9c7
02:52:51.449,,,,,,,,cdc2a895b4fb4b2fa6799fdc78b007d9
02:52:51.449,,,,,,,,de0e41c6f085412180302021a3838a38
02:52:51.450,,,,,,,,20aa98553aba4560b9da1f093b4b71b2
02:52:51.450,,,,,,,,34f069e2d14542a8b7b38a4914fa578a
02:52:51.450,,,,,,,,25194c3174bc4fcbab122839c7efcee1
02:52:51.515,99.7,69,1718.7,0.0,0.069822,,,
02:52:51.519,,,,,,,,8394362bd84b413fb6d53e4f5b6617dd
02:52:51.519,,,,,,,,9823700d7233434fbdf8e874d5c7d729
02:52:51.519,,,,,,,,d98e5f7ce1b249e998195c716a8dffc3
02:52:51.520,,,,,,,,fb220959e4364cd685b7f7f9333e8eab
02:52:51.520,,,,,,,,c69166d81ed74b9f8b619773aa26d846
02:52:51.585,99.0,67,1654.3,0.0,0.069518,,,
02:52:51.655,99.5,67,1622.8,0.0,0.070248,,,
02:52:51.725,99.7,67,1628.6,0.0,0.069998,,,
02:52:51.729,,,,,,,,ac391f35c13546d7aff30ceceb441504
02:52:51.797,99.8,62,1557.5,0.0,0.072554,,,
02:52:51.801,,,,,,,,1aa3ff58600d45c0a349f24c179ade80
02:52:51.801,,,,,,,,28c7e9107b8c451dac8a6c99000fe736
02:52:51.802,,,,,,,,9fb9f98943114050bf0b5b3e2b82c74c
02:52:51.803,,,,,,,,df644b2df4314bccbe441fcd93dafe82
02:52:51.866,99.8,62,1580.9,0.0,0.06895,,,
02:52:51.870,,,,,,,,b66a396c4950462d83d00f8924e5c802
02:52:51.871,,,,,,,,971a98c3c1b2418bbcef6f6e8674207b
02:52:51.934,99.5,62,1562.3,0.0,0.06849,,,
02:52:51.937,,,,,,,,f03ae4e3f93a48eab9bae9a6ce500121
02:52:51.937,,,,,,,,7d744b92d4574333ae6e08fd2fc619e9
02:52:51.937,,,,,,,,c8eebdb0b9584db5aa186151431fa730
02:52:52.002,99.3,65,1546.0,0.0,0.067268,,,
02:52:52.005,,,,,,,,de3cb2a171f64031bf592cab2403885c
02:52:52.006,,,,,,,,9d072bec5a724b129f926646543eda9e
02:52:52.006,,,,,,,,d118909bbd6b49ce9f0660d45863f086
02:52:52.069,99.5,65,1483.7,0.0,0.067398,,,
02:52:52.073,,,,,,,,5c7bc475ad4c4bcbb4c92d4be8f64026
02:52:52.137,98.3,65,1464.0,0.0,0.067624,,,
02:52:52.140,,,,,,False,1,
02:52:52.172,98.8,68,1119.0,0.104264,0.0,,,
02:52:52.237,99.5,68,1524.7,0.0,0.100915,,,
02:52:52.241,,,,,,,,5c7bc475ad4c4bcbb4c92d4be8f64026
02:52:52.304,99.8,68,1455.3,0.0,0.066654,,,
02:52:52.307,,,,,,,,444f7d6d25ea485b9542e72eee7e4261
02:52:52.307,,,,,,,,004748bcfbc34a8cb990f8025d01fdad
02:52:52.369,99.7,70,1476.3,0.0,0.06435,,,
02:52:52.373,,,,,,,,bc5e7609277942bc988dda4465361e17
02:52:52.434,99.5,70,1440.3,0.0,0.065264,,,
02:52:52.437,,,,,,,,d55b8d03eba94657b3a03000620bc126
02:52:52.498,99.7,70,1439.6,0.0,0.064599,,,
02:52:52.501,,,,,,,,82f1c46bb66046509b0c52fff57c7a1f
02:52:52.501,,,,,,,,a4bf7e7e3fcd43f08f7141340531b9e8
02:52:52.501,,,,,,,,ca13fe540cd643ba83bf1ab08d741c4e
02:52:52.501,,,,,,,,3f49c5ca6914405e96178fbfeb0326d3
02:52:52.502,,,,,,,,7ad98c9f16024a499f972b820331481b
02:52:52.561,99.8,70,1410.4,0.0,0.062396,,,
02:52:52.563,,,,,,,,a2513aa26c704b228958699e7724d31f
02:52:52.564,,,,,,,,e20063edf94344998b9b1b66084ab17f
02:52:52.624,99.8,67,1359.9,0.0,0.06324,,,
02:52:52.628,,,,,,,,7a7f26bb7d9e423a9ea23213d11921d5
02:52:52.628,,,,,,,,5249fa431c6844b982aca1acb685ebb4
02:52:52.688,98.7,67,1320.4,0.0,0.063615,,,
02:52:52.751,98.8,67,1318.2,0.0,0.062967,,,
02:52:52.812,93.0,69,1348.9,0.0,0.061531,,,
02:52:52.815,,,,,,False,9,
02:52:52.920,98.8,69,4072.9,0.297617,0.0,,,
02:52:52.987,98.7,86,1381.4,0.0,0.174654,,,
02:52:53.052,99.5,86,1368.8,0.0,0.065021,,,
02:52:53.055,,,,,,,,82f1c46bb66046509b0c52fff57c7a1f
02:52:53.116,99.5,86,1381.1,0.0,0.063715,,,
02:52:53.118,,,,,,,,a4bf7e7e3fcd43f08f7141340531b9e8
02:52:53.119,,,,,,,,ca13fe540cd643ba83bf1ab08d741c4e
02:52:53.119,,,,,,,,3f49c5ca6914405e96178fbfeb0326d3
02:52:53.178,99.3,70,1345.7,0.0,0.063162,,,
02:52:53.182,,,,,,,,7ad98c9f16024a499f972b820331481b
02:52:53.182,,,,,,,,a2513aa26c704b228958699e7724d31f
02:52:53.241,99.3,70,1320.7,0.0,0.062846,,,
02:52:53.245,,,,,,,,e20063edf94344998b9b1b66084ab17f
02:52:53.305,99.5,70,1297.5,0.0,0.0632,,,
02:52:53.309,,,,,,,,7a7f26bb7d9e423a9ea23213d11921d5
02:52:53.369,99.5,66,1299.9,0.0,0.062314,,,
02:52:53.372,,,,,,,,5249fa431c6844b982aca1acb685ebb4
02:52:53.429,99.5,66,1293.8,0.0,0.061834,,,
02:52:53.431,,,,,,,,b6af4e163adb4c3187d7d76a4f6a8d3c
02:52:53.489,98.7,66,1308.3,0.0,0.060384,,,
02:52:53.550,98.8,66,1290.0,0.0,0.060464,,,
02:52:53.611,99.3,68,1285.7,0.0,0.060668,,,
02:52:53.613,,,,,,,,4de7a2e72cda46b08fd49d05e916187b
02:52:53.614,,,,,,,,27ef13e5eeef462f9e47ce0c21eb4ea8
02:52:53.671,99.7,68,1247.3,0.0,0.060933,,,
02:52:53.674,,,,,,,,d458f070c9aa450bb48b02cf30729b02
02:52:53.732,99.8,68,1237.7,0.0,0.060595,,,
02:52:53.735,,,,,,,,1893496a611a4d23be6d2b33ceabdc03
02:52:53.791,99.8,73,1245.9,0.0,0.059397,,,
02:52:53.794,,,,,,,,6ce6ec67a350452d8a6b58bad756324a
02:52:53.851,99.2,73,1227.9,0.0,0.059449,,,
02:52:53.910,99.3,73,1223.7,0.0,0.059655,,,
02:52:53.970,99.8,72,1218.0,0.0,0.059935,,,
02:52:53.973,,,,,,,,1ff7fa47b362491287d9e711732b76fd
02:52:54.029,99.8,72,1218.9,0.0,0.059068,,,
02:52:54.032,,,,,,,,d750d573d1cb4c6995a5b956c9d06ff4
02:52:54.088,99.5,72,1209.4,0.0,0.058708,,,
02:52:54.091,,,,,,,,dad35c47f74745ecbc6bf6cb31cae14e
02:52:54.091,,,,,,,,88c8b5d3212949d89918531131704090
02:52:54.147,99.3,72,1170.8,0.0,0.058934,,,
02:52:54.150,,,,,,,,7c5c9aec65a34259af6223c4b74e1cd6
02:52:54.205,99.2,68,1175.1,0.0,0.057867,,,
02:52:54.208,,,,,,,,e3009dc2455042a9a986347dae133612
02:52:54.262,99.0,68,1161.2,0.0,0.057699,,,
02:52:54.320,97.5,68,1153.1,0.0,0.058103,,,
02:52:54.323,,,,,,False,1,
02:52:54.360,98.5,68,2182.6,0.15658,0.0,,,
02:52:54.422,99.0,73,1108.1,0.0,0.101243,,,
02:52:54.480,99.8,73,1148.7,0.0,0.058327,,,
02:52:54.482,,,,,,,,e3009dc2455042a9a986347dae133612
02:52:54.538,99.0,73,1143.6,0.0,0.057715,,,
02:52:54.596,99.5,73,1131.4,0.0,0.058334,,,
02:52:54.599,,,,,,,,0131324837c447c4b465a7736ea2bb6a
02:52:54.599,,,,,,,,fad3f4c1dabf46a2a3133feaec4039f8
02:52:54.651,95.7,73,1161.8,0.0,0.055087,,,
02:52:54.654,,,,,,False,3,
02:52:54.731,98.7,73,3496.9,0.135729,0.0,,,
02:52:54.789,98.2,81,1139.0,0.0,0.137711,,,
02:52:54.845,95.2,81,1142.6,0.0,0.056014,,,
02:52:54.847,,,,,,False,3,
02:52:54.923,98.2,81,3303.9,0.777097,0.0,,,
02:52:54.980,98.2,80,1160.9,0.0,0.135849,,,
02:52:55.038,98.3,80,1147.9,0.0,0.057498,,,
02:52:55.095,99.0,80,1149.6,0.0,0.057409,,,
02:52:55.153,99.7,80,1140.6,0.0,0.057865,,,
02:52:55.156,,,,,,,,dad35c47f74745ecbc6bf6cb31cae14e
02:52:55.212,99.2,68,1112.9,0.0,0.058405,,,
02:52:55.214,,,,,,,,88c8b5d3212949d89918531131704090
02:52:55.268,98.7,68,1150.2,0.0,0.055642,,,
02:52:55.323,99.5,68,1134.3,0.0,0.05554,,,
02:52:55.325,,,,,,,,7c5c9aec65a34259af6223c4b74e1cd6
02:52:55.378,99.3,76,1130.1,0.0,0.054863,,,
02:52:55.432,99.5,76,1135.1,0.0,0.054621,,,
02:52:55.435,,,,,,,,e3009dc2455042a9a986347dae133612
02:52:55.487,98.8,76,1116.5,0.0,0.054633,,,
02:52:55.541,98.3,76,1120.2,0.0,0.054456,,,
02:52:55.596,98.5,69,1090.3,0.0,0.055032,,,
02:52:55.651,97.0,69,1097.8,0.0,0.054655,,,
02:52:55.654,,,,,,False,1,
02:52:55.691,98.2,69,2581.9,0.259056,0.0,,,
02:52:55.692,,,,,,,,e3009dc2455042a9a986347dae133612
02:52:55.745,95.5,69,1111.2,0.0,0.093374,,,
02:52:55.747,,,,,,False,3,
02:52:55.825,98.7,76,3634.0,0.133996,0.0,,,
02:52:55.880,99.7,76,1121.0,0.0,0.135316,,,
02:52:55.883,,,,,,,,88c8b5d3212949d89918531131704090
02:52:55.934,99.0,76,1105.4,0.0,0.054279,,,
02:52:55.988,99.0,81,1106.9,0.0,0.054206,,,
02:52:56.043,99.2,81,1099.3,0.0,0.054579,,,
02:52:56.097,99.5,81,1104.1,0.0,0.054342,,,
02:52:56.100,,,,,,,,7c5c9aec65a34259af6223c4b74e1cd6
02:52:56.152,99.0,81,1074.4,0.0,0.054912,,,
02:52:56.207,99.5,70,1081.8,0.0,0.054539,,,
02:52:56.209,,,,,,,,e3009dc2455042a9a986347dae133612
02:52:56.210,,,,,,,,0131324837c447c4b465a7736ea2bb6a
02:52:56.262,97.2,70,1029.5,0.0,0.055364,,,
02:52:56.265,,,,,,False,1,
02:52:56.302,98.5,70,2900.4,0.096393,0.0,,,
02:52:56.356,99.3,70,1072.2,0.0,0.09419,,,
02:52:56.359,,,,,,,,0131324837c447c4b465a7736ea2bb6a
02:52:56.409,98.8,74,1067.0,0.0,0.052482,,,
02:52:56.461,97.5,74,1060.4,0.0,0.052808,,,
02:52:56.464,,,,,,False,1,
02:52:56.501,98.8,74,3003.2,0.145581,0.0,,,
02:52:56.553,99.3,74,1093.1,0.0,0.091521,,,
02:52:56.606,99.8,75,1061.3,0.0,0.052764,,,
02:52:56.608,,,,,,,,0131324837c447c4b465a7736ea2bb6a
02:52:56.659,98.7,75,1035.9,0.0,0.053092,,,
02:52:56.711,99.0,75,1054.9,0.0,0.052139,,,
02:52:56.714,,,,,,,,fad3f4c1dabf46a2a3133feaec4039f8
02:52:56.763,99.3,75,1033.6,0.0,0.052245,,,
02:52:56.766,,,,,,,,4b72c30a3af04745ac7252ee982ac958
02:52:56.815,98.7,74,1011.7,0.0,0.052386,,,
02:52:56.867,98.7,74,1028.9,0.0,0.051512,,,
02:52:56.919,98.7,74,1026.9,0.0,0.051613,,,
02:52:56.970,98.8,77,1026.2,0.0,0.051649,,,
02:52:57.022,99.2,77,1017.8,0.0,0.052074,,,
02:52:57.074,99.8,77,1019.6,0.0,0.051981,,,
02:52:57.076,,,,,,,,e24979c2f03840f59ee244c23f425622
02:52:57.126,98.7,77,1002.7,0.0,0.051862,,,
02:52:57.129,,,,,,,,71cf2b94c4e740f0ace66d83b0c99be9
02:52:57.178,98.8,73,979.4,0.0,0.052074,,,
02:52:57.230,99.7,73,981.7,0.0,0.05195,,,
02:52:57.232,,,,,,,,ca6c83e1276d42df85f43eb58830eaec
02:52:57.281,97.5,73,979.6,0.0,0.051042,,,
02:52:57.284,,,,,,False,1,
02:52:57.333,99.0,73,2632.7,0.10384,0.0,,,
02:52:57.385,97.0,77,981.4,0.0,0.103745,,,
02:52:57.388,,,,,,False,1,
02:52:57.438,98.5,77,2550.3,0.31214,0.0,,,
02:52:57.489,99.0,77,989.9,0.0,0.103838,,,
02:52:57.540,98.0,77,972.2,0.0,0.051427,,,
02:52:57.592,98.2,75,941.2,0.0,0.052059,,,
02:52:57.644,98.5,75,956.6,0.0,0.051225,,,
02:52:57.695,99.8,75,945.4,0.0,0.051831,,,
02:52:57.697,,,,,,,,71cf2b94c4e740f0ace66d83b0c99be9
02:52:57.746,98.7,75,953.1,0.0,0.050362,,,
02:52:57.796,97.0,73,956.3,0.0,0.050194,,,
02:52:57.799,,,,,,False,1,
02:52:57.848,98.5,73,2702.6,0.153099,0.0,,,
02:52:57.898,98.5,73,960.2,0.0,0.102535,,,
02:52:57.949,98.7,73,961.8,0.0,0.049909,,,
02:52:57.998,99.0,78,964.7,0.0,0.049758,,,
02:52:58.048,99.7,78,958.8,0.0,0.050061,,,
02:52:58.051,,,,,,,,71cf2b94c4e740f0ace66d83b0c99be9
02:52:58.099,98.3,78,926.0,0.0,0.050756,,,
02:52:58.101,,,,,,,,ca6c83e1276d42df85f43eb58830eaec
02:52:58.149,98.3,78,918.4,0.0,0.050087,,,
02:52:58.199,95.9,74,926.0,0.0,0.049677,,,
02:52:58.201,,,,,,False,1,
02:52:58.250,97.5,74,2910.4,0.152336,0.0,,,
02:52:58.300,98.3,74,935.9,0.0,0.101719,,,
02:52:58.350,98.5,74,928.1,0.0,0.049562,,,
02:52:58.399,99.0,79,931.8,0.0,0.049365,,,
02:52:58.449,99.5,79,927.3,0.0,0.049608,,,
02:52:58.498,99.7,79,928.8,0.0,0.049527,,,
02:52:58.501,,,,,,,,ca6c83e1276d42df85f43eb58830eaec
02:52:58.670,98.3,70,263.2,0.0,0.170965,,,
02:52:58.719,99.3,70,910.8,0.0,0.049405,,,
02:52:58.769,99.7,37,905.4,0.0,0.049703,,,
02:52:58.818,99.7,37,912.4,0.0,0.049322,,,
02:52:58.867,99.7,37,916.7,0.0,0.049088,,,
02:52:58.916,99.8,37,911.4,0.0,0.049377,,,
02:52:58.918,,,,,,,,d82743f46ca54fb296da6e2e263f4952
02:52:58.967,98.2,74,896.0,0.0,0.049109,,,
02:52:59.016,98.7,74,874.2,0.0,0.050334,,,
02:52:59.064,99.0,74,903.7,0.0,0.048689,,,
02:52:59.066,,,,,,,,8447c72f6c6b4ce083356334d2bc1686
02:52:59.113,98.8,74,881.9,0.0,0.048757,,,
02:52:59.162,99.7,74,884.5,0.0,0.048616,,,
02:52:59.164,,,,,,,,b23fea7131324855b4300c55a68e346f
02:52:59.211,98.7,74,859.5,0.0,0.048866,,,
02:52:59.259,98.8,74,861.1,0.0,0.048776,,,
02:52:59.308,99.3,74,864.7,0.0,0.04857,,,
02:52:59.357,99.8,74,862.6,0.0,0.048689,,,
02:52:59.358,,,,,,,,e8376caab732448dbee16bac65f67236
02:52:59.405,95.9,74,845.4,0.0,0.048499,,,
02:52:59.408,,,,,,False,1,
02:52:59.456,97.7,74,3376.6,0.100326,0.0,,,
02:52:59.506,98.0,74,840.1,0.0,0.100628,,,
02:52:59.555,98.5,74,839.6,0.0,0.048835,,,
02:52:59.603,98.8,80,848.4,0.0,0.048326,,,
02:52:59.652,98.8,80,840.4,0.0,0.048785,,,
02:52:59.700,96.4,80,850.8,0.0,0.04819,,,
02:52:59.703,,,,,,False,1,
02:52:59.751,98.2,80,3268.8,0.590476,0.0,,,
02:52:59.801,98.3,80,837.8,0.0,0.10125,,,
02:52:59.850,98.5,80,840.0,0.0,0.048807,,,
02:52:59.900,99.0,80,815.3,0.0,0.050289,,,
02:52:59.949,99.3,80,837.6,0.0,0.048949,,,
02:52:59.951,,,,,,,,b23fea7131324855b4300c55a68e346f
02:52:59.998,99.2,76,826.3,0.0,0.04841,,,
02:53:00.046,99.8,76,823.7,0.0,0.048559,,,
02:53:00.048,,,,,,,,e8376caab732448dbee16bac65f67236
02:53:00.094,98.7,76,807.1,0.0,0.048319,,,
02:53:00.143,98.8,76,813.9,0.0,0.047919,,,
02:53:00.191,99.3,76,801.4,0.0,0.048662,,,
02:53:00.240,99.8,76,797.7,0.0,0.048893,,,
02:53:00.242,,,,,,,,c5b8671754c840f6ac3830d66420245a
02:53:00.289,97.8,76,776.0,0.0,0.048972,,,
02:53:00.336,98.0,76,798.8,0.0,0.04757,,,
02:53:00.384,95.0,77,800.6,0.0,0.047464,,,
02:53:00.387,,,,,,False,1,
02:53:00.446,97.2,77,3123.0,0.206447,0.0,,,
02:53:00.494,97.5,77,804.0,0.0,0.109705,,,
02:53:00.541,97.5,77,796.3,0.0,0.04772,,,
02:53:00.589,97.5,80,791.0,0.0,0.048042,,,
02:53:00.637,97.7,80,799.9,0.0,0.047505,,,
02:53:00.685,97.8,80,802.2,0.0,0.047369,,,
02:53:00.732,98.3,80,791.5,0.0,0.048013,,,
02:53:00.780,98.7,78,801.4,0.0,0.047417,,,
02:53:00.781,,,,,,,,c5b8671754c840f6ac3830d66420245a
02:53:00.828,98.2,78,774.9,0.0,0.047751,,,
02:53:00.875,98.8,78,775.5,0.0,0.04771,,,
02:53:00.922,99.7,78,783.8,0.0,0.047206,,,
02:53:00.970,99.8,78,776.0,0.0,0.047683,,,
02:53:00.972,,,,,,,,fc7a98b4e3224dac977fe82dd21c2bba
02:53:01.017,97.8,78,764.7,0.0,0.047078,,,
02:53:01.064,98.2,78,765.6,0.0,0.047021,,,
02:53:01.111,98.3,78,759.0,0.0,0.047434,,,
02:53:01.159,98.5,78,759.5,0.0,0.047402,,,
02:53:01.209,98.8,74,720.8,0.0,0.049947,,,
02:53:01.258,95.9,74,733.5,0.0,0.049083,,,
02:53:01.260,,,,,,False,1,
02:53:01.318,98.2,74,3471.3,0.348172,0.0,,,
02:53:01.366,98.2,82,770.4,0.0,0.106936,,,
02:53:01.413,98.2,82,740.3,0.0,0.048628,,,
02:53:01.461,98.3,82,758.9,0.0,0.047434,,,
02:53:01.509,98.5,82,755.4,0.0,0.047656,,,
02:53:01.556,99.0,82,764.8,0.0,0.047068,,,
02:53:01.603,99.3,75,766.3,0.0,0.046981,,,
02:53:01.604,,,,,,,,fc7a98b4e3224dac977fe82dd21c2bba
02:53:01.650,98.7,75,734.2,0.0,0.047669,,,
02:53:01.697,96.2,75,748.4,0.0,0.046767,,,
02:53:01.699,,,,,,False,1,
02:53:01.755,98.5,75,3668.3,0.153317,0.0,,,
02:53:01.804,93.5,81,740.2,0.0,0.106168,,,
02:53:01.806,,,,,,False,2,
02:53:01.912,97.7,81,3579.0,1.13259,0.0,,,
02:53:01.960,97.8,81,738.2,0.0,0.156382,,,
02:53:02.009,98.0,86,711.3,0.0,0.049209,,,
02:53:02.056,98.3,86,738.2,0.0,0.047415,,,
02:53:02.104,98.3,86,734.6,0.0,0.047648,,,
02:53:02.152,98.5,86,733.1,0.0,0.047744,,,
02:53:02.199,95.9,76,736.6,0.0,0.047513,,,
02:53:02.202,,,,,,False,1,
02:53:02.251,97.7,76,3382.8,2.302099,0.0,,,
02:53:02.298,98.2,76,739.9,0.0,0.099332,,,
02:53:02.346,98.3,76,738.2,0.0,0.04741,,,
02:53:02.393,98.3,79,749.1,0.0,0.04672,,,
02:53:02.440,98.5,79,742.5,0.0,0.047141,,,
02:53:02.487,98.7,79,741.4,0.0,0.047207,,,
02:53:02.534,95.9,79,741.8,0.0,0.047182,,,
02:53:02.536,,,,,,False,1,
02:53:02.586,97.7,79,3248.6,3.521916,0.0,,,
02:53:02.635,97.8,79,720.1,0.0,0.100629,,,
02:53:02.682,99.3,79,738.0,0.0,0.047428,,,
02:53:02.684,,,,,,,,8447c72f6c6b4ce083356334d2bc1686
02:53:02.730,98.2,79,714.6,0.0,0.047582,,,
02:53:02.776,95.9,81,729.3,0.0,0.04662,,,
02:53:02.779,,,,,,False,1,
02:53:02.828,97.7,81,3329.0,0.145869,0.0,,,
02:53:02.877,71.4,81,706.4,0.0,0.099798,,,
02:53:02.880,,,,,,False,27,
02:53:03.358,98.5,100,5004.0,4.442097,0.0,,,
02:53:03.413,95.5,95,982.9,0.0,0.535936,,,
02:53:03.416,,,,,,False,6,
02:53:03.494,98.7,95,3351.8,10.443599,0.0,,,
02:53:03.549,89.4,95,1068.9,0.0,0.136607,,,
02:53:03.553,,,,,,False,24,
02:53:03.719,99.0,78,4363.6,11.718132,0.0,,,
02:53:03.782,99.3,93,1274.8,0.0,0.232012,,,
02:53:03.786,,,,,,,,a32c841c58514179941d03bb9e2ab9c7
02:53:03.843,99.8,93,1266.9,0.0,0.061566,,,
02:53:03.846,,,,,,,,cdc2a895b4fb4b2fa6799fdc78b007d9
02:53:03.846,,,,,,,,de0e41c6f085412180302021a3838a38
02:53:03.847,,,,,,,,20aa98553aba4560b9da1f093b4b71b2
02:53:03.848,,,,,,,,34f069e2d14542a8b7b38a4914fa578a
02:53:03.904,99.7,93,1205.7,0.0,0.061377,,,
02:53:03.907,,,,,,,,25194c3174bc4fcbab122839c7efcee1
02:53:03.908,,,,,,,,8394362bd84b413fb6d53e4f5b6617dd
02:53:03.908,,,,,,,,9823700d7233434fbdf8e874d5c7d729
02:53:03.965,99.8,68,1185.1,0.0,0.059912,,,
02:53:03.968,,,,,,,,d98e5f7ce1b249e998195c716a8dffc3
02:53:03.969,,,,,,,,fb220959e4364cd685b7f7f9333e8eab
02:53:04.024,99.8,68,1148.5,0.0,0.060078,,,
02:53:04.082,100.0,68,1195.8,0.0,0.057703,,,
02:53:04.084,,,,,,,,c69166d81ed74b9f8b619773aa26d846
02:53:04.140,96.5,68,1176.4,0.0,0.057806,,,
02:53:04.143,,,,,,False,7,
02:53:04.199,99.0,71,3637.7,0.118008,0.0,,,
02:53:04.260,99.8,71,1234.4,0.0,0.120151,,,
02:53:04.263,,,,,,,,34f069e2d14542a8b7b38a4914fa578a
02:53:04.263,,,,,,,,25194c3174bc4fcbab122839c7efcee1
02:53:04.264,,,,,,,,8394362bd84b413fb6d53e4f5b6617dd
02:53:04.264,,,,,,,,9823700d7233434fbdf8e874d5c7d729
02:53:04.319,97.2,71,1187.3,0.0,0.058956,,,
02:53:04.322,,,,,,False,4,
02:53:04.371,98.8,79,2405.3,0.112587,0.0,,,
02:53:04.432,99.0,79,1227.7,0.0,0.113092,,,
02:53:04.492,99.7,79,1201.9,0.0,0.059907,,,
02:53:04.495,,,,,,,,34f069e2d14542a8b7b38a4914fa578a
02:53:04.552,99.7,79,1182.6,0.0,0.06004,,,
02:53:04.555,,,,,,,,25194c3174bc4fcbab122839c7efcee1
02:53:04.612,99.8,69,1161.2,0.0,0.060284,,,
02:53:04.615,,,,,,,,8394362bd84b413fb6d53e4f5b6617dd
02:53:04.616,,,,,,,,9823700d7233434fbdf8e874d5c7d729
02:53:04.675,99.5,69,1080.0,0.0,0.062966,,,
02:53:04.679,,,,,,,,d98e5f7ce1b249e998195c716a8dffc3
02:53:04.734,99.7,69,1134.4,0.0,0.05906,,,
02:53:04.737,,,,,,,,fb220959e4364cd685b7f7f9333e8eab
02:53:04.738,,,,,,,,c69166d81ed74b9f8b619773aa26d846
02:53:04.794,99.7,72,1089.5,0.0,0.059662,,,
02:53:04.797,,,,,,,,ac391f35c13546d7aff30ceceb441504
02:53:04.851,99.5,72,1125.5,0.0,0.056865,,,
02:53:04.854,,,,,,,,1aa3ff58600d45c0a349f24c179ade80
02:53:04.907,97.5,72,1121.2,0.0,0.056188,,,
02:53:04.910,,,,,,False,2,
02:53:04.947,98.7,72,2353.6,0.096976,0.0,,,
02:53:05.002,99.7,72,1191.5,0.0,0.094502,,,
02:53:05.004,,,,,,,,ac391f35c13546d7aff30ceceb441504
02:53:05.004,,,,,,,,1aa3ff58600d45c0a349f24c179ade80
02:53:05.056,98.8,72,1129.1,0.0,0.054911,,,
02:53:05.112,99.5,72,1094.8,0.0,0.055717,,,
02:53:05.167,99.5,75,1117.0,0.0,0.054611,,,
02:53:05.222,96.5,75,1109.6,0.0,0.054975,,,
02:53:05.225,,,,,,False,4,
02:53:05.271,98.8,75,3623.2,0.270997,0.0,,,
