ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
21:58:50.876,19.4,54,1274.7,0.0,0.050818,,,
21:58:50.879,,,,,,True,1,
21:58:50.927,19.6,54,323.0,56.818014,0.0,,,
21:58:50.980,19.6,54,1290.3,0.0,0.103762,,,
21:58:51.029,19.7,55,1290.8,0.0,0.04949,,,
21:58:51.079,19.0,55,1279.6,0.0,0.04949,,,
21:58:51.081,,,,,,True,1,
21:58:51.124,19.2,55,457.1,57.015265,0.0,,,
21:58:51.178,19.2,55,1294.0,0.0,0.098815,,,
21:58:51.180,,,,,,True,1,
21:58:51.227,19.2,56,340.1,57.117936,0.0,,,
21:58:51.284,19.3,56,1197.0,0.0,0.106844,,,
21:58:51.336,19.4,56,1270.0,0.0,0.05171,,,
21:58:51.386,19.5,56,1293.0,0.0,0.04963,,,
21:58:51.440,19.5,58,1209.3,0.0,0.053937,,,
21:58:51.493,19.6,58,1168.8,0.0,0.053216,,,
21:58:51.547,20.1,58,1122.0,0.0,0.053704,,,
21:58:51.598,20.3,58,1285.3,0.0,0.050728,,,
21:58:51.647,20.7,55,1292.8,0.0,0.049955,,,
21:58:51.700,20.7,55,1234.7,0.0,0.052495,,,
21:58:51.750,20.8,55,1263.1,0.0,0.05073,,,
21:58:51.801,20.9,55,1281.8,0.0,0.050436,,,
21:58:51.855,21.0,57,1190.0,0.0,0.054191,,,
21:58:51.907,21.1,57,1270.6,0.0,0.05191,,,
21:58:51.960,21.2,57,1194.8,0.0,0.053226,,,
21:58:52.012,21.3,57,1238.0,0.0,0.051716,,,
21:58:52.223,21.4,12,1091.0,0.0,0.211389,,,
21:58:52.276,21.5,12,1177.2,0.0,0.052665,,,
21:58:52.333,21.6,12,1052.9,0.0,0.056588,,,
21:58:52.384,21.7,12,1264.2,0.0,0.051736,,,
21:58:52.436,21.9,54,1258.1,0.0,0.051193,,,
21:58:52.490,22.0,54,1254.1,0.0,0.054617,,,
21:58:52.540,22.5,54,1299.3,0.0,0.05044,,,
21:58:52.592,21.9,54,1266.6,0.0,0.050659,,,
21:58:52.594,,,,,,True,1,
21:58:52.645,22.1,56,309.3,58.535156,0.0,,,
21:58:52.699,22.4,56,1261.6,0.0,0.107412,,,
21:58:52.752,22.4,56,1219.9,0.0,0.053194,,,
21:58:52.802,21.7,56,1322.6,0.0,0.049951,,,
21:58:52.857,21.9,53,1154.0,0.0,0.054662,,,
21:58:52.907,22.0,53,1268.5,0.0,0.050847,,,
21:58:52.958,22.0,53,1288.7,0.0,0.050605,,,
21:58:53.008,22.2,53,1267.5,0.0,0.050645,,,
21:58:53.059,21.6,59,1289.6,0.0,0.050256,,,
21:58:53.061,,,,,,True,1,
21:58:53.110,21.6,59,331.2,59.000963,0.0,,,
21:58:53.163,21.8,59,1290.7,0.0,0.104669,,,
21:58:53.216,21.9,58,1277.6,0.0,0.05155,,,
21:58:53.265,21.9,58,1296.4,0.0,0.049844,,,
21:58:53.316,22.0,58,1274.2,0.0,0.051066,,,
21:58:53.366,22.2,58,1279.9,0.0,0.050467,,,
21:58:53.418,22.8,58,1258.3,0.0,0.051328,,,
21:58:53.468,22.9,58,1270.4,0.0,0.050346,,,
21:58:53.518,23.1,58,1274.4,0.0,0.049971,,,
21:58:53.569,23.4,58,1257.8,0.0,0.050797,,,
21:58:53.623,22.7,56,1311.4,0.0,0.054118,,,
21:58:53.681,22.8,56,1089.9,0.0,0.058246,,,
21:58:53.732,22.9,56,1254.5,0.0,0.050991,,,
21:58:53.784,22.2,56,1216.2,0.0,0.051634,,,
21:58:53.843,22.3,55,1092.1,0.0,0.059541,,,
21:58:53.895,22.4,55,1237.1,0.0,0.051283,,,
21:58:53.945,22.5,55,1270.4,0.0,0.050644,,,
21:58:53.997,22.7,55,1268.6,0.0,0.05105,,,
21:58:54.047,22.8,57,1281.8,0.0,0.050336,,,
21:58:54.100,22.9,57,1217.2,0.0,0.053705,,,
21:58:54.152,23.0,57,1263.5,0.0,0.050918,,,
21:58:54.201,23.2,57,1295.1,0.0,0.049972,,,
21:58:54.258,23.3,56,1216.6,0.0,0.056524,,,
21:58:54.309,23.4,56,1264.9,0.0,0.050556,,,
21:58:54.361,23.9,56,1236.2,0.0,0.052746,,,
21:58:54.415,24.3,59,1306.0,0.0,0.0534,,,
21:58:54.464,23.7,59,1318.8,0.0,0.049751,,,
21:58:54.467,,,,,,True,2,
21:58:54.515,23.8,59,661.2,60.405499,0.0,,,
21:58:54.568,23.8,59,1262.9,0.0,0.10344,,,
21:58:54.618,24.0,57,1266.6,0.0,0.050546,,,
21:58:54.669,24.1,57,1259.9,0.0,0.050648,,,
21:58:54.719,24.1,57,1294.2,0.0,0.050141,,,
21:58:54.769,24.2,57,1298.2,0.0,0.049834,,,
21:58:54.820,24.4,59,1257.9,0.0,0.051105,,,
21:58:54.871,24.5,59,1277.8,0.0,0.050439,,,
21:58:54.920,24.7,59,1287.3,0.0,0.049696,,,
21:58:54.971,24.7,59,1286.2,0.0,0.050541,,,
21:58:55.021,24.9,59,1276.9,0.0,0.050586,,,
21:58:55.072,25.0,59,1285.7,0.0,0.050649,,,
21:58:55.126,25.2,59,1249.1,0.0,0.05463,,,
21:58:55.178,25.7,59,1262.6,0.0,0.051425,,,
21:58:55.229,25.8,57,1246.5,0.0,0.051057,,,
21:58:55.280,26.2,57,1239.4,0.0,0.050861,,,
21:58:55.335,26.2,57,1214.2,0.0,0.054378,,,
21:58:55.386,26.2,57,1251.5,0.0,0.051654,,,
21:58:55.441,26.4,60,1144.5,0.0,0.054621,,,
21:58:55.493,26.5,60,1242.5,0.0,0.051872,,,
21:58:55.544,26.5,60,1248.9,0.0,0.051294,,,
21:58:55.595,26.1,60,1288.5,0.0,0.051111,,,
21:58:55.653,26.2,54,1094.5,0.0,0.05785,,,
21:58:55.705,26.5,54,1233.8,0.0,0.052203,,,
21:58:55.757,26.6,54,1236.6,0.0,0.051934,,,
21:58:55.815,26.7,58,1158.6,0.0,0.055148,,,
21:58:55.867,26.8,58,1226.1,0.0,0.054671,,,
21:58:55.919,27.0,58,1238.3,0.0,0.051949,,,
21:58:55.970,27.0,58,1241.7,0.0,0.051242,,,
21:58:56.024,26.5,56,1249.0,0.0,0.054404,,,
21:58:56.027,,,,,,True,1,
21:58:56.077,26.9,56,320.2,61.967235,0.0,,,
21:58:56.133,27.1,56,1240.9,0.0,0.10814,,,
21:58:56.184,27.4,56,1261.5,0.0,0.051295,,,
21:58:56.235,27.5,57,1252.9,0.0,0.051549,,,
21:58:56.287,27.5,57,1232.5,0.0,0.052114,,,
21:58:56.341,27.6,57,1156.9,0.0,0.05371,,,
21:58:56.392,26.9,57,1304.3,0.0,0.050853,,,
21:58:56.454,27.0,55,1105.0,0.0,0.062287,,,
21:58:56.505,26.7,55,1318.8,0.0,0.050398,,,
21:58:56.564,26.7,55,1016.8,0.0,0.059413,,,
21:58:56.619,26.9,54,1271.9,0.0,0.054616,,,
21:58:56.670,27.1,54,1238.6,0.0,0.051523,,,
21:58:56.723,27.1,54,1224.9,0.0,0.052479,,,
21:58:56.775,26.8,54,1235.7,0.0,0.051844,,,
21:58:56.777,,,,,,True,1,
21:58:56.826,26.8,55,329.7,62.716108,0.0,,,
21:58:56.881,27.1,55,1244.4,0.0,0.106193,,,
21:58:56.932,27.2,55,1251.5,0.0,0.05156,,,
21:58:56.984,27.3,55,1250.5,0.0,0.051429,,,
21:58:57.037,27.8,60,1182.4,0.0,0.053098,,,
21:58:57.095,28.2,60,1106.4,0.0,0.057762,,,
21:58:57.152,27.8,60,1129.1,0.0,0.057105,,,
21:58:57.155,,,,,,True,1,
21:58:57.203,27.9,60,334.8,63.093462,0.0,,,
21:58:57.258,27.9,53,1249.3,0.0,0.106451,,,
21:58:57.314,28.1,53,1158.4,0.0,0.055983,,,
21:58:57.367,27.4,53,1280.9,0.0,0.053007,,,
21:58:57.426,27.4,56,1024.5,0.0,0.058616,,,
21:58:57.479,27.0,56,1220.9,0.0,0.053463,,,
21:58:57.482,,,,,,True,1,
21:58:57.534,27.1,56,303.1,63.423601,0.0,,,
21:58:57.586,26.4,56,1349.8,0.0,0.107574,,,
21:58:57.628,26.7,54,1311.3,0.0,0.041954,,,
21:58:57.677,26.1,54,1268.4,0.0,0.048486,,,
21:58:57.730,26.1,54,1132.5,0.0,0.053078,,,
21:58:57.781,26.2,54,1261.5,0.0,0.051353,,,
21:58:57.835,26.3,59,1168.4,0.0,0.053033,,,
21:58:57.887,26.5,59,1221.3,0.0,0.052558,,,
21:58:57.941,26.7,59,1206.1,0.0,0.054099,,,
21:58:57.994,26.2,59,1271.7,0.0,0.053041,,,
21:58:58.053,25.8,55,1002.6,0.0,0.058202,,,
21:58:58.055,,,,,,True,1,
21:58:58.103,26.2,55,346.0,63.993308,0.0,,,
21:58:58.105,,,,,,True,1,
21:58:58.158,26.4,55,318.3,64.048401,0.0,,,
21:58:58.214,26.4,54,1257.0,0.0,0.16164,,,
21:58:58.267,26.4,54,1240.3,0.0,0.052678,,,
21:58:58.318,26.5,54,1266.3,0.0,0.050781,,,
21:58:58.368,26.6,54,1274.7,0.0,0.050108,,,
21:58:58.418,26.7,58,1259.5,0.0,0.050517,,,
21:58:58.473,26.0,58,1217.8,0.0,0.054847,,,
21:58:58.476,,,,,,True,1,
21:58:58.524,26.1,58,330.7,64.414315,0.0,,,
21:58:58.583,26.2,58,1099.1,0.0,0.109305,,,
21:58:58.635,26.4,54,1233.1,0.0,0.052722,,,
21:58:58.687,26.6,54,1220.2,0.0,0.052317,,,
21:58:58.743,26.6,54,1155.3,0.0,0.05525,,,
21:58:58.797,26.8,54,1155.4,0.0,0.054707,,,
21:58:58.853,26.3,56,1115.1,0.0,0.055436,,,
21:58:58.856,,,,,,True,1,
21:58:58.907,26.4,56,313.7,64.79717,0.0,,,
21:58:58.963,26.9,56,1237.1,0.0,0.110292,,,
21:58:59.016,27.1,56,1260.0,0.0,0.052217,,,
21:58:59.066,27.2,56,1271.0,0.0,0.051118,,,
21:58:59.118,27.5,56,1248.3,0.0,0.051288,,,
21:58:59.168,26.3,56,1301.3,0.0,0.050325,,,
21:58:59.170,,,,,,True,1,
21:58:59.213,26.4,58,412.5,65.101871,0.0,,,
21:58:59.258,26.4,58,1392.5,0.0,0.090961,,,
21:58:59.305,26.5,58,1421.3,0.0,0.046406,,,
21:58:59.351,26.6,58,1406.9,0.0,0.046378,,,
21:58:59.397,26.6,58,1418.5,0.0,0.045981,,,
21:58:59.445,26.8,66,1346.1,0.0,0.048065,,,
21:58:59.491,26.4,66,1386.5,0.0,0.0458,,,
21:58:59.532,26.5,66,1369.1,0.0,0.041177,,,
21:58:59.579,26.8,66,1397.7,0.0,0.046586,,,
21:58:59.625,26.1,65,1429.6,0.0,0.046156,,,
21:58:59.626,,,,,,True,1,
21:58:59.666,26.2,65,515.8,65.556006,0.0,,,
21:58:59.714,25.6,65,1377.5,0.0,0.088777,,,
21:58:59.715,,,,,,True,1,
21:58:59.757,25.8,65,439.5,65.647113,0.0,,,
21:58:59.807,26.3,65,1415.1,0.0,0.093779,,,
21:58:59.854,26.4,65,1473.0,0.0,0.046401,,,
21:58:59.901,25.8,65,1333.1,0.0,0.047215,,,
21:58:59.903,,,,,,True,1,
21:58:59.942,25.9,65,479.1,65.831799,0.0,,,
21:58:59.989,25.5,65,1434.0,0.0,0.087742,,,
21:59:00.033,25.8,65,1352.6,0.0,0.044226,,,
21:59:00.080,25.9,65,1384.0,0.0,0.046461,,,
21:59:00.127,26.0,65,1338.4,0.0,0.047431,,,
21:59:00.175,26.1,65,1333.6,0.0,0.047318,,,
21:59:00.221,26.1,65,1363.1,0.0,0.046314,,,
21:59:00.267,25.4,65,1473.3,0.0,0.046395,,,
21:59:00.312,25.6,65,1342.2,0.0,0.044957,,,
21:59:00.359,25.6,65,1366.4,0.0,0.046767,,,
21:59:00.407,25.9,65,1363.9,0.0,0.048744,,,
21:59:00.454,26.1,63,1366.3,0.0,0.046398,,,
21:59:00.498,25.4,63,1430.7,0.0,0.044472,,,
21:59:00.541,25.3,63,1333.1,0.0,0.043031,,,
21:59:00.542,,,,,,True,1,
21:59:00.583,25.4,63,481.5,66.472785,0.0,,,
21:59:00.630,25.5,66,1402.1,0.0,0.088324,,,
21:59:00.676,26.0,66,1442.8,0.0,0.045925,,,
21:59:00.721,26.3,66,1349.5,0.0,0.045373,,,
21:59:00.768,26.4,66,1348.3,0.0,0.046891,,,
21:59:00.815,26.7,67,1365.3,0.0,0.046432,,,
21:59:00.860,26.7,67,1401.0,0.0,0.045254,,,
21:59:00.907,26.8,67,1395.0,0.0,0.046977,,,
21:59:00.952,26.2,67,1479.7,0.0,0.045206,,,
21:59:00.996,26.3,67,1347.1,0.0,0.043853,,,
21:59:01.042,26.3,65,1354.9,0.0,0.04671,,,
21:59:01.088,26.5,65,1379.1,0.0,0.045964,,,
21:59:01.135,26.5,65,1377.0,0.0,0.046078,,,
21:59:01.180,26.7,65,1395.3,0.0,0.045968,,,
21:59:01.227,26.9,64,1354.7,0.0,0.04635,,,
21:59:01.273,27.0,64,1344.4,0.0,0.046058,,,
21:59:01.319,27.1,64,1421.3,0.0,0.046153,,,
21:59:01.365,27.3,64,1402.1,0.0,0.046534,,,
21:59:01.413,27.3,68,1454.3,0.0,0.045393,,,
21:59:01.458,27.9,68,1369.9,0.0,0.047498,,,
21:59:01.505,28.1,68,1405.9,0.0,0.046531,,,
21:59:01.551,28.3,68,1427.3,0.0,0.045744,,,
21:59:01.598,28.4,68,1392.9,0.0,0.047424,,,
21:59:01.644,22.0,64,1465.2,0.0,0.045672,,,
21:59:01.692,22.2,64,1338.7,0.0,0.048565,,,
21:59:01.740,22.2,64,1258.6,0.0,0.047937,,,
21:59:01.793,22.2,64,1300.8,0.0,0.052334,,,
21:59:01.848,22.3,60,1110.0,0.0,0.054845,,,
21:59:01.900,22.4,60,1209.9,0.0,0.051784,,,
21:59:01.954,22.6,60,1197.0,0.0,0.053827,,,
21:59:02.006,22.7,60,1191.8,0.0,0.052125,,,
21:59:02.060,22.7,55,1201.3,0.0,0.054618,,,
21:59:02.115,22.4,55,1161.8,0.0,0.054742,,,
21:59:02.117,,,,,,True,1,
21:59:02.165,22.5,55,328.4,68.055053,0.0,,,
21:59:02.222,22.6,55,1218.3,0.0,0.106604,,,
21:59:02.224,,,,,,True,1,
21:59:02.265,22.6,55,460.5,68.154418,0.0,,,
21:59:02.319,22.7,55,1244.9,0.0,0.097146,,,
21:59:02.372,22.9,55,1165.8,0.0,0.052717,,,
21:59:02.427,23.1,57,1151.9,0.0,0.055053,,,
21:59:02.480,23.4,57,1145.3,0.0,0.053603,,,
21:59:02.533,23.4,57,1229.9,0.0,0.052526,,,
21:59:02.588,23.5,57,1164.2,0.0,0.055165,,,
21:59:02.641,19.2,57,1224.6,0.0,0.052408,,,
21:59:02.644,,,,,,True,6,
21:59:02.722,19.5,57,976.2,68.611073,0.0,,,
21:59:02.776,19.5,57,1248.6,0.0,0.135508,,,
21:59:02.827,19.6,44,1239.2,0.0,0.050939,,,
21:59:02.880,19.7,44,1238.8,0.0,0.053052,,,
21:59:02.933,19.8,44,1171.5,0.0,0.052762,,,
21:59:02.988,20.3,44,1102.2,0.0,0.055442,,,
21:59:03.038,19.7,58,1321.6,0.0,0.050556,,,
21:59:03.094,19.7,58,1150.4,0.0,0.055169,,,
21:59:03.145,19.4,58,1256.8,0.0,0.051002,,,
21:59:03.147,,,,,,True,1,
21:59:03.195,19.5,58,336.3,69.083933,0.0,,,
21:59:03.248,19.6,54,1258.7,0.0,0.103307,,,
21:59:03.298,19.7,54,1286.0,0.0,0.049919,,,
21:59:03.351,19.2,54,1229.5,0.0,0.052635,,,
21:59:03.353,,,,,,True,1,
21:59:03.401,19.3,54,330.9,69.290277,0.0,,,
21:59:03.454,19.4,54,1284.7,0.0,0.103545,,,
21:59:03.510,19.5,54,1202.0,0.0,0.055738,,,
21:59:03.560,18.8,54,1336.1,0.0,0.050308,,,
21:59:03.615,18.9,56,1147.4,0.0,0.055046,,,
21:59:03.666,19.1,56,1246.5,0.0,0.050982,,,
21:59:03.716,19.2,56,1291.1,0.0,0.04995,,,
21:59:03.772,19.2,56,1045.9,0.0,0.055102,,,
21:59:03.823,18.6,53,1282.3,0.0,0.051532,,,
21:59:03.885,18.0,53,1105.4,0.0,0.061731,,,
21:59:03.886,,,,,,True,1,
21:59:03.935,18.1,53,339.3,69.823675,0.0,,,
21:59:03.989,18.6,53,1249.0,0.0,0.103925,,,
21:59:04.039,18.7,54,1254.9,0.0,0.05041,,,
21:59:04.088,18.9,54,1306.4,0.0,0.049378,,,
21:59:04.138,19.2,54,1283.3,0.0,0.049784,,,
21:59:04.191,19.3,54,1281.6,0.0,0.052819,,,
21:59:04.240,19.4,57,1288.3,0.0,0.04938,,,
21:59:04.290,19.6,57,1301.4,0.0,0.049494,,,
21:59:04.342,19.7,57,1250.7,0.0,0.052001,,,
21:59:04.392,19.8,57,1266.3,0.0,0.050262,,,
21:59:04.442,19.9,58,1279.5,0.0,0.04994,,,
21:59:04.491,19.9,58,1327.3,0.0,0.049008,,,
21:59:04.540,20.2,58,1290.1,0.0,0.049495,,,
21:59:04.591,20.2,58,1284.8,0.0,0.049933,,,
21:59:04.640,20.2,59,1288.4,0.0,0.049775,,,
21:59:04.690,20.4,59,1297.4,0.0,0.049685,,,
21:59:04.740,20.5,59,1280.8,0.0,0.05032,,,
21:59:04.790,21.0,59,1276.8,0.0,0.050171,,,
21:59:04.840,21.1,59,1295.7,0.0,0.049651,,,
21:59:04.889,20.4,59,1359.9,0.0,0.048879,,,
21:59:04.942,20.1,59,1143.8,0.0,0.053684,,,
21:59:04.944,,,,,,True,1,
21:59:04.993,20.2,59,335.5,70.881724,0.0,,,
21:59:05.046,20.3,55,1265.3,0.0,0.103369,,,
21:59:05.095,20.4,55,1307.2,0.0,0.049268,,,
21:59:05.145,20.6,55,1265.3,0.0,0.050282,,,
21:59:05.195,19.9,55,1276.0,0.0,0.049901,,,
21:59:05.198,,,,,,True,1,
21:59:05.242,20.1,57,332.4,71.131346,0.0,,,
21:59:05.299,20.2,57,1121.1,0.0,0.103778,,,
21:59:05.353,20.2,57,1245.4,0.0,0.054171,,,
21:59:05.405,19.5,57,1284.7,0.0,0.051451,,,
21:59:05.460,19.8,53,1159.7,0.0,0.055711,,,
21:59:05.515,19.9,53,1197.7,0.0,0.05492,,,
21:59:05.568,19.9,53,1144.2,0.0,0.052268,,,
21:59:05.622,20.1,55,1190.5,0.0,0.054538,,,
21:59:05.674,20.1,55,1247.2,0.0,0.051171,,,
21:59:05.724,20.6,55,1244.9,0.0,0.050592,,,
21:59:05.774,20.0,55,1270.5,0.0,0.049778,,,
21:59:05.776,,,,,,True,1,
21:59:05.829,20.3,55,299.9,71.717652,0.0,,,
21:59:05.885,20.3,55,1173.9,0.0,0.1114,,,
21:59:05.936,20.6,55,1256.2,0.0,0.051091,,,
21:59:05.990,20.7,55,1216.1,0.0,0.053135,,,
21:59:06.040,20.8,57,1256.5,0.0,0.050686,,,
21:59:06.090,20.8,57,1280.0,0.0,0.050186,,,
21:59:06.093,,,,,,True,1,
21:59:06.141,20.8,57,323.9,72.030135,0.0,,,
21:59:06.194,21.0,57,1274.6,0.0,0.104139,,,
21:59:06.244,21.1,55,1286.2,0.0,0.049412,,,
21:59:06.294,21.2,55,1274.8,0.0,0.049716,,,
21:59:06.344,21.2,55,1273.1,0.0,0.050388,,,
21:59:06.395,21.4,55,1248.4,0.0,0.050763,,,
21:59:06.445,21.5,58,1255.6,0.0,0.050217,,,
21:59:06.495,21.5,58,1271.0,0.0,0.050216,,,
21:59:06.545,22.0,58,1265.8,0.0,0.050267,,,
21:59:06.596,22.2,58,1257.0,0.0,0.050443,,,
21:59:06.646,22.3,59,1263.2,0.0,0.050314,,,
21:59:06.648,,,,,,True,1,
21:59:06.694,22.3,59,367.0,72.582836,0.0,,,
21:59:06.748,22.5,59,1249.1,0.0,0.102159,,,
21:59:06.799,22.6,59,1276.7,0.0,0.050801,,,
21:59:06.850,22.9,56,1261.8,0.0,0.051112,,,
21:59:06.903,23.0,56,1254.5,0.0,0.052685,,,
21:59:06.953,23.0,56,1283.6,0.0,0.050089,,,
21:59:07.004,23.2,56,1262.3,0.0,0.050861,,,
21:59:07.053,22.6,58,1338.9,0.0,0.049212,,,
21:59:07.105,22.6,58,1176.4,0.0,0.052279,,,
21:59:07.332,22.0,43,159.3,0.0,0.226483,,,
21:59:07.334,,,,,,True,1,
21:59:07.380,22.0,43,423.2,73.268461,0.0,,,
21:59:07.436,22.1,21,1143.7,0.0,0.104307,,,
21:59:07.487,22.3,21,1234.2,0.0,0.051146,,,
21:59:07.539,22.3,21,1252.1,0.0,0.052319,,,
21:59:07.590,22.8,21,1255.4,0.0,0.050706,,,
21:59:07.640,23.0,57,1292.0,0.0,0.049769,,,
21:59:07.696,23.3,57,1069.7,0.0,0.055055,,,
21:59:07.748,22.8,57,1236.0,0.0,0.052361,,,
21:59:07.750,,,,,,True,1,
21:59:07.797,22.9,57,336.0,73.686139,0.0,,,
21:59:07.853,23.1,55,1258.5,0.0,0.105693,,,
21:59:07.903,23.2,55,1279.8,0.0,0.050348,,,
21:59:07.953,23.4,55,1325.6,0.0,0.049158,,,
21:59:08.007,23.5,55,1216.7,0.0,0.054038,,,
21:59:08.060,23.5,58,1164.2,0.0,0.053063,,,
21:59:08.112,23.6,58,1241.7,0.0,0.051861,,,
21:59:08.165,23.0,58,1231.9,0.0,0.053374,,,
21:59:08.168,,,,,,True,1,
21:59:08.225,23.1,53,268.9,74.11375,0.0,,,
21:59:08.281,23.2,53,1225.6,0.0,0.116344,,,
21:59:08.335,23.2,53,1227.7,0.0,0.053893,,,
21:59:08.389,21.0,53,1257.2,0.0,0.053613,,,
21:59:08.391,,,,,,True,2,
21:59:08.437,21.1,52,783.8,74.326111,0.0,,,
21:59:08.491,21.7,52,1267.9,0.0,0.102151,,,
21:59:08.545,21.9,52,1142.3,0.0,0.053807,,,
21:59:08.596,22.1,52,1276.7,0.0,0.050857,,,
21:59:08.647,22.3,57,1249.9,0.0,0.051159,,,
21:59:08.696,22.3,57,1347.4,0.0,0.049732,,,
21:59:08.759,22.4,57,1053.3,0.0,0.062178,,,
21:59:08.813,22.6,55,1190.9,0.0,0.054296,,,
21:59:08.865,22.8,55,1241.0,0.0,0.052071,,,
21:59:08.916,23.0,55,1274.1,0.0,0.051212,,,
21:59:08.970,23.1,55,1224.6,0.0,0.053563,,,
21:59:09.021,23.1,55,1258.7,0.0,0.051188,,,
21:59:09.075,23.2,55,1272.9,0.0,0.053918,,,
21:59:09.127,23.3,55,1204.5,0.0,0.051868,,,
21:59:09.179,22.7,55,1260.7,0.0,0.051666,,,
21:59:09.181,,,,,,True,1,
21:59:09.231,22.7,56,344.9,75.118901,0.0,,,
21:59:09.286,22.8,56,1225.9,0.0,0.107628,,,
21:59:09.340,22.8,56,1256.0,0.0,0.053459,,,
21:59:09.392,23.4,56,1264.5,0.0,0.051743,,,
21:59:09.442,23.5,56,1261.8,0.0,0.051124,,,
21:59:09.493,23.8,56,1274.7,0.0,0.050697,,,
21:59:09.545,23.9,56,1181.7,0.0,0.05238,,,
21:59:09.598,24.0,56,1170.4,0.0,0.05306,,,
21:59:09.654,23.4,56,1283.6,0.0,0.05591,,,
21:59:09.717,23.6,56,1025.1,0.0,0.061948,,,
21:59:09.772,23.8,56,1208.6,0.0,0.055158,,,
21:59:09.827,24.0,50,1198.5,0.0,0.054844,,,
21:59:09.881,24.0,50,1207.3,0.0,0.05405,,,
21:59:09.883,,,,,,True,1,
21:59:09.937,24.1,50,301.6,75.8253,0.0,,,
21:59:09.994,24.1,50,1163.2,0.0,0.113509,,,
21:59:10.047,24.2,54,1215.5,0.0,0.053095,,,
21:59:10.104,24.3,54,1117.1,0.0,0.056461,,,
21:59:10.158,23.8,54,1182.4,0.0,0.054029,,,
21:59:10.219,23.9,54,1066.2,0.0,0.061006,,,
21:59:10.272,23.2,54,1205.2,0.0,0.053728,,,
21:59:10.275,,,,,,True,1,
21:59:10.327,23.2,54,290.5,76.215397,0.0,,,
21:59:10.386,23.8,54,1179.3,0.0,0.113126,,,
21:59:10.438,23.7,53,1226.2,0.0,0.052267,,,
21:59:10.440,,,,,,True,1,
21:59:10.490,24.0,53,326.0,76.37784,0.0,,,
21:59:10.544,24.0,53,1255.0,0.0,0.106324,,,
21:59:10.594,23.4,53,1329.4,0.0,0.049813,,,
21:59:10.650,23.6,52,1124.9,0.0,0.056026,,,
21:59:10.701,23.8,52,1273.0,0.0,0.050798,,,
21:59:10.751,23.2,52,1334.7,0.0,0.050071,,,
21:59:10.811,23.4,58,1017.1,0.0,0.05981,,,
21:59:10.863,23.6,58,1234.1,0.0,0.05253,,,
21:59:10.914,23.7,58,1263.0,0.0,0.050712,,,
21:59:10.964,23.7,58,1262.6,0.0,0.050581,,,
21:59:11.014,23.8,57,1292.0,0.0,0.050171,,,
21:59:11.065,23.9,57,1261.6,0.0,0.050689,,,
21:59:11.118,24.0,57,1275.8,0.0,0.052421,,,
21:59:11.169,24.0,57,1263.5,0.0,0.051544,,,
21:59:11.221,24.1,57,1249.0,0.0,0.05147,,,
21:59:11.272,24.3,57,1250.9,0.0,0.050973,,,
21:59:11.322,24.7,57,1273.3,0.0,0.050557,,,
21:59:11.372,24.3,57,1309.7,0.0,0.049699,,,
21:59:11.428,24.5,57,1044.9,0.0,0.055876,,,
21:59:11.480,24.7,57,1254.9,0.0,0.051854,,,
21:59:11.531,24.9,57,1252.8,0.0,0.051301,,,
21:59:11.584,25.0,57,1159.7,0.0,0.053277,,,
21:59:11.635,25.2,59,1268.3,0.0,0.050534,,,
21:59:11.686,25.6,59,1251.9,0.0,0.051041,,,
21:59:11.739,24.9,59,1210.8,0.0,0.053249,,,
21:59:11.742,,,,,,True,1,
21:59:11.791,25.0,59,355.7,77.678674,0.0,,,
21:59:11.847,25.0,56,1202.1,0.0,0.107929,,,
21:59:11.898,25.1,56,1269.6,0.0,0.051078,,,
21:59:11.950,25.2,56,1237.8,0.0,0.051787,,,
21:59:12.001,25.3,56,1258.4,0.0,0.051163,,,
21:59:12.052,25.3,56,1249.5,0.0,0.05109,,,
21:59:12.110,25.4,56,1199.2,0.0,0.057949,,,
21:59:12.162,25.6,56,1239.8,0.0,0.052069,,,
21:59:12.214,26.1,58,1235.5,0.0,0.05201,,,
21:59:12.265,26.1,58,1253.6,0.0,0.051165,,,
21:59:12.316,26.4,58,1261.5,0.0,0.051075,,,
21:59:12.367,26.5,58,1257.6,0.0,0.050848,,,
21:59:12.418,26.7,58,1255.3,0.0,0.05097,,,
21:59:12.469,26.8,58,1261.4,0.0,0.050898,,,
21:59:12.520,27.0,58,1241.9,0.0,0.051254,,,
21:59:12.572,27.3,58,1261.8,0.0,0.051356,,,
21:59:12.622,26.6,58,1306.1,0.0,0.05035,,,
21:59:12.677,26.7,58,1119.1,0.0,0.055298,,,
21:59:12.729,26.8,58,1247.6,0.0,0.051548,,,
21:59:12.784,26.8,58,1109.6,0.0,0.055052,,,
21:59:12.835,27.0,58,1242.1,0.0,0.051234,,,
21:59:12.887,27.0,58,1232.5,0.0,0.051803,,,
21:59:12.938,27.1,58,1272.5,0.0,0.051049,,,
21:59:12.985,27.3,58,1451.1,0.0,0.047858,,,
21:59:13.031,27.4,61,1466.1,0.0,0.045254,,,
21:59:13.077,27.8,61,1353.2,0.0,0.046574,,,
21:59:13.123,27.9,61,1376.0,0.0,0.046013,,,
21:59:13.169,28.2,61,1423.9,0.0,0.045618,,,
21:59:13.215,28.3,66,1352.9,0.0,0.045823,,,
21:59:13.262,27.7,66,1334.2,0.0,0.047023,,,
