ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
01:19:40.254,35.1,42,800.2,0.03999,,,
01:19:40.293,35.1,42,811.6,0.039427,,,
01:19:40.333,35.3,42,816.0,0.039215,,,
01:19:40.371,35.6,68,823.5,0.03886,,,
01:19:40.411,35.6,68,818.9,0.039076,,,
01:19:40.450,35.9,68,817.5,0.039143,,,
01:19:40.488,36.1,68,827.8,0.038655,,,
01:19:40.527,36.4,68,825.9,0.038747,,,
01:19:40.566,36.4,77,827.2,0.038684,,,
01:19:40.605,36.4,77,822.4,0.03891,,,
01:19:40.644,36.4,77,815.0,0.039262,,,
01:19:40.683,39.2,77,814.4,0.039293,,,
01:19:40.723,39.6,77,805.9,0.039709,,,
01:19:40.763,39.7,75,802.6,0.039871,,,
01:19:40.803,39.7,75,806.7,0.039669,,,
01:19:40.843,39.9,75,801.5,0.039923,,,
01:19:40.883,40.4,75,800.2,0.03999,,,
01:19:40.923,39.2,75,807.0,0.039653,,,
01:19:40.925,,,,,True,1,
01:19:40.955,39.4,75,270.7,20.984822,,,
01:19:40.995,39.6,72,797.1,0.073391,,,
01:19:41.036,39.9,72,798.4,0.040079,,,
01:19:41.073,39.9,72,834.0,0.038369,,,
01:19:41.110,40.2,72,886.0,0.036119,,,
01:19:41.146,40.4,72,881.4,0.036305,,,
01:19:41.182,40.7,77,887.0,0.036076,,,
01:19:41.220,40.7,77,838.0,0.038187,,,
01:19:41.259,40.9,77,846.3,0.037812,,,
01:19:41.298,40.9,77,815.5,0.03924,,,
01:19:41.338,41.4,77,809.7,0.03952,,,
01:19:41.340,,,,,True,1,
01:19:41.370,41.6,77,269.8,21.399994,,,
01:19:41.408,41.7,77,844.3,0.071257,,,
01:19:41.448,41.9,77,814.4,0.039291,,,
01:19:41.487,41.9,77,810.1,0.039501,,,
01:19:41.527,39.9,77,811.3,0.039444,,,
01:19:41.529,,,,,True,1,
01:19:41.561,40.1,78,273.2,21.589035,,,
01:19:41.599,40.4,78,812.2,0.072337,,,
01:19:41.636,38.2,78,851.8,0.037568,,,
01:19:41.638,,,,,True,1,
01:19:41.668,38.4,78,282.7,21.697798,,,
01:19:41.704,38.4,78,898.5,0.067453,,,
01:19:41.740,38.9,78,884.5,0.036177,,,
01:19:41.777,36.8,79,875.3,0.036558,,,
01:19:41.778,,,,,True,1,
01:19:41.808,36.9,79,282.7,21.837941,,,
01:19:41.846,36.8,79,854.5,0.069281,,,
01:19:41.848,,,,,True,1,
01:19:41.879,36.9,79,277.3,21.907799,,,
01:19:41.917,37.1,79,829.6,0.071027,,,
01:19:41.961,37.6,78,798.3,0.040087,,,
01:19:41.999,37.6,78,770.4,0.041538,,,
01:19:42.035,37.9,78,867.9,0.036871,,,
01:19:42.072,36.8,78,874.4,0.036598,,,
01:19:42.073,,,,,True,1,
01:19:42.103,36.9,78,288.1,22.132672,,,
01:19:42.140,39.6,78,876.0,0.067771,,,
01:19:42.178,37.6,79,842.4,0.037988,,,
01:19:42.180,,,,,True,1,
01:19:42.210,37.7,79,279.1,22.239395,,,
01:19:42.248,37.9,79,846.4,0.070054,,,
01:19:42.285,37.9,79,862.0,0.037123,,,
01:19:42.322,38.1,79,864.6,0.037009,,,
01:19:42.360,38.1,82,862.2,0.037114,,,
01:19:42.362,,,,,True,1,
01:19:42.391,38.2,82,273.3,22.421345,,,
01:19:42.432,38.2,82,817.1,0.072099,,,
01:19:42.472,38.4,82,778.2,0.041118,,,
01:19:42.511,38.7,82,836.7,0.038244,,,
01:19:42.551,38.9,82,795.2,0.040241,,,
01:19:42.596,39.1,73,709.5,0.045101,,,
01:19:42.638,38.2,73,776.7,0.041199,,,
01:19:42.640,,,,,True,1,
01:19:42.670,38.4,73,267.3,22.700044,,,
01:19:42.710,38.9,73,816.8,0.072853,,,
01:19:42.751,39.1,73,786.2,0.040701,,,
01:19:42.792,39.4,74,781.4,0.040952,,,
01:19:42.833,39.4,74,778.9,0.041084,,,
01:19:42.874,42.1,74,779.5,0.041053,,,
01:19:42.915,42.2,74,785.5,0.040737,,,
01:19:42.955,42.2,74,791.1,0.040451,,,
01:19:42.996,40.2,76,782.0,0.040922,,,
01:19:42.999,,,,,True,1,
01:19:43.029,40.4,76,266.3,23.058884,,,
01:19:43.068,40.4,76,829.1,0.072397,,,
01:19:43.109,40.6,76,793.5,0.040327,,,
01:19:43.149,40.6,76,788.3,0.040591,,,
01:19:43.190,40.7,75,791.7,0.040419,,,
01:19:43.231,41.1,75,779.6,0.041048,,,
01:19:43.272,41.2,75,785.4,0.040743,,,
01:19:43.312,41.4,75,785.4,0.040746,,,
01:19:43.354,41.7,75,778.5,0.041104,,,
01:19:43.397,42.2,75,746.9,0.042845,,,
01:19:43.438,42.4,75,775.6,0.041259,,,
01:19:43.479,40.6,75,781.8,0.040933,,,
01:19:43.481,,,,,True,1,
01:19:43.511,40.7,75,269.4,23.540862,,,
01:19:43.550,40.7,75,826.2,0.072135,,,
01:19:43.591,43.4,74,793.8,0.040314,,,
01:19:43.635,43.5,74,734.8,0.043548,,,
01:19:43.676,43.5,74,775.0,0.041292,,,
01:19:43.717,43.7,74,779.9,0.041032,,,
01:19:43.760,43.7,75,780.2,0.041013,,,
01:19:43.801,43.9,75,752.0,0.042551,,,
01:19:43.841,44.0,75,782.9,0.040872,,,
01:19:43.882,44.2,75,787.1,0.040654,,,
01:19:43.922,44.5,75,787.5,0.040636,,,
01:19:43.963,44.7,76,793.4,0.040331,,,
01:19:44.003,44.9,76,796.3,0.040184,,,
01:19:44.043,43.5,76,797.7,0.040118,,,
01:19:44.046,,,,,True,1,
01:19:44.076,43.7,76,272.1,24.105175,,,
01:19:44.116,43.9,76,811.7,0.072494,,,
01:19:44.157,44.0,75,789.3,0.040543,,,
01:19:44.197,44.4,75,789.4,0.040536,,,
01:19:44.238,44.4,75,788.8,0.040566,,,
01:19:44.278,47.0,75,782.8,0.040878,,,
01:19:44.319,47.2,75,791.9,0.040409,,,
01:19:44.360,47.2,76,786.3,0.040695,,,
01:19:44.401,47.5,76,773.0,0.041396,,,
01:19:44.442,47.5,76,782.1,0.040916,,,
01:19:44.483,47.7,76,777.2,0.041171,,,
01:19:44.523,47.8,76,792.2,0.040395,,,
01:19:44.563,48.0,75,792.9,0.040356,,,
01:19:44.606,48.3,75,754.4,0.04242,,,
01:19:44.646,48.5,75,788.2,0.040598,,,
01:19:44.687,48.7,75,784.8,0.040772,,,
01:19:44.728,49.0,75,781.5,0.040945,,,
01:19:44.769,49.2,73,782.7,0.040882,,,
01:19:44.810,49.3,73,788.5,0.040585,,,
01:19:44.851,49.7,73,777.4,0.041162,,,
01:19:44.893,49.7,73,770.8,0.041515,,,
01:19:44.933,52.3,73,782.8,0.040879,,,
01:19:44.974,52.5,74,790.6,0.040477,,,
01:19:45.014,52.5,74,790.4,0.040484,,,
01:19:45.054,52.8,74,795.6,0.040224,,,
01:19:45.095,50.7,74,792.0,0.040404,,,
01:19:45.097,,,,,True,1,
01:19:45.127,50.8,74,271.8,25.156815,,,
01:19:45.166,50.8,77,833.3,0.071509,,,
01:19:45.206,51.0,77,801.5,0.039925,,,
01:19:45.246,51.2,77,797.5,0.040126,,,
01:19:45.287,51.5,77,795.2,0.040241,,,
01:19:45.327,51.7,77,800.4,0.039982,,,
01:19:45.367,51.8,76,797.6,0.040118,,,
01:19:45.407,52.2,76,794.6,0.04027,,,
01:19:45.447,52.5,76,796.7,0.040164,,,
01:19:45.487,52.6,76,796.6,0.040173,,,
01:19:45.528,53.0,76,791.3,0.040442,,,
01:19:45.569,18.5,76,782.5,0.040895,,,
01:19:45.573,,,,,True,16,
01:19:45.622,21.2,76,2667.7,25.651492,,,
01:19:45.662,21.2,76,827.5,0.092649,,,
01:19:45.701,21.4,76,812.8,0.039369,,,
01:19:45.740,21.4,76,813.2,0.03935,,,
01:19:45.779,21.7,74,815.1,0.039258,,,
01:19:45.819,21.7,74,815.3,0.03925,,,
01:19:45.858,20.9,74,816.2,0.039205,,,
01:19:45.860,,,,,True,1,
01:19:45.890,21.0,74,270.2,25.919276,,,
01:19:45.928,21.2,74,858.8,0.070566,,,
01:19:45.967,21.9,77,830.4,0.038534,,,
01:19:45.969,,,,,True,1,
01:19:45.999,22.0,77,279.0,26.027287,,,
01:19:46.037,22.2,77,850.0,0.069906,,,
01:19:46.076,22.4,77,826.4,0.03872,,,
01:19:46.114,20.4,77,825.8,0.038749,,,
01:19:46.116,,,,,True,1,
01:19:46.147,20.5,77,272.3,26.17542,,,
01:19:46.184,20.5,75,871.0,0.069795,,,
01:19:46.222,20.9,75,839.0,0.038139,,,
01:19:46.261,21.2,75,830.1,0.03855,,,
01:19:46.300,21.5,75,818.8,0.03908,,,
01:19:46.339,21.7,75,818.3,0.039105,,,
01:19:46.378,21.7,76,828.0,0.038648,,,
01:19:46.416,21.9,76,830.4,0.038534,,,
01:19:46.455,22.0,76,823.4,0.038865,,,
01:19:46.494,22.4,76,823.7,0.038847,,,
01:19:46.532,22.4,76,835.4,0.038304,,,
01:19:46.570,22.4,76,837.5,0.038207,,,
01:19:46.608,22.5,76,840.5,0.038071,,,
01:19:46.647,23.2,76,829.2,0.038593,,,
01:19:46.649,,,,,True,1,
01:19:46.679,23.3,76,280.1,26.707198,,,
01:19:46.717,23.3,76,848.2,0.069857,,,
01:19:46.759,23.5,76,826.8,0.038704,,,
01:19:46.797,23.7,76,766.2,0.041764,,,
01:19:46.836,23.7,76,829.9,0.038557,,,
01:19:46.877,24.0,76,781.7,0.040936,,,
01:19:46.916,24.3,76,819.5,0.03905,,,
01:19:46.955,24.7,76,825.1,0.038782,,,
01:19:46.993,25.0,72,826.1,0.038735,,,
01:19:47.032,25.0,72,830.8,0.038517,,,
01:19:47.070,25.2,72,826.5,0.038717,,,
01:19:47.111,25.3,72,782.9,0.040872,,,
01:19:47.150,25.7,72,822.8,0.038892,,,
01:19:47.189,25.7,73,831.6,0.038479,,,
01:19:47.228,25.7,73,824.1,0.038829,,,
01:19:47.266,25.8,73,830.5,0.038532,,,
01:19:47.305,28.6,73,830.0,0.038555,,,
01:19:47.343,28.6,73,828.0,0.038646,,,
01:19:47.382,28.8,77,831.5,0.038484,,,
01:19:47.421,29.0,77,827.3,0.03868,,,
01:19:47.460,29.0,77,817.6,0.039139,,,
01:19:47.499,28.0,77,820.0,0.039024,,,
01:19:47.501,,,,,True,1,
01:19:47.531,28.1,77,272.0,27.559871,,,
01:19:47.570,28.3,78,845.7,0.070927,,,
01:19:47.609,28.6,78,822.3,0.038915,,,
01:19:47.648,29.0,78,809.4,0.039537,,,
01:19:47.687,29.0,78,822.0,0.038928,,,
01:19:47.726,29.1,78,821.1,0.038974,,,
01:19:47.765,29.3,76,824.8,0.038796,,,
01:19:47.803,29.6,76,825.3,0.038775,,,
01:19:47.842,29.8,76,825.5,0.038765,,,
01:19:47.881,29.8,76,823.4,0.038862,,,
01:19:47.922,30.0,76,785.1,0.040759,,,
01:19:47.961,32.8,75,812.0,0.039411,,,
01:19:48.003,32.8,75,765.9,0.04178,,,
01:19:48.043,32.9,75,809.2,0.039546,,,
01:19:48.082,33.1,75,818.3,0.039108,,,
01:19:48.121,33.1,75,821.8,0.038937,,,
01:19:48.160,33.4,74,818.9,0.039076,,,
01:19:48.199,33.6,74,813.3,0.039346,,,
01:19:48.238,33.9,74,818.9,0.039075,,,
01:19:48.277,34.3,74,819.4,0.039051,,,
01:19:48.317,34.3,74,821.9,0.038933,,,
01:19:48.358,34.4,74,808.1,0.0396,,,
01:19:48.397,34.6,74,773.5,0.041368,,,
01:19:48.437,34.9,74,817.7,0.039133,,,
01:19:48.476,35.1,74,815.0,0.039263,,,
01:19:48.515,35.1,74,814.8,0.039273,,,
01:19:48.554,35.3,74,819.2,0.039062,,,
01:19:48.595,38.1,73,783.2,0.040859,,,
01:19:48.634,38.1,73,811.7,0.039426,,,
01:19:48.674,36.1,73,812.2,0.039398,,,
01:19:48.676,,,,,True,1,
01:19:48.706,36.3,73,272.9,28.734613,,,
01:19:48.747,36.3,73,795.9,0.073189,,,
01:19:48.786,36.3,73,817.1,0.039164,,,
01:19:48.825,36.6,73,816.9,0.039174,,,
01:19:48.864,36.8,73,814.1,0.039306,,,
01:19:48.904,37.1,73,815.9,0.039222,,,
01:19:48.943,37.4,73,820.3,0.039009,,,
01:19:48.982,36.1,76,821.0,0.038975,,,
01:19:48.984,,,,,True,1,
01:19:49.014,36.3,76,273.4,29.042504,,,
01:19:49.053,35.8,76,842.8,0.070888,,,
01:19:49.054,,,,,True,1,
01:19:49.084,35.9,76,277.7,29.112836,,,
01:19:49.122,36.1,76,851.1,0.070006,,,
01:19:49.161,36.3,80,826.5,0.038719,,,
01:19:49.201,36.4,80,820.3,0.039011,,,
01:19:49.241,36.4,80,795.7,0.040215,,,
01:19:49.280,36.6,80,808.3,0.039587,,,
01:19:49.320,39.4,80,811.2,0.03945,,,
01:19:49.359,39.6,75,807.8,0.039613,,,
01:19:49.399,39.9,75,803.3,0.039836,,,
01:19:49.438,39.9,75,823.3,0.038868,,,
01:19:49.478,39.9,75,806.7,0.039668,,,
01:19:49.517,40.2,75,808.8,0.039563,,,
01:19:49.558,38.2,74,814.3,0.039299,,,
01:19:49.560,,,,,True,1,
01:19:49.590,38.4,74,259.7,29.618876,,,
01:19:49.629,38.6,74,838.4,0.072822,,,
01:19:49.668,38.7,74,821.0,0.038978,,,
01:19:49.707,38.7,74,819.1,0.039069,,,
01:19:49.746,39.1,74,818.3,0.039105,,,
01:19:49.785,39.2,74,821.5,0.038954,,,
01:19:49.824,39.4,74,822.2,0.03892,,,
01:19:49.863,39.6,74,820.7,0.038989,,,
01:19:49.902,39.7,74,820.9,0.03898,,,
01:19:49.941,39.9,74,819.9,0.039027,,,
01:19:49.980,42.7,76,814.6,0.039282,,,
01:19:50.020,42.9,76,815.7,0.03923,,,
01:19:50.059,43.2,76,814.8,0.039272,,,
01:19:50.098,43.2,76,813.6,0.039331,,,
01:19:50.138,41.1,76,810.5,0.039481,,,
01:19:50.140,,,,,True,1,
01:19:50.171,41.2,76,270.2,30.198927,,,
01:19:50.210,41.4,76,829.6,0.071878,,,
01:19:50.250,39.4,76,795.4,0.040232,,,
01:19:50.253,,,,,True,1,
01:19:50.283,39.6,76,267.3,30.311363,,,
01:19:50.321,39.6,76,848.4,0.071389,,,
01:19:50.361,39.7,79,822.9,0.038886,,,
01:19:50.400,37.6,79,810.3,0.039492,,,
01:19:50.402,,,,,True,1,
01:19:50.432,37.7,79,270.4,30.460701,,,
01:19:50.471,37.9,79,844.2,0.071187,,,
01:19:50.510,38.1,79,822.9,0.038888,,,
01:19:50.551,38.4,79,781.8,0.040933,,,
01:19:50.592,38.6,72,769.4,0.041591,,,
01:19:50.632,38.9,72,811.6,0.039427,,,
01:19:50.671,36.9,72,811.5,0.039431,,,
01:19:50.674,,,,,True,1,
01:19:50.705,37.1,72,263.4,30.733009,,,
01:19:50.748,39.7,72,749.0,0.076892,,,
01:19:50.789,37.9,72,793.5,0.040326,,,
01:19:50.791,,,,,True,1,
01:19:50.821,38.1,72,270.3,30.849317,,,
01:19:50.862,38.2,72,798.8,0.073356,,,
01:19:50.902,38.2,72,795.5,0.040225,,,
01:19:50.941,38.2,72,812.1,0.039406,,,
01:19:50.981,38.4,77,800.3,0.039987,,,
01:19:51.021,38.6,77,804.9,0.039755,,,
01:19:51.061,38.7,77,800.6,0.039968,,,
01:19:51.101,38.9,77,792.3,0.040389,,,
01:19:51.141,39.1,77,797.6,0.040121,,,
01:19:51.181,39.2,76,801.1,0.039944,,,
01:19:51.221,37.3,76,800.3,0.039984,,,
01:19:51.224,,,,,True,1,
01:19:51.254,37.4,76,270.3,31.282415,,,
01:19:51.294,37.6,76,812.0,0.072707,,,
01:19:51.335,37.7,76,797.5,0.040124,,,
01:19:51.376,38.1,77,770.0,0.041557,,,
01:19:51.417,38.2,77,790.8,0.040466,,,
01:19:51.457,40.9,77,791.9,0.040411,,,
01:19:51.497,39.6,77,794.9,0.040258,,,
01:19:51.500,,,,,True,1,
01:19:51.534,39.7,77,240.0,31.562085,,,
01:19:51.574,39.9,74,812.7,0.07687,,,
01:19:51.615,40.1,74,792.9,0.04036,,,
01:19:51.655,40.1,74,785.5,0.04074,,,
01:19:51.696,40.2,74,786.3,0.040695,,,
01:19:51.736,40.4,74,796.8,0.04016,,,
01:19:51.774,40.6,75,834.4,0.038349,,,
01:19:51.812,40.7,75,846.7,0.037795,,,
01:19:51.849,41.1,75,848.1,0.037731,,,
01:19:51.887,41.2,75,856.9,0.037342,,,
01:19:51.923,41.4,75,865.7,0.036964,,,
01:19:51.963,41.6,83,823.6,0.038855,,,
01:19:52.003,41.7,83,795.3,0.040238,,,
01:19:52.043,38.2,83,799.0,0.040051,,,
01:19:52.046,,,,,True,2,
01:19:52.076,38.6,83,546.3,32.103656,,,
01:19:52.116,38.6,83,810.3,0.072441,,,
01:19:52.157,40.9,75,792.0,0.040406,,,
01:19:52.198,41.2,75,775.0,0.041291,,,
01:19:52.238,41.4,75,785.4,0.040744,,,
01:19:52.279,41.6,75,786.3,0.040698,,,
01:19:52.320,39.7,75,790.4,0.040484,,,
01:19:52.322,,,,,True,1,
01:19:52.352,39.9,75,267.3,32.380354,,,
01:19:52.392,40.1,74,814.7,0.072943,,,
01:19:52.432,40.6,74,799.9,0.040003,,,
01:19:52.472,40.7,74,803.3,0.039836,,,
01:19:52.512,40.9,74,802.1,0.039897,,,
01:19:52.552,41.2,74,801.0,0.039952,,,
01:19:52.592,41.4,75,790.1,0.0405,,,
01:19:52.633,41.6,75,795.0,0.040249,,,
01:19:52.673,41.9,75,795.8,0.040211,,,
01:19:52.714,42.1,75,789.7,0.04052,,,
01:19:52.757,42.4,75,786.0,0.04071,,,
01:19:52.798,41.2,75,736.7,0.043437,,,
01:19:52.800,,,,,True,1,
01:19:52.830,41.4,75,268.8,32.858384,,,
01:19:52.870,43.5,75,825.4,0.072246,,,
01:19:52.910,43.9,75,786.8,0.04067,,,
01:19:52.951,44.0,75,782.1,0.040915,,,
01:19:52.992,44.2,73,779.2,0.041069,,,
01:19:53.033,42.2,73,797.9,0.040103,,,
01:19:53.035,,,,,True,1,
01:19:53.065,42.4,73,270.6,33.093128,,,
01:19:53.104,42.5,73,839.3,0.071382,,,
01:19:53.143,43.0,73,808.9,0.039561,,,
01:19:53.183,43.4,76,809.5,0.039531,,,
01:19:53.222,43.5,76,810.6,0.039479,,,
01:19:53.262,43.9,76,813.9,0.039316,,,
01:19:53.301,43.9,76,813.9,0.039318,,,
01:19:53.340,44.0,76,811.9,0.039412,,,
01:19:53.380,44.5,77,808.0,0.039606,,,
01:19:53.420,44.7,77,806.6,0.039671,,,
01:19:53.459,45.0,77,807.6,0.039622,,,
01:19:53.499,45.0,77,809.3,0.039538,,,
01:19:53.539,47.0,77,803.7,0.039815,,,
01:19:53.579,47.4,77,799.4,0.040029,,,
01:19:53.619,47.5,77,793.4,0.040335,,,
01:19:53.660,47.7,77,792.8,0.040363,,,
01:19:53.700,45.5,77,784.9,0.040771,,,
01:19:53.703,,,,,True,1,
01:19:53.733,45.7,77,271.2,33.760774,,,
01:19:53.772,45.7,77,826.3,0.071913,,,
01:19:53.812,46.2,77,806.8,0.039664,,,
01:19:53.851,46.5,77,808.3,0.039589,,,
01:19:53.891,44.5,77,809.3,0.039539,,,
01:19:53.893,,,,,True,1,
01:19:53.923,44.7,77,274.4,33.951045,,,
01:19:53.962,45.0,78,842.9,0.070759,,,
01:19:54.001,45.0,78,814.0,0.03931,,,
01:19:54.040,45.0,78,813.7,0.039326,,,
01:19:54.043,,,,,True,1,
01:19:54.072,45.2,78,277.6,34.100027,,,
01:19:54.111,45.7,78,829.5,0.070999,,,
01:19:54.151,45.9,78,810.1,0.039502,,,
01:19:54.191,46.2,75,785.8,0.040725,,,
01:19:54.232,22.5,75,804.7,0.039765,,,
01:19:54.235,,,,,True,11,
01:19:54.273,24.3,75,2365.0,34.300421,,,
01:19:54.312,24.5,75,831.9,0.080325,,,
01:19:54.350,24.8,75,828.0,0.038646,,,
01:19:54.391,25.0,75,796.0,0.040199,,,
01:19:54.429,25.3,75,819.8,0.039034,,,
01:19:54.468,25.3,75,835.6,0.038297,,,
01:19:54.506,23.2,75,839.0,0.038142,,,
01:19:54.508,,,,,True,1,
01:19:54.538,23.3,75,276.2,34.565289,,,
01:19:54.576,23.7,77,854.9,0.070018,,,
01:19:54.615,23.7,77,827.0,0.038692,,,
01:19:54.617,,,,,True,1,
01:19:54.647,23.8,77,276.9,34.673871,,,
01:19:54.684,23.8,77,865.9,0.069455,,,
01:19:54.723,24.2,77,826.0,0.038743,,,
01:19:54.761,22.0,79,833.9,0.038376,,,
01:19:54.763,,,,,True,1,
01:19:54.793,22.2,79,277.2,34.820372,,,
01:19:54.831,22.2,79,849.6,0.070129,,,
01:19:54.870,22.7,79,835.1,0.038316,,,
01:19:54.906,23.0,79,860.6,0.037184,,,
01:19:54.943,23.3,79,869.4,0.036806,,,
01:19:54.981,23.5,76,861.0,0.037168,,,
01:19:55.019,23.7,76,838.9,0.038144,,,
01:19:55.058,24.0,76,832.5,0.03844,,,
01:19:55.096,24.3,76,831.8,0.038472,,,
01:19:55.135,24.7,76,833.2,0.038406,,,
01:19:55.173,24.7,77,824.3,0.038821,,,
01:19:55.212,24.3,77,830.6,0.038526,,,
01:19:55.213,,,,,True,1,
01:19:55.244,24.5,77,276.9,35.270776,,,
01:19:55.281,24.8,77,862.0,0.069619,,,
01:19:55.319,26.8,77,840.9,0.038053,,,
01:19:55.358,26.8,79,833.9,0.038375,,,
01:19:55.397,27.2,79,825.7,0.038755,,,
01:19:55.435,27.2,79,826.0,0.03874,,,
01:19:55.474,27.2,79,829.1,0.038597,,,
01:19:55.513,27.6,79,817.0,0.03917,,,
01:19:55.552,28.1,79,825.1,0.038784,,,
01:19:55.591,28.5,73,823.9,0.03884,,,
01:19:55.629,28.6,73,829.4,0.038583,,,
01:19:55.668,28.8,73,830.0,0.038553,,,
01:19:55.706,29.1,73,826.4,0.038722,,,
01:19:55.745,29.5,73,822.6,0.038902,,,
01:19:55.784,29.8,74,823.7,0.038848,,,
01:19:55.823,29.8,74,830.7,0.038521,,,
01:19:55.861,29.8,74,831.4,0.03849,,,
01:19:55.899,30.1,74,833.1,0.038411,,,
01:19:55.939,32.1,74,823.1,0.038878,,,
01:19:55.978,32.1,77,819.8,0.039036,,,
01:19:56.017,32.5,77,818.7,0.039085,,,
01:19:56.056,32.5,77,817.1,0.039164,,,
01:19:56.095,32.5,77,823.0,0.038882,,,
01:19:56.134,30.8,77,822.4,0.038908,,,
01:19:56.136,,,,,True,1,
01:19:56.166,31.0,76,272.2,36.193216,,,
01:19:56.204,31.3,76,863.4,0.070127,,,
01:19:56.245,31.6,76,789.9,0.040514,,,
01:19:56.284,31.8,76,798.4,0.040078,,,
01:19:56.323,32.0,76,815.9,0.039222,,,
01:19:56.363,32.3,77,811.5,0.039433,,,
01:19:56.402,32.6,77,812.7,0.039375,,,
01:19:56.441,32.9,77,826.9,0.0387,,,
01:19:56.479,33.1,77,831.2,0.038499,,,
01:19:56.518,31.6,77,827.8,0.038657,,,
01:19:56.520,,,,,True,1,
01:19:56.550,31.8,77,276.7,36.57725,,,
01:19:56.590,32.1,75,809.7,0.072051,,,
01:19:56.629,33.9,75,824.6,0.038805,,,
01:19:56.668,33.9,75,824.4,0.038816,,,
01:19:56.709,34.3,75,772.5,0.041424,,,
01:19:56.749,34.3,75,811.8,0.039419,,,
01:19:56.790,34.3,73,771.8,0.041459,,,
01:19:56.829,34.8,73,817.0,0.039168,,,
01:19:56.868,35.3,73,819.0,0.039073,,,
01:19:56.908,35.6,73,815.4,0.039246,,,
01:19:56.947,35.8,73,815.2,0.039256,,,
01:19:56.985,35.1,74,830.1,0.038551,,,
01:19:56.988,,,,,True,1,
01:19:57.018,35.3,74,273.6,37.044836,,,
01:19:57.056,35.6,74,846.0,0.070713,,,
01:19:57.096,35.9,74,816.9,0.039174,,,
01:19:57.135,36.3,74,813.5,0.039335,,,
01:19:57.174,36.4,78,819.1,0.039065,,,
01:19:57.213,36.4,78,815.1,0.039258,,,
01:19:57.252,36.8,78,811.0,0.039459,,,
01:19:57.292,38.6,78,813.3,0.039348,,,
01:19:57.331,38.7,78,811.6,0.039429,,,
01:19:57.370,39.1,75,822.0,0.038931,,,
01:19:57.409,39.1,75,825.3,0.038772,,,
01:19:57.448,39.1,75,821.0,0.038975,,,
01:19:57.487,39.6,75,818.0,0.03912,,,
01:19:57.526,39.9,75,818.5,0.039097,,,
01:19:57.565,40.2,77,822.4,0.03891,,,
01:19:57.604,40.4,77,821.3,0.038962,,,
01:19:57.643,38.4,77,819.2,0.039064,,,
01:19:57.645,,,,,True,1,
01:19:57.675,38.6,77,277.5,37.701945,,,
01:19:57.714,36.6,77,837.2,0.070651,,,
01:19:57.716,,,,,True,1,
01:19:57.750,36.8,77,245.1,37.776852,,,
01:19:57.790,36.9,75,803.4,0.076553,,,
01:19:57.829,37.3,75,817.0,0.039168,,,
01:19:57.868,37.4,75,817.5,0.039142,,,
01:19:57.908,37.4,75,816.3,0.039203,,,
01:19:57.948,37.7,75,799.5,0.040026,,,
01:19:57.990,39.6,74,754.8,0.042395,,,
01:19:58.029,39.9,74,818.7,0.039085,,,
01:19:58.068,40.4,74,816.4,0.039198,,,
01:19:58.108,40.4,74,811.5,0.039435,,,
01:19:58.147,40.4,74,817.6,0.039139,,,
01:19:58.186,40.9,74,817.4,0.039149,,,
01:19:58.225,39.1,74,816.9,0.039171,,,
01:19:58.227,,,,,True,1,
01:19:58.258,39.2,74,277.3,38.284218,,,
01:19:58.296,39.4,74,838.5,0.070624,,,
01:19:58.336,39.6,74,809.5,0.039529,,,
01:19:58.375,38.6,78,811.8,0.039417,,,
01:19:58.377,,,,,True,1,
01:19:58.407,38.7,78,272.4,38.434325,,,
01:19:58.446,38.9,78,845.7,0.070878,,,
01:19:58.485,39.1,78,817.7,0.039133,,,
01:19:58.524,39.4,78,809.1,0.03955,,,
01:19:58.564,39.6,78,817.5,0.039144,,,
01:19:58.603,39.7,78,815.4,0.039246,,,
01:19:58.642,40.1,78,817.8,0.039128,,,
01:19:58.681,41.7,78,809.8,0.039516,,,
01:19:58.721,42.2,78,806.5,0.039679,,,
01:19:58.761,42.7,76,808.9,0.039559,,,
01:19:58.800,42.7,76,810.5,0.039484,,,
01:19:58.840,40.6,76,808.0,0.039602,,,
01:19:58.842,,,,,True,1,
01:19:58.872,40.7,76,273.0,38.899136,,,
01:19:58.912,41.1,76,826.4,0.07169,,,
01:19:58.955,39.2,75,802.5,0.039876,,,
01:19:58.957,,,,,True,1,
01:19:58.987,39.4,75,247.6,39.014037,,,
01:19:59.026,39.4,75,844.3,0.074244,,,
01:19:59.064,39.6,75,826.6,0.038711,,,
01:19:59.103,37.6,75,822.9,0.038888,,,
01:19:59.105,,,,,True,1,
01:19:59.136,37.7,75,275.7,39.162142,,,
01:19:59.174,37.7,77,844.7,0.070525,,,
01:19:59.213,37.9,77,812.5,0.039384,,,
01:19:59.253,38.4,77,811.4,0.039437,,,
01:19:59.292,38.6,77,814.5,0.039288,,,
01:19:59.332,38.9,77,811.0,0.039457,,,
01:19:59.371,39.2,75,812.1,0.039404,,,
01:19:59.411,40.9,75,805.9,0.039708,,,
01:19:59.450,39.4,75,805.6,0.039722,,,
01:19:59.452,,,,,True,1,
01:19:59.482,39.6,75,275.8,39.509026,,,
01:19:59.521,39.9,75,841.5,0.070667,,,
01:19:59.560,39.9,78,817.5,0.039142,,,
01:19:59.599,39.9,78,814.4,0.039294,,,
01:19:59.639,40.2,78,808.2,0.039593,,,
