INFO 07-19 21:16:26.450 llm_engine.py:175] Initializing an LLM engine (v0.5.2) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=2, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf, use_v2_block_manager=False, enable_prefix_caching=False)
INFO 07-19 21:16:31.749 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 21:16:31.749 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 21:16:31.750 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 21:16:31.750 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 21:16:32.219 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 21:16:32.272 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 21:16:35.182 model_runner.py:563] Loading model weights took 6.2766 GB
INFO 07-19 21:16:35.228 model_runner.py:563] Loading model weights took 6.2766 GB
INFO 07-19 21:16:35.859 distributed_gpu_executor.py:56] # GPU blocks: 2749, # CPU blocks: 1024
INFO 07-19 21:16:35.943 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:16:35.947 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:16:36.676 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:16:36.825 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:16:37.313 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 21:16:37.313 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 21:16:37.605 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 21:16:37.605 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 21:16:41.523 model_runner.py:1052] Graph capturing finished in 4 secs.
INFO 07-19 21:16:41.650 model_runner.py:1052] Graph capturing finished in 4 secs.
INFO 07-19 21:16:41.802 scheduler.py:773] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-19 21:16:41.804 scheduler.py:773] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-19 21:16:41.991 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 1808.7 tokens/s, Avg generation throughput: 201.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.306709, Time per output tokens: 0.000000, GPU utilization: 28.
INFO 07-19 21:16:42.068 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 7421.9 tokens/s, Avg generation throughput: 824.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.384151, Time per output tokens: 0.000000, GPU utilization: 28.
INFO 07-19 21:16:42.102 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1873.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.109829, GPU utilization: 28.
INFO 07-19 21:16:42.136 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1894.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066565, GPU utilization: 49.
INFO 07-19 21:16:42.169 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1889.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065947, GPU utilization: 49.
INFO 07-19 21:16:42.202 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1964.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064929, GPU utilization: 49.
INFO 07-19 21:16:42.235 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1919.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064519, GPU utilization: 49.
INFO 07-19 21:16:42.269 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1868.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065791, GPU utilization: 49.
INFO 07-19 21:16:42.301 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2047.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064044, GPU utilization: 49.
INFO 07-19 21:16:42.336 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1820.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065279, GPU utilization: 51.
INFO 07-19 21:16:42.372 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1796.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069443, GPU utilization: 51.
