ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:32:57.757,14.0,75,2955.6,0.0,0.043307,,,
14:32:57.801,14.1,75,2912.6,0.0,0.043947,,,
14:32:57.844,13.9,75,2981.7,0.0,0.042929,,,
14:32:57.845,,,,,,True,1,
14:32:57.885,13.9,75,223.1,38.626641,0.0,,,
14:32:57.927,14.0,75,2962.0,0.0,0.083562,,,
14:32:57.969,14.1,75,3012.9,0.0,0.042485,,,
14:32:58.013,14.2,75,2926.1,0.0,0.043744,,,
14:32:58.056,14.2,75,2986.7,0.0,0.042857,,,
14:32:58.058,,,,,,True,1,
14:32:58.096,14.2,71,221.9,38.839482,0.0,,,
14:32:58.139,14.2,71,3039.6,0.0,0.082667,,,
14:32:58.181,14.0,71,3000.2,0.0,0.042665,,,
14:32:58.183,,,,,,True,1,
14:32:58.219,14.0,71,232.9,38.962891,0.0,,,
14:32:58.261,14.0,71,3144.2,0.0,0.079359,,,
14:32:58.304,14.1,74,2969.8,0.0,0.0431,,,
14:32:58.347,14.2,74,3010.7,0.0,0.042514,,,
14:32:58.390,14.2,74,2939.5,0.0,0.043545,,,
14:32:58.434,14.9,74,2914.3,0.0,0.043921,,,
14:32:58.477,14.7,74,2941.2,0.0,0.043519,,,
14:32:58.479,,,,,,True,1,
14:32:58.517,14.7,69,220.0,39.2611,0.0,,,
14:32:58.559,14.8,69,3111.8,0.0,0.082048,,,
14:32:58.603,14.8,69,2938.8,0.0,0.043555,,,
14:32:58.605,,,,,,True,1,
14:32:58.643,14.8,69,221.4,39.386427,0.0,,,
14:32:58.685,14.6,76,3118.9,0.0,0.081696,,,
14:32:58.687,,,,,,True,1,
14:32:58.724,14.6,76,227.4,39.46703,0.0,,,
14:32:58.766,14.4,76,3054.9,0.0,0.081477,,,
14:32:58.768,,,,,,True,1,
14:32:58.809,14.4,76,208.1,39.552151,0.0,,,
14:32:58.851,14.5,76,3076.2,0.0,0.084851,,,
14:32:58.893,14.3,76,3015.5,0.0,0.042447,,,
14:32:58.895,,,,,,True,1,
14:32:58.934,14.4,76,217.9,39.677477,0.0,,,
14:32:58.975,14.2,76,3188.1,0.0,0.081458,,,
14:32:58.977,,,,,,True,1,
14:32:59.016,14.2,76,212.7,39.759929,0.0,,,
14:32:59.060,14.2,76,3007.2,0.0,0.084885,,,
14:32:59.102,14.2,75,3033.2,0.0,0.042199,,,
14:32:59.145,14.3,75,2977.3,0.0,0.042992,,,
14:32:59.188,14.3,75,2939.2,0.0,0.043549,,,
14:32:59.231,14.4,75,3026.5,0.0,0.042293,,,
14:32:59.273,14.4,75,2989.2,0.0,0.042821,,,
14:32:59.318,14.5,68,2841.4,0.0,0.045048,,,
14:32:59.362,15.2,68,2964.9,0.0,0.043172,,,
14:32:59.405,15.2,68,2978.9,0.0,0.042969,,,
14:32:59.407,,,,,,True,1,
14:32:59.443,15.2,68,235.5,40.185741,0.0,,,
14:32:59.485,15.3,76,3044.8,0.0,0.080261,,,
14:32:59.527,15.4,76,3001.3,0.0,0.042648,,,
14:32:59.571,15.0,76,2971.6,0.0,0.043075,,,
14:32:59.573,,,,,,True,2,
14:32:59.612,15.0,76,425.2,40.355817,0.0,,,
14:32:59.654,15.1,76,3116.0,0.0,0.083411,,,
14:32:59.697,15.1,72,2940.5,0.0,0.04353,,,
14:32:59.741,15.3,72,2952.6,0.0,0.043352,,,
14:32:59.785,15.4,72,2936.0,0.0,0.043597,,,
14:32:59.828,15.3,72,2966.5,0.0,0.043148,,,
14:32:59.829,,,,,,True,1,
14:32:59.867,15.3,72,227.8,40.609988,0.0,,,
14:32:59.909,15.2,71,3052.2,0.0,0.081439,,,
14:32:59.911,,,,,,True,1,
14:32:59.948,15.2,71,228.3,40.691331,0.0,,,
14:32:59.991,15.2,71,3022.0,0.0,0.081778,,,
14:33:00.034,15.0,71,3003.0,0.0,0.042624,,,
14:33:00.036,,,,,,True,1,
14:33:00.072,15.0,71,230.0,40.815414,0.0,,,
14:33:00.113,15.1,75,3178.8,0.0,0.07939,,,
14:33:00.157,14.9,75,2905.8,0.0,0.04405,,,
14:33:00.159,,,,,,True,1,
14:33:00.197,14.9,75,221.8,40.940283,0.0,,,
14:33:00.241,14.8,75,2987.4,0.0,0.083416,,,
14:33:00.243,,,,,,True,1,
14:33:00.284,14.8,77,221.1,41.023814,0.0,,,
14:33:00.326,15.5,77,2851.6,0.0,0.085587,,,
14:33:00.370,15.4,77,2915.0,0.0,0.043911,,,
14:33:00.371,,,,,,True,1,
14:33:00.411,15.5,77,215.3,41.154389,0.0,,,
14:33:00.452,15.6,77,3153.9,0.0,0.082381,,,
14:33:00.496,15.7,73,2922.0,0.0,0.043805,,,
14:33:00.541,15.8,73,2854.4,0.0,0.044843,,,
14:33:00.584,15.6,73,2959.4,0.0,0.043252,,,
14:33:00.586,,,,,,True,1,
14:33:00.625,15.6,73,220.4,41.367692,0.0,,,
14:33:00.667,15.7,73,3056.9,0.0,0.082708,,,
14:33:00.711,15.8,70,2906.4,0.0,0.044041,,,
14:33:00.754,15.9,70,2945.5,0.0,0.043457,,,
14:33:00.798,16.0,70,2896.5,0.0,0.044192,,,
14:33:00.843,15.7,70,2877.5,0.0,0.044482,,,
14:33:00.845,,,,,,True,1,
14:33:00.886,15.7,74,207.8,41.629022,0.0,,,
14:33:00.927,15.7,74,3128.2,0.0,0.084219,,,
14:33:00.970,15.8,74,2995.7,0.0,0.042727,,,
14:33:01.013,15.9,74,2935.8,0.0,0.0436,,,
14:33:01.057,15.9,74,2965.8,0.0,0.043159,,,
14:33:01.100,16.0,70,2955.3,0.0,0.043311,,,
14:33:01.145,16.6,70,2878.3,0.0,0.04447,,,
14:33:01.338,16.4,22,661.0,0.0,0.19365,,,
14:33:01.340,,,,,,True,1,
14:33:01.380,16.5,22,215.3,42.122643,0.0,,,
14:33:01.423,16.6,22,3020.6,0.0,0.084178,,,
14:33:01.467,16.7,22,2865.5,0.0,0.04467,,,
14:33:01.511,16.8,67,2936.4,0.0,0.043591,,,
14:33:01.555,16.5,67,2901.5,0.0,0.044115,,,
14:33:01.557,,,,,,True,2,
14:33:01.593,16.5,67,462.3,42.336314,0.0,,,
14:33:01.635,16.4,67,3091.1,0.0,0.080346,,,
14:33:01.637,,,,,,True,2,
14:33:01.673,16.4,67,462.2,42.416628,0.0,,,
14:33:01.720,16.5,75,2789.0,0.0,0.084835,,,
14:33:01.765,16.5,75,2890.0,0.0,0.044291,,,
14:33:01.767,,,,,,True,1,
14:33:01.807,16.5,75,207.2,42.550223,0.0,,,
14:33:01.850,16.5,75,3000.9,0.0,0.086097,,,
14:33:01.895,16.3,77,2867.9,0.0,0.044631,,,
14:33:01.897,,,,,,True,1,
14:33:01.934,16.3,77,225.0,42.677502,0.0,,,
14:33:01.978,16.3,77,2956.6,0.0,0.083302,,,
14:33:02.022,16.4,77,2911.1,0.0,0.04397,,,
14:33:02.066,16.5,77,2924.7,0.0,0.043765,,,
14:33:02.110,16.4,71,2890.0,0.0,0.044291,,,
14:33:02.112,,,,,,True,1,
14:33:02.148,16.4,71,236.0,42.890944,0.0,,,
14:33:02.190,16.5,71,3055.6,0.0,0.080031,,,
14:33:02.234,16.7,71,2925.2,0.0,0.043757,,,
14:33:02.236,,,,,,True,2,
14:33:02.273,16.7,71,454.7,43.016159,0.0,,,
14:33:02.318,16.5,75,2891.0,0.0,0.083859,,,
14:33:02.320,,,,,,True,1,
14:33:02.358,16.5,75,222.8,43.100771,0.0,,,
14:33:02.401,16.6,75,2993.3,0.0,0.083156,,,
14:33:02.445,16.6,75,2912.7,0.0,0.043945,,,
14:33:02.447,,,,,,True,1,
14:33:02.486,16.6,78,219.8,43.228405,0.0,,,
14:33:02.527,16.6,78,3089.7,0.0,0.082374,,,
14:33:02.529,,,,,,True,1,
14:33:02.567,16.6,78,226.0,43.309632,0.0,,,
14:33:02.609,16.7,78,3058.2,0.0,0.081671,,,
14:33:02.653,16.8,78,2903.6,0.0,0.044083,,,
14:33:02.697,16.6,74,2884.0,0.0,0.044382,,,
14:33:02.699,,,,,,True,1,
14:33:02.737,16.6,74,225.2,43.479903,0.0,,,
14:33:02.780,16.7,74,3004.3,0.0,0.082573,,,
14:33:02.823,16.8,74,2960.6,0.0,0.043234,,,
14:33:02.867,16.5,74,2918.9,0.0,0.043852,,,
14:33:02.872,,,,,,True,1,
14:33:02.912,16.5,70,201.0,43.654344,0.0,,,
14:33:02.970,16.6,70,2272.3,0.0,0.101095,,,
14:33:03.024,16.5,70,2325.7,0.0,0.055036,,,
14:33:03.027,,,,,,True,1,
14:33:03.067,16.5,70,206.1,43.809366,0.0,,,
14:33:03.126,16.5,63,2191.2,0.0,0.10209,,,
14:33:03.130,,,,,,True,1,
14:33:03.169,16.5,63,204.8,43.911701,0.0,,,
14:33:03.226,16.5,63,2306.1,0.0,0.099441,,,
14:33:03.283,16.6,63,2270.8,0.0,0.056369,,,
14:33:03.341,16.9,63,2187.5,0.0,0.058515,,,
14:33:03.345,,,,,,True,1,
14:33:03.383,16.9,63,208.6,44.125216,0.0,,,
14:33:03.440,17.0,63,2271.6,0.0,0.099488,,,
14:33:03.498,17.0,59,2237.7,0.0,0.057202,,,
14:33:03.502,,,,,,True,1,
14:33:03.542,17.0,59,196.3,44.284601,0.0,,,
14:33:03.601,16.8,59,2271.2,0.0,0.102211,,,
14:33:03.605,,,,,,True,1,
14:33:03.644,16.8,59,195.0,44.387101,0.0,,,
14:33:03.692,16.7,65,2763.4,0.0,0.092478,,,
14:33:03.694,,,,,,True,1,
14:33:03.734,16.7,65,207.2,44.476832,0.0,,,
14:33:03.791,16.8,65,2328.5,0.0,0.098402,,,
14:33:03.851,16.6,65,2125.1,0.0,0.060232,,,
14:33:03.855,,,,,,True,1,
14:33:03.895,16.6,59,196.6,44.637808,0.0,,,
14:33:03.952,16.1,59,2333.5,0.0,0.100643,,,
14:33:03.956,,,,,,True,2,
14:33:03.997,16.1,59,387.8,44.739066,0.0,,,
14:33:04.053,16.2,59,2328.0,0.0,0.101403,,,
14:33:04.106,16.3,61,2372.3,0.0,0.053957,,,
14:33:04.158,16.2,61,2512.5,0.0,0.050945,,,
14:33:04.161,,,,,,True,1,
14:33:04.200,16.2,61,208.1,44.942163,0.0,,,
14:33:04.259,16.3,61,2212.9,0.0,0.101089,,,
14:33:04.312,16.4,60,2426.3,0.0,0.052756,,,
14:33:04.364,16.5,60,2429.1,0.0,0.052695,,,
14:33:04.413,16.5,60,2612.3,0.0,0.049,,,
14:33:04.469,16.6,60,2302.3,0.0,0.055597,,,
14:33:04.529,17.0,56,2141.6,0.0,0.059768,,,
14:33:04.532,,,,,,True,1,
14:33:04.572,17.1,56,202.1,45.314333,0.0,,,
14:33:04.630,17.0,56,2285.8,0.0,0.100527,,,
14:33:04.633,,,,,,True,1,
14:33:04.672,17.0,56,202.5,45.414759,0.0,,,
14:33:04.726,17.0,66,2473.0,0.0,0.096204,,,
14:33:04.729,,,,,,True,1,
14:33:04.768,17.0,66,203.7,45.510682,0.0,,,
14:33:04.822,16.8,66,2442.9,0.0,0.096577,,,
14:33:04.825,,,,,,True,1,
14:33:04.863,16.8,66,214.0,45.60513,0.0,,,
14:33:04.914,16.9,68,2554.4,0.0,0.092175,,,
14:33:04.972,17.0,68,2226.6,0.0,0.057486,,,
14:33:05.029,16.8,68,2235.1,0.0,0.057267,,,
14:33:05.033,,,,,,True,1,
14:33:05.073,16.8,68,200.4,45.814885,0.0,,,
14:33:05.129,16.3,57,2338.1,0.0,0.099654,,,
14:33:05.134,,,,,,True,2,
14:33:05.173,16.3,57,387.0,45.916129,0.0,,,
14:33:05.226,16.3,57,2504.4,0.0,0.097625,,,
14:33:05.229,,,,,,True,1,
14:33:05.267,16.3,57,212.9,46.009487,0.0,,,
14:33:05.327,16.1,65,2198.2,0.0,0.100508,,,
14:33:05.330,,,,,,True,1,
14:33:05.369,16.1,65,208.0,46.110549,0.0,,,
14:33:05.428,16.1,65,2204.0,0.0,0.101337,,,
14:33:05.482,15.9,63,2456.2,0.0,0.052112,,,
14:33:05.485,,,,,,True,1,
14:33:05.526,15.9,63,191.5,46.267701,0.0,,,
14:33:05.583,16.0,63,2336.1,0.0,0.101794,,,
14:33:05.645,16.1,63,2064.6,0.0,0.061996,,,
14:33:05.701,16.2,57,2241.7,0.0,0.057101,,,
14:33:05.759,16.3,57,2219.6,0.0,0.057669,,,
14:33:05.816,16.9,57,2250.9,0.0,0.056867,,,
14:33:05.874,17.0,57,2195.1,0.0,0.058312,,,
14:33:05.934,17.1,52,2123.1,0.0,0.060291,,,
14:33:05.992,17.2,52,2190.7,0.0,0.058429,,,
14:33:06.050,17.3,52,2270.3,0.0,0.056379,,,
14:33:06.103,17.3,53,2354.8,0.0,0.054358,,,
14:33:06.311,17.4,10,615.1,0.0,0.208101,,,
14:33:06.362,17.4,10,2553.1,0.0,0.050136,,,
14:33:06.415,17.5,10,2406.8,0.0,0.053183,,,
14:33:06.467,17.6,10,2445.5,0.0,0.052342,,,
14:33:06.521,17.7,58,2370.3,0.0,0.054001,,,
14:33:06.573,17.7,58,2478.5,0.0,0.051644,,,
14:33:06.629,17.8,58,2283.7,0.0,0.056048,,,
14:33:06.688,17.6,63,2198.2,0.0,0.05823,,,
14:33:06.691,,,,,,True,2,
14:33:06.730,17.6,63,406.2,47.471874,0.0,,,
14:33:06.781,17.6,63,2558.1,0.0,0.094352,,,
14:33:06.841,17.8,63,2171.7,0.0,0.058939,,,
14:33:06.900,18.0,61,2198.4,0.0,0.058223,,,
14:33:06.904,,,,,,True,1,
14:33:06.945,18.0,61,190.4,47.686309,0.0,,,
14:33:07.001,18.1,61,2339.9,0.0,0.101974,,,
14:33:07.060,18.3,61,2199.4,0.0,0.058197,,,
14:33:07.122,18.4,51,2040.8,0.0,0.062721,,,
14:33:07.184,18.4,51,2058.9,0.0,0.062171,,,
14:33:07.243,18.3,51,2202.6,0.0,0.058113,,,
14:33:07.246,,,,,,True,1,
14:33:07.287,18.3,59,193.3,48.028759,0.0,,,
14:33:07.345,17.9,59,2275.1,0.0,0.102822,,,
14:33:07.349,,,,,,True,2,
14:33:07.388,18.0,59,401.5,48.129837,0.0,,,
14:33:07.446,18.0,59,2263.3,0.0,0.101388,,,
14:33:07.504,18.1,62,2227.9,0.0,0.057452,,,
14:33:07.563,17.7,62,2183.6,0.0,0.058619,,,
14:33:07.568,,,,,,True,2,
14:33:07.610,17.7,62,369.5,48.351146,0.0,,,
14:33:07.669,17.7,62,2190.9,0.0,0.107141,,,
14:33:07.728,17.5,52,2194.8,0.0,0.05832,,,
14:33:07.732,,,,,,True,1,
14:33:07.770,17.5,52,203.1,48.512162,0.0,,,
14:33:07.816,17.6,52,2830.3,0.0,0.089529,,,
14:33:07.869,17.7,52,2420.1,0.0,0.05289,,,
14:33:07.928,17.8,61,2236.3,0.0,0.057237,,,
14:33:07.986,17.9,61,2193.2,0.0,0.058361,,,
14:33:08.043,18.5,61,2203.2,0.0,0.058097,,,
14:33:08.101,18.6,59,2268.3,0.0,0.056431,,,
14:33:08.161,18.7,59,2128.8,0.0,0.060127,,,
14:33:08.219,18.8,59,2184.5,0.0,0.058594,,,
14:33:08.273,18.9,59,2327.7,0.0,0.054989,,,
14:33:08.328,18.9,49,2340.7,0.0,0.054685,,,
14:33:08.387,19.0,49,2183.9,0.0,0.058612,,,
14:33:08.447,19.0,49,2109.1,0.0,0.060689,,,
14:33:08.505,19.1,56,2273.3,0.0,0.056307,,,
14:33:08.563,19.2,56,2212.0,0.0,0.057867,,,
14:33:08.621,19.0,56,2169.0,0.0,0.059014,,,
14:33:08.626,,,,,,True,1,
14:33:08.663,19.0,56,205.1,49.405156,0.0,,,
14:33:08.717,18.2,57,2488.2,0.0,0.095329,,,
14:33:08.721,,,,,,True,3,
14:33:08.762,18.3,57,579.0,49.503218,0.0,,,
14:33:08.820,18.4,57,2264.1,0.0,0.103169,,,
14:33:08.877,18.5,57,2236.8,0.0,0.057224,,,
14:33:08.936,18.6,58,2168.4,0.0,0.05903,,,
14:33:08.990,18.7,58,2363.2,0.0,0.054163,,,
14:33:09.049,19.2,58,2188.8,0.0,0.058481,,,
14:33:09.103,19.2,57,2332.8,0.0,0.054869,,,
14:33:09.106,,,,,,True,1,
14:33:09.145,19.2,57,207.3,49.886878,0.0,,,
14:33:09.201,19.4,57,2372.0,0.0,0.097375,,,
14:33:09.258,19.3,57,2258.3,0.0,0.056681,,,
14:33:09.262,,,,,,True,1,
14:33:09.301,19.3,61,202.8,50.041873,0.0,,,
14:33:09.355,19.3,61,2358.6,0.0,0.098638,,,
14:33:09.416,18.5,61,2152.5,0.0,0.059465,,,
14:33:09.420,,,,,,True,4,
14:33:09.468,18.6,61,662.3,50.209949,0.0,,,
14:33:09.527,18.6,62,2254.1,0.0,0.111145,,,
14:33:09.584,18.6,62,2262.0,0.0,0.056588,,,
14:33:09.643,18.7,62,2146.2,0.0,0.05964,,,
14:33:09.705,18.8,55,2075.4,0.0,0.061676,,,
14:33:09.765,18.8,55,2138.2,0.0,0.059863,,,
14:33:09.824,18.9,55,2153.2,0.0,0.059446,,,
14:33:09.881,18.9,53,2222.6,0.0,0.057591,,,
14:33:09.885,,,,,,True,1,
14:33:09.931,18.9,53,176.0,50.672621,0.0,,,
14:33:09.987,19.1,53,2350.5,0.0,0.105605,,,
14:33:10.048,19.2,53,2097.7,0.0,0.06102,,,
14:33:10.107,19.3,61,2183.2,0.0,0.05863,,,
14:33:10.163,19.7,61,2259.4,0.0,0.056653,,,
14:33:10.166,,,,,,True,1,
14:33:10.206,19.7,61,203.7,50.947554,0.0,,,
14:33:10.265,19.5,61,2237.3,0.0,0.1014,,,
14:33:10.268,,,,,,True,1,
14:33:10.310,19.6,59,193.1,51.051358,0.0,,,
14:33:10.371,19.4,59,2153.5,0.0,0.106049,,,
14:33:10.376,,,,,,True,1,
14:33:10.417,19.5,59,188.3,51.158554,0.0,,,
14:33:10.477,19.6,59,2215.1,0.0,0.105586,,,
14:33:10.537,19.4,62,2138.7,0.0,0.05985,,,
14:33:10.540,,,,,,True,1,
14:33:10.579,19.4,62,205.5,51.319962,0.0,,,
14:33:10.640,19.5,62,2116.4,0.0,0.104269,,,
14:33:10.700,19.5,60,2161.5,0.0,0.059219,,,
14:33:10.756,19.5,60,2271.2,0.0,0.056358,,,
14:33:10.813,19.3,60,2242.7,0.0,0.057073,,,
14:33:10.817,,,,,,True,1,
14:33:10.855,19.3,60,207.4,51.596467,0.0,,,
14:33:10.911,19.5,56,2343.2,0.0,0.098019,,,
14:33:10.970,19.5,56,2169.0,0.0,0.059014,,,
14:33:11.024,19.6,56,2347.5,0.0,0.054527,,,
14:33:11.083,19.6,58,2198.5,0.0,0.05822,,,
14:33:11.087,,,,,,True,1,
14:33:11.125,19.6,58,205.2,51.866697,0.0,,,
14:33:11.184,19.7,58,2216.7,0.0,0.101603,,,
14:33:11.243,19.5,58,2160.3,0.0,0.059251,,,
14:33:11.246,,,,,,True,1,
14:33:11.286,19.5,62,206.2,52.027328,0.0,,,
14:33:11.345,19.3,62,2217.4,0.0,0.101376,,,
14:33:11.349,,,,,,True,1,
14:33:11.387,19.4,62,208.6,52.128193,0.0,,,
14:33:11.446,19.9,62,2189.4,0.0,0.101619,,,
14:33:11.503,19.9,62,2314.9,0.0,0.055293,,,
14:33:11.565,20.1,62,2062.9,0.0,0.062048,,,
14:33:11.790,20.1,38,566.5,0.0,0.225959,,,
14:33:11.793,,,,,,True,1,
14:33:11.832,20.1,38,204.8,52.573889,0.0,,,
14:33:11.890,19.9,32,2276.7,0.0,0.10017,,,
14:33:11.893,,,,,,True,1,
14:33:11.940,20.0,32,175.0,52.681514,0.0,,,
14:33:11.999,20.0,32,2263.7,0.0,0.107961,,,
14:33:12.060,20.1,32,2085.4,0.0,0.061379,,,
14:33:12.119,20.1,55,2167.5,0.0,0.059055,,,
14:33:12.179,20.2,55,2152.0,0.0,0.059479,,,
14:33:12.240,20.3,55,2084.5,0.0,0.061405,,,
14:33:12.295,20.4,57,2323.7,0.0,0.055084,,,
14:33:12.348,20.2,57,2394.7,0.0,0.053452,,,
14:33:12.352,,,,,,True,1,
14:33:12.393,20.2,57,192.3,53.134694,0.0,,,
14:33:12.452,20.1,57,2271.0,0.0,0.103164,,,
14:33:12.456,,,,,,True,1,
14:33:12.495,20.1,60,195.3,53.237132,0.0,,,
14:33:12.548,20.2,60,2505.5,0.0,0.097181,,,
14:33:12.551,,,,,,True,1,
14:33:12.588,20.2,60,217.0,53.329685,0.0,,,
14:33:12.640,20.3,60,2543.8,0.0,0.091797,,,
14:33:12.696,20.3,69,2286.5,0.0,0.055982,,,
14:33:12.752,20.5,69,2298.2,0.0,0.055695,,,
14:33:12.757,,,,,,True,1,
14:33:12.796,20.6,69,199.5,53.536779,0.0,,,
14:33:12.852,20.6,69,2327.4,0.0,0.100116,,,
14:33:12.910,20.7,55,2191.2,0.0,0.058416,,,
14:33:12.967,20.8,55,2252.0,0.0,0.056838,,,
14:33:12.971,,,,,,True,1,
14:33:13.011,20.8,55,198.8,53.752291,0.0,,,
14:33:13.070,20.9,55,2254.7,0.0,0.10205,,,
14:33:13.127,20.9,59,2216.7,0.0,0.057744,,,
14:33:13.187,21.0,59,2139.7,0.0,0.05982,,,
14:33:13.248,21.0,59,2118.1,0.0,0.060431,,,
14:33:13.307,21.1,56,2134.1,0.0,0.059978,,,
14:33:13.370,21.0,56,2047.0,0.0,0.062531,,,
14:33:13.374,,,,,,True,1,
14:33:13.416,21.0,56,189.5,54.157052,0.0,,,
14:33:13.474,21.0,56,2278.5,0.0,0.103677,,,
14:33:13.527,21.1,55,2368.7,0.0,0.054039,,,
14:33:13.580,21.2,55,2412.6,0.0,0.053055,,,
14:33:13.633,21.3,55,2424.6,0.0,0.052792,,,
14:33:13.685,21.4,63,2440.5,0.0,0.052447,,,
14:33:13.741,21.5,63,2328.6,0.0,0.054969,,,
14:33:13.798,22.0,63,2211.3,0.0,0.057885,,,
14:33:13.859,21.9,63,2160.8,0.0,0.059237,,,
14:33:13.862,,,,,,True,1,
14:33:13.902,21.9,53,200.7,54.642479,0.0,,,
14:33:13.958,22.0,53,2337.8,0.0,0.099596,,,
14:33:13.961,,,,,,True,1,
14:33:14.001,22.0,53,200.8,54.742044,0.0,,,
14:33:14.062,14.0,53,2191.7,0.0,0.103229,,,
14:33:14.066,,,,,,True,29,
14:33:14.121,14.4,63,4270.5,54.861546,0.0,,,
14:33:14.174,14.0,63,2460.9,0.0,0.113131,,,
14:33:14.178,,,,,,True,2,
14:33:14.216,14.1,63,414.9,54.956436,0.0,,,
14:33:14.272,14.0,63,2360.7,0.0,0.097611,,,
14:33:14.275,,,,,,True,1,
14:33:14.316,14.0,67,194.6,55.05685,0.0,,,
14:33:14.373,14.1,67,2338.0,0.0,0.100992,,,
14:33:14.433,14.1,67,2150.4,0.0,0.059523,,,
14:33:14.489,14.1,61,2247.8,0.0,0.056945,,,
14:33:14.493,,,,,,True,1,
14:33:14.531,14.1,61,206.3,55.271666,0.0,,,
14:33:14.581,14.3,61,2665.4,0.0,0.091642,,,
14:33:14.633,14.1,61,2404.7,0.0,0.05323,,,
14:33:14.636,,,,,,True,1,
14:33:14.679,14.1,64,197.7,55.418415,0.0,,,
14:33:14.738,14.2,64,2184.9,0.0,0.104097,,,
14:33:14.741,,,,,,True,2,
14:33:14.780,14.2,64,412.4,55.520623,0.0,,,
14:33:14.836,14.3,64,2384.4,0.0,0.097325,,,
14:33:14.891,14.4,60,2285.1,0.0,0.056015,,,
14:33:14.952,14.5,60,2121.7,0.0,0.06033,,,
14:33:15.009,14.6,60,2238.2,0.0,0.057189,,,
14:33:15.066,14.7,60,2267.2,0.0,0.056457,,,
14:33:15.125,14.8,46,2162.6,0.0,0.059187,,,
14:33:15.182,14.6,46,2204.7,0.0,0.058059,,,
14:33:15.186,,,,,,True,2,
14:33:15.231,14.6,46,356.2,55.972042,0.0,,,
14:33:15.283,14.7,65,2556.6,0.0,0.100598,,,
14:33:15.340,14.8,65,2291.9,0.0,0.055848,,,
14:33:15.395,14.9,65,2274.4,0.0,0.056279,,,
14:33:15.454,14.6,65,2161.1,0.0,0.059228,,,
14:33:15.458,,,,,,True,1,
14:33:15.495,14.7,54,212.8,56.23573,0.0,,,
14:33:15.546,14.6,54,2587.6,0.0,0.091766,,,
14:33:15.550,,,,,,True,1,
14:33:15.586,14.6,54,220.3,56.32604,0.0,,,
14:33:15.637,14.7,54,2551.9,0.0,0.091018,,,
14:33:15.694,14.8,68,2284.0,0.0,0.056042,,,
14:33:15.744,14.9,68,2474.0,0.0,0.051739,,,
14:33:15.795,15.2,68,2537.5,0.0,0.050444,,,
14:33:15.798,,,,,,True,1,
14:33:15.838,15.2,68,203.2,56.578693,0.0,,,
14:33:15.895,15.4,61,2325.3,0.0,0.099335,,,
14:33:15.951,15.5,61,2275.2,0.0,0.056258,,,
14:33:16.004,15.6,61,2413.5,0.0,0.053036,,,
14:33:16.060,15.4,61,2320.8,0.0,0.055152,,,
14:33:16.063,,,,,,True,1,
14:33:16.100,15.4,52,209.0,56.841235,0.0,,,
14:33:16.146,15.5,52,2862.1,0.0,0.087787,,,
14:33:16.200,15.5,52,2395.0,0.0,0.053444,,,
14:33:16.250,15.6,52,2561.4,0.0,0.049972,,,
14:33:16.308,15.8,63,2230.1,0.0,0.057398,,,
14:33:16.364,15.9,63,2265.6,0.0,0.056498,,,
14:33:16.419,15.9,63,2333.6,0.0,0.054851,,,
14:33:16.473,15.7,63,2345.7,0.0,0.054569,,,
14:33:16.477,,,,,,True,1,
14:33:16.514,15.7,52,211.9,57.255147,0.0,,,
14:33:16.566,15.5,52,2580.5,0.0,0.092076,,,
14:33:16.569,,,,,,True,1,
14:33:16.607,15.5,52,209.8,57.347621,0.0,,,
14:33:16.665,15.3,52,2290.6,0.0,0.098768,,,
14:33:16.668,,,,,,True,1,
14:33:16.707,15.3,65,205.1,57.44737,0.0,,,
14:33:16.764,15.4,65,2311.0,0.0,0.099273,,,
14:33:16.820,15.2,65,2280.2,0.0,0.056136,,,
14:33:16.824,,,,,,True,1,
14:33:16.863,15.2,65,201.8,57.603488,0.0,,,
14:33:16.924,15.7,62,2186.2,0.0,0.103158,,,
14:33:16.982,15.8,62,2187.7,0.0,0.058508,,,
14:33:17.039,15.9,62,2251.6,0.0,0.05685,,,
14:33:17.090,16.0,57,2437.4,0.0,0.052514,,,
14:33:17.142,15.8,57,2486.7,0.0,0.051473,,,
14:33:17.146,,,,,,True,2,
14:33:17.183,15.8,57,421.4,57.924082,0.0,,,
14:33:17.237,15.7,57,2489.3,0.0,0.094136,,,
14:33:17.241,,,,,,True,1,
14:33:17.280,15.7,63,197.8,58.02096,0.0,,,
14:33:17.332,15.8,63,2556.9,0.0,0.095552,,,
14:33:17.388,15.9,63,2303.1,0.0,0.055576,,,
14:33:17.443,15.8,63,2305.5,0.0,0.05552,,,
14:33:17.446,,,,,,True,1,
14:33:17.487,15.8,59,199.2,58.227271,0.0,,,
14:33:17.544,15.6,59,2291.2,0.0,0.101042,,,
14:33:17.548,,,,,,True,1,
14:33:17.587,15.6,59,201.6,58.327755,0.0,,,
14:33:17.644,15.4,59,2332.6,0.0,0.099506,,,
14:33:17.648,,,,,,True,1,
14:33:17.687,15.4,64,200.8,58.427434,0.0,,,
14:33:17.744,15.0,64,2340.6,0.0,0.099507,,,
14:33:17.748,,,,,,True,2,
14:33:17.789,15.0,64,377.7,58.529765,0.0,,,
14:33:17.846,14.6,64,2346.7,0.0,0.102205,,,
14:33:17.849,,,,,,True,2,
14:33:17.888,14.7,63,406.6,58.628526,0.0,,,
14:33:17.940,14.7,63,2542.8,0.0,0.094613,,,
