INFO 07-19 18:33:26.434 llm_engine.py:175] Initializing an LLM engine (v0.5.2) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=2, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf, use_v2_block_manager=False, enable_prefix_caching=False)
INFO 07-19 18:33:30.742 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 18:33:30.742 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 18:33:30.742 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 18:33:30.742 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 18:33:30.940 custom_all_reduce_utils.py:232] reading GPU P2P access cache from /home/kw37/.cache/vllm/gpu_p2p_access_cache_for_1,2.json
INFO 07-19 18:33:30.940 custom_all_reduce_utils.py:232] reading GPU P2P access cache from /home/kw37/.cache/vllm/gpu_p2p_access_cache_for_1,2.json
INFO 07-19 18:33:30.952 shm_broadcast.py:234] vLLM message queue communication handle: Handle(connect_ip='127.0.0.1', local_reader_ranks=[1], buffer=<vllm.distributed.device_communicators.shm_broadcast.ShmRingBuffer object at 0x7f84500474f0>, local_subscribe_port=35718, local_sync_port=60510, remote_subscribe_port=None, remote_sync_port=None)
INFO 07-19 18:33:31.175 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 18:33:31.278 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 18:33:34.342 model_runner.py:563] Loading model weights took 6.3101 GB
INFO 07-19 18:33:35.317 model_runner.py:563] Loading model weights took 6.3101 GB
INFO 07-19 18:33:36.453 distributed_gpu_executor.py:56] # GPU blocks: 2797, # CPU blocks: 1024
INFO 07-19 18:33:36.536 cache_engine.py:69] Allocate KV cache took 10.9375 GB
INFO 07-19 18:33:36.550 cache_engine.py:69] Allocate KV cache took 10.9375 GB
INFO 07-19 18:33:37.801 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 18:33:37.801 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 18:33:38.088 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 18:33:38.088 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 18:33:40.850 custom_all_reduce.py:219] Registering 715 cuda graph addresses
INFO 07-19 18:33:40.850 custom_all_reduce.py:219] Registering 715 cuda graph addresses
INFO 07-19 18:33:40.851 model_runner.py:1052] Graph capturing finished in 3 secs.
INFO 07-19 18:33:40.852 model_runner.py:1052] Graph capturing finished in 3 secs.
INFO 07-19 18:33:41.087 scheduler.py:773] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-19 18:33:41.217 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 1652.8 tokens/s, Avg generation throughput: 183.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.331992, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-19 18:33:41.261 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1435.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042503, GPU utilization: 0.
INFO 07-19 18:33:41.307 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1418.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043551, GPU utilization: 71.
INFO 07-19 18:33:41.349 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1512.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040641, GPU utilization: 71.
INFO 07-19 18:33:41.392 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1489.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041605, GPU utilization: 71.
INFO 07-19 18:33:41.436 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1428.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043370, GPU utilization: 71.
INFO 07-19 18:33:41.479 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1491.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041483, GPU utilization: 71.
INFO 07-19 18:33:41.523 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1480.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041689, GPU utilization: 57.
INFO 07-19 18:33:41.567 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1433.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042926, GPU utilization: 57.
INFO 07-19 18:33:41.610 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1493.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041231, GPU utilization: 57.
INFO 07-19 18:33:41.653 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1472.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042067, GPU utilization: 57.
INFO 07-19 18:33:41.698 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1439.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043040, GPU utilization: 59.
