INFO 07-11 02:14:08.696 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 02:14:11.234 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 02:14:15.977 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 02:14:17.038 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 02:14:17.114 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 02:14:18.109 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 02:14:18.110 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 02:14:20.419 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 02:14:20.556 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 02:14:20.691 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 2167.1 tokens/s, Avg generation throughput: 240.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.260607, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 02:17:34.677 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 691.3 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 460 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.123721, GPU utilization: 83.
INFO 07-11 02:17:34.679 scheduler.py:1098] Virtual engine: 0, preempt seq group 2c1f43c27383416e85dcaaee113a6394
INFO 07-11 02:17:34.721 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 663.6 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 461 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043704, GPU utilization: 83.
INFO 07-11 02:17:34.765 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 659.3 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 461 reqs, GPU KV cache usage: 98.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043984, GPU utilization: 83.
INFO 07-11 02:17:34.809 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 660.3 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 461 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043919, GPU utilization: 83.
INFO 07-11 02:17:34.852 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 661.2 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 461 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043862, GPU utilization: 81.
INFO 07-11 02:17:34.896 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 667.9 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 461 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043417, GPU utilization: 81.
INFO 07-11 02:17:34.939 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 668.7 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 461 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043369, GPU utilization: 81.
INFO 07-11 02:17:34.983 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 668.6 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 461 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043375, GPU utilization: 81.
INFO 07-11 02:17:35.027 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 661.7 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 461 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043825, GPU utilization: 81.
INFO 07-11 02:17:35.070 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 661.8 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 461 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043823, GPU utilization: 77.
INFO 07-11 02:17:35.114 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 663.8 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 461 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043690, GPU utilization: 77.
INFO 07-11 02:17:35.157 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 665.1 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 461 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043603, GPU utilization: 77.
INFO 07-11 02:17:35.201 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 665.6 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 461 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043570, GPU utilization: 77.
INFO 07-11 02:17:35.248 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 661.0 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 461 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043870, GPU utilization: 80.
INFO 07-11 02:17:35.291 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 623.0 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 461 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046552, GPU utilization: 80.
INFO 07-11 02:17:35.335 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 662.9 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 461 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043744, GPU utilization: 80.
INFO 07-11 02:17:35.337 scheduler.py:1098] Virtual engine: 0, preempt seq group 7c4dffaf6b3047fc817572c491547559
INFO 07-11 02:17:35.379 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 638.5 tokens/s, Running: 28 reqs, Swapped: 0 reqs, Pending: 462 reqs, GPU KV cache usage: 97.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043849, GPU utilization: 80.
INFO 07-11 02:17:35.423 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 637.6 tokens/s, Running: 28 reqs, Swapped: 0 reqs, Pending: 462 reqs, GPU KV cache usage: 99.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043917, GPU utilization: 80.
INFO 07-11 02:17:35.467 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 637.6 tokens/s, Running: 28 reqs, Swapped: 0 reqs, Pending: 462 reqs, GPU KV cache usage: 99.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043915, GPU utilization: 77.
INFO 07-11 02:17:35.468 scheduler.py:1098] Virtual engine: 0, preempt seq group 63b4eac0a0704ea2a742368158470540
INFO 07-11 02:17:35.510 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 620.5 tokens/s, Running: 27 reqs, Swapped: 0 reqs, Pending: 463 reqs, GPU KV cache usage: 96.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043513, GPU utilization: 77.
INFO 07-11 02:17:35.554 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 621.8 tokens/s, Running: 27 reqs, Swapped: 0 reqs, Pending: 463 reqs, GPU KV cache usage: 96.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043419, GPU utilization: 77.
INFO 07-11 02:17:35.597 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 629.9 tokens/s, Running: 27 reqs, Swapped: 0 reqs, Pending: 463 reqs, GPU KV cache usage: 96.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042865, GPU utilization: 77.
INFO 07-11 02:17:35.640 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 628.8 tokens/s, Running: 27 reqs, Swapped: 0 reqs, Pending: 463 reqs, GPU KV cache usage: 96.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042936, GPU utilization: 77.
INFO 07-11 02:17:35.683 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 625.0 tokens/s, Running: 27 reqs, Swapped: 0 reqs, Pending: 463 reqs, GPU KV cache usage: 96.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043199, GPU utilization: 78.
INFO 07-11 02:17:35.726 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 622.5 tokens/s, Running: 27 reqs, Swapped: 0 reqs, Pending: 463 reqs, GPU KV cache usage: 96.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043376, GPU utilization: 78.
INFO 07-11 02:17:35.770 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 624.3 tokens/s, Running: 27 reqs, Swapped: 0 reqs, Pending: 463 reqs, GPU KV cache usage: 96.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043246, GPU utilization: 78.
INFO 07-11 02:17:35.813 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 623.3 tokens/s, Running: 26 reqs, Swapped: 0 reqs, Pending: 463 reqs, GPU KV cache usage: 92.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043321, GPU utilization: 78.
INFO 07-11 02:17:35.815 scheduler.py:759] Virtual engine: 0, schedule recomputes: 1 sequences
INFO 07-11 02:17:35.898 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3766.8 tokens/s, Avg generation throughput: 11.7 tokens/s, Running: 27 reqs, Swapped: 0 reqs, Pending: 462 reqs, GPU KV cache usage: 96.0%, CPU KV cache usage: 0.0%, Time to first token: 0.431623, Time per output tokens: 0.000000, GPU utilization: 82.
INFO 07-11 02:17:35.941 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 636.0 tokens/s, Running: 27 reqs, Swapped: 0 reqs, Pending: 462 reqs, GPU KV cache usage: 96.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.128200, GPU utilization: 82.
INFO 07-11 02:17:35.985 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 619.2 tokens/s, Running: 27 reqs, Swapped: 0 reqs, Pending: 462 reqs, GPU KV cache usage: 96.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043602, GPU utilization: 82.
INFO 07-11 02:17:36.028 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 618.1 tokens/s, Running: 27 reqs, Swapped: 0 reqs, Pending: 462 reqs, GPU KV cache usage: 96.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043682, GPU utilization: 82.
INFO 07-11 02:17:36.072 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 622.6 tokens/s, Running: 27 reqs, Swapped: 0 reqs, Pending: 462 reqs, GPU KV cache usage: 96.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043369, GPU utilization: 84.
INFO 07-11 02:17:36.115 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 628.2 tokens/s, Running: 27 reqs, Swapped: 0 reqs, Pending: 462 reqs, GPU KV cache usage: 96.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042979, GPU utilization: 84.
INFO 07-11 02:17:36.158 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 626.4 tokens/s, Running: 27 reqs, Swapped: 0 reqs, Pending: 462 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043105, GPU utilization: 84.
INFO 07-11 02:17:36.201 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 628.4 tokens/s, Running: 27 reqs, Swapped: 0 reqs, Pending: 462 reqs, GPU KV cache usage: 99.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042963, GPU utilization: 84.
INFO 07-11 02:17:36.202 scheduler.py:1098] Virtual engine: 0, preempt seq group 63b4eac0a0704ea2a742368158470540
INFO 07-11 02:17:36.247 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 601.0 tokens/s, Running: 26 reqs, Swapped: 0 reqs, Pending: 463 reqs, GPU KV cache usage: 96.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043259, GPU utilization: 80.
INFO 07-11 02:17:36.291 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 557.0 tokens/s, Running: 26 reqs, Swapped: 0 reqs, Pending: 463 reqs, GPU KV cache usage: 96.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046680, GPU utilization: 80.
INFO 07-11 02:17:36.334 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 599.8 tokens/s, Running: 26 reqs, Swapped: 0 reqs, Pending: 463 reqs, GPU KV cache usage: 96.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043346, GPU utilization: 80.
INFO 07-11 02:17:36.377 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 604.6 tokens/s, Running: 26 reqs, Swapped: 0 reqs, Pending: 463 reqs, GPU KV cache usage: 96.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043002, GPU utilization: 80.
INFO 07-11 02:17:36.420 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 598.5 tokens/s, Running: 26 reqs, Swapped: 0 reqs, Pending: 463 reqs, GPU KV cache usage: 96.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043439, GPU utilization: 80.
INFO 07-11 02:17:36.464 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 602.8 tokens/s, Running: 26 reqs, Swapped: 0 reqs, Pending: 463 reqs, GPU KV cache usage: 96.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043133, GPU utilization: 78.
INFO 07-11 02:17:36.507 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 598.8 tokens/s, Running: 26 reqs, Swapped: 0 reqs, Pending: 463 reqs, GPU KV cache usage: 96.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043422, GPU utilization: 78.
INFO 07-11 02:17:36.550 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 599.0 tokens/s, Running: 26 reqs, Swapped: 0 reqs, Pending: 463 reqs, GPU KV cache usage: 96.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043406, GPU utilization: 78.
INFO 07-11 02:17:36.593 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 603.4 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 463 reqs, GPU KV cache usage: 92.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043090, GPU utilization: 78.
INFO 07-11 02:17:36.596 scheduler.py:759] Virtual engine: 0, schedule recomputes: 1 sequences
INFO 07-11 02:17:36.679 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3854.6 tokens/s, Avg generation throughput: 11.6 tokens/s, Running: 26 reqs, Swapped: 0 reqs, Pending: 462 reqs, GPU KV cache usage: 96.0%, CPU KV cache usage: 0.0%, Time to first token: 0.478650, Time per output tokens: 0.000000, GPU utilization: 82.
INFO 07-11 02:17:36.722 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 607.8 tokens/s, Running: 26 reqs, Swapped: 0 reqs, Pending: 462 reqs, GPU KV cache usage: 96.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.128646, GPU utilization: 82.
INFO 07-11 02:17:36.766 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 596.4 tokens/s, Running: 26 reqs, Swapped: 0 reqs, Pending: 462 reqs, GPU KV cache usage: 96.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043598, GPU utilization: 82.
INFO 07-11 02:17:36.809 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 603.4 tokens/s, Running: 26 reqs, Swapped: 0 reqs, Pending: 462 reqs, GPU KV cache usage: 96.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043091, GPU utilization: 82.
INFO 07-11 02:17:36.852 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 605.0 tokens/s, Running: 26 reqs, Swapped: 0 reqs, Pending: 462 reqs, GPU KV cache usage: 96.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042976, GPU utilization: 84.
INFO 07-11 02:17:36.894 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 610.6 tokens/s, Running: 26 reqs, Swapped: 0 reqs, Pending: 462 reqs, GPU KV cache usage: 96.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042578, GPU utilization: 84.
INFO 07-11 02:17:36.938 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 601.5 tokens/s, Running: 26 reqs, Swapped: 0 reqs, Pending: 462 reqs, GPU KV cache usage: 97.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043223, GPU utilization: 84.
INFO 07-11 02:17:36.939 scheduler.py:1098] Virtual engine: 0, preempt seq group 63b4eac0a0704ea2a742368158470540
INFO 07-11 02:17:36.981 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 579.6 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 463 reqs, GPU KV cache usage: 96.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043130, GPU utilization: 84.
INFO 07-11 02:17:37.024 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 578.2 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 463 reqs, GPU KV cache usage: 92.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043239, GPU utilization: 84.
INFO 07-11 02:17:37.026 scheduler.py:759] Virtual engine: 0, schedule recomputes: 1 sequences
INFO 07-11 02:17:37.109 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3953.8 tokens/s, Avg generation throughput: 11.7 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 462 reqs, GPU KV cache usage: 95.9%, CPU KV cache usage: 0.0%, Time to first token: 0.171856, Time per output tokens: 0.000000, GPU utilization: 78.
INFO 07-11 02:17:37.152 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 589.0 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 462 reqs, GPU KV cache usage: 95.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.127931, GPU utilization: 78.
INFO 07-11 02:17:37.194 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 585.3 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 462 reqs, GPU KV cache usage: 95.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042714, GPU utilization: 78.
INFO 07-11 02:17:37.237 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 585.9 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 462 reqs, GPU KV cache usage: 95.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042669, GPU utilization: 78.
INFO 07-11 02:17:37.280 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 583.3 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 462 reqs, GPU KV cache usage: 95.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042859, GPU utilization: 84.
INFO 07-11 02:17:37.323 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 578.9 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 462 reqs, GPU KV cache usage: 95.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043182, GPU utilization: 84.
INFO 07-11 02:17:37.367 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 579.9 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 462 reqs, GPU KV cache usage: 95.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043112, GPU utilization: 84.
INFO 07-11 02:17:37.409 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 580.9 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 462 reqs, GPU KV cache usage: 96.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043040, GPU utilization: 84.
INFO 07-11 02:17:37.452 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 581.7 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 462 reqs, GPU KV cache usage: 96.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042981, GPU utilization: 82.
INFO 07-11 02:17:37.495 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 585.7 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 462 reqs, GPU KV cache usage: 92.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042686, GPU utilization: 82.
INFO 07-11 02:17:37.497 scheduler.py:759] Virtual engine: 0, schedule recomputes: 2 sequences
INFO 07-11 02:17:37.635 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 4232.7 tokens/s, Avg generation throughput: 14.3 tokens/s, Running: 26 reqs, Swapped: 0 reqs, Pending: 460 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 2.299751, Time per output tokens: 0.000000, GPU utilization: 82.
INFO 07-11 02:17:37.678 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 605.5 tokens/s, Running: 26 reqs, Swapped: 0 reqs, Pending: 460 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.182801, GPU utilization: 89.
INFO 07-11 02:17:37.721 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 601.4 tokens/s, Running: 26 reqs, Swapped: 0 reqs, Pending: 460 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043231, GPU utilization: 89.
INFO 07-11 02:17:37.765 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 597.4 tokens/s, Running: 26 reqs, Swapped: 0 reqs, Pending: 460 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043522, GPU utilization: 89.
INFO 07-11 02:17:37.808 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 596.0 tokens/s, Running: 26 reqs, Swapped: 0 reqs, Pending: 460 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043627, GPU utilization: 89.
INFO 07-11 02:17:37.852 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 598.2 tokens/s, Running: 26 reqs, Swapped: 0 reqs, Pending: 460 reqs, GPU KV cache usage: 99.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043467, GPU utilization: 82.
INFO 07-11 02:17:37.853 scheduler.py:1098] Virtual engine: 0, preempt seq group 2c1f43c27383416e85dcaaee113a6394
