ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:29:27.767,34.4,35,3355.9,0.0,0.099231,,,
16:29:27.897,34.5,33,2793.7,0.0,0.129754,,,
16:29:28.014,34.3,33,2440.5,0.0,0.11711,,,
16:29:28.308,34.9,10,311.3,0.0,0.293792,,,
16:29:28.429,35.3,10,2758.1,0.0,0.120045,,,
16:29:28.553,35.6,21,2181.7,0.0,0.125696,,,
16:29:28.679,35.8,33,2019.1,0.0,0.125491,,,
16:29:28.783,36.5,33,3286.3,0.0,0.103593,,,
16:29:28.881,36.0,35,4452.4,0.0,0.099342,,,
16:29:28.883,,,,,,True,2,
16:29:29.011,36.1,35,530.9,49.18778,0.0,,,
16:29:29.133,36.2,31,1589.8,0.0,0.250355,,,
16:29:29.230,36.2,31,2912.4,0.0,0.096947,,,
16:29:29.364,36.4,32,2141.5,0.0,0.134454,,,
16:29:29.485,36.4,32,2033.4,0.0,0.121722,,,
16:29:29.598,36.3,32,1913.3,0.0,0.112548,,,
16:29:29.719,36.4,34,1952.8,0.0,0.120868,,,
16:29:29.832,36.3,34,2858.3,0.0,0.110757,,,
16:29:30.030,36.4,30,600.3,0.0,0.198731,,,
16:29:30.139,36.5,25,1936.0,0.0,0.110514,,,
16:29:30.244,36.6,25,2866.0,0.0,0.105245,,,
16:29:30.344,36.8,30,3532.3,0.0,0.100126,,,
16:29:30.456,29.8,40,2888.9,0.0,0.111771,,,
16:29:30.608,30.8,40,2686.6,0.0,0.151682,,,
16:29:30.713,30.6,34,2494.9,0.0,0.104531,,,
16:29:30.833,30.7,34,2350.5,0.0,0.120072,,,
16:29:30.953,30.8,29,3733.1,0.0,0.119806,,,
16:29:31.070,30.8,33,1971.2,0.0,0.116601,,,
16:29:31.191,23.9,33,1835.0,0.0,0.120829,,,
16:29:31.316,24.1,37,2247.0,0.0,0.126277,,,
16:29:31.425,24.1,37,2096.9,0.0,0.108517,,,
16:29:31.535,24.7,27,2242.5,0.0,0.110699,,,
16:29:31.644,24.9,27,3045.6,0.0,0.109327,,,
16:29:31.745,24.6,36,2452.3,0.0,0.099828,,,
16:29:31.748,,,,,,True,1,
16:29:31.841,24.6,36,305.7,52.017646,0.0,,,
16:29:31.962,24.6,34,1536.9,0.0,0.217518,,,
16:29:31.964,,,,,,True,1,
16:29:32.055,24.6,28,380.4,52.231698,0.0,,,
16:29:32.168,25.0,28,2031.5,0.0,0.2049,,,
16:29:32.174,,,,,,True,1,
16:29:32.290,25.0,30,192.3,52.466865,0.0,,,
16:29:32.394,24.8,30,2024.3,0.0,0.227114,,,
16:29:32.706,24.7,9,278.2,0.0,0.311886,,,
16:29:32.805,18.8,9,2377.7,0.0,0.098068,,,
16:29:32.810,,,,,,True,30,
16:29:32.917,19.1,28,5181.6,53.092879,0.0,,,
16:29:32.919,,,,,,True,1,
16:29:32.990,19.0,28,597.3,53.164095,0.0,,,
16:29:33.103,19.1,35,2039.5,0.0,0.29954,,,
16:29:33.204,14.8,35,2535.3,0.0,0.100624,,,
16:29:33.312,14.9,34,2482.0,0.0,0.108198,,,
16:29:33.420,14.8,34,2541.6,0.0,0.106882,,,
16:29:33.532,14.9,30,1737.8,0.0,0.1128,,,
16:29:33.637,15.0,30,2229.5,0.0,0.105837,,,
16:29:33.734,15.1,34,3312.3,0.0,0.096649,,,
16:29:33.841,15.5,34,2605.4,0.0,0.107118,,,
16:29:33.845,,,,,,True,1,
16:29:33.950,15.7,30,438.4,54.122645,0.0,,,
16:29:34.053,15.4,38,2985.8,0.0,0.208361,,,
16:29:34.137,16.4,38,2089.0,0.0,0.087606,,,
16:29:34.231,16.3,38,2455.6,0.0,0.091884,,,
16:29:34.235,,,,,,True,1,
16:29:34.324,16.4,35,365.8,54.497966,0.0,,,
16:29:34.433,16.5,35,2697.4,0.0,0.20447,,,
16:29:34.539,17.1,36,1892.3,0.0,0.104996,,,
16:29:34.632,16.7,36,2873.3,0.0,0.092602,,,
16:29:34.635,,,,,,True,1,
16:29:34.751,16.7,32,251.1,54.924084,0.0,,,
16:29:34.856,16.7,30,3226.6,0.0,0.224855,,,
16:29:34.949,16.7,30,3295.5,0.0,0.092969,,,
16:29:35.055,16.8,35,2182.1,0.0,0.106214,,,
16:29:35.141,16.8,35,2862.9,0.0,0.086209,,,
16:29:35.243,16.9,35,2908.0,0.0,0.10198,,,
16:29:35.417,16.9,39,627.8,0.0,0.172632,,,
16:29:35.421,,,,,,True,1,
16:29:35.504,16.9,20,542.2,55.677807,0.0,,,
16:29:35.616,16.8,20,2881.1,0.0,0.199984,,,
16:29:35.719,16.9,30,2511.1,0.0,0.103118,,,
16:29:35.810,16.7,30,2789.6,0.0,0.091249,,,
16:29:35.814,,,,,,True,1,
16:29:35.902,16.9,39,288.5,56.075342,0.0,,,
16:29:36.016,17.9,39,1681.3,0.0,0.204788,,,
16:29:36.018,,,,,,True,1,
16:29:36.134,18.4,35,175.5,56.307278,0.0,,,
16:29:36.237,18.4,35,2032.6,0.0,0.221724,,,
16:29:36.239,,,,,,True,1,
16:29:36.332,18.5,30,317.7,56.505398,0.0,,,
16:29:36.452,18.3,34,1429.1,0.0,0.208631,,,
16:29:36.569,18.9,34,1892.9,0.0,0.122813,,,
16:29:36.672,18.8,30,2434.6,0.0,0.103135,,,
16:29:36.676,,,,,,True,1,
16:29:36.790,18.9,30,174.2,56.963817,0.0,,,
16:29:37.102,18.9,2,2445.2,0.0,0.430551,,,
16:29:37.225,19.0,2,2863.6,0.0,0.122825,,,
16:29:37.310,18.9,30,2783.1,0.0,0.085535,,,
16:29:37.399,19.0,30,2587.2,0.0,0.089512,,,
16:29:37.508,19.0,35,1826.9,0.0,0.107219,,,
16:29:37.634,18.9,35,2206.7,0.0,0.1261,,,
16:29:37.747,18.9,29,2140.1,0.0,0.11334,,,
16:29:37.752,,,,,,True,1,
16:29:37.867,18.6,29,310.5,58.039618,0.0,,,
16:29:37.958,18.7,29,2193.5,0.0,0.211535,,,
16:29:38.066,18.7,32,1954.0,0.0,0.107194,,,
16:29:38.072,,,,,,True,1,
16:29:38.154,18.6,32,536.6,58.327407,0.0,,,
16:29:38.244,18.5,32,2480.5,0.0,0.179024,,,
16:29:38.356,18.7,34,3006.6,0.0,0.111443,,,
16:29:38.455,19.5,35,2562.1,0.0,0.099192,,,
16:29:38.552,19.6,35,2862.8,0.0,0.097059,,,
16:29:38.666,20.6,32,1935.7,0.0,0.113575,,,
16:29:38.753,20.8,32,2216.2,0.0,0.087402,,,
16:29:38.860,20.9,39,2019.6,0.0,0.106901,,,
16:29:39.054,20.9,21,2708.5,0.0,0.193288,,,
16:29:39.153,21.0,21,2199.9,0.0,0.099109,,,
16:29:39.254,21.0,33,2122.0,0.0,0.101498,,,
16:29:39.390,21.1,33,1792.5,0.0,0.134977,,,
16:29:39.489,21.2,27,2745.8,0.0,0.099915,,,
16:29:39.567,21.1,27,3736.8,0.0,0.078167,,,
16:29:39.674,21.3,39,2044.2,0.0,0.106582,,,
16:29:39.777,21.0,39,2009.7,0.0,0.102865,,,
16:29:39.884,21.0,36,2577.5,0.0,0.107396,,,
16:29:39.987,21.1,36,2225.6,0.0,0.103241,,,
16:29:39.992,,,,,,True,1,
16:29:40.096,20.9,31,245.9,60.268578,0.0,,,
16:29:40.209,21.1,31,1891.7,0.0,0.222015,,,
16:29:40.311,21.8,30,2680.9,0.0,0.101956,,,
16:29:40.427,21.9,30,3054.2,0.0,0.115273,,,
16:29:40.541,21.9,29,2059.5,0.0,0.115398,,,
16:29:40.546,,,,,,True,1,
16:29:40.633,21.8,29,353.0,60.805964,0.0,,,
16:29:40.740,22.0,37,1724.0,0.0,0.197767,,,
16:29:40.857,22.2,29,3682.5,0.0,0.118057,,,
16:29:40.954,22.4,29,4201.3,0.0,0.096821,,,
16:29:41.050,22.5,39,3027.4,0.0,0.095985,,,
16:29:41.362,22.7,11,2777.8,0.0,0.311405,,,
16:29:41.473,22.6,16,2626.7,0.0,0.11112,,,
16:29:41.597,22.5,16,1500.9,0.0,0.123417,,,
16:29:41.604,,,,,,True,1,
16:29:41.695,22.6,30,528.0,61.868593,0.0,,,
16:29:41.813,22.7,30,2034.3,0.0,0.216772,,,
16:29:41.919,22.8,35,1766.1,0.0,0.10593,,,
16:29:42.030,23.0,35,2400.8,0.0,0.110838,,,
16:29:42.126,22.7,32,2957.9,0.0,0.095567,,,
16:29:42.223,22.8,32,3692.1,0.0,0.097741,,,
16:29:42.319,23.0,35,3201.5,0.0,0.09614,,,
16:29:42.410,23.7,35,3273.9,0.0,0.091155,,,
16:29:42.414,,,,,,True,1,
16:29:42.504,23.8,40,359.4,62.677138,0.0,,,
16:29:42.596,23.9,40,2613.2,0.0,0.185905,,,
16:29:42.688,24.1,40,2685.7,0.0,0.091209,,,
16:29:42.692,,,,,,True,1,
16:29:42.776,24.3,40,377.5,62.948912,0.0,,,
16:29:42.886,24.3,31,2207.9,0.0,0.198722,,,
16:29:42.982,23.9,31,2195.8,0.0,0.095695,,,
16:29:43.078,24.1,35,1912.6,0.0,0.095891,,,
16:29:43.164,23.8,35,2850.1,0.0,0.086088,,,
16:29:43.166,,,,,,True,1,
16:29:43.262,23.9,38,699.5,63.435129,0.0,,,
16:29:43.383,24.3,38,2061.8,0.0,0.219205,,,
16:29:43.471,24.3,34,3246.1,0.0,0.087903,,,
16:29:43.567,24.4,34,3023.3,0.0,0.095279,,,
16:29:43.657,24.2,35,3946.2,0.0,0.090747,,,
16:29:43.658,,,,,,True,1,
16:29:43.774,24.2,35,346.0,63.946642,0.0,,,
16:29:43.885,24.1,29,1519.6,0.0,0.227533,,,
16:29:43.888,,,,,,True,1,
16:29:43.958,24.2,29,774.6,64.131177,0.0,,,
16:29:44.063,24.4,41,2372.5,0.0,0.178346,,,
16:29:44.155,24.5,41,4053.8,0.0,0.092252,,,
16:29:44.276,24.7,32,2179.6,0.0,0.120407,,,
16:29:44.280,,,,,,True,2,
16:29:44.373,24.8,32,970.4,64.545835,0.0,,,
16:29:44.490,24.6,35,2121.4,0.0,0.213687,,,
16:29:44.607,24.8,35,3126.9,0.0,0.117412,,,
16:29:44.726,25.4,27,1882.3,0.0,0.118401,,,
16:29:44.829,25.5,27,2706.1,0.0,0.10298,,,
16:29:44.932,25.5,31,2415.6,0.0,0.104008,,,
16:29:45.047,25.5,36,1496.6,0.0,0.113595,,,
16:29:45.149,25.4,36,3766.6,0.0,0.103882,,,
16:29:45.153,,,,,,True,1,
16:29:45.249,25.2,31,490.5,65.421598,0.0,,,
16:29:45.368,25.6,31,2530.2,0.0,0.218452,,,
16:29:45.502,25.8,29,2049.0,0.0,0.133875,,,
16:29:45.854,25.9,12,2152.7,0.0,0.351939,,,
16:29:45.958,25.9,12,2884.6,0.0,0.104701,,,
16:29:46.071,25.6,34,2983.1,0.0,0.112354,,,
16:29:46.187,25.7,34,2118.1,0.0,0.115807,,,
16:29:46.295,25.3,30,2203.9,0.0,0.107526,,,
16:29:46.297,,,,,,True,1,
16:29:46.386,25.4,30,364.1,66.558013,0.0,,,
16:29:46.516,25.5,31,1417.4,0.0,0.221431,,,
16:29:46.629,25.7,31,1706.5,0.0,0.112686,,,
16:29:46.758,26.0,30,2217.3,0.0,0.12913,,,
16:29:46.870,26.1,30,3090.1,0.0,0.112179,,,
16:29:47.003,26.2,30,1958.7,0.0,0.132696,,,
16:29:47.117,26.4,29,1883.8,0.0,0.114495,,,
16:29:47.229,26.7,29,2205.2,0.0,0.111958,,,
16:29:47.347,26.5,31,1809.0,0.0,0.11753,,,
16:29:47.353,,,,,,True,2,
16:29:47.450,26.4,28,787.2,67.622449,0.0,,,
16:29:47.570,26.5,28,3397.1,0.0,0.223114,,,
16:29:47.686,26.7,34,2954.9,0.0,0.116302,,,
16:29:47.807,26.9,34,2471.4,0.0,0.120111,,,
16:29:47.808,,,,,,True,1,
16:29:47.925,27.0,33,240.5,68.097111,0.0,,,
16:29:48.040,26.9,33,2768.0,0.0,0.23385,,,
16:29:48.212,26.7,27,2167.0,0.0,0.171222,,,
16:29:48.217,,,,,,True,1,
16:29:48.313,26.6,25,356.6,68.485621,0.0,,,
16:29:48.430,26.7,25,1973.4,0.0,0.219157,,,
16:29:48.559,26.6,29,2762.1,0.0,0.128572,,,
16:29:48.671,26.6,29,2179.9,0.0,0.111594,,,
16:29:48.795,26.6,29,2115.5,0.0,0.124407,,,
16:29:48.800,,,,,,True,1,
16:29:48.920,26.7,31,173.9,69.091412,0.0,,,
16:29:49.026,26.6,31,2532.5,0.0,0.23009,,,
16:29:49.132,26.7,31,2039.8,0.0,0.107192,,,
16:29:49.236,26.8,31,2567.5,0.0,0.103952,,,
16:29:49.346,27.0,34,1794.0,0.0,0.110609,,,
16:29:49.448,27.3,33,3145.7,0.0,0.098528,,,
16:29:49.550,27.7,33,1954.2,0.0,0.104407,,,
16:29:49.650,27.6,34,2834.1,0.0,0.100909,,,
16:29:49.763,27.5,34,1902.5,0.0,0.111583,,,
16:29:49.871,27.7,34,2386.9,0.0,0.10949,,,
16:29:49.967,27.7,34,2495.0,0.0,0.094926,,,
16:29:50.097,28.0,32,2060.1,0.0,0.129996,,,
16:29:50.105,,,,,,True,1,
16:29:50.210,28.0,32,300.9,70.381503,0.0,,,
16:29:50.326,27.9,28,1989.4,0.0,0.229002,,,
16:29:50.331,,,,,,True,1,
16:29:50.437,28.0,28,220.2,70.608912,0.0,,,
16:29:50.540,27.7,34,2418.0,0.0,0.214024,,,
16:29:50.651,27.9,31,3072.2,0.0,0.111722,,,
16:29:50.750,28.0,31,3231.2,0.0,0.09921,,,
16:29:51.087,28.1,5,2375.1,0.0,0.337063,,,
16:29:51.189,28.0,5,3004.0,0.0,0.100965,,,
16:29:51.193,,,,,,True,1,
16:29:51.279,27.6,37,692.2,71.4507,0.0,,,
16:29:51.397,27.8,37,1743.7,0.0,0.2074,,,
16:29:51.503,28.2,29,2418.4,0.0,0.107139,,,
16:29:51.599,28.1,29,2671.3,0.0,0.09621,,,
16:29:51.605,,,,,,True,1,
16:29:51.703,28.3,40,274.8,71.873682,0.0,,,
16:29:51.816,28.7,40,2111.6,0.0,0.217031,,,
16:29:51.921,29.1,32,3592.7,0.0,0.105354,,,
16:29:52.024,29.4,32,3530.1,0.0,0.101532,,,
16:29:52.121,29.5,36,2382.5,0.0,0.097643,,,
16:29:52.233,29.6,36,2520.6,0.0,0.112245,,,
16:29:52.333,29.6,37,2029.1,0.0,0.09912,,,
16:29:52.437,30.1,37,2033.1,0.0,0.104558,,,
16:29:52.543,30.0,37,2636.8,0.0,0.105686,,,
16:29:52.648,30.1,32,2379.1,0.0,0.105083,,,
16:29:52.764,30.0,32,2299.5,0.0,0.11575,,,
16:29:52.885,30.2,32,1732.8,0.0,0.121087,,,
16:29:52.989,30.1,32,2281.7,0.0,0.105183,,,
16:29:52.994,,,,,,True,1,
16:29:53.072,30.1,37,928.9,73.243552,0.0,,,
16:29:53.186,30.2,37,2711.1,0.0,0.196941,,,
16:29:53.298,30.1,37,3021.0,0.0,0.11148,,,
16:29:53.426,30.6,37,2488.9,0.0,0.127665,,,
16:29:53.629,30.3,23,2344.4,0.0,0.2024,,,
16:29:53.634,,,,,,True,1,
16:29:53.726,30.3,21,468.6,73.897,0.0,,,
16:29:53.838,30.8,21,3748.3,0.0,0.210124,,,
16:29:53.942,30.8,32,3369.8,0.0,0.103669,,,
16:29:53.947,,,,,,True,1,
16:29:54.039,30.9,32,386.8,74.210677,0.0,,,
16:29:54.148,31.3,42,2169.5,0.0,0.206587,,,
16:29:54.255,31.2,30,2996.2,0.0,0.10692,,,
16:29:54.382,31.2,30,1817.8,0.0,0.126463,,,
16:29:54.388,,,,,,True,1,
16:29:54.488,31.6,31,391.6,74.659154,0.0,,,
16:29:54.604,31.7,31,2318.2,0.0,0.221537,,,
16:29:54.724,31.6,28,2452.9,0.0,0.120659,,,
16:29:54.833,31.6,28,2083.5,0.0,0.109226,,,
16:29:54.931,31.7,35,3350.0,0.0,0.098529,,,
16:29:55.025,31.6,35,4008.4,0.0,0.093704,,,
16:29:55.128,31.6,37,2798.1,0.0,0.102742,,,
16:29:55.230,31.6,37,3299.6,0.0,0.102038,,,
16:29:55.329,31.7,37,2188.7,0.0,0.099296,,,
16:29:55.428,31.8,37,2104.0,0.0,0.098694,,,
16:29:55.776,32.0,4,2580.0,0.0,0.347608,,,
16:29:55.888,32.1,21,2671.6,0.0,0.112517,,,
16:29:55.986,32.2,21,2477.5,0.0,0.09817,,,
16:29:56.080,32.3,39,2927.8,0.0,0.094487,,,
16:29:56.082,,,,,,True,2,
16:29:56.172,32.3,39,1159.2,76.343611,0.0,,,
16:29:56.281,32.5,36,3174.2,0.0,0.199218,,,
16:29:56.380,33.0,36,3894.8,0.0,0.100147,,,
16:29:56.488,32.6,39,2463.0,0.0,0.107397,,,
16:29:56.600,32.7,39,2817.5,0.0,0.1128,,,
16:29:56.718,32.9,27,2287.5,0.0,0.117712,,,
16:29:56.809,32.5,27,2726.4,0.0,0.091597,,,
16:29:56.811,,,,,,True,1,
16:29:56.913,32.4,41,673.6,77.084633,0.0,,,
16:29:57.043,32.6,30,2096.7,0.0,0.229926,,,
16:29:57.155,32.7,30,2001.8,0.0,0.115816,,,
16:29:57.256,33.0,32,2913.8,0.0,0.101368,,,
16:29:57.350,33.1,32,2636.3,0.0,0.093852,,,
16:29:57.449,33.3,41,2412.4,0.0,0.098651,,,
16:29:57.544,33.4,41,2114.2,0.0,0.094755,,,
16:29:57.647,33.9,40,2296.4,0.0,0.097026,,,
16:29:57.735,34.0,40,2803.2,0.0,0.095087,,,
16:29:57.837,29.3,40,2613.9,0.0,0.100601,,,
16:29:57.947,29.4,38,1953.2,0.0,0.109911,,,
16:29:58.046,28.9,31,2104.6,0.0,0.098378,,,
16:29:58.050,,,,,,True,1,
16:29:58.141,29.1,31,346.6,78.312051,0.0,,,
16:29:58.234,29.0,31,2540.5,0.0,0.189891,,,
16:29:58.330,24.6,36,2639.4,0.0,0.095021,,,
16:29:58.417,24.6,36,3103.7,0.0,0.087286,,,
16:29:58.509,24.7,37,2360.4,0.0,0.0919,,,
16:29:58.615,25.0,37,1863.3,0.0,0.104661,,,
16:29:58.707,24.9,35,2786.8,0.0,0.093493,,,
16:29:58.711,,,,,,True,1,
16:29:58.797,25.3,35,288.4,78.968133,0.0,,,
16:29:58.904,24.8,39,1912.7,0.0,0.196694,,,
16:29:58.911,,,,,,True,1,
16:29:59.007,24.7,39,249.0,79.177706,0.0,,,
16:29:59.105,24.7,32,1986.8,0.0,0.200948,,,
16:29:59.110,,,,,,True,1,
16:29:59.197,24.6,32,256.0,79.368173,0.0,,,
16:29:59.287,24.6,37,2477.9,0.0,0.182488,,,
16:29:59.369,24.5,37,2826.0,0.0,0.081182,,,
16:29:59.452,19.9,40,3121.6,0.0,0.083263,,,
16:29:59.456,,,,,,True,7,
16:29:59.530,19.9,40,2502.0,79.70015,0.0,,,
16:29:59.616,19.6,40,2013.1,0.0,0.165119,,,
16:29:59.704,19.6,42,1793.0,0.0,0.087233,,,
16:29:59.782,19.5,42,2654.2,0.0,0.078075,,,
16:29:59.871,19.2,39,2019.8,0.0,0.088971,,,
16:29:59.971,19.3,39,1549.1,0.0,0.09892,,,
16:30:00.131,19.3,31,1978.6,0.0,0.152403,,,
16:30:00.233,19.5,31,1564.5,0.0,0.110424,,,
16:30:00.314,16.1,25,1852.1,0.0,0.081319,,,
16:30:00.388,16.0,25,2584.3,0.0,0.073292,,,
16:30:00.466,16.0,41,2420.4,0.0,0.079081,,,
16:30:00.794,15.8,23,164.9,0.0,0.326221,,,
16:30:00.883,16.0,4,1994.8,0.0,0.090005,,,
16:30:00.969,16.1,4,1973.7,0.0,0.086487,,,
16:30:01.046,16.2,40,2411.8,0.0,0.076696,,,
16:30:01.139,15.8,40,1726.1,0.0,0.09199,,,
16:30:01.222,15.9,40,2701.6,0.0,0.082157,,,
16:30:01.303,15.8,34,2342.6,0.0,0.083447,,,
16:30:01.376,15.9,34,2634.8,0.0,0.07309,,,
16:30:01.456,16.0,41,1781.1,0.0,0.078735,,,
16:30:01.528,15.9,41,2679.1,0.0,0.072857,,,
16:30:01.600,15.6,41,2663.8,0.0,0.071964,,,
16:30:01.672,15.5,45,2007.7,0.0,0.07219,,,
16:30:01.755,15.4,45,1558.3,0.0,0.081991,,,
16:30:01.830,15.4,45,2269.0,0.0,0.075921,,,
16:30:01.910,15.4,38,1857.7,0.0,0.079907,,,
16:30:01.987,15.5,38,1925.8,0.0,0.076736,,,
16:30:02.064,15.4,38,1624.6,0.0,0.07785,,,
16:30:02.149,15.2,38,1950.0,0.0,0.083796,,,
16:30:02.223,15.3,38,1744.5,0.0,0.074239,,,
16:30:02.294,15.4,42,1865.9,0.0,0.071721,,,
16:30:02.364,15.3,42,2133.3,0.0,0.069338,,,
16:30:02.436,15.2,42,1690.8,0.0,0.072513,,,
16:30:02.505,15.3,42,2121.3,0.0,0.068827,,,
16:30:02.575,15.2,42,2123.4,0.0,0.07013,,,
16:30:02.650,15.0,42,1826.3,0.0,0.074102,,,
16:30:02.733,15.1,42,1514.0,0.0,0.083422,,,
16:30:02.817,15.0,42,1491.0,0.0,0.084078,,,
16:30:02.900,15.0,37,1502.6,0.0,0.083236,,,
16:30:02.984,15.1,37,1583.5,0.0,0.08406,,,
16:30:03.065,15.2,37,1425.5,0.0,0.080584,,,
16:30:03.147,15.1,37,1538.8,0.0,0.082054,,,
16:30:03.229,15.0,37,1536.3,0.0,0.0823,,,
16:30:03.307,14.8,35,1655.5,0.0,0.078094,,,
16:30:03.396,14.9,35,1451.0,0.0,0.087967,,,
16:30:03.478,15.1,34,1679.6,0.0,0.082228,,,
16:30:03.554,15.0,34,1556.6,0.0,0.076433,,,
16:30:03.628,15.0,34,1688.9,0.0,0.074492,,,
16:30:03.697,15.1,40,1931.3,0.0,0.068365,,,
16:30:03.771,15.2,40,1416.0,0.0,0.07417,,,
16:30:03.849,15.3,43,1474.0,0.0,0.077465,,,
16:30:03.920,15.4,43,1693.0,0.0,0.071748,,,
16:30:04.011,15.2,43,1135.1,0.0,0.090588,,,
16:30:04.091,15.3,35,1708.0,0.0,0.079865,,,
16:30:04.167,14.9,35,1598.3,0.0,0.076024,,,
16:30:04.243,14.7,39,1717.6,0.0,0.076037,,,
16:30:04.313,14.6,39,1660.7,0.0,0.070026,,,
16:30:04.391,14.7,39,1556.1,0.0,0.078405,,,
16:30:04.467,14.6,39,1782.8,0.0,0.075998,,,
16:30:04.541,14.6,39,1878.8,0.0,0.073678,,,
16:30:04.614,14.3,39,2086.9,0.0,0.073921,,,
16:30:04.695,14.3,40,1723.0,0.0,0.080501,,,
16:30:04.769,13.7,40,2306.8,0.0,0.073958,,,
16:30:04.836,13.6,40,2195.9,0.0,0.066946,,,
16:30:04.905,13.6,37,1785.3,0.0,0.069043,,,
16:30:04.974,13.7,37,1923.0,0.0,0.068728,,,
16:30:05.048,13.8,43,1403.9,0.0,0.074132,,,
16:30:05.129,13.9,43,1565.1,0.0,0.080726,,,
16:30:05.193,14.0,43,1872.5,0.0,0.064568,,,
16:30:05.260,14.0,41,1667.7,0.0,0.066652,,,
16:30:05.335,13.9,41,1557.9,0.0,0.075842,,,
16:30:05.406,14.0,41,1560.3,0.0,0.070121,,,
16:30:05.482,14.0,40,1359.4,0.0,0.075968,,,
16:30:05.559,13.9,40,1345.4,0.0,0.076341,,,
16:30:05.633,13.8,40,1482.3,0.0,0.075327,,,
16:30:05.704,13.9,37,1301.8,0.0,0.070848,,,
16:30:05.772,14.0,37,1970.0,0.0,0.06865,,,
16:30:05.843,13.9,42,1515.7,0.0,0.070059,,,
16:30:05.915,13.6,42,1386.9,0.0,0.072305,,,
16:30:05.985,13.6,42,1558.3,0.0,0.069701,,,
16:30:06.054,13.7,40,1577.0,0.0,0.069071,,,
16:30:06.132,13.6,40,1354.6,0.0,0.07776,,,
16:30:06.200,13.3,40,1836.2,0.0,0.06823,,,
16:30:06.269,13.1,39,1388.0,0.0,0.069531,,,
16:30:06.337,13.2,39,1460.5,0.0,0.066819,,,
16:30:06.405,13.3,39,1473.1,0.0,0.069177,,,
16:30:06.471,13.2,42,1280.9,0.0,0.06519,,,
16:30:06.540,13.3,42,1279.3,0.0,0.069069,,,
16:30:06.618,13.4,42,956.0,0.0,0.077368,,,
16:30:06.692,12.7,39,1151.1,0.0,0.074141,,,
16:30:06.764,12.6,39,1131.1,0.0,0.072598,,,
16:30:06.835,12.5,39,1194.5,0.0,0.071582,,,
16:30:06.903,12.5,39,1158.0,0.0,0.067277,,,
16:30:06.966,12.5,39,1284.9,0.0,0.063507,,,
16:30:07.035,12.3,39,1301.3,0.0,0.069432,,,
16:30:07.105,12.3,42,1050.6,0.0,0.069249,,,
16:30:07.171,12.4,42,1457.5,0.0,0.065807,,,
16:30:07.240,12.3,42,1185.7,0.0,0.067774,,,
16:30:07.307,12.0,42,1407.3,0.0,0.06832,,,
16:30:07.371,11.8,42,1335.0,0.0,0.064249,,,
16:30:07.434,11.7,42,1532.0,0.0,0.062989,,,
16:30:07.499,11.5,42,1104.2,0.0,0.064479,,,
16:30:07.560,11.6,42,1386.0,0.0,0.061528,,,
16:30:07.620,11.5,42,1343.0,0.0,0.060229,,,
16:30:07.683,11.0,46,1480.4,0.0,0.062914,,,
16:30:07.747,10.9,46,1188.4,0.0,0.064314,,,
16:30:07.811,10.9,46,1216.9,0.0,0.06326,,,
16:30:07.875,10.6,45,1313.1,0.0,0.06441,,,
16:30:07.942,10.3,45,1135.2,0.0,0.067082,,,
16:30:08.003,10.1,45,1248.2,0.0,0.061062,,,
16:30:08.067,10.1,43,1072.7,0.0,0.063843,,,
16:30:08.132,9.8,43,1249.6,0.0,0.065032,,,
16:30:08.196,9.6,43,1103.7,0.0,0.063139,,,
16:30:08.258,9.3,43,1035.2,0.0,0.062567,,,
16:30:08.325,9.3,43,1062.1,0.0,0.067008,,,
16:30:08.389,9.2,43,1191.6,0.0,0.063996,,,
16:30:08.452,9.2,45,951.6,0.0,0.063349,,,
16:30:08.515,8.7,45,1099.1,0.0,0.062798,,,
16:30:08.578,8.7,45,1026.6,0.0,0.062865,,,
16:30:08.644,8.4,42,1002.1,0.0,0.065969,,,
16:30:08.712,8.5,42,872.5,0.0,0.067634,,,
16:30:08.778,8.3,42,906.5,0.0,0.065739,,,
16:30:08.842,8.4,42,962.2,0.0,0.064633,,,
16:30:08.911,8.2,42,913.6,0.0,0.06965,,,
16:30:08.981,8.1,42,867.8,0.0,0.069521,,,
16:30:09.045,8.2,41,1031.5,0.0,0.063864,,,
16:30:09.112,8.2,41,960.7,0.0,0.067077,,,
16:30:09.177,8.0,41,970.6,0.0,0.064506,,,
16:30:09.239,7.9,45,1021.5,0.0,0.059129,,,
16:30:09.299,7.7,45,933.5,0.0,0.062861,,,
16:30:09.359,7.5,45,1071.8,0.0,0.059872,,,
16:30:09.424,7.2,45,856.7,0.0,0.065565,,,
16:30:09.490,7.2,44,860.1,0.0,0.066026,,,
16:30:09.554,7.2,44,887.2,0.0,0.064277,,,
16:30:09.618,7.1,44,810.0,0.0,0.0638,,,
16:30:09.689,6.9,42,776.4,0.0,0.070708,,,
16:30:09.758,7.0,42,715.9,0.0,0.069142,,,
16:30:09.818,7.0,42,974.2,0.0,0.06041,,,
16:30:09.880,6.9,41,921.5,0.0,0.061991,,,
16:30:09.939,6.7,41,908.0,0.0,0.058519,,,
16:30:10.000,6.8,41,894.7,0.0,0.06095,,,
16:30:10.067,6.9,44,759.1,0.0,0.066916,,,
16:30:10.128,6.5,44,871.2,0.0,0.061615,,,
16:30:10.186,6.5,44,889.0,0.0,0.057514,,,
16:30:10.252,6.3,44,844.8,0.0,0.065132,,,
