INFO 07-11 14:16:42.626 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=4, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 14:16:51.381 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 14:16:51.381 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 14:16:51.382 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 14:16:51.381 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 14:16:51.382 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 14:16:51.383 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 14:16:51.383 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 14:16:51.383 pynccl.py:63] vLLM is using nccl==2.20.5
WARNING 07-11 14:16:51.683 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
WARNING 07-11 14:16:51.683 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
WARNING 07-11 14:16:51.683 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
WARNING 07-11 14:16:51.684 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
INFO 07-11 14:16:51.889 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 14:16:52.011 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 14:16:52.038 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 14:16:52.304 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 14:16:53.670 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 14:16:54.072 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 14:16:54.176 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 14:16:54.648 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 14:16:55.741 distributed_gpu_executor.py:56] # GPU blocks: 7161, # CPU blocks: 2048
INFO 07-11 14:16:55.836 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 14:16:55.845 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 14:16:55.846 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 14:16:55.846 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 14:16:56.972 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 14:16:56.972 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 14:16:57.314 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 14:16:57.314 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 14:16:57.405 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 14:16:57.405 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 14:16:57.429 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 14:16:57.429 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 14:17:00.358 model_runner.py:934] Graph capturing finished in 3 secs.
INFO 07-11 14:17:00.359 model_runner.py:934] Graph capturing finished in 3 secs.
INFO 07-11 14:17:00.361 model_runner.py:934] Graph capturing finished in 3 secs.
INFO 07-11 14:17:00.365 model_runner.py:934] Graph capturing finished in 3 secs.
INFO 07-11 14:17:00.509 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 14:17:00.616 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 2406.3 tokens/s, Avg generation throughput: 267.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.230788, Time per output tokens: 0.000000, GPU utilization: 31.
INFO 07-11 14:17:00.655 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1626.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039341, GPU utilization: 31.
INFO 07-11 14:17:00.693 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1683.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038014, GPU utilization: 31.
INFO 07-11 14:17:00.730 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1718.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037234, GPU utilization: 31.
INFO 07-11 14:17:00.768 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1705.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037530, GPU utilization: 31.
INFO 07-11 14:17:00.806 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1677.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038149, GPU utilization: 58.
INFO 07-11 14:17:00.843 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1708.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037463, GPU utilization: 58.
INFO 07-11 14:17:00.881 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1708.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037457, GPU utilization: 58.
INFO 07-11 14:17:01.004 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 516.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.123991, GPU utilization: 31.
INFO 07-11 14:17:01.038 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1942.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.032952, GPU utilization: 31.
INFO 07-11 14:17:01.075 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1735.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036873, GPU utilization: 31.
INFO 07-11 14:17:01.112 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1723.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037127, GPU utilization: 31.
INFO 07-11 14:17:01.149 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1722.0 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037166, GPU utilization: 31.
INFO 07-11 14:17:01.153 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 14:17:01.196 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 188.4 tokens/s, Avg generation throughput: 20.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.810513, Time per output tokens: 0.000000, GPU utilization: 63.
INFO 07-11 14:17:01.232 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1817.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082972, GPU utilization: 63.
INFO 07-11 14:17:01.267 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1785.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035849, GPU utilization: 63.
