ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:32:56.691,13.3,42,867.6,0.0,0.07542,,,
15:32:56.790,13.3,37,790.0,0.0,0.099686,,,
15:32:56.865,13.3,37,769.4,0.0,0.075017,,,
15:32:56.929,13.4,37,996.2,0.0,0.064158,,,
15:32:56.998,13.4,38,864.2,0.0,0.068585,,,
15:32:57.061,13.5,38,1033.2,0.0,0.063021,,,
15:32:57.124,13.2,38,848.3,0.0,0.062324,,,
15:32:57.126,,,,,,True,1,
15:32:57.210,13.2,43,221.2,78.407273,0.0,,,
15:32:57.285,13.3,43,912.2,0.0,0.161621,,,
15:32:57.346,13.3,39,1094.6,0.0,0.061013,,,
15:32:57.412,13.0,39,1093.6,0.0,0.065842,,,
15:32:57.491,13.0,39,809.3,0.0,0.078772,,,
15:32:57.564,13.1,39,1081.0,0.0,0.073552,,,
15:32:57.622,13.1,39,1150.0,0.0,0.057406,,,
15:32:57.686,13.2,39,793.0,0.0,0.064052,,,
15:32:57.754,13.3,46,863.3,0.0,0.068316,,,
15:32:57.829,13.3,46,814.9,0.0,0.074539,,,
15:32:57.897,13.4,46,866.2,0.0,0.068104,,,
15:32:57.963,13.5,41,708.8,0.0,0.066026,,,
15:32:58.021,13.5,41,1145.1,0.0,0.058541,,,
15:32:58.084,13.6,41,982.7,0.0,0.062445,,,
15:32:58.153,13.6,47,849.4,0.0,0.06856,,,
15:32:58.216,13.6,47,972.4,0.0,0.063884,,,
15:32:58.289,13.7,47,913.6,0.0,0.072935,,,
15:32:58.359,13.7,40,793.1,0.0,0.070592,,,
15:32:58.432,13.8,40,828.6,0.0,0.07219,,,
15:32:58.506,13.6,40,707.4,0.0,0.073612,,,
15:32:58.599,13.6,39,1163.4,0.0,0.094062,,,
15:32:58.700,13.7,39,720.6,0.0,0.100645,,,
15:32:58.775,13.5,29,833.4,0.0,0.074754,,,
15:32:58.864,13.7,29,875.7,0.0,0.088161,,,
15:32:58.930,13.7,29,1017.6,0.0,0.066855,,,
15:32:58.994,13.7,39,1139.7,0.0,0.063441,,,
15:32:59.057,13.8,39,950.3,0.0,0.062939,,,
15:32:59.122,13.8,39,817.9,0.0,0.06585,,,
15:32:59.184,13.9,45,1080.7,0.0,0.062259,,,
15:32:59.246,13.6,45,1036.2,0.0,0.061244,,,
15:32:59.247,,,,,,True,1,
15:32:59.334,13.7,42,218.1,80.531194,0.0,,,
15:32:59.401,13.7,42,980.4,0.0,0.155104,,,
15:32:59.467,13.7,42,936.7,0.0,0.06564,,,
15:32:59.538,13.8,42,927.0,0.0,0.071272,,,
15:32:59.610,13.8,42,872.2,0.0,0.072087,,,
15:32:59.678,13.9,42,957.6,0.0,0.06771,,,
15:32:59.745,13.9,41,948.8,0.0,0.068001,,,
15:32:59.813,14.0,41,999.7,0.0,0.067124,,,
15:32:59.885,14.1,41,872.7,0.0,0.072708,,,
15:32:59.960,14.2,41,802.2,0.0,0.0748,,,
15:33:00.034,14.3,41,960.8,0.0,0.073091,,,
15:33:00.103,14.3,41,766.0,0.0,0.069322,,,
15:33:00.173,14.3,40,818.8,0.0,0.06995,,,
15:33:00.247,14.4,40,866.5,0.0,0.073979,,,
15:33:00.306,14.1,40,1177.7,0.0,0.060113,,,
15:33:00.310,,,,,,True,1,
15:33:00.392,14.2,43,288.8,81.588703,0.0,,,
15:33:00.459,14.2,43,1011.3,0.0,0.152448,,,
15:33:00.530,12.1,43,763.0,0.0,0.070384,,,
15:33:00.613,12.1,39,902.4,0.0,0.083445,,,
15:33:00.676,11.9,39,1055.2,0.0,0.062872,,,
15:33:00.746,12.0,39,828.1,0.0,0.070556,,,
15:33:00.815,12.1,39,905.5,0.0,0.068177,,,
15:33:00.875,12.1,39,1221.2,0.0,0.060271,,,
15:33:00.935,11.8,44,1086.0,0.0,0.060382,,,
15:33:01.018,11.5,44,900.5,0.0,0.082791,,,
15:33:01.020,,,,,,True,1,
15:33:01.107,11.6,44,233.3,82.303845,0.0,,,
15:33:01.178,11.6,34,857.7,0.0,0.159528,,,
15:33:01.241,11.7,34,1212.9,0.0,0.064053,,,
15:33:01.304,11.7,34,916.5,0.0,0.062779,,,
15:33:01.366,11.8,44,1042.8,0.0,0.061912,,,
15:33:01.434,11.8,44,921.1,0.0,0.067389,,,
15:33:01.499,10.4,44,1039.9,0.0,0.065099,,,
15:33:01.580,10.4,41,1191.8,0.0,0.081238,,,
15:33:01.670,10.5,41,863.5,0.0,0.08942,,,
15:33:01.741,10.2,33,1142.9,0.0,0.071549,,,
15:33:01.818,9.5,33,1045.2,0.0,0.076453,,,
15:33:01.822,,,,,,True,2,
15:33:01.884,9.5,33,761.6,83.081506,0.0,,,
15:33:01.948,9.5,44,958.3,0.0,0.130779,,,
15:33:02.016,9.6,44,1115.2,0.0,0.068187,,,
15:33:02.087,9.7,44,895.1,0.0,0.070694,,,
15:33:02.156,9.7,39,859.7,0.0,0.068575,,,
15:33:02.214,9.8,39,1134.1,0.0,0.058619,,,
15:33:02.272,9.0,39,1160.6,0.0,0.057282,,,
15:33:02.274,,,,,,True,1,
15:33:02.361,9.1,42,300.9,83.558539,0.0,,,
15:33:02.424,9.2,42,1075.2,0.0,0.152608,,,
15:33:02.484,9.3,42,1068.5,0.0,0.060438,,,
15:33:02.545,9.4,46,985.0,0.0,0.060815,,,
15:33:02.605,9.4,46,1015.7,0.0,0.059994,,,
15:33:02.662,9.5,46,1122.4,0.0,0.057023,,,
15:33:02.724,9.6,46,1084.4,0.0,0.061798,,,
15:33:02.786,9.6,46,1150.9,0.0,0.061336,,,
15:33:02.843,9.3,46,1223.1,0.0,0.057927,,,
15:33:02.921,9.3,46,941.5,0.0,0.076807,,,
15:33:02.980,9.2,43,1042.5,0.0,0.059092,,,
15:33:03.057,8.8,43,915.5,0.0,0.078171,,,
15:33:03.135,8.9,40,857.1,0.0,0.076691,,,
15:33:03.197,9.0,40,1135.6,0.0,0.062075,,,
15:33:03.254,9.0,40,1147.4,0.0,0.057265,,,
15:33:03.309,9.0,40,1226.1,0.0,0.055496,,,
15:33:03.374,9.0,46,940.2,0.0,0.06487,,,
15:33:03.438,9.1,46,948.5,0.0,0.064345,,,
15:33:03.506,8.9,46,944.6,0.0,0.068099,,,
15:33:03.601,8.9,39,1100.3,0.0,0.094549,,,
15:33:03.672,8.8,39,884.8,0.0,0.070725,,,
15:33:03.758,8.9,36,975.3,0.0,0.086146,,,
15:33:03.817,8.9,36,1158.9,0.0,0.059506,,,
15:33:03.886,9.0,36,1051.6,0.0,0.069124,,,
15:33:03.952,9.1,41,872.9,0.0,0.065012,,,
15:33:04.014,9.1,41,933.0,0.0,0.062354,,,
15:33:04.078,9.2,41,1161.7,0.0,0.063747,,,
15:33:04.145,9.2,44,821.6,0.0,0.0678,,,
15:33:04.209,8.9,44,1015.6,0.0,0.063728,,,
15:33:04.213,,,,,,True,1,
15:33:04.299,8.9,44,251.0,85.495234,0.0,,,
15:33:04.376,9.0,36,759.6,0.0,0.167017,,,
15:33:04.446,9.0,36,924.2,0.0,0.069141,,,
15:33:04.507,9.1,36,963.0,0.0,0.061638,,,
15:33:04.566,9.1,42,1023.3,0.0,0.059337,,,
15:33:04.629,9.3,42,1011.0,0.0,0.062551,,,
15:33:04.697,9.3,42,1074.0,0.0,0.067762,,,
15:33:04.763,9.3,44,1111.2,0.0,0.065944,,,
15:33:04.820,9.3,44,1111.6,0.0,0.058196,,,
15:33:04.898,9.3,44,873.1,0.0,0.07732,,,
15:33:04.981,9.3,38,993.0,0.0,0.082522,,,
15:33:05.040,9.4,38,1062.1,0.0,0.059808,,,
15:33:05.104,9.5,38,935.1,0.0,0.063771,,,
15:33:05.166,9.5,43,947.4,0.0,0.061726,,,
15:33:05.225,9.5,43,983.9,0.0,0.058944,,,
15:33:05.285,9.6,43,937.3,0.0,0.060544,,,
15:33:05.344,9.6,47,1135.6,0.0,0.058829,,,
15:33:05.411,9.5,47,1162.5,0.0,0.067022,,,
15:33:05.415,,,,,,True,1,
15:33:05.489,9.6,47,268.4,86.685643,0.0,,,
15:33:05.555,9.3,39,953.0,0.0,0.143772,,,
15:33:05.636,9.3,39,902.8,0.0,0.080768,,,
15:33:05.695,9.4,39,1134.9,0.0,0.059058,,,
15:33:05.755,9.5,41,1030.1,0.0,0.060012,,,
15:33:05.828,9.5,41,917.0,0.0,0.072594,,,
15:33:05.832,,,,,,True,1,
15:33:05.904,9.4,41,305.8,87.100741,0.0,,,
15:33:05.967,9.4,38,1034.8,0.0,0.138927,,,
15:33:06.046,9.5,38,869.4,0.0,0.08007,,,
15:33:06.114,9.5,38,949.0,0.0,0.066946,,,
15:33:06.181,9.6,42,904.6,0.0,0.067798,,,
15:33:06.247,9.3,42,1033.9,0.0,0.06518,,,
15:33:06.332,9.3,37,1141.1,0.0,0.083468,,,
15:33:06.389,9.3,37,1195.9,0.0,0.059005,,,
15:33:06.466,9.2,37,911.7,0.0,0.076581,,,
15:33:06.549,9.2,39,909.1,0.0,0.083421,,,
15:33:06.612,9.3,39,1193.3,0.0,0.063243,,,
15:33:06.674,9.4,39,1058.8,0.0,0.061942,,,
15:33:06.739,9.4,42,969.5,0.0,0.065117,,,
15:33:06.798,9.6,42,1031.7,0.0,0.058687,,,
15:33:06.857,9.6,42,1056.4,0.0,0.059553,,,
15:33:06.915,9.7,42,1190.2,0.0,0.05741,,,
15:33:06.979,9.8,49,1044.3,0.0,0.064052,,,
15:33:07.036,9.4,49,1188.5,0.0,0.05694,,,
15:33:07.133,9.5,38,932.8,0.0,0.097165,,,
15:33:07.193,9.5,38,1143.4,0.0,0.060304,,,
15:33:07.252,9.6,38,1103.2,0.0,0.059011,,,
15:33:07.312,9.6,38,929.7,0.0,0.060329,,,
15:33:07.372,9.7,46,1109.3,0.0,0.058993,,,
15:33:07.431,9.7,46,1102.0,0.0,0.05863,,,
15:33:07.496,9.4,46,883.5,0.0,0.065485,,,
15:33:07.500,,,,,,True,1,
15:33:07.575,9.5,43,312.0,88.772034,0.0,,,
15:33:07.643,9.6,43,1025.0,0.0,0.147095,,,
15:33:07.706,9.6,43,968.5,0.0,0.063449,,,
15:33:07.770,9.7,41,1021.0,0.0,0.062887,,,
15:33:07.831,9.8,41,1075.5,0.0,0.061872,,,
15:33:07.897,9.9,41,1006.5,0.0,0.066244,,,
15:33:07.958,9.9,46,1170.2,0.0,0.060851,,,
15:33:08.015,10.0,46,1115.4,0.0,0.056971,,,
15:33:08.077,10.0,46,990.5,0.0,0.062329,,,
15:33:08.143,10.1,46,981.0,0.0,0.066288,,,
15:33:08.203,9.8,46,1059.7,0.0,0.05969,,,
15:33:08.282,9.8,46,865.7,0.0,0.079011,,,
15:33:08.354,9.8,38,933.3,0.0,0.071555,,,
15:33:08.416,9.9,38,1049.9,0.0,0.06209,,,
15:33:08.481,9.9,38,1061.8,0.0,0.065152,,,
15:33:08.542,9.6,43,978.1,0.0,0.061001,,,
15:33:08.617,9.7,43,1017.8,0.0,0.075161,,,
15:33:08.678,9.7,43,1086.2,0.0,0.060762,,,
15:33:08.745,9.8,44,945.9,0.0,0.066835,,,
15:33:08.811,9.9,44,1152.2,0.0,0.065573,,,
15:33:08.870,9.9,44,1029.3,0.0,0.059421,,,
15:33:08.932,10.0,45,1002.3,0.0,0.061638,,,
15:33:08.991,10.1,45,1089.4,0.0,0.058872,,,
15:33:09.052,9.8,45,951.8,0.0,0.062134,,,
15:33:09.134,9.9,43,820.1,0.0,0.081875,,,
15:33:09.202,9.9,43,859.0,0.0,0.067822,,,
15:33:09.261,9.9,43,1086.8,0.0,0.059128,,,
15:33:09.321,10.0,43,1036.9,0.0,0.059615,,,
15:33:09.381,9.9,42,1030.3,0.0,0.0604,,,
15:33:09.458,9.9,42,999.9,0.0,0.076102,,,
15:33:09.518,10.0,42,972.9,0.0,0.060614,,,
15:33:09.575,10.0,44,1099.7,0.0,0.057041,,,
15:33:09.638,10.1,44,869.9,0.0,0.062454,,,
15:33:09.703,10.2,44,1046.4,0.0,0.066028,,,
15:33:09.770,9.9,44,1044.3,0.0,0.066145,,,
15:33:09.774,,,,,,True,1,
15:33:09.849,9.9,44,267.7,91.045209,0.0,,,
15:33:09.913,9.8,44,970.3,0.0,0.14292,,,
15:33:09.987,9.5,38,1193.5,0.0,0.074155,,,
15:33:10.066,9.6,38,961.5,0.0,0.078987,,,
15:33:10.124,9.7,38,1185.9,0.0,0.05878,,,
15:33:10.189,9.8,42,849.8,0.0,0.063532,,,
15:33:10.248,9.8,42,1083.8,0.0,0.060211,,,
15:33:10.318,9.8,42,980.7,0.0,0.069932,,,
15:33:10.378,9.7,44,1183.6,0.0,0.059702,,,
15:33:10.380,,,,,,True,1,
15:33:10.458,9.3,44,267.8,91.654284,0.0,,,
15:33:10.523,9.4,44,1044.4,0.0,0.145022,,,
15:33:10.588,9.4,39,924.3,0.0,0.064315,,,
15:33:10.646,9.4,39,1117.4,0.0,0.058714,,,
15:33:10.710,9.5,39,952.1,0.0,0.06413,,,
15:33:10.775,9.5,46,1164.9,0.0,0.06465,,,
15:33:10.840,9.6,46,901.3,0.0,0.065892,,,
15:33:10.912,9.7,46,926.1,0.0,0.071175,,,
15:33:10.973,9.8,42,888.9,0.0,0.061219,,,
15:33:11.035,9.8,42,1009.2,0.0,0.062718,,,
15:33:11.098,9.9,42,1101.2,0.0,0.062803,,,
15:33:11.173,10.0,44,855.8,0.0,0.074352,,,
15:33:11.236,10.1,44,1171.1,0.0,0.062911,,,
15:33:11.296,10.0,44,1105.2,0.0,0.060173,,,
15:33:11.388,9.7,40,916.8,0.0,0.091812,,,
15:33:11.477,9.7,40,860.0,0.0,0.089231,,,
15:33:11.539,9.7,35,1016.2,0.0,0.062276,,,
15:33:11.629,9.7,35,844.5,0.0,0.089506,,,
15:33:11.696,9.8,35,951.8,0.0,0.067393,,,
15:33:11.757,9.8,38,1131.3,0.0,0.061795,,,
15:33:11.820,9.8,38,1166.8,0.0,0.062209,,,
15:33:11.881,9.9,38,957.0,0.0,0.060664,,,
15:33:11.946,9.9,46,986.2,0.0,0.064746,,,
15:33:12.012,9.7,46,1111.7,0.0,0.066381,,,
15:33:12.093,9.8,46,924.2,0.0,0.080415,,,
15:33:12.153,9.9,38,1083.9,0.0,0.059753,,,
15:33:12.215,9.8,38,980.2,0.0,0.063096,,,
15:33:12.282,9.9,38,918.7,0.0,0.067047,,,
15:33:12.345,9.9,45,975.2,0.0,0.062106,,,
15:33:12.402,9.9,45,994.6,0.0,0.05815,,,
15:33:12.469,10.0,45,1047.5,0.0,0.066636,,,
15:33:12.532,10.1,44,1066.3,0.0,0.062807,,,
15:33:12.589,10.2,44,1189.0,0.0,0.056704,,,
15:33:12.649,10.2,44,964.6,0.0,0.060196,,,
15:33:12.710,10.3,44,1075.4,0.0,0.060825,,,
15:33:12.781,10.3,48,886.6,0.0,0.070966,,,
15:33:12.851,10.3,48,946.9,0.0,0.069676,,,
15:33:12.913,10.3,48,1064.8,0.0,0.063319,,,
15:33:12.974,10.4,41,1149.6,0.0,0.060215,,,
15:33:13.033,10.2,41,1134.8,0.0,0.059394,,,
15:33:13.115,10.3,41,904.8,0.0,0.077558,,,
15:33:13.174,10.3,42,1129.5,0.0,0.062824,,,
15:33:13.250,10.4,42,925.0,0.0,0.076308,,,
15:33:13.320,10.5,42,922.7,0.0,0.06951,,,
15:33:13.387,10.5,39,913.6,0.0,0.066685,,,
15:33:13.453,10.5,39,1122.1,0.0,0.066819,,,
15:33:13.513,10.7,39,1008.4,0.0,0.059676,,,
15:33:13.582,10.7,45,859.9,0.0,0.069313,,,
15:33:13.647,10.5,45,887.9,0.0,0.063504,,,
15:33:13.730,10.5,37,1239.1,0.0,0.081775,,,
15:33:13.798,10.3,37,945.0,0.0,0.070392,,,
15:33:13.879,10.3,37,853.0,0.0,0.081357,,,
15:33:13.942,10.3,40,820.9,0.0,0.0628,,,
15:33:14.001,10.3,40,1096.8,0.0,0.059391,,,
15:33:14.067,10.3,40,1091.7,0.0,0.065397,,,
15:33:14.132,10.3,46,1147.8,0.0,0.059317,,,
15:33:14.191,10.4,46,1054.5,0.0,0.064857,,,
15:33:14.250,10.5,46,1019.4,0.0,0.058631,,,
15:33:14.307,9.8,46,1196.6,0.0,0.057011,,,
15:33:14.391,9.9,43,893.7,0.0,0.083878,,,
15:33:14.455,10.0,43,934.7,0.0,0.065072,,,
15:33:14.521,10.1,43,860.2,0.0,0.06506,,,
15:33:14.585,10.2,41,954.7,0.0,0.064081,,,
15:33:14.642,10.3,41,1028.0,0.0,0.057496,,,
15:33:14.701,10.0,41,1088.7,0.0,0.059261,,,
15:33:14.778,10.0,45,1073.9,0.0,0.076065,,,
15:33:14.841,10.1,45,1045.9,0.0,0.063733,,,
15:33:14.900,10.1,45,1085.6,0.0,0.059665,,,
15:33:14.959,10.1,43,1009.1,0.0,0.05894,,,
15:33:15.020,10.1,43,1078.0,0.0,0.060545,,,
15:33:15.081,10.2,43,922.0,0.0,0.060505,,,
15:33:15.142,10.2,49,816.3,0.0,0.061291,,,
15:33:15.202,10.2,49,1352.9,0.0,0.061053,,,
15:33:15.274,10.3,49,940.6,0.0,0.070778,,,
15:33:15.335,10.4,44,921.5,0.0,0.060913,,,
15:33:15.404,10.5,44,856.5,0.0,0.069471,,,
15:33:15.468,10.5,44,1077.4,0.0,0.063525,,,
15:33:15.533,10.6,42,964.5,0.0,0.065234,,,
15:33:15.590,10.7,42,1198.2,0.0,0.0574,,,
15:33:15.656,10.8,42,997.6,0.0,0.065712,,,
15:33:15.720,10.9,42,1094.5,0.0,0.064454,,,
15:33:15.789,10.9,45,913.8,0.0,0.067283,,,
15:33:15.848,11.0,45,1043.5,0.0,0.060238,,,
15:33:15.910,11.0,45,1126.0,0.0,0.061193,,,
15:33:15.973,11.0,46,1098.2,0.0,0.064102,,,
15:33:16.039,11.1,46,872.2,0.0,0.0658,,,
15:33:16.108,11.0,46,845.8,0.0,0.068053,,,
15:33:16.189,11.0,40,846.0,0.0,0.081966,,,
15:33:16.254,11.0,40,1013.1,0.0,0.065395,,,
15:33:16.329,11.0,42,905.0,0.0,0.071254,,,
15:33:16.333,,,,,,True,1,
15:33:16.413,11.1,42,250.2,97.608928,0.0,,,
15:33:16.486,11.2,42,850.9,0.0,0.160153,,,
15:33:16.559,11.3,35,722.4,0.0,0.072704,,,
15:33:16.627,11.3,35,860.6,0.0,0.068296,,,
15:33:16.698,11.4,35,871.4,0.0,0.070596,,,
15:33:16.770,11.5,39,859.9,0.0,0.072118,,,
15:33:16.834,11.6,39,1042.9,0.0,0.063983,,,
15:33:16.891,11.6,39,1018.7,0.0,0.057886,,,
15:33:16.951,11.7,46,1019.9,0.0,0.059432,,,
15:33:17.010,11.7,46,907.4,0.0,0.059019,,,
15:33:17.079,11.8,46,861.3,0.0,0.068829,,,
15:33:17.147,11.8,46,976.5,0.0,0.068248,,,
15:33:17.211,11.6,46,995.0,0.0,0.063926,,,
15:33:17.294,11.7,46,894.1,0.0,0.082599,,,
15:33:17.363,11.7,39,803.2,0.0,0.068907,,,
15:33:17.436,11.7,39,882.3,0.0,0.073676,,,
15:33:17.504,11.8,39,840.4,0.0,0.067156,,,
15:33:17.563,11.9,40,1079.0,0.0,0.059713,,,
15:33:17.629,12.0,40,1032.2,0.0,0.06578,,,
15:33:17.694,12.0,40,807.0,0.0,0.065401,,,
15:33:17.759,11.7,45,1035.6,0.0,0.065412,,,
15:33:17.846,11.6,45,937.6,0.0,0.085346,,,
15:33:17.850,,,,,,True,1,
15:33:17.919,11.7,45,348.0,99.115222,0.0,,,
15:33:17.987,11.4,36,999.5,0.0,0.140812,,,
15:33:17.990,,,,,,True,1,
15:33:18.063,11.4,36,346.8,99.259294,0.0,,,
15:33:18.131,11.1,41,875.1,0.0,0.144905,,,
15:33:18.135,,,,,,True,1,
15:33:18.203,11.2,41,332.3,99.399552,0.0,,,
15:33:18.269,11.2,41,938.7,0.0,0.138116,,,
15:33:18.345,11.2,40,1013.2,0.0,0.076226,,,
15:33:18.405,11.1,40,1040.2,0.0,0.060078,,,
15:33:18.495,11.1,40,1098.6,0.0,0.089394,,,
15:33:18.582,11.1,35,961.6,0.0,0.087442,,,
15:33:18.644,11.1,35,921.5,0.0,0.0617,,,
15:33:18.712,11.3,35,937.0,0.0,0.068142,,,
15:33:18.779,11.3,42,1069.8,0.0,0.067468,,,
15:33:18.847,11.4,42,785.9,0.0,0.067414,,,
15:33:18.913,11.4,42,1098.3,0.0,0.065795,,,
15:33:18.982,11.5,41,956.1,0.0,0.069088,,,
15:33:19.047,11.6,41,991.4,0.0,0.064809,,,
15:33:19.107,11.6,41,928.3,0.0,0.060415,,,
15:33:19.171,11.8,46,1105.2,0.0,0.064785,,,
15:33:19.242,11.4,46,922.2,0.0,0.070405,,,
15:33:19.328,11.5,39,820.4,0.0,0.083652,,,
15:33:19.393,11.6,39,1009.9,0.0,0.067563,,,
15:33:19.455,11.6,39,1141.0,0.0,0.062231,,,
15:33:19.523,11.6,39,1156.5,0.0,0.067469,,,
15:33:19.592,11.4,43,995.8,0.0,0.069542,,,
15:33:19.666,11.4,43,1156.9,0.0,0.073254,,,
15:33:19.730,11.4,39,1046.6,0.0,0.064406,,,
15:33:19.812,11.0,39,764.2,0.0,0.081599,,,
15:33:19.815,,,,,,True,1,
15:33:19.901,11.1,39,263.7,101.096668,0.0,,,
15:33:19.969,11.2,34,875.2,0.0,0.156471,,,
15:33:20.036,11.3,34,951.4,0.0,0.06829,,,
15:33:20.109,11.3,34,869.0,0.0,0.072134,,,
15:33:20.175,11.4,43,1102.0,0.0,0.06653,,,
15:33:20.251,11.5,43,836.4,0.0,0.075798,,,
15:33:20.319,11.5,43,954.9,0.0,0.068306,,,
15:33:20.382,11.7,39,946.4,0.0,0.062614,,,
15:33:20.454,11.7,39,1071.0,0.0,0.072449,,,
15:33:20.516,11.8,39,926.7,0.0,0.061784,,,
15:33:20.576,11.8,43,999.8,0.0,0.059746,,,
15:33:20.643,11.8,43,1054.8,0.0,0.066474,,,
15:33:20.705,11.9,43,853.5,0.0,0.062636,,,
15:33:20.777,11.9,46,1005.5,0.0,0.071513,,,
15:33:20.837,11.5,46,1001.8,0.0,0.060042,,,
15:33:20.917,11.5,46,910.2,0.0,0.080298,,,
15:33:20.991,11.5,39,993.2,0.0,0.073652,,,
15:33:21.048,11.5,39,1023.7,0.0,0.057951,,,
15:33:21.121,11.6,39,838.7,0.0,0.071721,,,
15:33:21.189,11.6,42,975.3,0.0,0.068138,,,
15:33:21.252,11.8,42,1003.1,0.0,0.06435,,,
15:33:21.315,11.8,42,1100.1,0.0,0.062845,,,
15:33:21.375,11.9,44,1094.3,0.0,0.059278,,,
15:33:21.438,11.9,44,1029.9,0.0,0.063635,,,
15:33:21.520,11.9,44,949.2,0.0,0.081553,,,
15:33:21.586,12.0,42,1230.0,0.0,0.065055,,,
15:33:21.648,12.1,42,1055.1,0.0,0.062455,,,
15:33:21.707,12.1,42,1015.1,0.0,0.058775,,,
15:33:21.773,11.7,46,957.1,0.0,0.066728,,,
15:33:21.777,,,,,,True,1,
15:33:21.854,11.8,46,274.6,103.050376,0.0,,,
15:33:21.922,11.8,46,1014.5,0.0,0.148928,,,
15:33:21.984,11.8,39,1160.3,0.0,0.06192,,,
15:33:22.045,11.8,39,1057.5,0.0,0.060793,,,
15:33:22.378,11.8,0,59.1,0.0,0.332939,,,
15:33:22.448,11.9,0,881.9,0.0,0.070174,,,
15:33:22.512,12.0,0,946.0,0.0,0.063776,,,
15:33:22.576,12.1,31,957.6,0.0,0.063871,,,
15:33:22.644,12.2,31,875.2,0.0,0.068141,,,
15:33:22.713,12.3,31,940.6,0.0,0.069656,,,
15:33:22.779,12.3,42,932.1,0.0,0.065386,,,
15:33:22.845,12.0,42,860.4,0.0,0.066554,,,
15:33:22.929,12.2,38,1040.0,0.0,0.084142,,,
15:33:22.987,12.2,38,1111.1,0.0,0.057256,,,
15:33:23.057,11.9,38,975.9,0.0,0.069978,,,
15:33:23.131,11.9,42,998.5,0.0,0.074512,,,
15:33:23.199,11.9,42,896.4,0.0,0.068205,,,
15:33:23.264,11.9,42,973.3,0.0,0.064464,,,
15:33:23.326,12.0,45,1136.0,0.0,0.060028,,,
15:33:23.383,12.0,45,1136.2,0.0,0.059559,,,
15:33:23.449,12.1,45,950.4,0.0,0.064563,,,
15:33:23.514,12.1,45,841.8,0.0,0.066436,,,
15:33:23.579,12.0,44,895.8,0.0,0.06541,,,
15:33:23.658,12.0,44,1017.6,0.0,0.078134,,,
15:33:23.727,11.9,40,924.0,0.0,0.066547,,,
15:33:23.800,11.7,40,1083.6,0.0,0.075637,,,
15:33:23.876,11.8,40,881.0,0.0,0.075682,,,
15:33:23.945,11.9,38,848.0,0.0,0.069103,,,
15:33:24.009,11.9,38,961.6,0.0,0.064771,,,
15:33:24.082,12.1,38,754.0,0.0,0.072251,,,
15:33:24.149,12.1,41,849.2,0.0,0.067142,,,
15:33:24.153,,,,,,True,1,
15:33:24.225,12.1,41,311.1,105.420657,0.0,,,
15:33:24.291,12.1,41,790.7,0.0,0.142167,,,
15:33:24.352,12.2,42,1142.2,0.0,0.06165,,,
15:33:24.423,12.2,42,908.2,0.0,0.070071,,,
15:33:24.489,12.2,42,850.5,0.0,0.066016,,,
15:33:24.552,12.3,43,1100.8,0.0,0.063156,,,
15:33:24.616,12.3,43,874.6,0.0,0.063905,,,
15:33:24.685,12.3,43,1024.5,0.0,0.065298,,,
15:33:24.750,12.4,43,1019.8,0.0,0.068551,,,
15:33:24.813,11.9,43,972.9,0.0,0.063371,,,
15:33:24.905,12.0,43,815.0,0.0,0.091145,,,
15:33:24.977,12.0,39,900.6,0.0,0.07276,,,
15:33:25.043,12.1,39,902.0,0.0,0.065431,,,
15:33:25.112,12.0,39,1010.9,0.0,0.069131,,,
15:33:25.201,12.1,39,920.8,0.0,0.089373,,,
15:33:25.269,12.2,39,1003.7,0.0,0.068234,,,
15:33:25.332,12.2,39,1096.4,0.0,0.063241,,,
15:33:25.397,12.0,39,958.2,0.0,0.064368,,,
15:33:25.475,11.7,39,978.7,0.0,0.077904,,,
15:33:25.566,11.7,39,874.7,0.0,0.090508,,,
15:33:25.636,11.7,39,868.1,0.0,0.070638,,,
15:33:25.703,11.8,39,975.1,0.0,0.066537,,,
15:33:25.766,11.4,39,833.9,0.0,0.062688,,,
15:33:25.769,,,,,,True,1,
15:33:25.844,11.5,39,283.3,107.039304,0.0,,,
15:33:25.910,11.5,39,1006.3,0.0,0.14371,,,
15:33:25.974,11.5,40,751.4,0.0,0.065353,,,
15:33:26.044,11.6,40,984.8,0.0,0.069546,,,
15:33:26.103,11.6,40,1127.2,0.0,0.059199,,,
15:33:26.163,11.7,44,1071.8,0.0,0.059628,,,
15:33:26.230,11.8,44,926.9,0.0,0.06717,,,
15:33:26.299,11.9,44,795.8,0.0,0.069631,,,
15:33:26.367,12.0,43,873.3,0.0,0.067504,,,
15:33:26.436,12.0,43,952.7,0.0,0.068576,,,
15:33:26.504,12.1,43,945.0,0.0,0.068056,,,
15:33:26.578,12.0,43,813.2,0.0,0.074318,,,
15:33:26.660,11.8,43,900.4,0.0,0.082009,,,
15:33:26.741,11.8,35,873.5,0.0,0.080485,,,
15:33:26.806,11.8,35,881.7,0.0,0.065634,,,
15:33:26.871,11.9,35,819.2,0.0,0.065015,,,
15:33:26.942,11.9,43,904.7,0.0,0.070781,,,
15:33:27.006,12.0,43,1039.9,0.0,0.064571,,,
15:33:27.067,12.0,43,1015.7,0.0,0.060273,,,
15:33:27.133,12.1,43,913.6,0.0,0.066493,,,
15:33:27.196,12.2,43,931.9,0.0,0.06354,,,
15:33:27.262,12.2,43,1047.4,0.0,0.065204,,,
