ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:05:13.107,,,,,,True,1,
12:05:13.142,59.9,54,219.6,52.340278,0.0,,,
12:05:13.209,60.1,54,1963.9,0.0,0.106169,,,
12:05:13.274,62.1,54,1993.5,0.0,0.064209,,,
12:05:13.333,62.2,62,2139.7,0.0,0.059823,,,
12:05:13.396,62.5,62,2031.0,0.0,0.063022,,,
12:05:13.610,62.6,40,598.7,0.0,0.213789,,,
12:05:13.673,62.8,40,2039.0,0.0,0.062775,,,
12:05:13.736,62.9,30,2032.3,0.0,0.062982,,,
12:05:13.802,63.2,30,1937.1,0.0,0.066078,,,
12:05:13.864,63.2,30,2063.0,0.0,0.062044,,,
12:05:13.868,,,,,,True,1,
12:05:13.901,63.2,30,232.0,53.098944,0.0,,,
12:05:13.963,63.3,54,2109.5,0.0,0.099463,,,
12:05:14.025,62.3,54,2069.9,0.0,0.061839,,,
12:05:14.029,,,,,,True,1,
12:05:14.063,62.3,54,231.3,53.260364,0.0,,,
12:05:14.123,62.6,65,2185.5,0.0,0.097485,,,
12:05:14.185,62.9,65,2055.5,0.0,0.062273,,,
12:05:14.246,63.2,65,2086.9,0.0,0.061335,,,
12:05:14.313,62.2,53,1949.1,0.0,0.065672,,,
12:05:14.317,,,,,,True,1,
12:05:14.353,62.3,53,211.6,53.550735,0.0,,,
12:05:14.419,62.3,53,1975.9,0.0,0.107319,,,
12:05:14.483,62.5,53,2015.2,0.0,0.063518,,,
12:05:14.546,64.5,60,2022.8,0.0,0.063279,,,
12:05:14.608,64.6,60,2067.1,0.0,0.061922,,,
12:05:14.670,64.8,60,2069.9,0.0,0.061839,,,
12:05:14.673,,,,,,True,1,
12:05:14.708,64.8,60,227.7,53.905578,0.0,,,
12:05:14.769,64.9,61,2137.4,0.0,0.099403,,,
12:05:14.832,64.3,61,2047.5,0.0,0.062514,,,
12:05:14.835,,,,,,True,1,
12:05:14.870,64.4,61,230.2,54.067058,0.0,,,
12:05:14.932,64.5,64,2099.4,0.0,0.100066,,,
12:05:14.992,64.8,64,2115.3,0.0,0.060511,,,
12:05:15.051,64.9,64,2197.8,0.0,0.058239,,,
12:05:15.114,64.3,56,2062.0,0.0,0.062076,,,
12:05:15.117,,,,,,True,1,
12:05:15.152,64.4,56,221.1,54.349551,0.0,,,
12:05:15.215,64.4,56,2064.7,0.0,0.102706,,,
12:05:15.277,64.8,56,2068.3,0.0,0.061888,,,
12:05:15.340,63.6,61,2040.3,0.0,0.062736,,,
12:05:15.344,,,,,,True,2,
12:05:15.380,63.7,61,434.0,54.577609,0.0,,,
12:05:15.445,64.0,61,2013.8,0.0,0.105041,,,
12:05:15.507,64.2,61,2044.9,0.0,0.062595,,,
12:05:15.568,64.2,57,2111.0,0.0,0.060636,,,
12:05:15.626,64.5,57,2216.6,0.0,0.057745,,,
12:05:15.683,66.4,57,2248.4,0.0,0.056928,,,
12:05:15.746,66.5,60,2037.7,0.0,0.062817,,,
12:05:15.810,66.7,60,2001.3,0.0,0.063958,,,
12:05:15.872,66.9,60,2035.3,0.0,0.062891,,,
12:05:15.936,67.1,59,2013.8,0.0,0.06356,,,
12:05:16.001,67.2,59,1976.4,0.0,0.064763,,,
12:05:16.063,66.5,59,2046.6,0.0,0.062542,,,
12:05:16.066,,,,,,True,1,
12:05:16.100,66.6,59,232.3,55.29831,0.0,,,
12:05:16.162,65.5,56,2117.5,0.0,0.099188,,,
12:05:16.165,,,,,,True,1,
12:05:16.200,65.6,56,233.0,55.397374,0.0,,,
12:05:16.257,65.7,56,2294.3,0.0,0.094422,,,
12:05:16.322,65.7,67,1991.1,0.0,0.064288,,,
12:05:16.382,65.7,67,2115.4,0.0,0.060509,,,
12:05:16.385,,,,,,True,1,
12:05:16.421,65.8,67,220.9,55.618694,0.0,,,
12:05:16.484,66.0,67,2113.6,0.0,0.101309,,,
12:05:16.487,,,,,,True,1,
12:05:16.523,66.0,59,218.0,55.720516,0.0,,,
12:05:16.584,65.9,59,2163.5,0.0,0.10044,,,
12:05:16.588,,,,,,True,2,
12:05:16.624,66.0,59,426.0,55.821918,0.0,,,
12:05:16.687,66.1,59,2109.1,0.0,0.102945,,,
12:05:16.749,66.2,61,2038.2,0.0,0.062801,,,
12:05:16.812,64.6,61,2037.9,0.0,0.06281,,,
12:05:16.816,,,,,,True,2,
12:05:16.849,64.7,61,469.1,56.046559,0.0,,,
12:05:16.912,66.5,62,2126.5,0.0,0.098566,,,
12:05:16.974,66.7,62,2012.3,0.0,0.063608,,,
12:05:17.037,66.9,62,2050.1,0.0,0.062437,,,
12:05:17.103,67.1,62,1955.8,0.0,0.065447,,,
12:05:17.162,67.3,54,2155.2,0.0,0.059392,,,
12:05:17.224,67.4,54,2063.4,0.0,0.062032,,,
12:05:17.286,67.7,54,2035.3,0.0,0.062889,,,
12:05:17.349,67.8,58,2045.5,0.0,0.062576,,,
12:05:17.416,68.0,58,1917.4,0.0,0.066758,,,
12:05:17.479,68.0,58,1998.4,0.0,0.06405,,,
12:05:17.543,68.4,58,2035.9,0.0,0.062872,,,
12:05:17.609,67.1,58,1916.0,0.0,0.066807,,,
12:05:17.613,,,,,,True,2,
12:05:17.649,67.2,58,440.2,56.846477,0.0,,,
12:05:17.712,67.4,59,2105.6,0.0,0.10168,,,
12:05:17.775,67.5,59,2007.3,0.0,0.063766,,,
12:05:17.839,67.6,59,2005.9,0.0,0.063812,,,
12:05:17.903,67.8,59,1993.5,0.0,0.06421,,,
12:05:17.966,69.7,54,2036.9,0.0,0.062841,,,
12:05:18.030,69.8,54,2031.1,0.0,0.06302,,,
12:05:18.094,70.1,54,1958.4,0.0,0.065359,,,
12:05:18.157,70.3,55,2023.2,0.0,0.063265,,,
12:05:18.222,70.5,55,1993.1,0.0,0.064221,,,
12:05:18.283,70.6,55,2079.8,0.0,0.061545,,,
12:05:18.346,70.8,59,2019.2,0.0,0.063392,,,
12:05:18.410,71.0,59,2019.5,0.0,0.063383,,,
12:05:18.476,71.1,59,1956.6,0.0,0.065419,,,
12:05:18.538,71.2,58,2018.6,0.0,0.06341,,,
12:05:18.602,71.5,58,2035.5,0.0,0.062884,,,
12:05:18.667,71.8,58,1978.3,0.0,0.064701,,,
12:05:18.735,72.0,56,1878.5,0.0,0.068139,,,
12:05:18.800,72.2,56,1957.9,0.0,0.065378,,,
12:05:18.862,72.2,56,2059.4,0.0,0.062155,,,
12:05:18.925,72.5,59,2039.8,0.0,0.062751,,,
12:05:18.990,74.3,59,1977.3,0.0,0.064736,,,
12:05:19.054,73.3,59,1965.3,0.0,0.065131,,,
12:05:19.058,,,,,,True,1,
12:05:19.083,73.4,59,296.0,58.281159,0.0,,,
12:05:19.145,73.6,54,2122.0,0.0,0.090722,,,
12:05:19.207,73.8,54,2081.2,0.0,0.061502,,,
12:05:19.273,74.1,54,1966.5,0.0,0.065089,,,
12:05:19.337,74.1,59,1967.9,0.0,0.065043,,,
12:05:19.404,74.3,59,1919.0,0.0,0.066702,,,
12:05:19.469,74.5,59,1959.3,0.0,0.06533,,,
12:05:19.534,74.6,56,1971.8,0.0,0.064917,,,
12:05:19.598,74.7,56,1972.9,0.0,0.06488,,,
12:05:19.811,75.0,41,602.5,0.0,0.212448,,,
12:05:19.873,75.3,41,2070.3,0.0,0.061828,,,
12:05:19.940,75.6,29,1966.9,0.0,0.065078,,,
12:05:20.004,75.3,29,1941.9,0.0,0.065915,,,
12:05:20.007,,,,,,True,1,
12:05:20.041,75.3,29,233.7,59.2387,0.0,,,
12:05:20.104,75.4,29,2099.9,0.0,0.099458,,,
12:05:20.170,75.7,58,1943.6,0.0,0.065858,,,
12:05:20.237,77.5,58,1882.3,0.0,0.068003,,,
12:05:20.304,77.6,58,1934.5,0.0,0.066166,,,
12:05:20.369,75.9,56,1971.5,0.0,0.064925,,,
12:05:20.373,,,,,,True,3,
12:05:20.408,76.0,56,669.2,59.604933,0.0,,,
12:05:20.471,76.3,56,2070.3,0.0,0.102171,,,
12:05:20.538,76.5,63,1915.8,0.0,0.066814,,,
12:05:20.599,76.6,63,2080.9,0.0,0.061512,,,
12:05:20.665,76.4,63,1946.4,0.0,0.065763,,,
12:05:20.670,,,,,,True,1,
12:05:20.707,76.5,63,205.4,59.90461,0.0,,,
12:05:20.772,75.5,50,2021.2,0.0,0.107139,,,
12:05:20.776,,,,,,True,1,
12:05:20.811,75.5,50,224.2,60.008058,0.0,,,
12:05:20.873,75.6,50,2075.2,0.0,0.101818,,,
12:05:20.939,75.7,54,1977.9,0.0,0.064715,,,
12:05:21.003,76.2,54,1976.6,0.0,0.064758,,,
12:05:21.066,76.4,54,2028.4,0.0,0.063104,,,
12:05:21.130,76.6,60,2033.6,0.0,0.062943,,,
12:05:21.191,75.6,60,2087.4,0.0,0.06132,,,
12:05:21.194,,,,,,True,1,
12:05:21.229,75.6,60,224.8,60.426593,0.0,,,
12:05:21.295,75.7,60,2008.7,0.0,0.103752,,,
12:05:21.358,76.0,49,1999.2,0.0,0.064024,,,
12:05:21.424,77.8,49,1964.7,0.0,0.065151,,,
12:05:21.489,77.9,49,1948.2,0.0,0.065701,,,
12:05:21.555,78.1,58,1961.3,0.0,0.065262,,,
12:05:21.620,78.3,58,1946.0,0.0,0.065777,,,
12:05:21.685,78.5,58,1991.2,0.0,0.064284,,,
12:05:21.753,78.6,57,1871.3,0.0,0.068401,,,
12:05:21.819,78.9,57,1947.5,0.0,0.065726,,,
12:05:21.883,79.0,57,1987.7,0.0,0.064395,,,
12:05:21.949,78.8,59,1971.8,0.0,0.064916,,,
12:05:21.953,,,,,,True,1,
12:05:21.989,78.8,59,212.0,61.186383,0.0,,,
12:05:22.053,78.9,59,2068.6,0.0,0.104321,,,
12:05:22.117,78.7,65,1972.8,0.0,0.064883,,,
12:05:22.122,,,,,,True,1,
12:05:22.157,78.7,65,219.0,61.354231,0.0,,,
12:05:22.221,79.0,65,2049.0,0.0,0.103571,,,
12:05:22.286,79.1,65,1950.7,0.0,0.065617,,,
12:05:22.353,78.1,56,1931.9,0.0,0.066257,,,
12:05:22.357,,,,,,True,1,
12:05:22.393,78.1,56,212.5,61.590916,0.0,,,
12:05:22.458,78.2,56,2023.6,0.0,0.105612,,,
12:05:22.524,78.5,67,1964.6,0.0,0.065154,,,
12:05:22.590,79.6,67,1914.7,0.0,0.066852,,,
12:05:22.594,,,,,,True,1,
12:05:22.628,79.7,67,229.8,61.825311,0.0,,,
12:05:22.694,79.8,67,1992.0,0.0,0.103429,,,
12:05:22.757,80.0,52,2026.4,0.0,0.063165,,,
12:05:22.821,80.2,52,1982.0,0.0,0.06458,,,
12:05:22.888,80.4,52,1940.3,0.0,0.065968,,,
12:05:22.955,80.6,61,1898.7,0.0,0.067416,,,
12:05:23.022,80.8,61,1917.6,0.0,0.06675,,,
12:05:23.087,81.0,61,1968.3,0.0,0.065031,,,
12:05:23.153,81.1,59,1905.3,0.0,0.06718,,,
12:05:23.220,80.6,59,1938.7,0.0,0.066024,,,
12:05:23.224,,,,,,True,1,
12:05:23.260,80.6,59,214.1,62.457697,0.0,,,
12:05:23.325,81.0,68,2005.7,0.0,0.105847,,,
12:05:23.393,81.3,68,1912.4,0.0,0.066933,,,
12:05:23.459,81.4,68,1920.9,0.0,0.066637,,,
12:05:23.527,81.6,58,1902.9,0.0,0.067267,,,
12:05:23.592,81.6,58,1949.9,0.0,0.065645,,,
12:05:23.660,82.0,58,1879.8,0.0,0.068091,,,
12:05:23.728,83.8,57,1894.9,0.0,0.067549,,,
12:05:23.795,83.5,57,1917.3,0.0,0.06676,,,
12:05:23.799,,,,,,True,1,
12:05:23.835,83.6,57,212.0,63.032842,0.0,,,
12:05:23.900,83.7,57,2028.2,0.0,0.105573,,,
12:05:23.967,84.0,57,1934.6,0.0,0.066163,,,
12:05:24.033,84.2,57,1900.3,0.0,0.067357,,,
12:05:24.101,84.3,57,1917.2,0.0,0.066765,,,
12:05:24.167,84.5,59,1930.9,0.0,0.066291,,,
12:05:24.234,84.7,59,1896.5,0.0,0.067491,,,
12:05:24.301,84.8,59,1922.8,0.0,0.066571,,,
12:05:24.368,84.9,59,1889.0,0.0,0.067762,,,
12:05:24.436,85.3,59,1879.2,0.0,0.068113,,,
12:05:24.504,85.6,59,1895.0,0.0,0.067547,,,
12:05:24.573,85.7,59,1865.9,0.0,0.068601,,,
12:05:24.642,85.8,59,1865.7,0.0,0.068608,,,
12:05:24.710,85.9,58,1874.0,0.0,0.068303,,,
12:05:24.778,86.2,58,1880.8,0.0,0.068056,,,
12:05:24.846,88.0,58,1896.6,0.0,0.067488,,,
12:05:24.914,88.2,59,1866.9,0.0,0.068563,,,
12:05:24.980,88.2,59,1954.5,0.0,0.065489,,,
12:05:24.983,,,,,,True,1,
12:05:25.018,88.2,59,225.4,64.215032,0.0,,,
12:05:25.082,88.5,59,2018.4,0.0,0.103343,,,
12:05:25.149,88.7,60,1950.9,0.0,0.065609,,,
12:05:25.218,88.4,60,1851.0,0.0,0.069151,,,
12:05:25.222,,,,,,True,1,
12:05:25.256,88.4,60,223.7,64.453413,0.0,,,
12:05:25.322,88.5,67,1980.6,0.0,0.104851,,,
12:05:25.326,,,,,,True,1,
12:05:25.360,88.5,67,228.6,64.557389,0.0,,,
12:05:25.426,88.7,67,1999.2,0.0,0.103392,,,
12:05:25.495,88.8,67,1860.7,0.0,0.068792,,,
12:05:25.565,88.9,54,1813.2,0.0,0.070593,,,
12:05:25.632,89.3,54,1923.4,0.0,0.066549,,,
12:05:25.700,89.5,54,1870.0,0.0,0.068448,,,
12:05:25.768,89.6,62,1867.7,0.0,0.068534,,,
12:05:25.837,89.8,62,1870.8,0.0,0.068421,,,
12:05:25.909,89.9,61,1872.9,0.0,0.068343,,,
12:05:25.979,89.1,61,1744.9,0.0,0.073358,,,
12:05:25.982,,,,,,True,1,
12:05:26.017,89.1,61,222.7,65.214857,0.0,,,
12:05:26.084,90.9,61,1973.7,0.0,0.10527,,,
12:05:26.152,91.1,60,1876.7,0.0,0.068206,,,
12:05:26.221,91.2,60,1881.7,0.0,0.068024,,,
12:05:26.289,91.5,60,1861.5,0.0,0.068761,,,
12:05:26.360,91.6,58,1813.4,0.0,0.070584,,,
12:05:26.429,91.8,58,1852.2,0.0,0.069107,,,
12:05:26.498,92.0,58,1842.7,0.0,0.069462,,,
12:05:26.567,92.2,59,1853.1,0.0,0.069073,,,
12:05:26.636,92.0,59,1857.7,0.0,0.068902,,,
12:05:26.639,,,,,,True,1,
12:05:26.674,92.0,59,226.3,65.871579,0.0,,,
12:05:26.739,92.1,66,1996.6,0.0,0.103874,,,
12:05:26.808,92.5,66,1878.6,0.0,0.068137,,,
12:05:26.877,92.8,66,1862.8,0.0,0.068714,,,
12:05:26.946,92.9,58,1865.2,0.0,0.068624,,,
12:05:27.018,93.1,58,1769.0,0.0,0.072359,,,
12:05:27.087,93.2,58,1858.8,0.0,0.068861,,,
12:05:27.157,93.5,57,1820.6,0.0,0.070307,,,
12:05:27.227,94.1,57,1837.6,0.0,0.069656,,,
12:05:27.231,,,,,,True,2,
12:05:27.268,94.1,57,421.8,66.465008,0.0,,,
12:05:27.334,94.3,66,1950.4,0.0,0.108306,,,
12:05:27.404,94.5,66,1840.4,0.0,0.06955,,,
12:05:27.633,94.7,27,563.2,0.0,0.227275,,,
12:05:27.703,94.9,27,1808.9,0.0,0.070761,,,
12:05:27.774,95.0,41,1819.0,0.0,0.070367,,,
12:05:27.843,95.2,41,1838.3,0.0,0.069628,,,
12:05:27.913,94.2,61,1837.2,0.0,0.06967,,,
12:05:27.917,,,,,,True,1,
12:05:27.953,94.2,61,211.9,67.150337,0.0,,,
12:05:28.022,94.4,61,1904.5,0.0,0.109693,,,
12:05:28.091,94.5,61,1849.2,0.0,0.069219,,,
12:05:28.160,94.9,57,1837.3,0.0,0.069669,,,
12:05:28.230,93.6,57,1866.7,0.0,0.068571,,,
12:05:28.233,,,,,,True,2,
12:05:28.268,93.7,57,448.3,67.465142,0.0,,,
12:05:28.338,93.8,67,1910.0,0.0,0.107166,,,
12:05:28.406,94.0,67,1843.0,0.0,0.069452,,,
12:05:28.476,93.9,67,1831.6,0.0,0.069883,,,
12:05:28.480,,,,,,True,1,
12:05:28.515,93.9,59,223.3,67.711774,0.0,,,
12:05:28.583,94.2,59,1902.4,0.0,0.107592,,,
12:05:28.650,96.0,59,1942.2,0.0,0.065904,,,
12:05:28.722,96.2,65,1773.5,0.0,0.072176,,,
12:05:28.791,96.3,65,1839.2,0.0,0.069596,,,
12:05:28.858,96.6,65,1904.3,0.0,0.067218,,,
12:05:28.928,96.8,58,1830.2,0.0,0.069937,,,
12:05:28.998,96.9,58,1839.7,0.0,0.069576,,,
12:05:29.067,96.0,58,1875.3,0.0,0.068257,,,
12:05:29.070,,,,,,True,1,
12:05:29.108,96.1,52,220.5,68.302528,0.0,,,
12:05:29.178,96.2,52,1792.4,0.0,0.112238,,,
12:05:29.249,96.4,52,1806.6,0.0,0.070852,,,
12:05:29.319,94.6,61,1837.5,0.0,0.069659,,,
12:05:29.323,,,,,,True,2,
12:05:29.358,94.7,61,441.8,68.555183,0.0,,,
12:05:29.425,95.1,61,1946.8,0.0,0.106496,,,
12:05:29.494,94.1,61,1842.9,0.0,0.069454,,,
12:05:29.498,,,,,,True,1,
12:05:29.531,94.2,57,240.2,68.727819,0.0,,,
12:05:29.597,94.3,57,1976.9,0.0,0.102215,,,
12:05:29.667,94.4,57,1833.7,0.0,0.069803,,,
12:05:29.736,94.5,65,1846.9,0.0,0.069305,,,
12:05:29.805,94.8,65,1861.6,0.0,0.068759,,,
12:05:29.872,95.6,65,1910.7,0.0,0.066992,,,
12:05:29.876,,,,,,True,1,
12:05:29.912,95.6,61,213.7,69.109528,0.0,,,
12:05:29.978,95.8,61,1971.9,0.0,0.10703,,,
12:05:30.048,95.8,61,1859.3,0.0,0.068842,,,
12:05:30.052,,,,,,True,1,
12:05:30.086,95.8,61,224.2,69.283406,0.0,,,
12:05:30.156,96.1,61,1882.1,0.0,0.108147,,,
12:05:30.228,96.3,61,1789.6,0.0,0.071525,,,
12:05:30.299,96.4,61,1795.3,0.0,0.071297,,,
12:05:30.369,96.7,58,1837.7,0.0,0.069652,,,
12:05:30.439,96.8,58,1817.7,0.0,0.070421,,,
12:05:30.512,97.0,61,1757.0,0.0,0.07285,,,
12:05:30.582,97.1,61,1818.5,0.0,0.070387,,,
12:05:30.651,97.5,61,1853.2,0.0,0.06907,,,
12:05:30.721,96.5,61,1831.2,0.0,0.069899,,,
12:05:30.725,,,,,,True,1,
12:05:30.764,96.6,61,203.9,69.96064,0.0,,,
12:05:30.834,96.7,61,1873.4,0.0,0.112464,,,
12:05:30.908,96.8,58,1822.6,0.0,0.07023,,,
12:05:30.978,96.1,58,1719.2,0.0,0.074455,,,
12:05:30.982,,,,,,True,1,
12:05:31.017,96.2,58,223.8,70.213848,0.0,,,
12:05:31.084,96.5,58,1955.4,0.0,0.105679,,,
12:05:31.153,98.2,60,1840.3,0.0,0.069553,,,
12:05:31.224,98.4,60,1809.4,0.0,0.070743,,,
12:05:31.296,98.5,60,1779.8,0.0,0.071919,,,
12:05:31.366,98.9,56,1824.8,0.0,0.070143,,,
12:05:31.436,99.1,56,1814.3,0.0,0.070549,,,
12:05:31.510,98.0,62,1759.7,0.0,0.072738,,,
12:05:31.514,,,,,,True,1,
12:05:31.551,98.1,62,209.9,70.747825,0.0,,,
12:05:31.619,98.3,62,1916.1,0.0,0.109691,,,
12:05:31.688,98.4,62,1854.0,0.0,0.06904,,,
12:05:31.759,98.7,58,1798.2,0.0,0.071182,,,
12:05:31.828,98.7,58,1849.3,0.0,0.069215,,,
12:05:31.898,99.1,58,1845.1,0.0,0.069375,,,
12:05:31.971,47.0,61,1770.2,0.0,0.072309,,,
12:05:31.976,,,,,,True,45,
12:05:32.047,48.6,61,5222.0,71.243266,0.0,,,
12:05:32.111,48.7,67,2017.2,0.0,0.141011,,,
12:05:32.171,48.9,67,2126.6,0.0,0.060191,,,
12:05:32.235,49.0,67,2036.9,0.0,0.06284,,,
12:05:32.296,49.3,67,2093.9,0.0,0.061129,,,
12:05:32.358,48.2,50,2074.0,0.0,0.061715,,,
12:05:32.362,,,,,,True,1,
12:05:32.399,48.2,50,205.2,71.595705,0.0,,,
12:05:32.458,48.4,50,2250.2,0.0,0.100737,,,
12:05:32.518,48.6,65,2124.6,0.0,0.060246,,,
12:05:32.579,50.5,65,2101.6,0.0,0.060907,,,
12:05:32.640,50.7,65,2112.8,0.0,0.060582,,,
12:05:32.701,50.8,65,2106.6,0.0,0.060761,,,
12:05:32.763,50.3,49,2079.2,0.0,0.061563,,,
12:05:32.766,,,,,,True,1,
12:05:32.802,50.4,49,215.8,71.998334,0.0,,,
12:05:32.862,50.5,49,2207.2,0.0,0.099692,,,
12:05:32.923,50.1,64,2115.5,0.0,0.060506,,,
12:05:32.926,,,,,,True,1,
12:05:32.965,50.2,64,203.0,72.161122,0.0,,,
12:05:33.025,49.7,64,2212.8,0.0,0.102173,,,
12:05:33.028,,,,,,True,1,
12:05:33.064,49.7,64,220.4,72.259783,0.0,,,
12:05:33.122,49.5,65,2271.2,0.0,0.097193,,,
12:05:33.126,,,,,,True,1,
12:05:33.165,49.5,65,201.0,72.360886,0.0,,,
12:05:33.222,49.8,65,2291.6,0.0,0.100623,,,
12:05:33.282,49.8,65,2140.1,0.0,0.059809,,,
12:05:33.343,50.0,55,2096.1,0.0,0.061066,,,
12:05:33.408,50.1,55,1981.4,0.0,0.064602,,,
12:05:33.469,49.2,55,2094.2,0.0,0.061121,,,
12:05:33.472,,,,,,True,1,
12:05:33.509,49.3,59,216.9,72.704827,0.0,,,
12:05:33.733,49.4,18,575.5,0.0,0.263916,,,
12:05:33.792,49.5,18,2165.6,0.0,0.059106,,,
12:05:33.852,49.7,18,2154.3,0.0,0.059416,,,
12:05:33.912,51.7,50,2106.5,0.0,0.060765,,,
12:05:33.974,51.8,50,2091.7,0.0,0.061194,,,
12:05:34.035,49.6,50,2078.6,0.0,0.06158,,,
12:05:34.038,,,,,,True,2,
12:05:34.075,49.7,50,428.2,73.271325,0.0,,,
12:05:34.132,49.9,58,2332.9,0.0,0.096906,,,
12:05:34.191,50.1,58,2146.9,0.0,0.059621,,,
12:05:34.251,48.5,58,2134.6,0.0,0.059965,,,
12:05:34.254,,,,,,True,2,
12:05:34.279,48.6,58,610.4,73.475233,0.0,,,
12:05:34.338,48.6,57,2264.2,0.0,0.08602,,,
12:05:34.399,46.5,57,2115.9,0.0,0.060493,,,
12:05:34.403,,,,,,True,3,
12:05:34.439,46.6,57,630.6,73.63504,0.0,,,
12:05:34.441,,,,,,True,1,
12:05:34.461,46.6,57,410.2,73.656929,0.0,,,
12:05:34.517,46.9,63,2366.4,0.0,0.118847,,,
12:05:34.580,46.2,63,2045.9,0.0,0.062563,,,
12:05:34.584,,,,,,True,1,
12:05:34.610,46.3,63,275.4,73.806247,0.0,,,
12:05:34.667,45.6,63,2340.0,0.0,0.087381,,,
12:05:34.670,,,,,,True,1,
12:05:34.706,45.7,56,227.0,73.900574,0.0,,,
12:05:34.764,45.8,56,2237.0,0.0,0.096862,,,
12:05:34.823,46.0,56,2185.5,0.0,0.058567,,,
12:05:34.882,46.2,56,2144.4,0.0,0.05969,,,
12:05:34.943,46.2,53,2126.9,0.0,0.060181,,,
12:05:34.947,,,,,,True,1,
12:05:34.984,46.3,53,207.3,74.179636,0.0,,,
12:05:35.042,46.6,53,2253.9,0.0,0.10021,,,
12:05:35.102,48.4,53,2142.2,0.0,0.059752,,,
12:05:35.161,48.4,60,2142.0,0.0,0.059757,,,
12:05:35.165,,,,,,True,1,
12:05:35.200,48.4,60,225.3,74.395872,0.0,,,
12:05:35.258,48.6,60,2297.2,0.0,0.095673,,,
12:05:35.317,48.7,63,2160.6,0.0,0.059242,,,
12:05:35.321,,,,,,True,1,
12:05:35.357,48.7,63,211.9,74.553291,0.0,,,
12:05:35.414,48.9,63,2314.8,0.0,0.097769,,,
12:05:35.474,49.2,63,2147.9,0.0,0.059592,,,
12:05:35.535,49.3,54,2091.9,0.0,0.061189,,,
12:05:35.594,49.6,54,2151.0,0.0,0.059507,,,
12:05:35.655,49.8,54,2107.3,0.0,0.06074,,,
12:05:35.714,49.8,58,2173.2,0.0,0.0589,,,
12:05:35.772,50.0,58,2206.8,0.0,0.058001,,,
12:05:35.832,50.2,58,2144.6,0.0,0.059684,,,
12:05:35.892,50.4,58,2143.9,0.0,0.059705,,,
12:05:35.954,50.5,49,2048.8,0.0,0.062477,,,
12:05:36.015,49.5,49,2120.0,0.0,0.060379,,,
12:05:36.018,,,,,,True,1,
12:05:36.053,49.6,49,221.3,75.249411,0.0,,,
12:05:36.111,49.9,64,2270.1,0.0,0.097054,,,
12:05:36.171,49.2,64,2138.3,0.0,0.059859,,,
12:05:36.175,,,,,,True,3,
12:05:36.210,49.3,64,673.8,75.405709,0.0,,,
12:05:36.268,49.5,64,2270.3,0.0,0.096453,,,
12:05:36.328,49.7,58,2150.1,0.0,0.059531,,,
12:05:36.388,49.8,58,2126.3,0.0,0.060199,,,
12:05:36.448,50.0,58,2117.1,0.0,0.060461,,,
12:05:36.508,50.2,54,2155.6,0.0,0.059381,,,
12:05:36.568,50.3,54,2116.2,0.0,0.060485,,,
12:05:36.629,50.6,54,2111.2,0.0,0.060629,,,
12:05:36.692,50.7,54,2031.9,0.0,0.062994,,,
12:05:36.695,,,,,,True,1,
12:05:36.732,50.8,51,212.9,75.927997,0.0,,,
12:05:36.791,50.8,51,2236.5,0.0,0.099504,,,
12:05:36.854,51.0,51,2033.6,0.0,0.062943,,,
12:05:36.916,50.0,62,2060.7,0.0,0.062116,,,
12:05:36.919,,,,,,True,1,
12:05:36.954,50.1,62,225.0,76.150276,0.0,,,
12:05:37.016,50.2,62,2124.7,0.0,0.100247,,,
12:05:37.076,50.4,62,2136.8,0.0,0.059903,,,
12:05:37.135,50.6,55,2173.2,0.0,0.0589,,,
12:05:37.194,50.9,55,2181.8,0.0,0.058668,,,
12:05:37.254,52.7,55,2127.8,0.0,0.060155,,,
12:05:37.315,52.6,58,2113.5,0.0,0.060564,,,
12:05:37.319,,,,,,True,1,
12:05:37.356,52.7,58,210.3,76.551474,0.0,,,
12:05:37.419,52.8,58,2102.3,0.0,0.103688,,,
12:05:37.479,52.0,58,2113.9,0.0,0.060552,,,
12:05:37.483,,,,,,True,1,
12:05:37.518,52.1,56,217.7,76.714243,0.0,,,
12:05:37.575,51.8,56,2329.1,0.0,0.096304,,,
12:05:37.579,,,,,,True,1,
12:05:37.613,51.8,56,228.1,76.808645,0.0,,,
12:05:37.671,52.1,56,2287.6,0.0,0.095415,,,
12:05:37.730,52.2,63,2151.9,0.0,0.059483,,,
12:05:37.790,52.5,63,2144.8,0.0,0.05968,,,
12:05:37.845,52.7,63,2307.3,0.0,0.055477,,,
12:05:37.905,52.8,55,2136.1,0.0,0.059922,,,
12:05:37.965,53.0,55,2142.7,0.0,0.059737,,,
12:05:38.024,53.2,55,2164.5,0.0,0.059136,,,
12:05:38.085,53.4,55,2130.3,0.0,0.060087,,,
12:05:38.147,53.5,52,2064.2,0.0,0.062011,,,
12:05:38.208,53.5,52,2047.1,0.0,0.062529,,,
12:05:38.212,,,,,,True,1,
12:05:38.247,53.5,52,225.1,77.442622,0.0,,,
12:05:38.308,53.5,62,2182.8,0.0,0.098618,,,
12:05:38.311,,,,,,True,1,
12:05:38.335,53.5,62,301.1,77.531137,0.0,,,
12:05:38.393,55.0,62,2278.3,0.0,0.086075,,,
12:05:38.398,,,,,,True,1,
12:05:38.432,55.0,62,220.7,77.628087,0.0,,,
12:05:38.491,55.2,62,2214.6,0.0,0.098582,,,
