ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
23:18:16.571,98.7,50,2024.0,0.0,0.09169,,,
23:18:16.663,98.7,50,2037.9,0.0,0.092384,,,
23:18:16.754,98.7,57,2107.9,0.0,0.091356,,,
23:18:16.846,98.7,57,2113.8,0.0,0.091475,,,
23:18:16.938,98.7,56,2049.6,0.0,0.092257,,,
23:18:16.941,,,,,,,,ecc187dea7a74c5884092528339b7565
23:18:16.941,,,,,,,,edfe0d78e9b54e79bf86bd6d6b231e35
23:18:16.942,,,,,,,,01d8725f83154237b7d3f41bf89e942b
23:18:16.942,,,,,,,,69ee6b1f53824c57b31a85c507ff4712
23:18:16.942,,,,,,,,2608f164f293413bb17f166e56d499ac
23:18:16.942,,,,,,,,3e0ad0bb702b4380b5ab35daf7e37eeb
23:18:17.029,98.9,56,1984.3,0.0,0.090438,,,
23:18:17.120,98.9,51,1998.5,0.0,0.090832,,,
23:18:17.211,98.9,51,1996.0,0.0,0.090132,,,
23:18:17.301,98.9,59,2005.2,0.0,0.091731,,,
23:18:17.393,99.0,59,1973.0,0.0,0.091439,,,
23:18:17.482,99.0,59,2048.6,0.0,0.088848,,,
23:18:17.574,99.0,52,1944.3,0.0,0.09201,,,
23:18:17.664,99.0,52,1974.0,0.0,0.090316,,,
23:18:17.755,98.5,56,1938.9,0.0,0.091519,,,
23:18:17.759,,,,,,False,1,
23:18:17.831,99.0,56,6549.0,0.89416,0.0,,,
23:18:17.929,99.0,55,1979.9,0.0,0.173348,,,
23:18:18.021,99.0,55,1899.8,0.0,0.091899,,,
23:18:18.118,99.0,53,1820.7,0.0,0.097543,,,
23:18:18.212,99.0,53,1863.6,0.0,0.09348,,,
23:18:18.308,99.0,55,1805.6,0.0,0.096085,,,
23:18:18.404,99.0,55,1809.6,0.0,0.095912,,,
23:18:18.499,99.0,54,1841.0,0.0,0.095302,,,
23:18:18.501,,,,,,,,3e0ad0bb702b4380b5ab35daf7e37eeb
23:18:18.502,,,,,,,,8b7d1dd86567453c8e17b230de2f8e0d
23:18:18.502,,,,,,,,d29bf978194444ff9a66df58bda32986
23:18:18.502,,,,,,,,6bbea106fa30440fbac57193e37f439d
23:18:18.503,,,,,,,,6e98f36326b849698f5f61e9de9a36f2
23:18:18.591,99.3,54,1719.1,0.0,0.092279,,,
23:18:18.683,99.3,54,1815.2,0.0,0.091915,,,
23:18:18.773,99.3,50,1818.9,0.0,0.090048,,,
23:18:18.863,99.0,50,1815.6,0.0,0.089968,,,
23:18:18.953,99.0,57,1760.8,0.0,0.090679,,,
23:18:19.043,99.0,57,1820.9,0.0,0.089046,,,
23:18:19.132,98.4,55,1871.3,0.0,0.088558,,,
23:18:19.135,,,,,,False,1,
23:18:19.208,99.0,55,6983.3,0.709644,0.0,,,
23:18:19.302,99.0,58,1901.1,0.0,0.170975,,,
23:18:19.395,99.0,58,1765.7,0.0,0.092254,,,
23:18:19.485,99.0,58,1815.8,0.0,0.090672,,,
23:18:19.578,99.0,53,1783.6,0.0,0.092089,,,
23:18:19.669,98.4,53,1809.8,0.0,0.090805,,,
23:18:19.672,,,,,,False,1,
23:18:19.744,99.0,55,6825.4,1.246681,0.0,,,
23:18:19.842,99.0,55,1846.8,0.0,0.174027,,,
23:18:19.933,99.0,56,1813.7,0.0,0.090211,,,
23:18:20.024,99.0,56,1838.0,0.0,0.09136,,,
23:18:20.180,99.0,50,740.7,0.0,0.156332,,,
23:18:20.183,,,,,,,,6bbea106fa30440fbac57193e37f439d
23:18:20.183,,,,,,,,6e98f36326b849698f5f61e9de9a36f2
23:18:20.184,,,,,,,,bceaffb29f4c42ba9a61f05d7ab56357
23:18:20.184,,,,,,,,2579bf306bbb4d27b384a034ee1751a9
23:18:20.268,99.6,50,1571.6,0.0,0.088428,,,
23:18:20.360,99.5,43,1724.7,0.0,0.091204,,,
23:18:20.629,99.5,46,345.9,0.0,0.26958,,,
23:18:20.718,98.8,15,1732.5,0.0,0.088343,,,
23:18:20.809,98.8,15,1663.9,0.0,0.091476,,,
23:18:20.903,98.8,58,1676.7,0.0,0.093277,,,
23:18:20.995,98.8,58,1664.8,0.0,0.091892,,,
23:18:21.085,98.8,58,1692.2,0.0,0.090495,,,
23:18:21.176,98.8,53,1681.4,0.0,0.091041,,,
23:18:21.266,98.8,53,1699.3,0.0,0.090192,,,
23:18:21.360,98.8,56,1686.4,0.0,0.09352,,,
23:18:21.452,98.2,56,1645.6,0.0,0.091821,,,
23:18:21.454,,,,,,False,1,
23:18:21.535,98.8,60,5945.9,1.356523,0.0,,,
23:18:21.635,98.2,60,1648.4,0.0,0.1842,,,
23:18:21.726,98.2,54,1702.2,0.0,0.090534,,,
23:18:21.820,98.2,54,1675.7,0.0,0.093949,,,
23:18:21.914,98.2,56,1654.6,0.0,0.093585,,,
23:18:21.917,,,,,,,,2579bf306bbb4d27b384a034ee1751a9
23:18:21.917,,,,,,,,67e2546a4a674b0e8f1b87581dfc3012
23:18:21.917,,,,,,,,87b877c680944b289a4b0b91704430d8
23:18:22.000,99.1,56,1804.4,0.0,0.086113,,,
23:18:22.096,99.9,63,1457.7,0.0,0.095737,,,
23:18:22.184,99.9,63,1675.2,0.0,0.088986,,,
23:18:22.277,99.3,63,1644.0,0.0,0.092044,,,
23:18:22.363,99.3,50,1664.2,0.0,0.087538,,,
23:18:22.456,99.3,50,1623.6,0.0,0.092153,,,
23:18:22.545,99.3,60,1658.1,0.0,0.089401,,,
23:18:22.635,99.3,60,1650.6,0.0,0.089263,,,
23:18:22.724,98.6,53,1609.7,0.0,0.088758,,,
23:18:22.727,,,,,,False,1,
23:18:22.811,99.3,53,5948.1,0.898037,0.0,,,
23:18:22.907,99.3,62,1622.0,0.0,0.183318,,,
23:18:22.998,99.3,62,1630.2,0.0,0.091127,,,
23:18:23.090,98.6,56,1586.5,0.0,0.090236,,,
23:18:23.093,,,,,,False,1,
23:18:23.173,99.3,56,6166.6,1.260695,0.0,,,
23:18:23.271,98.6,56,1618.9,0.0,0.181617,,,
23:18:23.359,98.6,57,1660.3,0.0,0.089134,,,
23:18:23.453,98.6,57,1504.4,0.0,0.094095,,,
23:18:23.542,99.2,59,1642.1,0.0,0.089128,,,
23:18:23.545,,,,,,,,67e2546a4a674b0e8f1b87581dfc3012
23:18:23.546,,,,,,,,87b877c680944b289a4b0b91704430d8
23:18:23.546,,,,,,,,25e7dc326b5241daa19b15692641968c
23:18:23.634,99.8,59,1517.2,0.0,0.091977,,,
23:18:23.722,99.1,50,1683.5,0.0,0.088478,,,
23:18:23.804,99.1,50,1813.1,0.0,0.082663,,,
23:18:23.899,98.4,59,1595.6,0.0,0.09327,,,
23:18:23.982,98.4,59,1457.5,0.0,0.084363,,,
23:18:24.074,98.4,59,1573.6,0.0,0.091245,,,
23:18:24.161,97.6,53,1565.8,0.0,0.08673,,,
23:18:24.165,,,,,,False,1,
23:18:24.248,98.4,53,6017.5,0.706996,0.0,,,
23:18:24.343,97.6,66,1559.4,0.0,0.181728,,,
23:18:24.346,,,,,,False,1,
23:18:24.429,98.3,66,5914.8,0.88788,0.0,,,
23:18:24.527,98.3,54,1547.1,0.0,0.184091,,,
23:18:24.619,98.3,54,1527.8,0.0,0.091733,,,
23:18:24.708,97.6,56,1537.0,0.0,0.088913,,,
23:18:24.711,,,,,,False,1,
23:18:24.794,98.3,56,6360.5,1.253183,0.0,,,
23:18:24.891,98.3,59,1582.9,0.0,0.181344,,,
23:18:24.979,97.9,59,1578.9,0.0,0.09026,,,
23:18:24.982,,,,,,False,1,
23:18:25.065,98.5,59,5733.7,3.152102,0.0,,,
23:18:25.160,98.5,59,1553.8,0.0,0.181319,,,
23:18:25.251,98.5,59,1464.0,0.0,0.09133,,,
23:18:25.339,98.6,57,1573.7,0.0,0.087832,,,
23:18:25.341,,,,,,,,2579bf306bbb4d27b384a034ee1751a9
23:18:25.342,,,,,,,,67e2546a4a674b0e8f1b87581dfc3012
23:18:25.342,,,,,,,,87b877c680944b289a4b0b91704430d8
23:18:25.426,99.0,57,1511.3,0.0,0.08648,,,
23:18:25.512,99.0,52,1553.3,0.0,0.086609,,,
23:18:25.667,99.0,52,594.0,0.0,0.15421,,,
23:18:25.755,99.0,38,1480.1,0.0,0.089083,,,
23:18:25.846,98.2,38,1424.1,0.0,0.090307,,,
23:18:25.849,,,,,,False,1,
23:18:25.928,99.0,62,7080.4,0.58976,0.0,,,
23:18:26.034,99.0,62,1294.4,0.0,0.187806,,,
23:18:26.122,99.0,57,1507.7,0.0,0.087733,,,
23:18:26.208,99.0,57,1522.4,0.0,0.086226,,,
23:18:26.295,99.0,61,1509.5,0.0,0.086918,,,
23:18:26.380,99.0,61,1558.8,0.0,0.085818,,,
23:18:26.469,99.0,61,1486.4,0.0,0.087917,,,
23:18:26.558,99.1,54,1509.0,0.0,0.088904,,,
23:18:26.645,98.3,54,1505.8,0.0,0.08731,,,
23:18:26.732,98.3,57,1466.2,0.0,0.087309,,,
23:18:26.816,98.3,57,1528.8,0.0,0.084634,,,
23:18:26.902,98.3,58,1523.5,0.0,0.084698,,,
23:18:26.905,,,,,,,,87b877c680944b289a4b0b91704430d8
23:18:26.905,,,,,,,,25e7dc326b5241daa19b15692641968c
23:18:26.906,,,,,,,,c146e4b9af2c49f7afdb55ebf601ee35
23:18:26.986,98.5,58,1481.3,0.0,0.084301,,,
23:18:27.069,98.5,58,1508.9,0.0,0.083858,,,
23:18:27.151,98.5,53,1536.7,0.0,0.081858,,,
23:18:27.233,98.5,53,1572.4,0.0,0.081918,,,
23:18:27.317,98.5,56,1516.0,0.0,0.083518,,,
23:18:27.401,98.5,56,1480.3,0.0,0.084727,,,
23:18:27.489,98.5,59,1499.1,0.0,0.083467,,,
23:18:27.574,98.5,59,1454.0,0.0,0.08899,,,
23:18:27.654,98.5,59,1612.0,0.0,0.080164,,,
23:18:27.752,98.5,65,1325.8,0.0,0.097483,,,
23:18:27.839,98.5,65,1520.0,0.0,0.087622,,,
23:18:28.113,98.5,12,271.7,0.0,0.273894,,,
23:18:28.200,99.1,12,1434.1,0.0,0.087638,,,
23:18:28.288,98.4,47,1456.3,0.0,0.084966,,,
23:18:28.370,98.4,47,1469.8,0.0,0.084183,,,
23:18:28.454,98.4,47,1466.3,0.0,0.084155,,,
23:18:28.456,,,,,,,,095bf760cc7f4ed3ada2b5591e58ca8c
23:18:28.457,,,,,,,,7a9c1822cafe46ddaf285a13265527fa
23:18:28.539,99.0,58,1414.1,0.0,0.084434,,,
23:18:28.624,99.0,58,1424.4,0.0,0.085847,,,
23:18:28.708,99.0,53,1448.5,0.0,0.084091,,,
23:18:28.794,99.0,53,1404.5,0.0,0.085497,,,
23:18:28.877,99.0,53,1453.0,0.0,0.083806,,,
23:18:28.959,99.0,55,1455.1,0.0,0.082106,,,
23:18:29.045,98.2,55,1408.7,0.0,0.08394,,,
23:18:29.048,,,,,,False,1,
23:18:29.133,99.0,63,6575.7,0.680001,0.0,,,
23:18:29.223,99.0,63,1449.2,0.0,0.179469,,,
23:18:29.309,99.0,55,1365.7,0.0,0.085731,,,
23:18:29.392,99.0,55,1515.1,0.0,0.082569,,,
23:18:29.493,98.2,61,1145.7,0.0,0.101056,,,
23:18:29.496,,,,,,False,1,
23:18:29.581,99.0,61,6831.3,1.128244,0.0,,,
23:18:29.672,98.2,61,1517.2,0.0,0.179708,,,
23:18:29.675,,,,,,False,1,
23:18:29.770,98.7,62,6110.2,2.869292,0.0,,,
23:18:29.859,98.7,62,1419.4,0.0,0.186895,,,
23:18:29.943,98.7,62,1441.9,0.0,0.083931,,,
23:18:30.028,98.7,62,1415.6,0.0,0.084447,,,
23:18:30.110,98.7,55,1519.7,0.0,0.081383,,,
23:18:30.112,,,,,,,,c146e4b9af2c49f7afdb55ebf601ee35
23:18:30.113,,,,,,,,095bf760cc7f4ed3ada2b5591e58ca8c
23:18:30.113,,,,,,,,7a9c1822cafe46ddaf285a13265527fa
23:18:30.209,98.4,55,1147.5,0.0,0.099694,,,
23:18:30.293,98.4,62,1377.4,0.0,0.083957,,,
23:18:30.376,97.5,62,1354.0,0.0,0.083548,,,
23:18:30.378,,,,,,False,1,
23:18:30.467,98.3,62,6857.7,0.358474,0.0,,,
23:18:30.558,98.3,59,1336.5,0.0,0.182475,,,
23:18:30.642,98.3,59,1348.4,0.0,0.083775,,,
23:18:30.730,98.3,56,1289.0,0.0,0.087225,,,
23:18:30.810,98.3,56,1468.2,0.0,0.080233,,,
23:18:30.905,98.3,63,1202.5,0.0,0.094944,,,
23:18:30.992,98.3,63,1339.5,0.0,0.087864,,,
23:18:31.081,98.3,63,1306.0,0.0,0.087662,,,
23:18:31.168,98.3,51,1373.6,0.0,0.087061,,,
23:18:31.251,98.3,51,1369.1,0.0,0.083179,,,
23:18:31.335,98.7,60,1324.5,0.0,0.084992,,,
23:18:31.417,98.7,60,1360.6,0.0,0.082026,,,
23:18:31.503,98.7,55,1274.0,0.0,0.085168,,,
23:18:31.587,98.7,55,1347.7,0.0,0.083645,,,
23:18:31.589,,,,,,,,7a9c1822cafe46ddaf285a13265527fa
23:18:31.590,,,,,,,,2799f19de48747c0ab86927ea5821147
23:18:31.668,99.0,55,1353.3,0.0,0.081212,,,
23:18:31.749,99.0,54,1330.3,0.0,0.081386,,,
23:18:31.830,99.0,54,1347.8,0.0,0.080654,,,
23:18:31.910,99.0,57,1363.1,0.0,0.08059,,,
23:18:31.989,99.0,57,1471.8,0.0,0.078999,,,
23:18:32.070,99.0,57,1383.4,0.0,0.080451,,,
23:18:32.154,99.0,58,1420.3,0.0,0.085013,,,
23:18:32.237,99.0,58,1301.5,0.0,0.082868,,,
23:18:32.319,99.0,56,1358.0,0.0,0.081417,,,
23:18:32.401,99.0,56,1324.5,0.0,0.082346,,,
23:18:32.491,99.0,58,1217.0,0.0,0.089647,,,
23:18:32.576,99.0,58,1297.9,0.0,0.084742,,,
23:18:32.661,99.2,58,1299.3,0.0,0.085628,,,
23:18:32.743,99.2,53,1354.2,0.0,0.081748,,,
23:18:32.827,99.2,53,1323.8,0.0,0.083896,,,
23:18:32.909,99.2,55,1325.0,0.0,0.082199,,,
23:18:32.912,,,,,,,,c5a393b58a6442a4a416f1ebd9914791
23:18:32.913,,,,,,,,f93f4a13cb1c42b4bf353efe0d5928e8
23:18:32.991,99.4,55,1305.9,0.0,0.081817,,,
23:18:33.075,99.4,55,1255.6,0.0,0.084899,,,
23:18:33.160,99.4,56,1252.0,0.0,0.08442,,,
23:18:33.245,99.4,56,1234.6,0.0,0.084827,,,
23:18:33.327,99.4,58,1305.1,0.0,0.081593,,,
23:18:33.408,99.4,58,1311.8,0.0,0.081462,,,
23:18:33.489,99.4,59,1301.2,0.0,0.08111,,,
23:18:33.563,99.4,59,1545.7,0.0,0.074752,,,
23:18:33.650,99.4,59,1230.9,0.0,0.085459,,,
23:18:33.731,98.5,59,1298.4,0.0,0.081462,,,
23:18:33.813,98.5,59,1300.9,0.0,0.082205,,,
23:18:33.897,98.5,56,1282.9,0.0,0.083575,,,
23:18:33.977,98.5,56,1392.2,0.0,0.080241,,,
23:18:34.094,98.5,62,1184.5,0.0,0.117881,,,
23:18:34.176,98.5,62,1283.1,0.0,0.081121,,,
23:18:34.256,98.5,62,1289.1,0.0,0.080603,,,
23:18:34.258,,,,,,,,8f6848adfcf34a8390b4782ddefbbb4a
23:18:34.337,99.5,56,1269.2,0.0,0.080207,,,
23:18:34.417,99.5,56,1261.3,0.0,0.080714,,,
23:18:34.499,99.5,58,1240.8,0.0,0.081451,,,
23:18:34.581,99.5,58,1221.3,0.0,0.08256,,,
23:18:34.662,99.5,58,1260.0,0.0,0.080842,,,
23:18:34.747,59.3,56,1264.9,0.0,0.084273,,,
23:18:35.519,69.1,0,1243.3,0.0,0.772572,,,
23:18:36.339,29.5,0,1084.7,0.0,0.818679,,,
23:18:36.343,,,,,,False,12,
23:18:37.558,49.6,100,9298.4,3.302284,0.0,,,
23:18:37.559,,,,,,False,18,
23:18:38.411,68.7,100,9561.3,18.231413,0.0,,,
23:18:38.413,,,,,,False,24,
23:18:39.228,78.8,0,8903.5,25.784984,0.0,,,
23:18:39.231,,,,,,False,31,
23:18:40.074,89.2,0,5019.8,32.591309,0.0,,,
23:18:40.078,,,,,,False,35,
23:18:40.786,98.8,0,5402.7,38.045059,0.0,,,
23:18:40.899,98.9,22,2381.6,0.0,3.340255,,,
23:18:41.010,99.0,22,2044.5,0.0,0.110646,,,
23:18:41.159,99.1,29,2784.7,0.0,0.150043,,,
23:18:41.244,98.9,29,3044.8,0.0,0.084858,,,
23:18:41.324,99.0,59,2156.2,0.0,0.079319,,,
23:18:41.422,98.3,59,2241.7,0.0,0.097671,,,
23:18:41.426,,,,,,False,2,
23:18:41.506,98.8,52,5006.5,41.404182,0.0,,,
23:18:41.618,99.0,52,2413.2,0.0,0.195839,,,
23:18:41.721,99.1,53,2289.8,0.0,0.102719,,,
23:18:42.009,98.9,13,1555.2,0.0,0.288615,,,
23:18:42.101,99.0,47,1892.7,0.0,0.091652,,,
23:18:42.205,99.1,47,2585.1,0.0,0.097631,,,
23:18:42.296,99.2,53,2042.0,0.0,0.098034,,,
23:18:42.398,99.4,53,2359.5,0.0,0.101626,,,
23:18:42.505,99.7,48,2255.2,0.0,0.10699,,,
23:18:42.606,98.8,48,2457.6,0.0,0.100528,,,
23:18:42.609,,,,,,,,8537c3406ffc461d97ac20c67d147e18
23:18:42.609,,,,,,,,b58d665b0ec5418eb5125b5d53cff826
23:18:42.610,,,,,,,,ffa98189268147f78f6b203498b8be9e
23:18:42.610,,,,,,,,30f7d2c6ab464e82ac909f1c4702c25e
23:18:42.610,,,,,,,,ffc0d633510a4b92ada56a5cf6ddc6f0
23:18:42.610,,,,,,,,3ab921fa5ec144a4bf0e5a4ed7172b70
23:18:42.610,,,,,,,,6a182f8ca48d4fdf90c9680d9b7273b5
23:18:42.611,,,,,,,,7b845d7e442e4e74b9a9d781d9441d8c
23:18:42.611,,,,,,,,fad31daf0abc46f8a7c5190bf7266fc3
23:18:42.611,,,,,,,,f796eab8d2f34f668011a6b7954b3eb8
23:18:42.698,99.8,57,2036.5,0.0,0.092239,,,
23:18:42.798,99.5,57,2144.7,0.0,0.100714,,,
23:18:42.898,99.6,50,2181.2,0.0,0.09987,,,
23:18:43.003,99.4,50,2204.5,0.0,0.10091,,,
23:18:43.101,99.1,52,2091.6,0.0,0.10116,,,
23:18:43.202,99.1,52,2121.0,0.0,0.100984,,,
23:18:43.302,99.1,51,2198.9,0.0,0.100867,,,
23:18:43.398,97.1,51,2346.0,0.0,0.094594,,,
23:18:43.402,,,,,,False,5,
23:18:43.541,98.6,72,5731.8,0.936423,0.0,,,
23:18:43.649,98.8,72,2215.8,0.0,0.252119,,,
23:18:43.774,98.9,54,1930.4,0.0,0.124969,,,
23:18:43.871,98.8,54,2382.9,0.0,0.096593,,,
23:18:43.966,98.9,44,1916.1,0.0,0.094965,,,
23:18:44.067,99.1,44,2200.0,0.0,0.101377,,,
23:18:44.171,99.3,53,2073.9,0.0,0.104427,,,
23:18:44.273,99.3,53,2186.1,0.0,0.101202,,,
23:18:44.377,99.4,52,2143.0,0.0,0.104323,,,
23:18:44.380,,,,,,,,3ab921fa5ec144a4bf0e5a4ed7172b70
23:18:44.381,,,,,,,,6a182f8ca48d4fdf90c9680d9b7273b5
23:18:44.381,,,,,,,,7b845d7e442e4e74b9a9d781d9441d8c
23:18:44.381,,,,,,,,fad31daf0abc46f8a7c5190bf7266fc3
23:18:44.381,,,,,,,,f796eab8d2f34f668011a6b7954b3eb8
23:18:44.381,,,,,,,,e885adb054164f279a9bd05870810e54
23:18:44.382,,,,,,,,94073b6be8904e17a59e8e0c3f86800c
23:18:44.382,,,,,,,,f1ded913ea954ea0b1919693c90cd119
23:18:44.382,,,,,,,,ccd0fb2a69da40dc827092a62a556ee8
23:18:44.479,99.7,52,2035.2,0.0,0.101825,,,
23:18:44.574,99.9,52,2233.9,0.0,0.095918,,,
23:18:44.676,99.6,52,2012.9,0.0,0.101364,,,
23:18:44.777,99.3,52,1980.6,0.0,0.100293,,,
23:18:44.877,99.4,52,1970.0,0.0,0.100518,,,
23:18:44.974,99.5,52,2066.6,0.0,0.097439,,,
23:18:45.074,99.3,52,1991.3,0.0,0.099956,,,
23:18:45.176,98.4,52,1917.1,0.0,0.1019,,,
23:18:45.180,,,,,,False,2,
23:18:45.268,99.1,52,5616.1,0.892537,0.0,,,
23:18:45.377,98.7,57,2021.4,0.0,0.201274,,,
23:18:45.476,98.7,57,2064.3,0.0,0.098371,,,
23:18:45.576,98.8,51,2040.1,0.0,0.100002,,,
23:18:45.677,99.1,51,1998.6,0.0,0.10154,,,
23:18:45.978,98.8,13,2203.1,0.0,0.301255,,,
23:18:45.980,,,,,,False,1,
23:18:46.057,98.8,13,4570.5,1.681007,0.0,,,
23:18:46.149,98.9,39,1789.5,0.0,0.1703,,,
23:18:46.254,99.0,39,1969.4,0.0,0.104768,,,
23:18:46.353,97.8,55,2031.0,0.0,0.098677,,,
23:18:46.356,,,,,,False,3,
23:18:46.448,98.9,55,7459.9,2.072568,0.0,,,
23:18:46.450,,,,,,,,fad31daf0abc46f8a7c5190bf7266fc3
23:18:46.451,,,,,,,,f796eab8d2f34f668011a6b7954b3eb8
23:18:46.451,,,,,,,,e885adb054164f279a9bd05870810e54
23:18:46.452,,,,,,,,94073b6be8904e17a59e8e0c3f86800c
23:18:46.452,,,,,,,,f1ded913ea954ea0b1919693c90cd119
23:18:46.453,,,,,,,,ccd0fb2a69da40dc827092a62a556ee8
23:18:46.453,,,,,,,,ac72cfcab8334babaaf866d922f98b75
23:18:46.548,99.0,60,2147.8,0.0,0.195932,,,
23:18:46.635,99.6,60,1738.5,0.0,0.086999,,,
23:18:46.735,99.7,53,1925.0,0.0,0.099212,,,
23:18:46.830,99.8,53,1983.9,0.0,0.096198,,,
23:18:46.926,99.9,51,1995.7,0.0,0.095268,,,
23:18:47.021,99.6,51,1995.6,0.0,0.094327,,,
23:18:47.023,,,,,,,,1883b423e01f47f9af4f3993ed41ae7c
23:18:47.117,99.4,51,1996.5,0.0,0.096026,,,
23:18:47.209,99.5,51,2056.3,0.0,0.093046,,,
23:18:47.370,99.6,38,1995.1,0.0,0.161025,,,
23:18:47.465,99.6,38,1991.0,0.0,0.094388,,,
23:18:47.563,99.7,52,1939.7,0.0,0.097725,,,
23:18:47.566,,,,,,,,bea4d1ec599242bd92bce3eb74aa39ca
23:18:47.658,99.1,52,1946.0,0.0,0.095761,,,
23:18:47.757,99.1,55,1864.2,0.0,0.098733,,,
23:18:47.851,98.8,55,1925.7,0.0,0.094753,,,
23:18:47.948,99.0,53,1797.0,0.0,0.096251,,,
23:18:48.042,99.0,53,1931.9,0.0,0.093906,,,
23:18:48.045,,,,,,,,b84a2dffa2c7443682bfcd30c0c6cea9
23:18:48.045,,,,,,,,712ccf1542f94576a5f854e210a42cac
23:18:48.045,,,,,,,,8a56bd4e91c846fa96add34e34dd9e23
23:18:48.045,,,,,,,,6f5fdded19424281b8a94a9e5cc0b1eb
23:18:48.046,,,,,,,,39235a3d02d6465f9d31af3b19e76089
23:18:48.132,99.3,56,2049.7,0.0,0.089743,,,
23:18:48.227,98.5,56,1679.4,0.0,0.095469,,,
23:18:48.230,,,,,,False,1,
23:18:48.297,98.8,54,5655.2,0.256568,0.0,,,
23:18:48.383,99.0,54,1724.8,0.0,0.15548,,,
23:18:48.481,98.5,62,1878.7,0.0,0.096119,,,
23:18:48.485,,,,,,False,1,
23:18:48.548,99.0,62,5108.0,0.507848,0.0,,,
23:18:48.652,99.0,62,1828.9,0.0,0.173423,,,
23:18:48.746,99.1,56,1926.0,0.0,0.093544,,,
23:18:48.838,98.8,56,1905.7,0.0,0.091948,,,
23:18:48.931,98.9,55,1855.9,0.0,0.093343,,,
23:18:49.021,99.0,55,1982.8,0.0,0.08919,,,
23:18:49.124,99.0,57,1599.4,0.0,0.104265,,,
23:18:49.216,99.1,57,1872.2,0.0,0.091691,,,
23:18:49.307,98.7,54,1828.7,0.0,0.091577,,,
23:18:49.400,98.3,54,1811.5,0.0,0.091769,,,
23:18:49.403,,,,,,False,1,
23:18:49.473,98.7,54,4934.8,1.432257,0.0,,,
23:18:49.577,98.8,58,1764.3,0.0,0.177434,,,
23:18:49.673,99.0,58,1747.4,0.0,0.096806,,,
23:18:49.772,98.3,51,1763.4,0.0,0.097722,,,
23:18:49.775,,,,,,False,2,
23:18:49.865,99.3,51,6227.4,1.823966,0.0,,,
23:18:49.866,,,,,,,,b84a2dffa2c7443682bfcd30c0c6cea9
23:18:49.867,,,,,,,,712ccf1542f94576a5f854e210a42cac
23:18:49.867,,,,,,,,8a56bd4e91c846fa96add34e34dd9e23
23:18:49.868,,,,,,,,6f5fdded19424281b8a94a9e5cc0b1eb
23:18:49.868,,,,,,,,39235a3d02d6465f9d31af3b19e76089
23:18:49.963,99.4,58,1779.0,0.0,0.192382,,,
23:18:50.054,99.5,58,1764.7,0.0,0.09128,,,
23:18:50.147,98.6,56,1775.9,0.0,0.092316,,,
23:18:50.150,,,,,,False,2,
23:18:50.235,99.0,56,7347.0,0.464504,0.0,,,
23:18:50.330,99.1,64,1574.3,0.0,0.182373,,,
23:18:50.417,99.1,64,1957.9,0.0,0.087203,,,
23:18:50.506,99.2,57,1595.1,0.0,0.089442,,,
23:18:50.600,99.4,57,1817.5,0.0,0.090993,,,
23:18:50.602,,,,,,,,6f5fdded19424281b8a94a9e5cc0b1eb
23:18:50.690,98.5,55,1718.4,0.0,0.092603,,,
23:18:50.693,,,,,,False,1,
23:18:50.758,98.9,55,6351.9,0.161983,0.0,,,
23:18:50.848,98.9,55,1533.1,0.0,0.157455,,,
23:18:50.936,98.8,57,1904.7,0.0,0.088788,,,
23:18:51.040,98.9,57,1552.8,0.0,0.103211,,,
23:18:51.131,99.0,60,1797.8,0.0,0.091695,,,
23:18:51.220,98.8,60,1862.8,0.0,0.088574,,,
23:18:51.306,98.1,56,1533.0,0.0,0.086336,,,
23:18:51.308,,,,,,False,2,
23:18:51.394,98.9,56,6745.2,1.623835,0.0,,,
23:18:51.495,98.5,58,1780.8,0.0,0.188911,,,
23:18:51.795,98.6,28,323.4,0.0,0.299343,,,
23:18:51.798,,,,,,,,712ccf1542f94576a5f854e210a42cac
23:18:51.798,,,,,,,,6f5fdded19424281b8a94a9e5cc0b1eb
23:18:51.798,,,,,,,,39235a3d02d6465f9d31af3b19e76089
23:18:51.799,,,,,,,,b7adfbd5c02445cd85efacc51fbf1750
23:18:51.888,99.1,24,1770.3,0.0,0.093271,,,
23:18:51.973,98.9,24,1919.0,0.0,0.086002,,,
23:18:52.050,99.1,24,1698.1,0.0,0.077689,,,
23:18:52.147,99.3,57,1746.4,0.0,0.095892,,,
23:18:52.234,99.3,57,1860.2,0.0,0.086906,,,
23:18:52.337,98.2,61,1521.1,0.0,0.103109,,,
23:18:52.340,,,,,,False,1,
23:18:52.410,98.4,61,5904.7,0.616601,0.0,,,
23:18:52.492,98.7,60,1533.8,0.0,0.155064,,,
23:18:52.582,98.8,60,1743.2,0.0,0.090045,,,
23:18:52.671,98.8,60,1698.4,0.0,0.088888,,,
23:18:52.761,98.8,50,1702.6,0.0,0.088904,,,
23:18:52.849,97.9,50,1764.6,0.0,0.088214,,,
23:18:52.852,,,,,,False,2,
23:18:52.944,98.8,60,6804.0,1.149884,0.0,,,
23:18:53.040,98.8,60,1838.5,0.0,0.191484,,,
23:18:53.217,98.8,70,1507.1,0.0,0.177089,,,
23:18:53.306,98.9,42,1758.8,0.0,0.08886,,,
23:18:53.395,99.1,42,1760.9,0.0,0.088966,,,
23:18:53.484,99.1,62,1877.1,0.0,0.087328,,,
