ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:07:25.452,7.6,54,1824.2,0.0,0.035083,,,
14:07:25.488,7.5,54,1785.3,0.0,0.035849,,,
14:07:25.492,,,,,,True,1,
14:07:25.530,7.5,54,209.8,16.136979,0.0,,,
14:07:25.560,7.5,54,2127.0,0.0,0.072988,,,
14:07:25.595,7.6,64,1887.1,0.0,0.033915,,,
14:07:25.634,7.6,64,1661.2,0.0,0.038525,,,
14:07:25.673,7.6,64,1629.2,0.0,0.039283,,,
14:07:25.713,7.6,64,1618.9,0.0,0.039534,,,
14:07:25.747,8.1,64,1805.1,0.0,0.035455,,,
14:07:25.784,8.1,61,1783.7,0.0,0.035881,,,
14:07:25.821,8.1,61,1694.3,0.0,0.037773,,,
14:07:25.857,8.2,61,1790.2,0.0,0.03575,,,
14:07:25.893,8.2,61,1786.2,0.0,0.035831,,,
14:07:25.930,8.3,61,1751.2,0.0,0.036547,,,
14:07:25.968,8.3,61,1633.9,0.0,0.039171,,,
14:07:26.006,8.3,56,1727.9,0.0,0.037039,,,
14:07:26.044,8.4,56,1675.3,0.0,0.038201,,,
14:07:26.086,8.3,56,1542.2,0.0,0.041499,,,
14:07:26.089,,,,,,True,1,
14:07:26.129,8.3,56,202.1,16.735977,0.0,,,
14:07:26.166,8.1,56,1804.5,0.0,0.07999,,,
14:07:26.168,,,,,,True,1,
14:07:26.208,8.1,60,203.8,16.81558,0.0,,,
14:07:26.240,7.9,60,2079.4,0.0,0.074932,,,
14:07:26.242,,,,,,True,1,
14:07:26.282,8.0,60,213.0,16.888582,0.0,,,
14:07:26.320,8.0,60,1730.7,0.0,0.079224,,,
14:07:26.357,8.0,60,1697.9,0.0,0.037693,,,
14:07:26.396,8.0,68,1674.5,0.0,0.038221,,,
14:07:26.435,8.0,68,1605.6,0.0,0.03986,,,
14:07:26.475,8.3,68,1628.0,0.0,0.039313,,,
14:07:26.478,,,,,,True,1,
14:07:26.519,8.3,68,199.2,17.125812,0.0,,,
14:07:26.553,8.4,68,1876.0,0.0,0.079298,,,
14:07:26.590,8.4,66,1780.9,0.0,0.035938,,,
14:07:26.632,8.4,66,1542.3,0.0,0.041497,,,
14:07:26.671,8.3,66,1638.1,0.0,0.039069,,,
14:07:26.674,,,,,,True,1,
14:07:26.714,8.3,66,201.5,17.321071,0.0,,,
14:07:26.751,8.3,66,1804.2,0.0,0.080132,,,
14:07:26.785,8.4,60,1796.5,0.0,0.035625,,,
14:07:26.823,8.4,60,1771.1,0.0,0.036135,,,
14:07:26.857,8.5,60,1801.0,0.0,0.035536,,,
14:07:26.893,8.5,60,1799.3,0.0,0.035568,,,
14:07:26.932,8.5,60,1663.6,0.0,0.038472,,,
14:07:26.973,8.5,61,1651.0,0.0,0.038764,,,
14:07:27.012,8.5,61,1562.1,0.0,0.040972,,,
14:07:27.051,8.6,61,1626.0,0.0,0.03936,,,
14:07:27.087,8.6,61,1753.2,0.0,0.036504,,,
14:07:27.126,3.2,61,1726.6,0.0,0.037068,,,
14:07:27.130,,,,,,True,30,
14:07:27.189,3.6,63,4174.9,17.795203,0.0,,,
14:07:27.226,3.6,63,1753.4,0.0,0.101173,,,
14:07:27.263,3.6,63,1721.1,0.0,0.037185,,,
14:07:27.301,3.7,63,1688.5,0.0,0.037904,,,
14:07:27.339,3.7,63,1698.0,0.0,0.037692,,,
14:07:27.375,3.6,59,1749.0,0.0,0.036592,,,
14:07:27.377,,,,,,True,1,
14:07:27.415,3.6,59,220.7,18.021297,0.0,,,
14:07:27.447,3.7,59,2046.9,0.0,0.072047,,,
14:07:27.484,3.7,59,1725.9,0.0,0.037081,,,
14:07:27.523,4.1,59,1672.1,0.0,0.038276,,,
14:07:27.525,,,,,,True,1,
14:07:27.564,4.1,59,213.5,18.170047,0.0,,,
14:07:27.602,4.1,65,1708.5,0.0,0.079606,,,
14:07:27.641,4.1,65,1661.1,0.0,0.038529,,,
14:07:27.678,4.2,65,1704.3,0.0,0.037553,,,
14:07:27.716,4.2,65,1698.4,0.0,0.037682,,,
14:07:27.756,4.2,65,1604.9,0.0,0.039877,,,
14:07:27.791,4.2,54,1813.8,0.0,0.035285,,,
14:07:27.825,4.2,54,1880.0,0.0,0.034043,,,
14:07:27.862,4.3,54,1739.4,0.0,0.036793,,,
14:07:27.896,4.3,54,1834.5,0.0,0.034888,,,
14:07:27.933,4.3,54,1754.8,0.0,0.036472,,,
14:07:27.974,4.4,61,1592.8,0.0,0.040181,,,
14:07:28.012,4.4,61,1677.6,0.0,0.038151,,,
14:07:28.049,4.4,61,1686.0,0.0,0.037959,,,
14:07:28.085,4.5,61,1794.8,0.0,0.035658,,,
14:07:28.118,4.4,61,1905.4,0.0,0.033589,,,
14:07:28.120,,,,,,True,1,
14:07:28.158,4.4,61,224.0,18.764332,0.0,,,
14:07:28.190,4.8,63,2059.9,0.0,0.071254,,,
14:07:28.226,4.8,63,1761.1,0.0,0.036341,,,
14:07:28.259,4.9,63,1890.9,0.0,0.033846,,,
14:07:28.294,4.9,63,1872.5,0.0,0.034179,,,
14:07:28.332,4.9,63,1704.4,0.0,0.037549,,,
14:07:28.372,4.9,60,1708.2,0.0,0.037466,,,
14:07:28.409,4.9,60,1610.5,0.0,0.03974,,,
14:07:28.441,5.0,60,1980.9,0.0,0.032308,,,
14:07:28.473,5.0,60,2028.0,0.0,0.031558,,,
14:07:28.506,5.0,60,1937.4,0.0,0.033034,,,
14:07:28.508,,,,,,True,1,
14:07:28.546,5.0,60,219.0,19.152498,0.0,,,
14:07:28.586,5.0,64,1667.3,0.0,0.079478,,,
14:07:28.621,5.1,64,1790.2,0.0,0.03575,,,
14:07:28.656,5.0,64,1865.2,0.0,0.034312,,,
14:07:28.659,,,,,,True,1,
14:07:28.698,5.0,64,209.5,19.30389,0.0,,,
14:07:28.734,5.0,64,1785.2,0.0,0.07881,,,
14:07:28.774,5.0,63,1644.6,0.0,0.038916,,,
14:07:28.814,5.1,63,1590.8,0.0,0.04023,,,
14:07:28.850,5.5,63,1751.4,0.0,0.036543,,,
14:07:28.885,5.6,63,1808.1,0.0,0.035395,,,
14:07:28.923,5.6,63,1715.8,0.0,0.037301,,,
14:07:28.958,5.6,63,1783.5,0.0,0.035885,,,
14:07:28.996,5.6,53,1727.1,0.0,0.037056,,,
14:07:29.034,5.5,53,1670.3,0.0,0.038317,,,
14:07:29.037,,,,,,True,1,
14:07:29.077,5.5,53,206.8,19.682889,0.0,,,
14:07:29.115,5.5,53,1721.0,0.0,0.080713,,,
14:07:29.152,5.5,53,1729.8,0.0,0.036998,,,
14:07:29.187,5.6,63,1762.2,0.0,0.036318,,,
14:07:29.222,5.6,63,1905.3,0.0,0.033591,,,
14:07:29.260,5.6,63,1676.1,0.0,0.038184,,,
14:07:29.297,5.7,63,1703.6,0.0,0.037566,,,
14:07:29.334,5.7,63,1714.5,0.0,0.037329,,,
14:07:29.373,5.7,59,1703.6,0.0,0.037567,,,
14:07:29.408,5.8,59,1764.7,0.0,0.036267,,,
14:07:29.441,5.8,59,1973.1,0.0,0.032436,,,
14:07:29.473,6.2,59,1944.1,0.0,0.03292,,,
14:07:29.509,6.3,59,1832.5,0.0,0.034925,,,
14:07:29.547,6.1,59,1691.0,0.0,0.037848,,,
14:07:29.550,,,,,,True,1,
14:07:29.588,6.1,61,214.4,20.193984,0.0,,,
14:07:29.624,6.1,61,1830.4,0.0,0.076941,,,
14:07:29.666,6.2,61,1534.4,0.0,0.041709,,,
14:07:29.705,6.2,61,1611.2,0.0,0.039723,,,
14:07:29.740,6.2,61,1815.5,0.0,0.035252,,,
14:07:29.778,6.2,60,1714.2,0.0,0.037335,,,
14:07:29.816,5.9,60,1662.1,0.0,0.038505,,,
14:07:29.820,,,,,,True,2,
14:07:29.858,5.9,60,423.5,20.463529,0.0,,,
14:07:29.890,5.8,60,1996.9,0.0,0.074553,,,
14:07:29.892,,,,,,True,1,
14:07:29.927,5.8,60,237.0,20.533514,0.0,,,
14:07:29.963,5.8,60,1905.1,0.0,0.071567,,,
14:07:30.001,5.9,65,1637.4,0.0,0.039088,,,
14:07:30.040,5.9,65,1656.8,0.0,0.038628,,,
14:07:30.078,5.9,65,1671.6,0.0,0.038287,,,
14:07:30.115,6.0,65,1720.0,0.0,0.03721,,,
14:07:30.154,5.9,65,1655.8,0.0,0.038653,,,
14:07:30.156,,,,,,True,1,
14:07:30.196,5.9,58,209.7,20.801867,0.0,,,
14:07:30.232,6.4,58,1819.3,0.0,0.07809,,,
14:07:30.276,6.2,58,1484.7,0.0,0.043105,,,
14:07:30.279,,,,,,True,2,
14:07:30.319,6.2,58,403.2,20.924766,0.0,,,
14:07:30.356,6.0,58,1775.3,0.0,0.080688,,,
14:07:30.359,,,,,,True,1,
14:07:30.398,6.0,63,211.1,21.003413,0.0,,,
14:07:30.432,6.0,63,1882.3,0.0,0.076632,,,
14:07:30.468,6.0,63,1814.0,0.0,0.03528,,,
14:07:30.471,,,,,,True,1,
14:07:30.509,6.0,63,213.4,21.114846,0.0,,,
14:07:30.550,6.0,63,1612.2,0.0,0.081868,,,
14:07:30.590,6.0,58,1621.6,0.0,0.039468,,,
14:07:30.628,6.0,58,1653.6,0.0,0.038704,,,
14:07:30.669,5.8,58,1566.5,0.0,0.040856,,,
14:07:30.672,,,,,,True,2,
14:07:30.712,5.8,58,406.1,21.317881,0.0,,,
14:07:30.751,5.8,58,1678.2,0.0,0.082464,,,
14:07:30.790,5.9,57,1682.3,0.0,0.038044,,,
14:07:30.823,5.8,57,1841.0,0.0,0.034764,,,
14:07:30.825,,,,,,True,1,
14:07:30.865,5.8,57,214.6,21.470726,0.0,,,
14:07:30.905,5.9,57,1671.5,0.0,0.080224,,,
14:07:30.946,5.4,57,1551.0,0.0,0.041262,,,
14:07:30.949,,,,,,True,4,
14:07:30.992,5.5,62,758.8,21.5977,0.0,,,
14:07:31.029,5.3,62,1798.4,0.0,0.08303,,,
14:07:31.032,,,,,,True,1,
14:07:31.071,5.3,62,206.3,21.676853,0.0,,,
14:07:31.107,5.3,62,1852.0,0.0,0.078192,,,
14:07:31.145,5.6,62,1697.8,0.0,0.037697,,,
14:07:31.148,,,,,,True,1,
14:07:31.185,5.6,68,217.9,21.790385,0.0,,,
14:07:31.217,5.6,68,1981.1,0.0,0.073601,,,
14:07:31.253,5.6,68,1864.3,0.0,0.034329,,,
14:07:31.290,5.6,68,1701.0,0.0,0.037625,,,
14:07:31.329,5.6,68,1673.7,0.0,0.038239,,,
14:07:31.331,,,,,,True,1,
14:07:31.374,5.6,67,192.1,21.979724,0.0,,,
14:07:31.411,5.6,67,1788.2,0.0,0.082651,,,
14:07:31.446,5.7,67,1803.1,0.0,0.035494,,,
14:07:31.479,5.7,67,1929.9,0.0,0.033162,,,
14:07:31.521,5.7,67,1546.3,0.0,0.041389,,,
14:07:31.525,,,,,,True,1,
14:07:31.564,5.7,67,203.9,22.169685,0.0,,,
14:07:31.601,5.7,61,1787.9,0.0,0.079937,,,
14:07:31.636,5.7,61,1804.2,0.0,0.035473,,,
14:07:31.671,5.6,61,1835.4,0.0,0.034869,,,
14:07:31.674,,,,,,True,1,
14:07:31.713,5.6,61,212.7,22.318124,0.0,,,
14:07:31.749,5.7,61,1855.6,0.0,0.076806,,,
14:07:31.783,5.6,65,1811.6,0.0,0.035329,,,
14:07:31.785,,,,,,True,1,
14:07:31.823,5.6,65,221.5,22.42855,0.0,,,
14:07:31.859,5.4,65,1826.4,0.0,0.075666,,,
14:07:31.862,,,,,,True,1,
14:07:31.899,5.4,65,218.9,22.504691,0.0,,,
14:07:31.933,5.3,65,1936.0,0.0,0.074176,,,
14:07:31.936,,,,,,True,1,
14:07:31.974,5.3,73,216.2,22.579353,0.0,,,
14:07:32.008,5.7,73,1924.4,0.0,0.074878,,,
14:07:32.049,5.7,73,1571.9,0.0,0.040714,,,
14:07:32.090,5.7,73,1558.8,0.0,0.041059,,,
14:07:32.131,5.7,73,1584.3,0.0,0.040397,,,
14:07:32.171,5.8,54,1616.3,0.0,0.039597,,,
14:07:32.317,5.8,54,433.8,0.0,0.147516,,,
14:07:32.352,5.9,54,1879.5,0.0,0.034051,,,
14:07:32.392,5.7,24,1578.6,0.0,0.040542,,,
14:07:32.395,,,,,,True,1,
14:07:32.433,5.8,24,213.3,23.038641,0.0,,,
14:07:32.470,5.8,24,1794.0,0.0,0.077873,,,
14:07:32.509,5.8,24,1646.7,0.0,0.038866,,,
14:07:32.543,5.9,24,1850.5,0.0,0.034585,,,
14:07:32.575,5.9,65,2000.8,0.0,0.031987,,,
14:07:32.609,6.0,65,1902.9,0.0,0.033632,,,
14:07:32.647,5.8,65,1696.7,0.0,0.037719,,,
14:07:32.650,,,,,,True,1,
14:07:32.688,5.8,65,211.9,23.293569,0.0,,,
14:07:32.728,5.6,65,1672.5,0.0,0.080749,,,
14:07:32.731,,,,,,True,1,
14:07:32.771,5.6,65,216.1,23.373468,0.0,,,
14:07:32.809,5.7,65,1601.0,0.0,0.081625,,,
14:07:32.849,6.0,65,1630.5,0.0,0.039251,,,
14:07:32.887,6.1,65,1665.1,0.0,0.038437,,,
14:07:32.928,6.1,65,1567.2,0.0,0.040838,,,
14:07:32.964,6.1,65,1732.5,0.0,0.036942,,,
14:07:32.997,6.1,54,1935.0,0.0,0.033076,,,
14:07:32.999,,,,,,True,1,
14:07:33.039,6.1,54,212.8,23.644264,0.0,,,
14:07:33.069,6.2,54,2146.2,0.0,0.072117,,,
14:07:33.103,6.0,54,1897.0,0.0,0.033737,,,
14:07:33.105,,,,,,True,1,
14:07:33.146,6.0,54,204.6,23.751804,0.0,,,
14:07:33.177,5.9,77,2094.2,0.0,0.07456,,,
14:07:33.179,,,,,,True,1,
14:07:33.207,5.9,77,297.8,23.812573,0.0,,,
14:07:33.237,5.9,77,2152.4,0.0,0.059958,,,
14:07:33.275,6.0,77,1730.7,0.0,0.03698,,,
14:07:33.314,6.0,77,1639.3,0.0,0.039041,,,
14:07:33.349,5.9,77,1804.4,0.0,0.035468,,,
14:07:33.351,,,,,,True,1,
14:07:33.390,5.9,62,218.7,23.994923,0.0,,,
14:07:33.422,5.9,62,2056.8,0.0,0.07226,,,
14:07:33.456,6.0,62,1823.7,0.0,0.035093,,,
14:07:33.489,6.0,62,1965.0,0.0,0.032569,,,
14:07:33.524,6.0,62,1836.0,0.0,0.034858,,,
14:07:33.563,6.4,62,1653.2,0.0,0.038713,,,
14:07:33.601,6.4,64,1684.4,0.0,0.037996,,,
14:07:33.637,6.4,64,1766.3,0.0,0.036234,,,
14:07:33.673,6.5,64,1792.2,0.0,0.03571,,,
14:07:33.709,6.5,64,1771.3,0.0,0.036131,,,
14:07:33.748,6.4,64,1654.5,0.0,0.038682,,,
14:07:33.752,,,,,,True,1,
14:07:33.789,6.4,60,216.1,24.393652,0.0,,,
14:07:33.826,6.5,60,1766.1,0.0,0.077884,,,
14:07:33.864,6.5,60,1681.5,0.0,0.038062,,,
14:07:33.902,6.5,60,1686.7,0.0,0.037944,,,
14:07:33.936,6.6,60,1801.1,0.0,0.035534,,,
14:07:33.976,6.4,63,1641.0,0.0,0.039001,,,
14:07:33.979,,,,,,True,1,
14:07:34.017,6.5,63,217.6,24.62177,0.0,,,
14:07:34.052,6.5,63,1832.2,0.0,0.076289,,,
14:07:34.091,6.4,63,1659.0,0.0,0.038577,,,
14:07:34.095,,,,,,True,1,
14:07:34.133,6.4,63,211.9,24.737735,0.0,,,
14:07:34.173,6.4,63,1614.8,0.0,0.082106,,,
14:07:34.210,6.4,63,1728.3,0.0,0.037031,,,
14:07:34.246,6.4,63,1784.1,0.0,0.035872,,,
14:07:34.284,6.8,63,1680.0,0.0,0.038095,,,
14:07:34.320,6.8,63,1730.8,0.0,0.036976,,,
14:07:34.357,6.8,63,1762.7,0.0,0.036308,,,
14:07:34.392,6.9,56,1826.7,0.0,0.035036,,,
14:07:34.425,6.8,56,1948.3,0.0,0.03285,,,
14:07:34.427,,,,,,True,1,
14:07:34.472,6.8,56,189.0,25.077131,0.0,,,
14:07:34.510,6.9,56,1755.7,0.0,0.084066,,,
14:07:34.549,7.0,56,1643.2,0.0,0.038948,,,
14:07:34.588,7.0,68,1644.4,0.0,0.038921,,,
14:07:34.626,7.0,68,1648.6,0.0,0.03882,,,
14:07:34.664,7.1,68,1686.7,0.0,0.037944,,,
14:07:34.705,6.9,68,1565.8,0.0,0.040875,,,
14:07:34.708,,,,,,True,1,
14:07:34.748,6.9,68,206.0,25.352768,0.0,,,
14:07:34.788,7.0,59,1640.9,0.0,0.082696,,,
14:07:34.827,7.0,59,1622.6,0.0,0.039443,,,
14:07:34.869,7.0,59,1554.4,0.0,0.041174,,,
14:07:34.904,7.1,59,1731.4,0.0,0.036965,,,
14:07:34.940,7.1,59,1846.1,0.0,0.034668,,,
14:07:34.979,7.4,58,1645.9,0.0,0.038884,,,
14:07:35.014,7.5,58,1778.6,0.0,0.035983,,,
14:07:35.049,7.5,58,1856.3,0.0,0.034477,,,
14:07:35.088,7.5,58,1643.8,0.0,0.038935,,,
14:07:35.127,7.4,58,1659.9,0.0,0.038557,,,
14:07:35.130,,,,,,True,1,
14:07:35.175,7.4,62,183.4,25.779919,0.0,,,
14:07:35.211,7.5,62,1820.8,0.0,0.084228,,,
14:07:35.249,7.5,62,1686.1,0.0,0.037957,,,
14:07:35.287,7.6,62,1681.5,0.0,0.038061,,,
14:07:35.325,7.6,62,1689.0,0.0,0.037893,,,
14:07:35.360,7.5,62,1798.6,0.0,0.035583,,,
14:07:35.362,,,,,,True,1,
14:07:35.402,7.5,58,210.3,26.00735,0.0,,,
14:07:35.439,7.3,58,1786.3,0.0,0.078635,,,
14:07:35.442,,,,,,True,1,
14:07:35.479,7.3,58,222.3,26.083644,0.0,,,
14:07:35.515,7.1,58,1827.7,0.0,0.075498,,,
14:07:35.518,,,,,,True,1,
14:07:35.556,7.2,58,213.4,26.1608,0.0,,,
14:07:35.593,7.2,72,1775.2,0.0,0.078218,,,
14:07:35.633,7.2,72,1580.6,0.0,0.04049,,,
14:07:35.674,7.3,72,1565.0,0.0,0.040896,,,
14:07:35.711,7.3,72,1719.1,0.0,0.03723,,,
14:07:35.746,7.4,72,1844.2,0.0,0.034704,,,
14:07:35.750,,,,,,True,1,
14:07:35.788,7.5,58,210.5,26.392914,0.0,,,
14:07:35.824,7.5,58,1800.9,0.0,0.078296,,,
14:07:35.862,7.5,58,1684.8,0.0,0.037987,,,
14:07:35.901,7.6,58,1665.5,0.0,0.038427,,,
14:07:35.942,7.6,58,1548.9,0.0,0.04132,,,
14:07:35.981,7.7,59,1642.9,0.0,0.038956,,,
14:07:36.022,7.8,59,1546.4,0.0,0.041385,,,
14:07:36.062,7.8,59,1627.5,0.0,0.039325,,,
14:07:36.097,7.6,59,1774.6,0.0,0.036064,,,
14:07:36.100,,,,,,True,2,
14:07:36.148,7.6,59,352.5,26.752969,0.0,,,
14:07:36.188,7.6,61,1632.4,0.0,0.090276,,,
14:07:36.226,7.7,61,1654.7,0.0,0.038677,,,
14:07:36.264,7.7,61,1720.1,0.0,0.037207,,,
14:07:36.307,7.7,61,1514.7,0.0,0.042253,,,
14:07:36.348,7.7,61,1548.7,0.0,0.041325,,,
14:07:36.383,7.7,53,1795.5,0.0,0.035645,,,
14:07:36.385,,,,,,True,1,
14:07:36.424,7.7,53,215.7,27.028971,0.0,,,
14:07:36.462,4.1,53,1790.1,0.0,0.077474,,,
14:07:36.465,,,,,,True,20,
14:07:36.512,4.4,53,3454.2,27.116814,0.0,,,
14:07:36.552,4.5,53,1635.6,0.0,0.09124,,,
14:07:36.591,4.5,64,1650.3,0.0,0.03878,,,
14:07:36.631,4.6,64,1583.3,0.0,0.040421,,,
14:07:36.670,4.6,64,1676.8,0.0,0.038168,,,
14:07:36.708,4.7,64,1649.1,0.0,0.03881,,,
14:07:36.746,4.7,64,1680.5,0.0,0.038085,,,
14:07:36.782,4.8,55,1744.3,0.0,0.036691,,,
14:07:36.815,4.9,55,1973.6,0.0,0.032427,,,
14:07:36.817,,,,,,True,1,
14:07:36.856,4.9,55,218.1,27.460203,0.0,,,
14:07:36.891,4.9,55,1861.7,0.0,0.075637,,,
14:07:36.925,5.0,55,1829.6,0.0,0.03498,,,
14:07:36.963,5.0,55,1719.1,0.0,0.037228,,,
14:07:37.001,5.0,64,1681.2,0.0,0.038068,,,
14:07:37.037,5.1,64,1798.8,0.0,0.03558,,,
14:07:37.076,4.9,64,1629.2,0.0,0.039284,,,
14:07:37.079,,,,,,True,1,
14:07:37.131,4.9,64,161.1,27.735584,0.0,,,
14:07:37.169,5.0,64,1835.1,0.0,0.090756,,,
14:07:37.209,5.0,64,1528.0,0.0,0.041885,,,
14:07:37.249,5.1,64,1576.4,0.0,0.040599,,,
14:07:37.287,5.1,64,1704.2,0.0,0.037555,,,
14:07:37.325,5.2,64,1697.6,0.0,0.0377,,,
14:07:37.362,5.2,64,1704.8,0.0,0.03754,,,
14:07:37.400,5.2,52,1681.3,0.0,0.038066,,,
14:07:37.438,5.3,52,1689.7,0.0,0.037877,,,
14:07:37.476,5.2,52,1682.3,0.0,0.038042,,,
14:07:37.479,,,,,,True,1,
14:07:37.517,5.2,52,216.5,28.121286,0.0,,,
14:07:37.550,5.5,52,1966.0,0.0,0.074133,,,
14:07:37.584,5.5,64,1874.5,0.0,0.034142,,,
14:07:37.622,5.6,64,1714.9,0.0,0.037319,,,
14:07:37.660,5.6,64,1688.9,0.0,0.037894,,,
14:07:37.700,5.6,64,1573.7,0.0,0.040667,,,
14:07:37.741,5.6,64,1585.4,0.0,0.040368,,,
14:07:37.744,,,,,,True,1,
14:07:37.781,5.6,56,214.2,28.386228,0.0,,,
14:07:37.813,5.6,56,2090.5,0.0,0.072627,,,
14:07:37.849,5.7,56,1819.2,0.0,0.035181,,,
14:07:37.886,5.7,56,1681.3,0.0,0.038066,,,
14:07:37.922,5.6,56,1787.5,0.0,0.035805,,,
14:07:37.926,,,,,,True,1,
14:07:37.964,5.6,56,210.2,28.568686,0.0,,,
14:07:38.000,5.6,66,1855.3,0.0,0.077305,,,
14:07:38.038,5.6,66,1678.5,0.0,0.038129,,,
14:07:38.041,,,,,,True,1,
14:07:38.079,5.6,66,210.2,28.684099,0.0,,,
14:07:38.119,5.5,66,1683.6,0.0,0.080822,,,
14:07:38.122,,,,,,True,1,
14:07:38.158,5.5,66,222.1,28.762617,0.0,,,
14:07:38.193,5.6,65,1888.1,0.0,0.074416,,,
14:07:38.230,5.6,65,1707.6,0.0,0.037481,,,
14:07:38.268,5.7,65,1702.8,0.0,0.037586,,,
14:07:38.306,6.0,65,1707.7,0.0,0.037477,,,
14:07:38.343,6.0,65,1691.9,0.0,0.037827,,,
14:07:38.379,6.0,60,1809.0,0.0,0.035379,,,
14:07:38.417,6.0,60,1696.3,0.0,0.037728,,,
14:07:38.419,,,,,,True,1,
14:07:38.458,6.0,60,213.3,29.062147,0.0,,,
14:07:38.494,6.0,60,1835.0,0.0,0.077075,,,
14:07:38.531,6.1,60,1698.8,0.0,0.037674,,,
14:07:38.570,6.1,62,1676.8,0.0,0.038169,,,
14:07:38.607,6.1,62,1703.3,0.0,0.037575,,,
14:07:38.646,6.2,62,1643.2,0.0,0.038948,,,
14:07:38.685,6.3,62,1647.9,0.0,0.038836,,,
14:07:38.724,6.3,62,1647.8,0.0,0.038839,,,
14:07:38.761,6.3,62,1700.9,0.0,0.037628,,,
14:07:38.795,6.4,54,1866.8,0.0,0.034284,,,
14:07:38.826,6.4,54,2058.5,0.0,0.03109,,,
14:07:38.861,6.5,54,1862.9,0.0,0.034354,,,
14:07:38.898,6.5,54,1710.9,0.0,0.037406,,,
14:07:38.934,6.8,54,1810.6,0.0,0.035347,,,
14:07:38.969,6.9,63,1852.5,0.0,0.034549,,,
14:07:39.006,6.7,63,1691.2,0.0,0.037843,,,
14:07:39.009,,,,,,True,1,
14:07:39.050,6.7,63,201.1,29.654297,0.0,,,
14:07:39.087,6.6,63,1780.1,0.0,0.080699,,,
14:07:39.090,,,,,,True,2,
14:07:39.130,6.7,63,410.7,29.734059,0.0,,,
14:07:39.169,6.7,67,1758.5,0.0,0.080223,,,
14:07:39.204,6.7,67,1712.2,0.0,0.037379,,,
14:07:39.239,6.7,67,1826.1,0.0,0.035047,,,
14:07:39.243,,,,,,True,1,
14:07:39.281,6.7,67,213.0,29.885091,0.0,,,
14:07:39.318,6.7,67,1761.5,0.0,0.078579,,,
14:07:39.321,,,,,,True,1,
14:07:39.359,6.7,67,215.2,29.96322,0.0,,,
14:07:39.390,6.5,67,2128.7,0.0,0.071881,,,
14:07:39.392,,,,,,True,1,
14:07:39.431,6.6,67,215.4,30.035045,0.0,,,
14:07:39.467,6.4,67,1818.9,0.0,0.076961,,,
14:07:39.470,,,,,,True,1,
14:07:39.505,6.5,67,230.1,30.10933,0.0,,,
14:07:39.541,6.4,67,1815.1,0.0,0.074378,,,
14:07:39.544,,,,,,True,1,
14:07:39.584,6.4,71,206.7,30.188124,0.0,,,
14:07:39.621,6.4,71,1776.3,0.0,0.079581,,,
14:07:39.659,6.5,71,1674.5,0.0,0.03822,,,
14:07:39.698,6.5,71,1635.5,0.0,0.039132,,,
14:07:39.737,6.6,71,1652.6,0.0,0.038727,,,
14:07:39.775,6.5,62,1681.8,0.0,0.038055,,,
14:07:39.778,,,,,,True,1,
14:07:39.816,6.5,62,211.9,30.420739,0.0,,,
14:07:39.853,6.7,62,1808.7,0.0,0.077855,,,
14:07:39.891,6.4,62,1696.3,0.0,0.037729,,,
14:07:39.894,,,,,,True,2,
14:07:39.931,6.4,62,430.3,30.535663,0.0,,,
14:07:39.969,6.3,66,1765.7,0.0,0.078075,,,
14:07:39.972,,,,,,True,1,
14:07:40.011,6.3,66,209.3,30.614885,0.0,,,
14:07:40.047,6.3,66,1808.5,0.0,0.078398,,,
14:07:40.088,6.1,66,1565.9,0.0,0.040871,,,
14:07:40.092,,,,,,True,1,
14:07:40.137,6.1,66,176.4,30.742162,0.0,,,
14:07:40.170,6.2,68,2046.7,0.0,0.082304,,,
14:07:40.208,6.2,68,1718.6,0.0,0.037239,,,
14:07:40.248,6.2,68,1576.9,0.0,0.040586,,,
14:07:40.286,6.1,68,1695.4,0.0,0.03775,,,
14:07:40.289,,,,,,True,1,
14:07:40.327,6.1,68,213.8,30.931081,0.0,,,
14:07:40.364,6.2,68,1778.0,0.0,0.078086,,,
14:07:40.402,6.2,60,1680.9,0.0,0.038074,,,
14:07:40.440,6.1,60,1682.1,0.0,0.038048,,,
14:07:40.443,,,,,,True,1,
14:07:40.483,6.1,60,204.6,31.087179,0.0,,,
14:07:40.519,6.2,60,1808.1,0.0,0.079394,,,
14:07:40.554,5.4,60,1827.9,0.0,0.035012,,,
14:07:40.556,,,,,,True,5,
14:07:40.597,5.4,63,1035.1,31.201042,0.0,,,
14:07:40.632,5.5,63,1853.4,0.0,0.078003,,,
14:07:40.666,5.5,63,1933.7,0.0,0.033097,,,
14:07:40.700,5.6,63,1850.8,0.0,0.03458,,,
14:07:40.702,,,,,,True,1,
14:07:40.732,5.6,63,270.0,31.336484,0.0,,,
14:07:40.765,5.7,63,1997.4,0.0,0.065372,,,
14:07:40.797,5.7,70,1963.1,0.0,0.032602,,,
14:07:40.830,5.7,70,1959.4,0.0,0.032664,,,
14:07:40.861,5.5,70,2061.3,0.0,0.031049,,,
14:07:40.862,,,,,,True,1,
14:07:40.899,5.5,70,236.1,31.502951,0.0,,,
14:07:40.935,5.6,70,1828.1,0.0,0.073136,,,
14:07:40.972,5.7,69,1685.7,0.0,0.037967,,,
14:07:41.008,5.7,69,1838.2,0.0,0.034817,,,
14:07:41.049,5.6,69,1566.8,0.0,0.040848,,,
