ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:39:07.323,25.5,55,2188.1,0.0,0.058497,,,
14:39:07.378,25.6,64,2263.6,0.0,0.056547,,,
14:39:07.439,25.6,64,2120.7,0.0,0.060357,,,
14:39:07.499,25.6,64,2129.4,0.0,0.06011,,,
14:39:07.502,,,,,,True,1,
14:39:07.540,25.6,64,211.5,53.768418,0.0,,,
14:39:07.594,25.6,57,2467.9,0.0,0.094417,,,
14:39:07.659,25.9,57,1963.7,0.0,0.065183,,,
14:39:07.663,,,,,,True,1,
14:39:07.705,25.9,57,192.1,53.932294,0.0,,,
14:39:07.767,26.0,57,2205.4,0.0,0.104881,,,
14:39:07.820,26.0,57,2236.1,0.0,0.057241,,,
14:39:07.872,26.1,57,2486.9,0.0,0.05147,,,
14:39:07.875,,,,,,True,1,
14:39:07.913,26.1,57,213.3,54.14122,0.0,,,
14:39:08.121,25.8,65,622.3,0.0,0.247885,,,
14:39:08.125,,,,,,True,1,
14:39:08.168,25.9,17,183.8,54.395859,0.0,,,
14:39:08.227,25.5,17,2230.2,0.0,0.106359,,,
14:39:08.231,,,,,,True,1,
14:39:08.269,25.5,17,202.9,54.49759,0.0,,,
14:39:08.329,25.5,17,2212.1,0.0,0.102223,,,
14:39:08.385,25.6,61,2276.7,0.0,0.056222,,,
14:39:08.448,25.6,61,2043.0,0.0,0.062653,,,
14:39:08.509,25.2,61,2100.3,0.0,0.060942,,,
14:39:08.512,,,,,,True,1,
14:39:08.551,25.2,61,204.7,54.779217,0.0,,,
14:39:08.611,25.4,54,2195.9,0.0,0.102256,,,
14:39:08.672,25.2,54,2126.3,0.0,0.060199,,,
14:39:08.675,,,,,,True,1,
14:39:08.713,25.2,54,204.8,54.941645,0.0,,,
14:39:08.772,24.9,61,2233.7,0.0,0.101259,,,
14:39:08.775,,,,,,True,1,
14:39:08.814,24.9,61,207.6,55.042288,0.0,,,
14:39:08.873,25.0,61,2241.5,0.0,0.100458,,,
14:39:08.933,25.1,61,2108.7,0.0,0.0607,,,
14:39:08.992,25.1,58,2194.2,0.0,0.058336,,,
14:39:09.047,25.7,58,2315.0,0.0,0.055292,,,
14:39:09.107,25.7,58,2144.8,0.0,0.05968,,,
14:39:09.111,,,,,,True,1,
14:39:09.147,25.7,58,216.4,55.374974,0.0,,,
14:39:09.194,25.5,60,2755.4,0.0,0.088047,,,
14:39:09.197,,,,,,True,1,
14:39:09.235,25.5,60,216.2,55.463029,0.0,,,
14:39:09.295,25.6,60,2194.4,0.0,0.099948,,,
14:39:09.356,25.8,60,2114.2,0.0,0.060544,,,
14:39:09.416,25.8,59,2122.1,0.0,0.060317,,,
14:39:09.477,25.9,59,2076.6,0.0,0.06164,,,
14:39:09.538,26.0,59,2132.2,0.0,0.060031,,,
14:39:09.598,26.0,56,2124.3,0.0,0.060256,,,
14:39:09.659,26.1,56,2107.0,0.0,0.060751,,,
14:39:09.720,26.2,56,2096.1,0.0,0.061066,,,
14:39:09.780,26.0,58,2110.7,0.0,0.060642,,,
14:39:09.784,,,,,,True,1,
14:39:09.824,26.1,58,200.5,56.051449,0.0,,,
14:39:09.883,26.1,58,2193.2,0.0,0.103244,,,
14:39:09.944,26.2,58,2115.2,0.0,0.060516,,,
14:39:10.006,26.2,52,2063.4,0.0,0.062034,,,
14:39:10.068,26.0,52,2069.2,0.0,0.06186,,,
14:39:10.073,,,,,,True,2,
14:39:10.113,26.0,52,389.2,56.340449,0.0,,,
14:39:10.173,26.6,62,2188.6,0.0,0.104732,,,
14:39:10.235,26.7,62,2043.4,0.0,0.06264,,,
14:39:10.294,26.6,62,2185.5,0.0,0.058567,,,
14:39:10.297,,,,,,True,1,
14:39:10.337,26.6,62,199.4,56.565247,0.0,,,
14:39:10.397,26.7,55,2186.4,0.0,0.103688,,,
14:39:10.458,26.9,55,2123.9,0.0,0.060268,,,
14:39:10.517,26.9,55,2157.0,0.0,0.059342,,,
14:39:10.575,27.0,57,2198.3,0.0,0.058228,,,
14:39:10.636,26.8,57,2125.6,0.0,0.060219,,,
14:39:10.640,,,,,,True,1,
14:39:10.682,26.8,57,187.2,56.90991,0.0,,,
14:39:10.745,26.9,57,2097.5,0.0,0.109107,,,
14:39:10.806,26.9,50,2073.3,0.0,0.061738,,,
14:39:10.865,27.1,50,2191.4,0.0,0.058411,,,
14:39:10.926,26.7,50,2101.4,0.0,0.060913,,,
14:39:10.929,,,,,,True,1,
14:39:10.966,26.7,64,214.1,57.194011,0.0,,,
14:39:11.018,26.8,64,2533.9,0.0,0.092549,,,
14:39:11.081,26.9,64,2041.0,0.0,0.062715,,,
14:39:11.144,26.9,64,2060.6,0.0,0.062118,,,
14:39:11.205,26.9,52,2095.8,0.0,0.061074,,,
14:39:11.266,27.3,52,2096.1,0.0,0.061065,,,
14:39:11.269,,,,,,True,1,
14:39:11.310,27.3,52,196.2,57.53735,0.0,,,
14:39:11.371,27.5,62,2125.2,0.0,0.106098,,,
14:39:11.433,27.5,62,2087.9,0.0,0.061306,,,
14:39:11.497,27.3,62,2004.5,0.0,0.063855,,,
14:39:11.501,,,,,,True,1,
14:39:11.540,27.4,62,198.7,57.768001,0.0,,,
14:39:11.598,27.5,57,2286.7,0.0,0.101258,,,
14:39:11.661,27.1,57,2009.7,0.0,0.063693,,,
14:39:11.665,,,,,,True,1,
14:39:11.706,27.1,57,195.0,57.933809,0.0,,,
14:39:11.769,27.2,59,2098.1,0.0,0.107165,,,
14:39:11.831,27.3,59,2052.5,0.0,0.062363,,,
14:39:11.892,27.3,59,2090.0,0.0,0.061245,,,
14:39:11.896,,,,,,True,1,
14:39:11.936,27.3,59,200.0,58.163416,0.0,,,
14:39:11.996,27.3,58,2182.0,0.0,0.10367,,,
14:39:11.999,,,,,,True,1,
14:39:12.037,27.3,58,208.3,58.265259,0.0,,,
14:39:12.098,27.4,58,2174.8,0.0,0.102053,,,
14:39:12.155,27.5,58,2218.4,0.0,0.0577,,,
14:39:12.215,27.6,58,2137.6,0.0,0.059881,,,
14:39:12.277,27.4,58,2074.2,0.0,0.061712,,,
14:39:12.280,,,,,,True,1,
14:39:12.318,27.4,58,209.6,58.546339,0.0,,,
14:39:12.374,27.5,66,2397.5,0.0,0.096339,,,
14:39:12.435,27.5,66,2098.3,0.0,0.061003,,,
14:39:12.494,28.0,66,2144.4,0.0,0.05969,,,
14:39:12.498,,,,,,True,1,
14:39:12.540,28.0,66,191.3,58.767454,0.0,,,
14:39:12.600,28.1,55,2174.5,0.0,0.105916,,,
14:39:12.659,27.9,55,2165.8,0.0,0.0591,,,
14:39:12.663,,,,,,True,1,
14:39:12.703,27.9,55,198.5,58.930735,0.0,,,
14:39:12.765,27.9,61,2129.4,0.0,0.105447,,,
14:39:12.769,,,,,,True,1,
14:39:12.811,28.0,61,188.1,59.038678,0.0,,,
14:39:12.870,27.8,61,2224.6,0.0,0.105386,,,
14:39:12.873,,,,,,True,1,
14:39:12.913,27.8,61,204.3,59.140246,0.0,,,
14:39:12.973,27.9,67,2146.5,0.0,0.103679,,,
14:39:13.032,27.9,67,2161.2,0.0,0.059228,,,
14:39:13.092,28.0,67,2169.7,0.0,0.058994,,,
14:39:13.151,28.0,67,2183.7,0.0,0.058617,,,
14:39:13.155,,,,,,True,1,
14:39:13.195,28.0,51,195.8,59.422677,0.0,,,
14:39:13.252,28.1,51,2315.4,0.0,0.101258,,,
14:39:13.312,28.2,51,2132.8,0.0,0.060014,,,
14:39:13.376,28.3,65,2010.7,0.0,0.063659,,,
14:39:13.437,28.4,65,2076.0,0.0,0.061657,,,
14:39:13.498,28.2,65,2116.7,0.0,0.060471,,,
14:39:13.501,,,,,,True,1,
14:39:13.542,28.2,65,198.0,59.769192,0.0,,,
14:39:13.601,28.2,55,2214.9,0.0,0.103236,,,
14:39:13.663,28.3,55,2048.6,0.0,0.062481,,,
14:39:13.728,28.8,55,1984.2,0.0,0.064509,,,
14:39:13.789,29.0,55,2094.7,0.0,0.061106,,,
14:39:13.853,28.9,55,1997.4,0.0,0.064083,,,
14:39:13.856,,,,,,True,1,
14:39:13.902,28.9,55,178.0,60.129709,0.0,,,
14:39:13.965,29.0,58,2161.2,0.0,0.109793,,,
14:39:14.022,29.1,58,2162.5,0.0,0.05919,,,
14:39:14.082,29.2,58,2154.9,0.0,0.059398,,,
14:39:14.144,29.3,58,2073.3,0.0,0.061738,,,
14:39:14.205,29.3,53,2071.5,0.0,0.06179,,,
14:39:14.265,29.4,53,2151.9,0.0,0.059483,,,
14:39:14.322,29.2,53,2245.1,0.0,0.057012,,,
14:39:14.325,,,,,,True,1,
14:39:14.366,29.2,63,197.1,60.593198,0.0,,,
14:39:14.426,29.4,63,2172.1,0.0,0.104597,,,
14:39:14.485,29.0,63,2173.6,0.0,0.058889,,,
14:39:14.488,,,,,,True,1,
14:39:14.537,29.0,63,169.0,60.764254,0.0,,,
14:39:14.597,29.1,62,2181.1,0.0,0.111939,,,
14:39:14.658,29.2,62,2097.2,0.0,0.061035,,,
14:39:14.879,28.7,43,581.7,0.0,0.220054,,,
14:39:14.882,,,,,,True,1,
14:39:14.924,28.8,43,190.7,61.151205,0.0,,,
14:39:14.984,28.8,30,2166.2,0.0,0.106289,,,
14:39:15.043,29.3,30,2188.3,0.0,0.058493,,,
14:39:15.104,29.5,30,2112.9,0.0,0.06058,,,
14:39:15.165,29.5,54,2068.8,0.0,0.061873,,,
14:39:15.227,29.7,54,2066.1,0.0,0.061954,,,
14:39:15.288,29.8,54,2097.7,0.0,0.061018,,,
14:39:15.351,29.4,54,2058.7,0.0,0.062176,,,
14:39:15.355,,,,,,True,2,
14:39:15.398,29.4,52,368.1,61.625276,0.0,,,
14:39:15.459,29.5,52,2134.7,0.0,0.108867,,,
14:39:15.520,29.6,52,2094.8,0.0,0.061105,,,
14:39:15.579,29.6,65,2164.7,0.0,0.059129,,,
14:39:15.641,29.6,65,2081.2,0.0,0.061503,,,
14:39:15.645,,,,,,True,1,
14:39:15.684,29.6,65,205.2,61.910785,0.0,,,
14:39:15.742,29.7,65,2225.6,0.0,0.10138,,,
14:39:15.802,29.8,56,2152.9,0.0,0.059456,,,
14:39:15.865,29.9,56,2039.1,0.0,0.062772,,,
14:39:15.928,29.8,56,2027.3,0.0,0.063138,,,
14:39:15.932,,,,,,True,1,
14:39:15.980,29.8,59,166.6,62.207673,0.0,,,
14:39:16.042,29.9,59,2143.5,0.0,0.113745,,,
14:39:16.105,29.9,59,2014.8,0.0,0.063529,,,
14:39:16.168,30.4,60,2020.6,0.0,0.063346,,,
14:39:16.237,30.6,60,1864.0,0.0,0.06867,,,
14:39:16.299,30.4,60,2069.4,0.0,0.061855,,,
14:39:16.303,,,,,,True,1,
14:39:16.343,30.5,60,196.5,62.570579,0.0,,,
14:39:16.400,30.6,53,2303.7,0.0,0.101371,,,
14:39:16.464,30.7,53,2013.4,0.0,0.063576,,,
14:39:16.527,30.8,53,2026.8,0.0,0.063154,,,
14:39:16.589,30.9,59,2062.0,0.0,0.062076,,,
14:39:16.650,31.0,59,2090.0,0.0,0.061244,,,
14:39:16.711,31.0,59,2076.5,0.0,0.061641,,,
14:39:16.774,31.1,58,2070.6,0.0,0.061819,,,
14:39:16.832,31.2,58,2173.7,0.0,0.058887,,,
14:39:16.894,31.3,58,2064.1,0.0,0.062013,,,
14:39:16.957,31.4,58,2044.9,0.0,0.062594,,,
14:39:17.022,31.4,52,1978.0,0.0,0.064711,,,
14:39:17.084,31.1,52,2066.6,0.0,0.061938,,,
14:39:17.087,,,,,,True,2,
14:39:17.127,31.1,52,402.0,63.354549,0.0,,,
14:39:17.187,31.1,61,2180.8,0.0,0.103466,,,
14:39:17.252,31.7,61,1976.6,0.0,0.064759,,,
14:39:17.316,31.8,61,1972.6,0.0,0.064888,,,
14:39:17.375,31.9,55,2177.2,0.0,0.058791,,,
14:39:17.431,32.0,55,2292.7,0.0,0.055828,,,
14:39:17.494,32.2,55,2061.7,0.0,0.062083,,,
14:39:17.557,32.2,55,2023.2,0.0,0.063265,,,
14:39:17.619,31.9,53,2040.9,0.0,0.062719,,,
14:39:17.622,,,,,,True,1,
14:39:17.662,31.9,53,207.3,63.888969,0.0,,,
14:39:17.723,32.0,53,2129.2,0.0,0.103541,,,
14:39:17.790,32.1,62,1927.3,0.0,0.066416,,,
14:39:17.852,32.1,62,2025.1,0.0,0.063206,,,
14:39:17.915,32.3,62,2053.7,0.0,0.062327,,,
14:39:17.972,32.3,55,2228.7,0.0,0.057432,,,
14:39:18.030,32.4,55,2235.3,0.0,0.057262,,,
14:39:18.089,32.0,55,2182.4,0.0,0.058652,,,
14:39:18.093,,,,,,True,1,
14:39:18.132,32.0,55,199.6,64.359451,0.0,,,
14:39:18.187,32.0,63,2400.6,0.0,0.098411,,,
14:39:18.190,,,,,,True,1,
14:39:18.226,32.0,63,219.9,64.453684,0.0,,,
14:39:18.278,32.0,63,2522.5,0.0,0.091674,,,
14:39:18.340,32.5,63,2085.1,0.0,0.061388,,,
14:39:18.402,32.4,59,2077.3,0.0,0.06162,,,
14:39:18.406,,,,,,True,1,
14:39:18.447,32.4,59,192.1,64.674258,0.0,,,
14:39:18.500,32.5,59,2492.1,0.0,0.098202,,,
14:39:18.563,32.6,63,2096.0,0.0,0.061069,,,
14:39:18.627,32.7,63,1955.0,0.0,0.065472,,,
14:39:18.689,32.4,63,2021.8,0.0,0.063309,,,
14:39:18.693,,,,,,True,1,
14:39:18.731,32.4,63,210.3,64.958241,0.0,,,
14:39:18.793,32.4,59,2115.7,0.0,0.103289,,,
14:39:18.797,,,,,,True,1,
14:39:18.837,32.4,59,197.1,65.064385,0.0,,,
14:39:18.900,32.5,59,2115.1,0.0,0.106183,,,
14:39:18.963,32.3,58,2040.6,0.0,0.062728,,,
14:39:18.967,,,,,,True,1,
14:39:19.011,32.3,58,175.8,65.23881,0.0,,,
14:39:19.074,32.4,58,2089.2,0.0,0.112464,,,
14:39:19.135,32.5,58,2085.5,0.0,0.061375,,,
14:39:19.195,32.6,59,2155.2,0.0,0.059391,,,
14:39:19.255,32.6,59,2122.8,0.0,0.060297,,,
14:39:19.319,32.2,59,2028.0,0.0,0.063116,,,
14:39:19.323,,,,,,True,1,
14:39:19.364,32.2,62,192.5,65.590988,0.0,,,
14:39:19.426,32.3,62,2095.5,0.0,0.107831,,,
14:39:19.488,32.3,62,2061.5,0.0,0.062092,,,
14:39:19.556,32.9,62,1891.3,0.0,0.06768,,,
14:39:19.620,33.0,52,1998.6,0.0,0.064044,,,
14:39:19.685,33.1,52,1996.3,0.0,0.06412,,,
14:39:19.753,33.2,52,1850.0,0.0,0.069191,,,
14:39:19.816,33.2,50,2079.8,0.0,0.061543,,,
14:39:19.820,,,,,,True,1,
14:39:19.861,33.2,50,189.7,66.088164,0.0,,,
14:39:19.923,33.3,50,2122.9,0.0,0.107736,,,
14:39:19.990,33.4,61,1924.4,0.0,0.066514,,,
14:39:20.052,33.4,61,2016.5,0.0,0.063475,,,
14:39:20.056,,,,,,True,1,
14:39:20.094,33.4,61,208.7,66.321561,0.0,,,
14:39:20.152,33.5,61,2272.1,0.0,0.099467,,,
14:39:20.216,33.6,57,2002.9,0.0,0.063908,,,
14:39:20.281,33.7,57,1998.1,0.0,0.06406,,,
14:39:20.347,33.8,57,1914.2,0.0,0.066869,,,
14:39:20.410,33.8,54,2037.6,0.0,0.06282,,,
14:39:20.476,33.6,54,1923.7,0.0,0.066538,,,
14:39:20.480,,,,,,True,1,
14:39:20.528,33.6,54,168.6,66.755457,0.0,,,
14:39:20.596,33.7,65,1961.9,0.0,0.118624,,,
14:39:20.657,33.7,65,2073.2,0.0,0.061739,,,
14:39:20.714,34.3,65,2204.9,0.0,0.058052,,,
14:39:20.780,34.0,57,1959.8,0.0,0.065314,,,
14:39:20.784,,,,,,True,1,
14:39:20.823,34.0,57,204.6,67.049777,0.0,,,
14:39:20.885,34.0,57,2120.4,0.0,0.104353,,,
14:39:20.953,34.1,57,1858.2,0.0,0.068884,,,
14:39:21.018,34.3,53,1992.3,0.0,0.064248,,,
14:39:21.081,34.4,53,2019.2,0.0,0.063392,,,
14:39:21.145,34.5,53,1986.3,0.0,0.064442,,,
14:39:21.211,34.5,54,1954.8,0.0,0.06548,,,
14:39:21.275,34.6,54,1971.7,0.0,0.064919,,,
14:39:21.336,34.4,54,2091.3,0.0,0.061205,,,
14:39:21.340,,,,,,True,1,
14:39:21.385,34.4,59,181.5,67.612289,0.0,,,
14:39:21.447,34.6,59,2092.8,0.0,0.110757,,,
14:39:21.511,34.7,59,2041.4,0.0,0.062702,,,
14:39:21.575,34.5,63,2005.6,0.0,0.063822,,,
14:39:21.579,,,,,,True,1,
14:39:21.619,34.5,63,197.0,67.845652,0.0,,,
14:39:21.682,34.5,63,2060.2,0.0,0.107825,,,
14:39:21.747,34.4,63,1966.2,0.0,0.0651,,,
14:39:21.751,,,,,,True,1,
14:39:21.790,34.4,55,202.1,68.017405,0.0,,,
14:39:21.854,34.5,55,2072.7,0.0,0.106297,,,
14:39:21.921,35.0,55,1893.8,0.0,0.067588,,,
14:39:21.988,35.2,61,1921.4,0.0,0.066617,,,
14:39:22.052,35.2,61,1988.1,0.0,0.064383,,,
14:39:22.114,35.3,61,2054.7,0.0,0.062296,,,
14:39:22.179,35.5,57,1994.6,0.0,0.064174,,,
14:39:22.244,35.6,57,1964.4,0.0,0.065159,,,
14:39:22.306,35.7,57,2052.6,0.0,0.062361,,,
14:39:22.371,35.7,53,1989.6,0.0,0.064335,,,
14:39:22.436,35.8,53,1946.4,0.0,0.065763,,,
14:39:22.499,35.9,53,2033.4,0.0,0.062948,,,
14:39:22.565,36.0,52,1975.8,0.0,0.064784,,,
14:39:22.630,36.0,52,1935.3,0.0,0.06614,,,
14:39:22.696,36.1,52,1965.1,0.0,0.065135,,,
14:39:22.932,35.9,36,539.2,0.0,0.237386,,,
14:39:22.936,,,,,,True,1,
14:39:22.974,36.0,27,210.9,69.200891,0.0,,,
14:39:23.038,35.6,27,2057.2,0.0,0.104903,,,
14:39:23.042,,,,,,True,1,
14:39:23.083,35.6,27,193.5,69.309595,0.0,,,
14:39:23.149,35.4,27,1973.2,0.0,0.11137,,,
14:39:23.153,,,,,,True,1,
14:39:23.195,35.4,60,190.2,69.421771,0.0,,,
14:39:23.197,,,,,,True,1,
14:39:23.222,35.4,60,336.7,69.448455,0.0,,,
14:39:23.285,35.9,60,2062.2,0.0,0.136121,,,
14:39:23.288,,,,,,True,1,
14:39:23.327,35.9,60,204.3,69.554563,0.0,,,
14:39:23.392,36.0,69,2058.1,0.0,0.106254,,,
14:39:23.458,35.9,69,1929.1,0.0,0.066353,,,
14:39:23.461,,,,,,True,1,
14:39:23.498,35.9,69,213.1,69.725318,0.0,,,
14:39:23.552,36.0,69,2428.3,0.0,0.094939,,,
14:39:23.615,36.1,58,2076.3,0.0,0.061647,,,
14:39:23.618,,,,,,True,1,
14:39:23.660,36.1,58,190.3,69.886938,0.0,,,
14:39:23.721,36.2,58,2121.5,0.0,0.107617,,,
14:39:23.787,35.9,65,2018.8,0.0,0.063404,,,
14:39:23.790,,,,,,True,1,
14:39:23.831,35.9,65,189.7,70.058091,0.0,,,
14:39:23.893,36.0,65,2107.1,0.0,0.108179,,,
14:39:23.956,36.0,65,2045.0,0.0,0.06259,,,
14:39:24.021,36.1,57,1989.0,0.0,0.064355,,,
14:39:24.084,36.3,57,2014.6,0.0,0.063536,,,
14:39:24.146,22.4,57,2068.6,0.0,0.061878,,,
14:39:24.151,,,,,,True,31,
14:39:24.213,22.9,54,4063.9,70.439835,0.0,,,
14:39:24.273,23.0,54,2173.1,0.0,0.127557,,,
14:39:24.334,22.6,54,2098.1,0.0,0.061009,,,
14:39:24.338,,,,,,True,1,
14:39:24.379,22.6,63,194.0,70.605533,0.0,,,
14:39:24.439,22.7,63,2193.2,0.0,0.104745,,,
14:39:24.493,22.7,63,2331.8,0.0,0.054893,,,
14:39:24.551,22.8,63,2262.9,0.0,0.056566,,,
14:39:24.612,22.9,57,2097.0,0.0,0.06104,,,
14:39:24.672,23.0,57,2131.5,0.0,0.060053,,,
14:39:24.731,23.5,57,2145.6,0.0,0.059656,,,
14:39:24.788,23.6,55,2255.5,0.0,0.05675,,,
14:39:24.849,23.7,55,2104.6,0.0,0.060818,,,
14:39:24.906,23.8,55,2222.2,0.0,0.0576,,,
14:39:24.966,23.9,57,2170.4,0.0,0.058975,,,
14:39:25.029,23.5,57,2022.6,0.0,0.063285,,,
14:39:25.032,,,,,,True,1,
14:39:25.073,23.5,57,196.3,71.299364,0.0,,,
14:39:25.132,23.6,57,2204.4,0.0,0.103916,,,
14:39:25.192,23.8,55,2123.1,0.0,0.060288,,,
14:39:25.252,23.8,55,2166.6,0.0,0.059078,,,
14:39:25.314,23.9,55,2048.0,0.0,0.0625,,,
14:39:25.374,23.9,57,2123.5,0.0,0.060277,,,
14:39:25.430,24.0,57,2296.3,0.0,0.055742,,,
14:39:25.490,24.0,57,2171.3,0.0,0.058951,,,
14:39:25.552,24.1,57,2074.2,0.0,0.061709,,,
14:39:25.608,24.3,49,2252.1,0.0,0.056835,,,
14:39:25.667,24.3,49,2156.8,0.0,0.059347,,,
14:39:25.727,24.8,49,2120.1,0.0,0.060376,,,
14:39:25.788,25.0,58,2114.8,0.0,0.060525,,,
14:39:25.848,24.6,58,2110.7,0.0,0.060643,,,
14:39:25.851,,,,,,True,1,
14:39:25.898,24.7,58,177.4,72.124403,0.0,,,
14:39:25.953,24.8,58,2408.1,0.0,0.103875,,,
14:39:26.013,24.8,60,2127.1,0.0,0.060177,,,
14:39:26.073,24.9,60,2128.0,0.0,0.060149,,,
14:39:26.134,24.9,60,2100.7,0.0,0.060933,,,
14:39:26.138,,,,,,True,1,
14:39:26.178,24.9,57,198.6,72.404112,0.0,,,
14:39:26.239,25.1,57,2180.6,0.0,0.104013,,,
14:39:26.299,25.1,57,2128.8,0.0,0.060128,,,
14:39:26.361,25.2,57,2063.6,0.0,0.062027,,,
14:39:26.416,24.7,57,2306.7,0.0,0.055491,,,
14:39:26.419,,,,,,True,2,
14:39:26.458,24.7,57,417.0,72.683601,0.0,,,
14:39:26.514,24.3,57,2298.9,0.0,0.09884,,,
14:39:26.518,,,,,,True,2,
14:39:26.557,24.3,57,411.6,72.782975,0.0,,,
14:39:26.616,23.5,65,2220.2,0.0,0.101387,,,
14:39:26.619,,,,,,True,2,
14:39:26.658,23.5,65,413.4,72.88413,0.0,,,
14:39:26.717,23.6,65,2225.2,0.0,0.101061,,,
14:39:26.776,23.8,63,2149.5,0.0,0.059549,,,
14:39:26.837,23.8,63,2134.2,0.0,0.059975,,,
14:39:26.896,24.1,63,2159.3,0.0,0.059278,,,
14:39:26.900,,,,,,True,1,
14:39:26.940,24.1,63,199.2,73.165585,0.0,,,
14:39:26.998,24.2,53,2226.8,0.0,0.102668,,,
14:39:27.056,23.9,53,2221.0,0.0,0.057631,,,
14:39:27.059,,,,,,True,1,
14:39:27.102,23.9,53,190.6,73.327904,0.0,,,
14:39:27.160,24.0,63,2278.5,0.0,0.103405,,,
14:39:27.219,24.1,63,2171.4,0.0,0.058949,,,
14:39:27.273,24.2,63,2314.7,0.0,0.055298,,,
14:39:27.327,23.8,63,2368.0,0.0,0.054054,,,
14:39:27.330,,,,,,True,1,
14:39:27.371,23.8,58,200.5,73.597257,0.0,,,
14:39:27.423,24.0,58,2536.9,0.0,0.095348,,,
14:39:27.478,24.0,58,2325.4,0.0,0.055043,,,
14:39:27.535,23.6,58,2230.2,0.0,0.057393,,,
14:39:27.538,,,,,,True,1,
14:39:27.576,23.6,62,214.4,73.802106,0.0,,,
14:39:27.625,23.3,62,2675.1,0.0,0.089825,,,
14:39:27.628,,,,,,True,1,
14:39:27.665,23.3,62,214.0,73.891984,0.0,,,
14:39:27.715,23.3,62,2646.6,0.0,0.090413,,,
14:39:27.767,22.9,72,2474.3,0.0,0.051733,,,
14:39:27.770,,,,,,True,1,
14:39:27.808,22.9,72,212.2,74.034469,0.0,,,
14:39:27.867,23.0,72,2226.4,0.0,0.099899,,,
14:39:27.927,23.2,72,2129.9,0.0,0.060097,,,
14:39:27.982,23.2,59,2350.6,0.0,0.054455,,,
14:39:28.036,23.3,59,2361.5,0.0,0.054203,,,
14:39:28.038,,,,,,True,1,
14:39:28.079,23.3,59,204.7,74.304598,0.0,,,
14:39:28.139,23.4,59,2191.6,0.0,0.10236,,,
14:39:28.142,,,,,,True,1,
14:39:28.181,23.4,61,206.8,74.406506,0.0,,,
14:39:28.238,23.0,61,2300.9,0.0,0.099153,,,
14:39:28.241,,,,,,True,1,
14:39:28.281,23.1,61,200.0,74.50713,0.0,,,
14:39:28.338,23.2,61,2309.7,0.0,0.100427,,,
14:39:28.390,23.3,64,2423.8,0.0,0.05281,,,
14:39:28.449,22.9,64,2232.2,0.0,0.057342,,,
14:39:28.452,,,,,,True,1,
14:39:28.494,22.9,64,191.1,74.719785,0.0,,,
14:39:28.552,22.5,64,2227.4,0.0,0.104572,,,
14:39:28.556,,,,,,True,1,
14:39:28.597,22.5,60,196.5,74.823026,0.0,,,
14:39:28.651,22.7,60,2448.6,0.0,0.098068,,,
14:39:28.710,22.7,60,2162.8,0.0,0.059182,,,
14:39:28.771,22.4,65,2117.7,0.0,0.060442,,,
14:39:28.775,,,,,,True,1,
14:39:28.823,22.4,65,166.3,75.049011,0.0,,,
14:39:28.883,22.4,65,2227.2,0.0,0.111573,,,
14:39:29.117,22.5,37,547.4,0.0,0.233814,,,
14:39:29.176,22.5,30,2148.9,0.0,0.059567,,,
14:39:29.238,22.6,30,2083.8,0.0,0.061427,,,
14:39:29.294,22.8,30,2241.5,0.0,0.057103,,,
14:39:29.353,22.4,30,2195.5,0.0,0.058302,,,
14:39:29.356,,,,,,True,1,
14:39:29.395,22.4,48,203.0,75.621001,0.0,,,
14:39:29.453,22.9,48,2259.5,0.0,0.100973,,,
14:39:29.512,22.5,48,2157.6,0.0,0.059324,,,
14:39:29.516,,,,,,True,1,
14:39:29.560,22.6,65,197.1,75.782623,0.0,,,
14:39:29.624,22.2,65,1954.9,0.0,0.11115,,,
14:39:29.627,,,,,,True,1,
14:39:29.666,22.3,65,206.2,75.89172,0.0,,,
14:39:29.724,22.3,65,2237.3,0.0,0.10085,,,
14:39:29.728,,,,,,True,1,
14:39:29.767,22.3,60,204.4,75.992946,0.0,,,
14:39:29.826,22.4,60,2233.8,0.0,0.101333,,,
14:39:29.885,22.4,60,2163.1,0.0,0.059174,,,
14:39:29.944,22.5,60,2198.0,0.0,0.058236,,,
14:39:30.007,22.6,52,2014.9,0.0,0.063528,,,
14:39:30.066,22.2,52,2148.3,0.0,0.059582,,,
14:39:30.070,,,,,,True,1,
14:39:30.109,22.2,52,204.0,76.334857,0.0,,,
14:39:30.166,22.3,64,2295.0,0.0,0.099882,,,
14:39:30.217,22.4,64,2457.3,0.0,0.05209,,,
14:39:30.275,22.4,64,2294.3,0.0,0.055791,,,
14:39:30.278,,,,,,True,1,
14:39:30.319,22.4,64,193.5,76.545012,0.0,,,
14:39:30.377,22.4,61,2295.4,0.0,0.102279,,,
14:39:30.428,22.1,61,2444.0,0.0,0.052372,,,
14:39:30.431,,,,,,True,1,
14:39:30.471,22.1,61,207.4,76.696524,0.0,,,
14:39:30.527,22.2,61,2348.5,0.0,0.097897,,,
14:39:30.585,22.3,61,2195.4,0.0,0.058303,,,
14:39:30.643,22.3,61,2210.3,0.0,0.057912,,,
14:39:30.646,,,,,,True,1,
14:39:30.686,22.3,61,199.5,76.912347,0.0,,,
14:39:30.743,22.4,61,2296.6,0.0,0.100857,,,
14:39:30.802,22.4,54,2162.6,0.0,0.059189,,,
14:39:30.805,,,,,,True,1,
