ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:18:40.574,99.0,55,1871.6,0.0,0.137717,,,
12:18:40.659,99.0,69,1870.0,0.0,0.084492,,,
12:18:40.733,99.0,69,2070.7,0.0,0.076302,,,
12:18:40.815,99.0,69,1951.1,0.0,0.08098,,,
12:18:40.898,98.4,64,1920.8,0.0,0.082259,,,
12:18:40.902,,,,,,False,1,
12:18:40.950,99.0,64,4791.0,0.773148,0.0,,,
12:18:41.036,98.4,64,1866.5,0.0,0.138294,,,
12:18:41.040,,,,,,False,1,
12:18:41.087,99.0,65,4887.4,0.910383,0.0,,,
12:18:41.175,98.4,65,1820.6,0.0,0.139368,,,
12:18:41.180,,,,,,False,1,
12:18:41.227,99.0,65,4783.2,1.050897,0.0,,,
12:18:41.316,99.0,70,1832.0,0.0,0.139974,,,
12:18:41.404,99.0,70,1786.9,0.0,0.08842,,,
12:18:41.490,99.0,63,1838.6,0.0,0.085936,,,
12:18:41.578,99.0,63,1789.5,0.0,0.088294,,,
12:18:41.664,99.0,59,1839.5,0.0,0.085894,,,
12:18:41.750,99.0,59,1846.6,0.0,0.085562,,,
12:18:41.754,,,,,,,,20490e2ed24c4569bc5ff174f83edda3
12:18:41.754,,,,,,,,7778788a388f41fa9ee0bcc4bea2a5c5
12:18:41.754,,,,,,,,7c8583f4a6c84f9eba5e0b1b3bf05e5d
12:18:41.755,,,,,,,,ca4579a430b247308fd8f141f8fa9223
12:18:41.755,,,,,,,,54c2900c99894158b5dcd3171cae0b59
12:18:41.755,,,,,,,,c30b17f6625a49d6a11516e18c83f796
12:18:41.756,,,,,,,,cf3b3080fbdf4844a6eb6adc50db9dc7
12:18:41.756,,,,,,,,6b4f44fa295d4e0b954a4be728fb3174
12:18:41.834,99.5,59,1768.7,0.0,0.084807,,,
12:18:41.915,99.5,53,1864.0,0.0,0.08047,,,
12:18:41.996,99.5,53,1842.9,0.0,0.081391,,,
12:18:42.081,98.9,69,1760.1,0.0,0.085222,,,
12:18:42.169,98.9,69,1723.3,0.0,0.086463,,,
12:18:42.251,98.9,69,1794.2,0.0,0.083046,,,
12:18:42.336,98.9,53,1747.6,0.0,0.085258,,,
12:18:42.418,98.9,53,1809.7,0.0,0.082335,,,
12:18:42.628,98.9,60,710.6,0.0,0.209669,,,
12:18:42.710,98.9,19,1811.2,0.0,0.082266,,,
12:18:42.791,98.9,19,1833.0,0.0,0.081289,,,
12:18:42.879,98.9,68,1727.1,0.0,0.086273,,,
12:18:42.964,98.9,68,1741.4,0.0,0.085564,,,
12:18:43.050,98.2,68,1733.2,0.0,0.08597,,,
12:18:43.054,,,,,,False,1,
12:18:43.101,98.9,51,5132.5,1.353214,0.0,,,
12:18:43.183,98.9,51,1875.8,0.0,0.132622,,,
12:18:43.265,98.9,72,1778.3,0.0,0.083789,,,
12:18:43.269,,,,,,,,6b4f44fa295d4e0b954a4be728fb3174
12:18:43.270,,,,,,,,ff7e7fe6eb9a4752b43fd178137a6b66
12:18:43.270,,,,,,,,af0afde4e2594d84840015c873ad7d7b
12:18:43.270,,,,,,,,0734445af2f642509961bee6ac026f14
12:18:43.271,,,,,,,,525cbc50e28f4eccb3a7126ce8d7193f
12:18:43.271,,,,,,,,a023400444fc485d9c8d104b9ed99a31
12:18:43.271,,,,,,,,abf54ce4d4614bdb9f42fa99db3e7055
12:18:43.346,99.4,72,1756.8,0.0,0.080831,,,
12:18:43.429,98.7,72,1724.7,0.0,0.082331,,,
12:18:43.508,98.7,55,1772.5,0.0,0.079548,,,
12:18:43.592,98.7,55,1689.0,0.0,0.083479,,,
12:18:43.678,98.0,65,1649.9,0.0,0.08546,,,
12:18:43.682,,,,,,False,1,
12:18:43.731,98.7,65,5274.2,0.466444,0.0,,,
12:18:43.813,97.3,65,1746.1,0.0,0.135547,,,
12:18:43.817,,,,,,False,2,
12:18:43.900,98.7,65,6502.4,0.636086,0.0,,,
12:18:43.983,98.7,65,1735.2,0.0,0.170146,,,
12:18:44.070,97.3,72,1703.8,0.0,0.082756,,,
12:18:44.074,,,,,,False,2,
12:18:44.156,98.7,72,6285.4,0.892056,0.0,,,
12:18:44.237,98.7,72,1764.2,0.0,0.171881,,,
12:18:44.318,98.7,63,1748.8,0.0,0.080626,,,
12:18:44.399,97.3,63,1752.2,0.0,0.08047,,,
12:18:44.403,,,,,,False,2,
12:18:44.485,98.7,71,6463.9,1.220483,0.0,,,
12:18:44.567,98.0,71,1746.9,0.0,0.168123,,,
12:18:44.571,,,,,,False,1,
12:18:44.620,98.7,71,5019.9,2.872014,0.0,,,
12:18:44.702,98.7,71,1740.1,0.0,0.135411,,,
12:18:44.781,98.7,71,1778.7,0.0,0.079273,,,
12:18:44.862,98.7,65,1748.9,0.0,0.080624,,,
12:18:44.943,98.7,65,1737.1,0.0,0.081171,,,
12:18:44.947,,,,,,,,cf3b3080fbdf4844a6eb6adc50db9dc7
12:18:44.947,,,,,,,,6b4f44fa295d4e0b954a4be728fb3174
12:18:44.947,,,,,,,,ff7e7fe6eb9a4752b43fd178137a6b66
12:18:44.948,,,,,,,,af0afde4e2594d84840015c873ad7d7b
12:18:44.948,,,,,,,,0734445af2f642509961bee6ac026f14
12:18:44.948,,,,,,,,525cbc50e28f4eccb3a7126ce8d7193f
12:18:45.022,99.4,65,1709.0,0.0,0.078996,,,
12:18:45.102,99.4,57,1686.6,0.0,0.080042,,,
12:18:45.179,99.4,57,1751.9,0.0,0.07706,,,
12:18:45.264,1.4,65,1666.8,0.0,0.080994,,,
12:18:45.268,,,,,,False,14,
12:18:45.713,10.5,100,8515.4,0.770626,0.0,,,
12:18:45.715,,,,,,False,18,
12:18:46.203,20.5,100,8331.6,6.025805,0.0,,,
12:18:46.205,,,,,,False,28,
12:18:46.693,30.1,100,8198.7,11.279976,0.0,,,
12:18:46.703,,,,,,True,173,
12:18:46.703,,,,,,False,21,
12:18:47.035,38.9,86,7211.2,13.17729,0.0,,,
12:18:47.038,,,,,,True,1,
12:18:47.076,39.0,83,208.2,34.135706,0.0,,,
12:18:47.168,39.1,83,2830.4,0.0,1.906825,,,
12:18:47.260,39.2,60,2792.7,0.0,0.091667,,,
12:18:47.352,39.3,60,2760.7,0.0,0.092731,,,
12:18:47.443,38.2,60,2825.7,0.0,0.090596,,,
12:18:47.447,,,,,,True,2,
12:18:47.477,38.3,50,495.9,34.537424,0.0,,,
12:18:47.561,37.7,50,3126.3,0.0,0.118183,,,
12:18:47.566,,,,,,True,1,
12:18:47.602,37.7,50,208.3,34.662476,0.0,,,
12:18:47.694,38.0,62,2865.9,0.0,0.13253,,,
12:18:47.785,38.4,62,2819.8,0.0,0.090785,,,
12:18:48.008,44.2,58,1145.8,0.0,0.223418,,,
12:18:48.012,,,,,,True,1,
12:18:48.047,44.3,58,217.8,35.107307,0.0,,,
12:18:48.139,44.3,15,2840.1,0.0,0.13146,,,
12:18:48.143,,,,,,True,1,
12:18:48.178,44.4,15,218.6,35.238588,0.0,,,
12:18:48.270,43.1,63,2878.8,0.0,0.130092,,,
12:18:48.275,,,,,,True,2,
12:18:48.311,43.1,63,415.5,35.370814,0.0,,,
12:18:48.410,43.2,63,2645.0,0.0,0.140107,,,
12:18:48.415,,,,,,True,1,
12:18:48.453,43.2,46,206.0,35.511253,0.0,,,
12:18:48.551,43.5,46,2623.3,0.0,0.141275,,,
12:18:48.643,42.9,46,2764.7,0.0,0.092596,,,
12:18:48.648,,,,,,True,1,
12:18:48.685,42.9,48,205.8,35.745152,0.0,,,
12:18:48.778,43.0,48,2816.9,0.0,0.134614,,,
12:18:48.783,,,,,,True,1,
12:18:48.816,43.1,48,223.0,35.876379,0.0,,,
12:18:48.908,43.2,61,2866.5,0.0,0.129672,,,
12:18:48.997,43.5,61,2868.0,0.0,0.089261,,,
12:18:49.001,,,,,,True,1,
12:18:49.030,43.6,61,254.0,36.090365,0.0,,,
12:18:49.120,43.7,52,2927.6,0.0,0.122879,,,
12:18:49.216,43.8,52,2657.2,0.0,0.096344,,,
12:18:49.313,43.9,53,2650.1,0.0,0.096601,,,
12:18:49.318,,,,,,True,1,
12:18:49.352,44.0,53,218.1,36.412004,0.0,,,
12:18:49.443,44.1,53,2857.7,0.0,0.13085,,,
12:18:49.541,44.3,57,2637.1,0.0,0.097077,,,
12:18:49.634,44.6,57,2757.2,0.0,0.092846,,,
12:18:49.728,44.6,49,2708.3,0.0,0.094524,,,
12:18:49.733,,,,,,True,1,
12:18:49.769,44.6,49,207.1,36.829436,0.0,,,
12:18:49.863,51.1,63,2809.0,0.0,0.134583,,,
12:18:50.092,51.2,25,1113.3,0.0,0.229938,,,
12:18:50.189,50.6,25,2671.2,0.0,0.095839,,,
12:18:50.193,,,,,,True,1,
12:18:50.229,50.6,25,209.4,37.289297,0.0,,,
12:18:50.310,50.7,42,3262.8,0.0,0.12143,,,
12:18:50.315,,,,,,True,1,
12:18:50.349,50.8,42,216.8,37.409237,0.0,,,
12:18:50.436,50.5,42,3014.0,0.0,0.126441,,,
12:18:50.442,,,,,,True,1,
12:18:50.478,50.5,61,205.5,37.537951,0.0,,,
12:18:50.574,50.6,61,2746.5,0.0,0.137006,,,
12:18:50.671,50.0,63,2640.5,0.0,0.096952,,,
12:18:50.676,,,,,,True,1,
12:18:50.713,50.1,63,202.0,37.772639,0.0,,,
12:18:50.806,50.2,63,2802.9,0.0,0.135881,,,
12:18:50.898,50.6,53,2761.4,0.0,0.092705,,,
12:18:50.902,,,,,,True,1,
12:18:50.937,50.6,53,223.9,37.996864,0.0,,,
12:18:51.028,50.8,53,2878.7,0.0,0.129133,,,
12:18:51.121,50.9,52,2729.6,0.0,0.093788,,,
12:18:51.217,49.5,52,2689.7,0.0,0.095176,,,
12:18:51.222,,,,,,True,3,
12:18:51.259,49.6,60,611.9,38.318858,0.0,,,
12:18:51.351,49.8,60,2850.5,0.0,0.133929,,,
12:18:51.446,49.2,60,2689.5,0.0,0.095185,,,
12:18:51.450,,,,,,True,1,
12:18:51.485,49.2,54,220.2,38.544657,0.0,,,
12:18:51.580,49.5,54,2746.0,0.0,0.1341,,,
12:18:51.585,,,,,,True,1,
12:18:51.615,49.5,54,239.3,38.675476,0.0,,,
12:18:51.706,49.7,59,2886.2,0.0,0.126309,,,
12:18:51.711,,,,,,True,1,
12:18:51.745,49.8,59,216.9,38.805653,0.0,,,
12:18:51.838,56.1,59,2848.2,0.0,0.13138,,,
12:18:51.933,56.1,55,2686.1,0.0,0.095307,,,
12:18:51.939,,,,,,True,1,
12:18:51.976,56.1,55,198.9,39.03607,0.0,,,
12:18:52.070,55.5,66,2783.4,0.0,0.137222,,,
12:18:52.075,,,,,,True,1,
12:18:52.104,55.5,66,247.6,39.164369,0.0,,,
12:18:52.197,55.0,66,2840.6,0.0,0.126466,,,
12:18:52.202,,,,,,True,1,
12:18:52.239,55.1,66,201.8,39.299069,0.0,,,
12:18:52.469,54.4,25,1121.9,0.0,0.272779,,,
12:18:52.472,,,,,,True,2,
12:18:52.517,54.5,25,357.7,39.577549,0.0,,,
12:18:52.603,54.5,25,3092.0,0.0,0.133115,,,
12:18:52.608,,,,,,True,1,
12:18:52.643,54.5,25,209.0,39.703355,0.0,,,
12:18:52.735,54.7,58,2863.9,0.0,0.13244,,,
12:18:52.828,54.9,58,2751.7,0.0,0.093033,,,
12:18:52.922,54.5,50,2714.5,0.0,0.09431,,,
12:18:52.928,,,,,,True,2,
12:18:52.965,54.6,50,403.4,40.024689,0.0,,,
12:18:53.058,54.6,63,2819.5,0.0,0.135419,,,
12:18:53.062,,,,,,True,1,
12:18:53.097,54.6,63,215.2,40.157275,0.0,,,
12:18:53.191,54.8,63,2809.9,0.0,0.132935,,,
12:18:53.283,54.9,60,2775.7,0.0,0.092228,,,
12:18:53.288,,,,,,True,1,
12:18:53.322,54.9,60,215.9,40.38227,0.0,,,
12:18:53.416,55.2,60,2801.9,0.0,0.133045,,,
12:18:53.512,55.3,51,2688.8,0.0,0.095211,,,
12:18:53.604,55.7,51,2776.1,0.0,0.092216,,,
12:18:53.697,56.0,56,2730.4,0.0,0.093758,,,
12:18:53.791,61.9,56,2725.2,0.0,0.09394,,,
12:18:53.796,,,,,,True,1,
12:18:53.831,62.0,56,214.7,40.890657,0.0,,,
12:18:53.920,61.3,51,2906.6,0.0,0.129993,,,
12:18:53.925,,,,,,True,1,
12:18:53.958,61.4,51,227.9,41.018209,0.0,,,
12:18:54.046,61.5,51,2999.5,0.0,0.124842,,,
12:18:54.140,61.6,57,2716.3,0.0,0.094245,,,
12:18:54.145,,,,,,True,1,
12:18:54.180,61.6,57,214.3,41.239324,0.0,,,
12:18:54.272,61.1,64,2878.2,0.0,0.130944,,,
12:18:54.276,,,,,,True,1,
12:18:54.303,61.2,64,261.1,41.362712,0.0,,,
12:18:54.388,60.8,64,3132.7,0.0,0.116185,,,
12:18:54.393,,,,,,True,2,
12:18:54.430,60.9,64,403.2,41.489053,0.0,,,
12:18:54.529,60.8,48,2647.4,0.0,0.14134,,,
12:18:54.534,,,,,,True,1,
12:18:54.571,60.9,48,205.1,41.629583,0.0,,,
12:18:54.665,60.8,64,2777.7,0.0,0.136039,,,
12:18:54.670,,,,,,True,1,
12:18:54.705,60.9,64,211.8,41.764216,0.0,,,
12:18:54.945,60.9,14,1079.2,0.0,0.279691,,,
12:18:54.950,,,,,,True,1,
12:18:54.986,61.0,14,207.2,42.044829,0.0,,,
12:18:55.079,60.3,60,2829.8,0.0,0.133896,,,
12:18:55.083,,,,,,True,2,
12:18:55.119,60.4,60,421.2,42.178014,0.0,,,
12:18:55.213,60.0,60,2777.3,0.0,0.134917,,,
12:18:55.218,,,,,,True,4,
12:18:55.254,60.2,56,833.1,42.313361,0.0,,,
12:18:55.348,59.0,56,2807.1,0.0,0.134411,,,
12:18:55.353,,,,,,True,2,
12:18:55.382,59.0,56,490.8,42.441157,0.0,,,
12:18:55.467,59.3,60,3090.5,0.0,0.119511,,,
12:18:55.560,59.6,60,2752.8,0.0,0.092996,,,
12:18:55.655,59.9,50,2698.1,0.0,0.094883,,,
12:18:55.750,59.4,50,2690.9,0.0,0.095137,,,
12:18:55.756,,,,,,True,1,
12:18:55.784,59.4,50,246.9,42.843424,0.0,,,
12:18:55.870,65.2,58,3085.0,0.0,0.119437,,,
12:18:55.874,,,,,,True,1,
12:18:55.911,65.2,58,208.8,42.969483,0.0,,,
12:18:56.005,64.0,58,2774.7,0.0,0.135359,,,
12:18:56.010,,,,,,True,2,
12:18:56.050,64.0,55,403.2,43.106371,0.0,,,
12:18:56.147,64.2,55,2644.8,0.0,0.141443,,,
12:18:56.151,,,,,,True,1,
12:18:56.189,64.2,55,201.8,43.247718,0.0,,,
12:18:56.281,64.6,60,2839.0,0.0,0.134766,,,
12:18:56.377,64.8,60,2682.3,0.0,0.09544,,,
12:18:56.472,64.7,54,2699.8,0.0,0.094823,,,
12:18:56.476,,,,,,True,1,
12:18:56.514,64.7,54,203.1,43.572451,0.0,,,
12:18:56.609,64.8,54,2762.5,0.0,0.136985,,,
12:18:56.702,64.2,52,2750.0,0.0,0.09309,,,
12:18:56.707,,,,,,True,2,
12:18:56.744,64.2,52,398.4,43.803373,0.0,,,
12:18:56.837,63.7,52,2836.9,0.0,0.135421,,,
12:18:56.841,,,,,,True,2,
12:18:56.876,63.7,54,436.7,43.934775,0.0,,,
12:18:56.968,64.0,54,2860.0,0.0,0.130733,,,
12:18:57.060,64.2,63,2755.6,0.0,0.092903,,,
12:18:57.294,61.3,14,1097.4,0.0,0.233288,,,
12:18:57.299,,,,,,True,5,
12:18:57.336,61.5,14,1026.4,44.394279,0.0,,,
12:18:57.437,61.3,14,2572.1,0.0,0.143372,,,
12:18:57.443,,,,,,True,2,
12:18:57.480,61.4,42,398.9,44.53883,0.0,,,
12:18:57.575,61.6,42,2749.8,0.0,0.138218,,,
12:18:57.672,61.8,65,2668.9,0.0,0.095918,,,
12:18:57.676,,,,,,True,1,
12:18:57.713,61.8,65,206.5,44.771372,0.0,,,
12:18:57.811,62.1,65,2682.1,0.0,0.139025,,,
12:18:57.906,68.0,48,2705.4,0.0,0.094627,,,
12:18:57.999,68.1,48,2708.5,0.0,0.094517,,,
12:18:58.093,67.6,57,2741.0,0.0,0.093396,,,
12:18:58.098,,,,,,True,1,
12:18:58.136,67.6,57,199.1,45.194546,0.0,,,
12:18:58.230,68.1,57,2815.1,0.0,0.136143,,,
12:18:58.322,68.3,50,2744.0,0.0,0.093294,,,
12:18:58.414,68.4,50,2776.1,0.0,0.092216,,,
12:18:58.510,67.9,57,2705.8,0.0,0.09461,,,
12:18:58.515,,,,,,True,1,
12:18:58.552,67.9,57,201.3,45.610284,0.0,,,
12:18:58.650,67.9,56,2753.5,0.0,0.137673,,,
12:18:58.654,,,,,,True,1,
12:18:58.692,67.9,56,190.9,45.750372,0.0,,,
12:18:58.784,68.1,56,2837.8,0.0,0.137347,,,
12:18:58.878,68.4,63,2715.4,0.0,0.094275,,,
12:18:58.977,68.6,63,2614.2,0.0,0.097928,,,
12:18:59.071,66.4,53,2710.8,0.0,0.094438,,,
12:18:59.077,,,,,,True,4,
12:18:59.106,66.6,53,961.5,46.164646,0.0,,,
12:18:59.199,66.8,53,2826.4,0.0,0.128013,,,
12:18:59.293,66.9,48,2715.1,0.0,0.094289,,,
12:18:59.298,,,,,,True,1,
12:18:59.336,66.9,48,199.7,46.394485,0.0,,,
12:18:59.582,67.1,50,1052.1,0.0,0.288394,,,
12:18:59.586,,,,,,True,1,
12:18:59.621,67.2,50,216.5,46.679377,0.0,,,
12:18:59.712,67.2,18,2881.4,0.0,0.130425,,,
12:18:59.716,,,,,,True,1,
12:18:59.744,67.3,18,260.7,46.802722,0.0,,,
12:18:59.835,72.9,18,2882.0,0.0,0.123344,,,
12:18:59.916,73.0,52,3116.6,0.0,0.082141,,,
12:18:59.920,,,,,,True,1,
12:18:59.954,73.0,52,231.2,47.012606,0.0,,,
12:19:00.049,72.4,63,2883.1,0.0,0.127728,,,
12:19:00.054,,,,,,True,2,
12:19:00.088,72.4,63,403.2,47.146027,0.0,,,
12:19:00.182,73.1,63,2772.8,0.0,0.136972,,,
12:19:00.278,73.3,62,2683.3,0.0,0.095403,,,
12:19:00.377,73.4,62,2586.7,0.0,0.098967,,,
12:19:00.472,73.5,54,2669.2,0.0,0.095907,,,
12:19:00.477,,,,,,True,1,
12:19:00.512,73.5,54,217.7,47.569898,0.0,,,
12:19:00.608,73.2,54,2733.0,0.0,0.135005,,,
12:19:00.613,,,,,,True,2,
12:19:00.651,73.3,55,397.2,47.70887,0.0,,,
12:19:00.747,73.4,55,2715.6,0.0,0.139592,,,
12:19:00.843,73.6,55,2679.3,0.0,0.095548,,,
12:19:00.937,73.5,52,2719.5,0.0,0.094136,,,
12:19:00.941,,,,,,True,2,
12:19:00.975,73.5,52,445.8,48.033159,0.0,,,
12:19:01.071,73.6,64,2723.8,0.0,0.134363,,,
12:19:01.076,,,,,,True,1,
12:19:01.113,73.6,64,205.0,48.17102,0.0,,,
12:19:01.211,73.6,64,2671.5,0.0,0.139737,,,
12:19:01.215,,,,,,True,1,
12:19:01.249,73.6,54,224.9,48.306841,0.0,,,
12:19:01.342,73.8,54,2798.6,0.0,0.131488,,,
12:19:01.347,,,,,,True,1,
12:19:01.379,73.8,54,228.1,48.437754,0.0,,,
12:19:01.472,73.8,64,2834.3,0.0,0.129779,,,
12:19:01.477,,,,,,True,2,
12:19:01.512,73.9,64,431.5,48.569766,0.0,,,
12:19:01.610,73.9,64,2688.7,0.0,0.136927,,,
12:19:01.615,,,,,,True,1,
12:19:01.652,74.0,55,199.7,48.710002,0.0,,,
12:19:01.897,79.4,29,1055.2,0.0,0.287662,,,
12:19:01.997,79.5,29,2546.2,0.0,0.100544,,,
12:19:02.096,78.4,44,2612.5,0.0,0.09799,,,
12:19:02.101,,,,,,True,3,
12:19:02.144,78.5,44,533.7,49.2017,0.0,,,
12:19:02.243,78.8,44,2628.9,0.0,0.147965,,,
12:19:02.249,,,,,,True,1,
12:19:02.284,78.8,53,210.8,49.341705,0.0,,,
12:19:02.385,78.4,53,2597.6,0.0,0.141239,,,
12:19:02.390,,,,,,True,1,
12:19:02.427,78.4,53,200.4,49.48514,0.0,,,
12:19:02.430,,,,,,True,1,
12:19:02.452,78.4,64,357.4,49.510306,0.0,,,
12:19:02.552,78.6,64,2617.9,0.0,0.167876,,,
12:19:02.651,78.8,57,2586.5,0.0,0.098977,,,
12:19:02.751,79.1,57,2584.0,0.0,0.099071,,,
12:19:02.849,79.2,54,2589.4,0.0,0.098865,,,
12:19:02.947,78.7,54,2620.8,0.0,0.09768,,,
12:19:02.952,,,,,,True,1,
12:19:02.986,78.7,54,219.9,50.043603,0.0,,,
12:19:03.085,78.3,62,2662.3,0.0,0.137095,,,
12:19:03.089,,,,,,True,1,
12:19:03.133,78.4,62,175.4,50.19104,0.0,,,
12:19:03.232,78.7,62,2635.2,0.0,0.148448,,,
12:19:03.332,79.0,52,2552.3,0.0,0.100304,,,
12:19:03.432,79.2,52,2572.5,0.0,0.099514,,,
12:19:03.531,78.8,55,2605.3,0.0,0.098262,,,
12:19:03.536,,,,,,True,1,
12:19:03.571,78.8,55,212.2,50.628652,0.0,,,
12:19:03.673,78.1,70,2544.6,0.0,0.14301,,,
12:19:03.678,,,,,,True,2,
12:19:03.706,78.2,70,523.5,50.763624,0.0,,,
12:19:03.798,83.5,70,2834.2,0.0,0.124713,,,
12:19:03.896,82.9,50,2605.3,0.0,0.098262,,,
12:19:03.901,,,,,,True,2,
12:19:03.935,83.0,50,438.2,50.993256,0.0,,,
12:19:04.035,83.2,50,2639.0,0.0,0.138086,,,
12:19:04.039,,,,,,True,1,
12:19:04.076,83.2,57,206.9,51.133688,0.0,,,
12:19:04.180,83.8,57,2507.6,0.0,0.145584,,,
12:19:04.280,84.0,69,2549.3,0.0,0.100421,,,
12:19:04.531,84.2,4,1024.0,0.0,0.250007,,,
12:19:04.631,84.5,4,2548.3,0.0,0.100459,,,
12:19:04.730,84.8,55,2585.5,0.0,0.099012,,,
12:19:04.832,84.7,55,2524.1,0.0,0.101423,,,
12:19:04.836,,,,,,True,1,
12:19:04.874,84.8,57,201.8,51.931675,0.0,,,
12:19:04.977,85.1,57,2551.0,0.0,0.144947,,,
12:19:05.075,85.5,68,2593.4,0.0,0.098713,,,
12:19:05.177,85.4,68,2531.5,0.0,0.101124,,,
12:19:05.181,,,,,,True,1,
12:19:05.216,85.4,68,212.7,52.274148,0.0,,,
12:19:05.317,85.7,50,2612.7,0.0,0.14029,,,
12:19:05.417,85.9,50,2550.5,0.0,0.100373,,,
12:19:05.519,85.9,55,2505.2,0.0,0.102189,,,
12:19:05.524,,,,,,True,1,
12:19:05.553,85.9,55,245.8,52.611287,0.0,,,
12:19:05.653,85.8,59,2622.7,0.0,0.13422,,,
12:19:05.657,,,,,,True,1,
12:19:05.693,85.9,59,217.5,52.750259,0.0,,,
12:19:05.793,90.9,59,2604.9,0.0,0.139657,,,
12:19:05.798,,,,,,True,1,
12:19:05.836,91.0,59,197.8,52.894004,0.0,,,
12:19:05.935,90.6,58,2662.7,0.0,0.141634,,,
12:19:05.939,,,,,,True,2,
12:19:05.977,90.6,58,401.9,53.034917,0.0,,,
12:19:06.075,90.5,68,2680.5,0.0,0.140295,,,
12:19:06.080,,,,,,True,1,
12:19:06.115,90.6,68,213.0,53.172626,0.0,,,
12:19:06.216,90.5,68,2601.2,0.0,0.14066,,,
12:19:06.220,,,,,,True,1,
12:19:06.256,90.5,56,210.1,53.313858,0.0,,,
12:19:06.358,90.0,56,2565.8,0.0,0.142608,,,
12:19:06.363,,,,,,True,1,
12:19:06.399,90.0,56,208.8,53.456714,0.0,,,
12:19:06.500,90.2,62,2604.5,0.0,0.141397,,,
12:19:06.602,89.8,62,2516.0,0.0,0.101751,,,
12:19:06.606,,,,,,True,1,
12:19:06.642,89.8,62,211.3,53.699329,0.0,,,
12:19:06.742,89.4,56,2630.8,0.0,0.139897,,,
12:19:06.747,,,,,,True,1,
12:19:06.784,89.5,56,203.0,53.840941,0.0,,,
12:19:06.883,89.6,63,2626.3,0.0,0.1418,,,
12:19:07.131,89.9,34,1029.6,0.0,0.248638,,,
12:19:07.236,89.9,34,2462.7,0.0,0.103951,,,
12:19:07.241,,,,,,True,1,
12:19:07.279,90.0,28,196.9,54.336691,0.0,,,
12:19:07.380,89.9,28,2590.0,0.0,0.144545,,,
12:19:07.384,,,,,,True,1,
12:19:07.421,89.9,28,209.2,54.478537,0.0,,,
12:19:07.522,89.6,51,2604.8,0.0,0.141304,,,
12:19:07.526,,,,,,True,2,
12:19:07.561,89.6,51,425.3,54.619116,0.0,,,
12:19:07.663,89.0,68,2589.7,0.0,0.141173,,,
12:19:07.668,,,,,,True,2,
12:19:07.702,89.1,68,429.5,54.75984,0.0,,,
12:19:07.804,89.4,68,2592.1,0.0,0.14067,,,
12:19:07.904,89.8,54,2564.9,0.0,0.099807,,,
12:19:08.005,94.0,54,2529.9,0.0,0.10119,,,
12:19:08.009,,,,,,True,1,
12:19:08.047,94.0,59,207.2,55.102982,0.0,,,
12:19:08.149,93.4,59,2543.7,0.0,0.144074,,,
12:19:08.153,,,,,,True,1,
12:19:08.188,93.4,59,218.0,55.244881,0.0,,,
12:19:08.289,93.8,61,2593.7,0.0,0.139978,,,
12:19:08.389,93.5,61,2551.0,0.0,0.100353,,,
12:19:08.394,,,,,,True,2,
12:19:08.430,93.5,61,414.3,55.48736,0.0,,,
12:19:08.532,93.8,52,2571.5,0.0,0.143001,,,
12:19:08.632,94.1,52,2546.9,0.0,0.100515,,,
12:19:08.733,93.6,56,2537.2,0.0,0.100898,,,
12:19:08.738,,,,,,True,1,
12:19:08.772,93.6,56,217.3,55.829673,0.0,,,
12:19:08.866,93.9,63,2806.6,0.0,0.132626,,,
12:19:08.966,94.1,63,2566.1,0.0,0.099764,,,
12:19:09.068,94.5,56,2512.8,0.0,0.101879,,,
12:19:09.168,94.4,56,2551.3,0.0,0.100339,,,
12:19:09.173,,,,,,True,1,
12:19:09.209,94.4,56,209.8,56.265743,0.0,,,
12:19:09.309,94.8,43,2610.5,0.0,0.140958,,,
12:19:09.564,94.3,48,1000.5,0.0,0.255876,,,
12:19:09.567,,,,,,True,1,
12:19:09.612,94.4,48,180.2,56.669612,0.0,,,
12:19:09.714,94.6,22,2565.7,0.0,0.149727,,,
12:19:09.815,93.0,22,2562.1,0.0,0.099918,,,
12:19:09.819,,,,,,True,3,
12:19:09.854,93.1,60,634.5,56.911841,0.0,,,
12:19:09.955,92.3,60,2627.8,0.0,0.139975,,,
12:19:09.960,,,,,,True,3,
12:19:09.997,92.4,60,605.9,57.053768,0.0,,,
12:19:10.099,96.5,59,2570.4,0.0,0.144158,,,
12:19:10.103,,,,,,True,1,
12:19:10.139,96.6,59,210.9,57.195973,0.0,,,
12:19:10.249,95.6,57,2395.8,0.0,0.14952,,,
12:19:10.253,,,,,,True,2,
12:19:10.290,95.7,57,405.6,57.347186,0.0,,,
12:19:10.392,96.1,57,2574.7,0.0,0.143806,,,
12:19:10.493,96.6,61,2528.3,0.0,0.101256,,,
12:19:10.593,96.9,61,2558.2,0.0,0.100069,,,
12:19:10.693,96.8,55,2563.9,0.0,0.099849,,,
12:19:10.698,,,,,,True,1,
12:19:10.734,96.8,55,205.4,57.791559,0.0,,,
12:19:10.835,96.4,55,2607.4,0.0,0.141994,,,
12:19:10.840,,,,,,True,2,
12:19:10.877,96.4,55,404.2,57.934245,0.0,,,
12:19:10.979,96.4,55,2574.9,0.0,0.14395,,,
12:19:10.983,,,,,,True,1,
12:19:11.018,96.4,55,219.3,58.074668,0.0,,,
12:19:11.119,96.6,61,2586.8,0.0,0.14,,,
