ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
10:46:14.296,16.6,70,584.1,0.027392,,,
10:46:14.323,15.4,70,602.9,0.026538,,,
10:46:14.325,,,,,True,1,
10:46:14.352,15.4,70,305.6,13.58359,,,
10:46:14.378,15.4,70,628.6,0.054907,,,
10:46:14.404,15.4,70,610.2,0.026222,,,
10:46:14.431,15.5,75,599.2,0.0267,,,
10:46:14.456,15.5,75,615.1,0.026012,,,
10:46:14.482,15.5,75,631.1,0.025354,,,
10:46:14.510,15.5,75,569.8,0.02808,,,
10:46:14.538,15.5,75,574.2,0.027866,,,
10:46:14.564,15.6,75,624.5,0.025622,,,
10:46:14.590,15.6,75,606.2,0.026393,,,
10:46:14.619,15.6,75,557.0,0.028726,,,
10:46:14.646,15.6,67,598.3,0.026743,,,
10:46:14.672,15.6,67,610.7,0.026198,,,
10:46:14.699,15.6,67,588.1,0.027209,,,
10:46:14.725,15.7,67,606.1,0.026397,,,
10:46:14.752,16.0,67,595.2,0.02688,,,
10:46:14.778,16.0,67,617.1,0.025926,,,
10:46:14.803,16.0,67,630.3,0.025383,,,
10:46:14.830,16.0,74,608.6,0.02629,,,
10:46:14.856,15.2,74,608.7,0.026288,,,
10:46:14.858,,,,,True,1,
10:46:14.894,15.2,74,237.8,14.125151,,,
10:46:14.921,15.2,74,593.5,0.064804,,,
10:46:14.948,15.2,74,585.4,0.02733,,,
10:46:14.975,15.2,74,585.9,0.02731,,,
10:46:15.002,15.2,74,598.6,0.026729,,,
10:46:15.030,15.3,73,595.3,0.026876,,,
10:46:15.057,15.3,73,580.5,0.027563,,,
10:46:15.084,14.0,73,590.4,0.027101,,,
10:46:15.086,,,,,True,1,
10:46:15.120,14.0,73,249.5,14.351072,,,
10:46:15.145,14.1,73,628.6,0.061525,,,
10:46:15.171,14.2,73,620.1,0.0258,,,
10:46:15.197,14.2,73,617.3,0.025919,,,
10:46:15.223,14.2,73,610.5,0.026209,,,
10:46:15.251,14.5,69,572.0,0.02797,,,
10:46:15.277,14.5,69,618.1,0.025886,,,
10:46:15.304,14.5,69,594.9,0.026894,,,
10:46:15.335,14.5,69,512.2,0.031235,,,
10:46:15.361,14.6,69,624.5,0.025621,,,
10:46:15.387,14.6,69,618.4,0.025875,,,
10:46:15.414,14.6,69,583.0,0.027445,,,
10:46:15.440,14.6,68,620.7,0.025778,,,
10:46:15.466,14.6,68,622.1,0.02572,,,
10:46:15.493,13.3,68,592.8,0.026993,,,
10:46:15.495,,,,,True,1,
10:46:15.524,13.4,68,287.1,14.755194,,,
10:46:15.549,13.4,68,647.9,0.056044,,,
10:46:15.574,13.4,68,627.6,0.025495,,,
10:46:15.599,13.4,68,648.3,0.024681,,,
10:46:15.624,13.5,68,635.1,0.025193,,,
10:46:15.651,13.5,71,597.8,0.026763,,,
10:46:15.677,13.5,71,614.9,0.02602,,,
10:46:15.702,13.8,71,632.0,0.025315,,,
10:46:15.728,13.8,71,614.0,0.026059,,,
10:46:15.754,13.8,71,624.1,0.025637,,,
10:46:15.779,13.8,71,632.0,0.025317,,,
10:46:15.804,13.9,71,633.6,0.025252,,,
10:46:15.830,13.9,71,634.6,0.025212,,,
10:46:15.855,13.9,71,620.2,0.0258,,,
10:46:15.881,13.9,71,621.6,0.02574,,,
10:46:15.907,13.9,71,619.1,0.025844,,,
10:46:15.935,13.9,71,578.6,0.027655,,,
10:46:15.960,13.9,71,621.4,0.025748,,,
10:46:15.986,13.9,71,624.8,0.025609,,,
10:46:16.012,14.0,71,606.6,0.026376,,,
10:46:16.038,14.0,68,624.9,0.025605,,,
10:46:16.064,14.0,68,627.1,0.025514,,,
10:46:16.089,14.1,68,622.8,0.025689,,,
10:46:16.115,14.3,68,614.3,0.026046,,,
10:46:16.141,14.4,68,624.4,0.025623,,,
10:46:16.167,14.4,68,627.7,0.025489,,,
10:46:16.193,14.4,68,609.6,0.026245,,,
10:46:16.218,14.4,68,625.3,0.025589,,,
10:46:16.244,14.4,69,617.3,0.02592,,,
10:46:16.271,14.5,69,595.5,0.026868,,,
10:46:16.298,14.5,69,600.4,0.02665,,,
10:46:16.324,14.5,69,619.6,0.025823,,,
10:46:16.350,14.5,69,605.1,0.026442,,,
10:46:16.376,14.5,69,610.8,0.026197,,,
10:46:16.402,14.5,69,623.8,0.025649,,,
10:46:16.429,14.6,72,609.2,0.026263,,,
10:46:16.457,14.6,72,548.2,0.029188,,,
10:46:16.484,14.6,72,594.3,0.026922,,,
10:46:16.510,14.7,72,627.9,0.025482,,,
10:46:16.537,14.9,72,592.9,0.026985,,,
10:46:16.562,15.0,72,623.5,0.025661,,,
10:46:16.589,15.0,72,613.8,0.026065,,,
10:46:16.615,15.0,72,593.3,0.026966,,,
10:46:16.643,15.0,67,586.5,0.02728,,,
10:46:16.670,15.0,67,596.8,0.02681,,,
10:46:16.697,15.1,67,587.5,0.027235,,,
10:46:16.723,15.1,67,607.4,0.026344,,,
10:46:16.748,15.1,67,629.3,0.025424,,,
10:46:16.773,15.1,67,631.6,0.025332,,,
10:46:16.801,15.1,67,580.5,0.027564,,,
10:46:16.829,15.1,71,579.2,0.027624,,,
10:46:16.855,15.2,71,611.5,0.026164,,,
10:46:16.883,15.2,71,566.8,0.02823,,,
10:46:16.912,15.2,71,569.7,0.028083,,,
10:46:16.939,15.2,71,577.0,0.027732,,,
10:46:16.966,15.5,71,592.3,0.027013,,,
10:46:16.993,15.5,71,583.3,0.02743,,,
10:46:17.020,15.5,71,598.6,0.02673,,,
10:46:17.047,15.6,66,603.7,0.026501,,,
10:46:17.074,15.6,66,582.6,0.027462,,,
10:46:17.100,15.6,66,615.6,0.025992,,,
10:46:17.126,15.6,66,610.5,0.026209,,,
10:46:17.153,15.6,66,597.6,0.026772,,,
10:46:17.179,15.6,66,607.0,0.026358,,,
10:46:17.205,15.7,66,623.5,0.025663,,,
10:46:17.233,15.7,72,570.9,0.028024,,,
10:46:17.261,15.7,72,580.5,0.027562,,,
10:46:17.286,15.8,72,618.7,0.025859,,,
10:46:17.312,15.8,72,633.2,0.02527,,,
10:46:17.337,15.8,72,630.3,0.025384,,,
10:46:17.363,15.8,72,622.4,0.025708,,,
10:46:17.390,16.1,72,596.9,0.026805,,,
10:46:17.417,16.1,72,587.1,0.027254,,,
10:46:17.443,16.1,70,608.0,0.026314,,,
10:46:17.470,16.2,70,592.6,0.027002,,,
10:46:17.497,16.2,70,594.5,0.026914,,,
10:46:17.524,16.2,70,603.6,0.026509,,,
10:46:17.549,16.2,70,619.7,0.025818,,,
10:46:17.575,16.2,70,620.9,0.02577,,,
10:46:17.602,16.2,70,609.4,0.026256,,,
10:46:17.629,16.3,74,621.1,0.025762,,,
10:46:17.656,16.3,74,565.3,0.028305,,,
10:46:17.682,16.3,74,616.6,0.025948,,,
10:46:17.709,16.3,74,601.8,0.026588,,,
10:46:17.736,16.4,74,583.4,0.027427,,,
10:46:17.763,16.4,74,598.0,0.026756,,,
10:46:17.789,16.4,74,614.7,0.026028,,,
10:46:17.815,16.7,74,607.7,0.026329,,,
10:46:17.841,16.7,69,602.4,0.026559,,,
10:46:17.868,16.7,69,603.0,0.026536,,,
10:46:17.895,16.7,69,597.9,0.02676,,,
10:46:17.922,16.8,69,591.8,0.027037,,,
10:46:17.949,16.8,69,590.2,0.02711,,,
10:46:17.976,16.8,69,577.3,0.027717,,,
10:46:18.004,16.8,69,586.0,0.027304,,,
10:46:18.030,16.8,72,604.9,0.026449,,,
10:46:18.056,16.8,72,611.6,0.02616,,,
10:46:18.083,16.8,72,592.7,0.026993,,,
10:46:18.110,16.8,72,611.2,0.026177,,,
10:46:18.137,16.9,72,574.3,0.027862,,,
10:46:18.164,17.0,72,600.2,0.026658,,,
10:46:18.191,17.0,72,604.3,0.026477,,,
10:46:18.217,17.0,72,601.0,0.026621,,,
10:46:18.244,17.2,70,600.7,0.026637,,,
10:46:18.272,17.3,70,562.0,0.028471,,,
10:46:18.299,17.3,70,589.1,0.027158,,,
10:46:18.328,17.3,70,557.9,0.02868,,,
10:46:18.356,17.4,70,572.1,0.027969,,,
10:46:18.383,17.4,70,593.5,0.02696,,,
10:46:18.410,17.4,70,592.9,0.026986,,,
10:46:18.437,17.4,69,596.0,0.026846,,,
10:46:18.462,17.4,69,616.4,0.025955,,,
10:46:18.489,17.4,69,627.4,0.025501,,,
10:46:18.516,17.4,69,580.0,0.027588,,,
10:46:18.543,17.4,69,594.7,0.026906,,,
10:46:18.572,17.5,69,552.5,0.028957,,,
10:46:18.599,17.5,69,594.9,0.026896,,,
10:46:18.629,17.5,71,598.8,0.026719,,,
10:46:18.656,17.6,71,515.7,0.031024,,,
10:46:18.684,17.8,71,580.1,0.02758,,,
10:46:18.712,17.9,71,564.2,0.02836,,,
10:46:18.739,17.5,71,601.3,0.026611,,,
10:46:18.741,,,,,True,1,
10:46:18.770,17.5,71,288.7,18.001407,,,
10:46:18.797,17.6,71,600.9,0.057803,,,
10:46:18.823,17.6,71,608.8,0.026282,,,
10:46:18.851,17.6,70,580.1,0.02758,,,
10:46:18.877,17.6,70,608.0,0.026317,,,
10:46:18.906,17.6,70,560.8,0.028532,,,
10:46:18.935,17.6,70,547.6,0.029218,,,
10:46:18.964,17.7,70,546.1,0.0293,,,
10:46:18.992,17.7,70,574.0,0.027875,,,
10:46:19.019,17.7,70,595.9,0.026851,,,
10:46:19.046,17.8,66,601.9,0.026583,,,
10:46:19.072,17.8,66,590.7,0.027086,,,
10:46:19.099,17.8,66,606.4,0.026385,,,
10:46:19.125,17.8,66,609.4,0.026256,,,
10:46:19.152,18.1,66,600.0,0.026665,,,
10:46:19.178,18.1,66,598.1,0.026753,,,
10:46:19.205,18.1,66,606.2,0.026392,,,
10:46:19.232,18.2,73,598.8,0.026721,,,
10:46:19.258,18.2,73,606.3,0.026388,,,
10:46:19.285,18.2,73,606.4,0.026384,,,
10:46:19.312,18.2,73,584.2,0.027386,,,
10:46:19.338,18.2,73,603.1,0.026529,,,
10:46:19.365,18.2,73,607.8,0.026324,,,
10:46:19.392,18.3,73,592.2,0.027019,,,
10:46:19.420,18.3,73,569.4,0.028102,,,
10:46:19.447,18.3,69,591.2,0.027061,,,
10:46:19.475,18.3,69,573.8,0.027883,,,
10:46:19.502,18.4,69,584.0,0.027398,,,
10:46:19.529,18.4,69,590.4,0.027099,,,
10:46:19.556,18.4,69,587.3,0.027241,,,
10:46:19.584,18.7,69,587.8,0.027222,,,
10:46:19.611,18.7,69,581.5,0.027516,,,
10:46:19.638,18.7,73,584.8,0.027359,,,
10:46:19.666,18.7,73,584.0,0.027396,,,
10:46:19.694,18.8,73,569.1,0.028116,,,
10:46:19.720,18.8,73,604.9,0.026452,,,
10:46:19.748,18.8,73,589.9,0.027121,,,
10:46:19.775,18.8,73,588.5,0.027187,,,
10:46:19.801,18.8,73,609.1,0.026267,,,
10:46:19.828,18.9,73,586.7,0.02727,,,
10:46:19.856,18.9,73,578.5,0.027656,,,
10:46:19.882,18.9,73,610.3,0.026218,,,
10:46:19.909,18.9,73,606.9,0.026363,,,
10:46:19.937,19.0,73,559.3,0.028605,,,
10:46:19.967,19.0,73,543.9,0.029416,,,
10:46:19.995,19.0,73,571.4,0.028,,,
10:46:20.022,19.3,73,581.5,0.027515,,,
10:46:20.052,19.3,68,543.7,0.02943,,,
10:46:20.081,19.3,68,553.4,0.028913,,,
10:46:20.109,19.3,68,567.4,0.028197,,,
10:46:20.137,19.4,68,562.2,0.028461,,,
10:46:20.165,19.4,68,580.1,0.027581,,,
10:46:20.195,19.4,68,538.9,0.029689,,,
10:46:20.222,19.4,68,569.6,0.028089,,,
10:46:20.250,19.4,69,588.6,0.027183,,,
10:46:20.277,19.4,69,581.4,0.02752,,,
10:46:20.305,19.5,69,585.1,0.027347,,,
10:46:20.334,19.5,69,538.9,0.029688,,,
10:46:20.361,19.5,69,584.7,0.027366,,,
10:46:20.388,19.5,69,604.8,0.026453,,,
10:46:20.416,19.5,69,564.3,0.028356,,,
10:46:20.443,19.6,71,598.6,0.026729,,,
10:46:20.470,19.8,71,589.3,0.027152,,,
10:46:20.497,19.9,71,595.6,0.026865,,,
10:46:20.525,19.9,71,579.9,0.027591,,,
10:46:20.554,19.9,71,541.5,0.029546,,,
10:46:20.584,19.9,71,549.0,0.029144,,,
10:46:20.612,19.9,71,559.6,0.028592,,,
10:46:20.639,20.0,69,594.1,0.026932,,,
10:46:20.669,20.0,69,544.2,0.029402,,,
10:46:20.698,20.0,69,541.2,0.029564,,,
10:46:20.726,20.0,69,571.0,0.028023,,,
10:46:20.754,20.1,69,577.6,0.027702,,,
10:46:20.781,20.1,69,584.9,0.027357,,,
10:46:20.808,20.1,69,589.6,0.027138,,,
10:46:20.836,20.1,69,581.7,0.027505,,,
10:46:20.863,20.1,69,585.9,0.027307,,,
10:46:20.891,20.2,69,570.2,0.028058,,,
10:46:20.919,20.4,69,571.0,0.028021,,,
10:46:20.948,20.5,69,566.1,0.028265,,,
10:46:20.976,20.5,69,553.2,0.028925,,,
10:46:21.005,20.5,69,557.4,0.028705,,,
10:46:21.033,20.5,71,569.5,0.028094,,,
10:46:21.061,20.5,71,570.3,0.028054,,,
10:46:21.089,20.6,71,575.0,0.027825,,,
10:46:21.116,20.6,71,579.3,0.02762,,,
10:46:21.144,20.6,71,580.5,0.027564,,,
10:46:21.174,20.6,71,541.5,0.029548,,,
10:46:21.201,20.6,71,574.6,0.027846,,,
10:46:21.229,20.6,70,579.0,0.027632,,,
10:46:21.258,20.7,70,561.2,0.028508,,,
10:46:21.286,20.7,70,565.2,0.028311,,,
10:46:21.314,20.7,70,567.6,0.02819,,,
10:46:21.341,19.0,70,594.2,0.026926,,,
10:46:21.343,,,,,True,1,
10:46:21.376,19.0,70,258.4,20.607032,,,
10:46:21.403,19.3,70,599.7,0.061502,,,
10:46:21.431,19.3,73,565.6,0.028287,,,
10:46:21.458,19.3,73,577.7,0.027697,,,
10:46:21.486,19.4,73,595.3,0.026877,,,
10:46:21.514,19.4,73,560.5,0.028547,,,
10:46:21.542,19.4,73,576.7,0.027744,,,
10:46:21.569,19.4,73,582.1,0.027485,,,
10:46:21.596,19.4,73,590.6,0.027093,,,
10:46:21.623,19.4,73,596.1,0.026839,,,
10:46:21.650,19.5,70,585.3,0.027338,,,
10:46:21.678,19.5,70,576.0,0.027777,,,
10:46:21.706,19.5,70,582.6,0.027464,,,
10:46:21.734,19.5,70,564.7,0.028336,,,
10:46:21.762,19.6,70,576.6,0.02775,,,
10:46:21.789,19.6,70,598.4,0.026736,,,
10:46:21.816,19.6,70,572.4,0.027952,,,
10:46:21.844,19.9,70,584.3,0.027385,,,
10:46:21.871,19.9,70,584.7,0.027363,,,
10:46:21.899,19.9,70,572.4,0.027952,,,
10:46:21.929,19.9,70,543.4,0.029445,,,
10:46:21.957,20.0,70,561.3,0.028506,,,
10:46:21.985,18.8,70,593.3,0.026966,,,
10:46:21.987,,,,,True,1,
10:46:22.021,18.8,70,243.3,21.252211,,,
10:46:22.050,18.8,71,556.5,0.065734,,,
10:46:22.078,18.9,71,568.6,0.028141,,,
10:46:22.105,18.9,71,591.7,0.027039,,,
10:46:22.133,18.9,71,561.6,0.028492,,,
10:46:22.160,18.9,71,597.6,0.026775,,,
10:46:22.188,18.9,71,575.4,0.027808,,,
10:46:22.216,19.0,71,575.3,0.027812,,,
10:46:22.245,19.0,69,554.2,0.028869,,,
10:46:22.273,19.0,69,568.3,0.028157,,,
10:46:22.300,19.0,69,592.3,0.027014,,,
10:46:22.328,19.3,69,578.2,0.02767,,,
10:46:22.356,19.3,69,564.8,0.02833,,,
10:46:22.383,19.3,69,594.7,0.026905,,,
10:46:22.411,19.4,69,571.2,0.02801,,,
10:46:22.439,19.4,71,577.6,0.027699,,,
10:46:22.466,19.4,71,580.0,0.027585,,,
10:46:22.494,19.4,71,576.4,0.027757,,,
10:46:22.521,19.4,71,590.8,0.027081,,,
10:46:22.551,19.4,71,528.1,0.030297,,,
10:46:22.583,19.5,71,505.7,0.031638,,,
10:46:22.612,19.5,71,556.2,0.028767,,,
10:46:22.639,19.5,67,591.8,0.027035,,,
10:46:22.666,19.5,67,594.4,0.026918,,,
10:46:22.694,19.6,67,563.6,0.028389,,,
10:46:22.722,19.6,67,577.6,0.0277,,,
10:46:22.749,19.6,67,575.7,0.027793,,,
10:46:22.777,19.9,67,577.7,0.027698,,,
10:46:22.805,19.9,67,575.8,0.02779,,,
10:46:22.833,19.9,72,564.9,0.028326,,,
10:46:22.861,19.9,72,583.1,0.027437,,,
10:46:22.889,20.0,72,565.9,0.028274,,,
10:46:22.918,20.0,72,562.6,0.028439,,,
10:46:22.946,20.0,72,562.5,0.028442,,,
10:46:22.975,20.0,72,555.4,0.028807,,,
10:46:23.003,20.0,72,570.3,0.028053,,,
10:46:23.030,19.4,72,583.3,0.027431,,,
10:46:23.031,,,,,True,1,
10:46:23.065,19.4,72,256.9,22.296351,,,
10:46:23.093,19.4,72,579.5,0.062644,,,
10:46:23.121,19.4,72,575.4,0.027807,,,
10:46:23.148,18.1,72,583.9,0.027402,,,
10:46:23.150,,,,,True,1,
10:46:23.183,18.1,72,258.9,22.413861,,,
10:46:23.209,18.2,72,606.7,0.061128,,,
10:46:23.237,18.2,75,579.5,0.027612,,,
10:46:23.264,18.2,75,589.4,0.027148,,,
10:46:23.292,18.4,75,567.3,0.028206,,,
10:46:23.319,18.5,75,595.7,0.026861,,,
10:46:23.347,18.5,75,586.1,0.027301,,,
10:46:23.372,18.5,75,608.5,0.026295,,,
10:46:23.399,18.6,75,608.8,0.02628,,,
10:46:23.427,18.6,73,599.0,0.02671,,,
10:46:23.453,18.6,73,575.3,0.027812,,,
10:46:23.480,18.6,73,602.7,0.026547,,,
10:46:23.507,18.6,73,603.3,0.026521,,,
10:46:23.535,18.6,73,568.9,0.028126,,,
10:46:23.562,18.7,73,590.1,0.027112,,,
10:46:23.590,18.7,73,572.1,0.027965,,,
10:46:23.617,18.7,73,575.5,0.0278,,,
10:46:23.646,18.7,69,563.3,0.028403,,,
10:46:23.675,18.7,69,553.8,0.028893,,,
10:46:23.703,18.7,69,576.6,0.027748,,,
10:46:23.733,19.0,69,522.1,0.030644,,,
10:46:23.761,19.1,69,583.1,0.027438,,,
10:46:23.787,19.1,69,603.6,0.026506,,,
10:46:23.815,19.1,69,578.5,0.027659,,,
10:46:23.842,19.1,71,581.5,0.027514,,,
10:46:23.869,19.1,71,596.8,0.026808,,,
10:46:23.897,19.1,71,578.8,0.027645,,,
10:46:23.926,19.2,71,548.1,0.029194,,,
10:46:23.955,19.2,71,557.0,0.028723,,,
10:46:23.982,19.2,71,577.7,0.027695,,,
10:46:24.010,19.3,71,570.9,0.028024,,,
10:46:24.038,19.3,70,574.1,0.027871,,,
10:46:24.066,19.3,70,587.0,0.027259,,,
10:46:24.094,19.3,70,552.3,0.028969,,,
10:46:24.122,19.3,70,587.8,0.027218,,,
10:46:24.150,19.3,70,568.3,0.028152,,,
10:46:24.179,19.6,70,546.9,0.029258,,,
10:46:24.208,19.7,70,566.0,0.028268,,,
10:46:24.236,19.7,69,562.0,0.028471,,,
10:46:24.263,19.7,69,585.6,0.027324,,,
10:46:24.292,19.7,69,559.8,0.028582,,,
10:46:24.319,19.7,69,588.6,0.027182,,,
10:46:24.346,19.7,69,603.0,0.026533,,,
10:46:24.374,19.8,69,567.6,0.028191,,,
10:46:24.401,19.8,69,580.1,0.027583,,,
10:46:24.430,19.8,72,562.9,0.028423,,,
10:46:24.457,19.8,72,578.4,0.027664,,,
10:46:24.485,19.8,72,577.2,0.027721,,,
10:46:24.514,19.9,72,565.0,0.028319,,,
10:46:24.541,19.9,72,579.2,0.027623,,,
10:46:24.569,19.9,72,568.6,0.028141,,,
10:46:24.597,19.9,72,573.0,0.027925,,,
10:46:24.626,20.2,69,578.5,0.02766,,,
10:46:24.655,20.2,69,534.7,0.029924,,,
10:46:24.682,20.2,69,586.7,0.02727,,,
10:46:24.709,20.2,69,586.2,0.027295,,,
10:46:24.737,20.3,69,573.0,0.027925,,,
10:46:24.765,20.3,69,576.4,0.027761,,,
10:46:24.793,20.3,69,562.5,0.028444,,,
10:46:24.820,20.3,69,588.5,0.027186,,,
10:46:24.850,20.3,70,540.1,0.029623,,,
10:46:24.878,20.4,70,580.4,0.027567,,,
10:46:24.906,20.4,70,568.5,0.028144,,,
10:46:24.935,20.4,70,555.8,0.028789,,,
10:46:24.964,20.5,70,558.2,0.028661,,,
10:46:24.992,20.5,70,551.3,0.029024,,,
10:46:25.020,20.5,70,586.9,0.027263,,,
10:46:25.049,20.5,69,536.0,0.029849,,,
10:46:25.077,20.7,69,578.8,0.027645,,,
10:46:25.105,20.8,69,569.9,0.028073,,,
10:46:25.134,20.8,69,561.4,0.028503,,,
10:46:25.161,20.6,69,588.4,0.027193,,,
10:46:25.163,,,,,True,1,
10:46:25.190,20.6,69,307.5,24.421136,,,
10:46:25.217,20.7,69,588.3,0.056467,,,
10:46:25.245,20.7,72,577.0,0.027732,,,
10:46:25.273,20.7,72,563.8,0.028378,,,
10:46:25.300,20.7,72,589.7,0.027132,,,
10:46:25.328,20.7,72,586.7,0.027273,,,
10:46:25.356,20.8,72,560.1,0.028566,,,
10:46:25.385,20.8,72,567.5,0.028193,,,
10:46:25.413,20.9,72,555.1,0.028826,,,
10:46:25.441,20.9,73,585.5,0.027326,,,
10:46:25.468,20.9,73,593.2,0.026974,,,
10:46:25.496,20.9,73,560.2,0.028559,,,
10:46:25.524,20.9,73,574.5,0.02785,,,
10:46:25.552,21.2,73,562.8,0.028429,,,
10:46:25.580,21.2,73,583.0,0.027446,,,
10:46:25.607,21.2,73,590.5,0.027096,,,
10:46:25.635,21.2,72,569.0,0.028121,,,
10:46:25.663,21.3,72,570.4,0.028052,,,
10:46:25.691,21.3,72,571.3,0.028008,,,
10:46:25.718,21.3,72,597.5,0.026778,,,
10:46:25.746,21.3,72,576.6,0.027747,,,
10:46:25.774,21.3,72,561.9,0.028472,,,
10:46:25.803,21.4,72,572.0,0.02797,,,
10:46:25.830,21.4,73,566.5,0.028243,,,
10:46:25.858,21.4,73,582.7,0.027458,,,
10:46:25.886,21.5,73,580.3,0.027572,,,
10:46:25.914,21.5,73,552.3,0.028968,,,
10:46:25.943,21.5,73,564.6,0.028339,,,
10:46:25.972,21.5,73,552.8,0.028942,,,
10:46:26.000,21.8,73,565.2,0.028309,,,
10:46:26.029,21.8,72,559.7,0.028588,,,
10:46:26.058,21.8,72,553.9,0.028888,,,
10:46:26.086,21.8,72,566.0,0.028269,,,
10:46:26.114,21.9,72,572.6,0.027941,,,
10:46:26.141,21.9,72,585.6,0.027324,,,
10:46:26.169,21.9,72,564.1,0.028362,,,
10:46:26.198,21.9,72,566.0,0.02827,,,
10:46:26.226,21.9,72,583.4,0.027425,,,
10:46:26.254,21.9,72,556.3,0.028764,,,
10:46:26.281,22.0,72,587.1,0.027251,,,
10:46:26.309,22.0,72,564.7,0.028334,,,
10:46:26.337,22.1,72,574.7,0.027839,,,
10:46:26.366,22.1,72,566.4,0.028248,,,
10:46:26.394,22.1,72,552.8,0.028941,,,
10:46:26.426,22.1,72,563.1,0.028414,,,
10:46:26.454,22.3,72,507.8,0.031507,,,
10:46:26.483,22.4,72,567.3,0.028203,,,
10:46:26.512,22.4,72,549.8,0.029104,,,
10:46:26.540,22.4,72,567.8,0.028178,,,
10:46:26.568,22.5,72,566.1,0.028263,,,
10:46:26.596,22.5,72,573.8,0.027885,,,
10:46:26.626,22.5,71,574.7,0.027843,,,
10:46:26.654,22.5,71,529.1,0.030239,,,
10:46:26.683,20.7,71,569.5,0.028094,,,
10:46:26.685,,,,,True,1,
10:46:26.714,20.8,71,285.1,25.944803,,,
10:46:26.741,20.8,71,581.1,0.059104,,,
10:46:26.769,20.9,71,581.4,0.027521,,,
10:46:26.796,20.9,71,589.1,0.027162,,,
10:46:26.826,20.9,71,583.3,0.02743,,,
10:46:26.853,21.0,71,535.6,0.029871,,,
10:46:26.879,21.0,71,622.4,0.025706,,,
10:46:26.905,21.0,71,616.8,0.02594,,,
10:46:26.932,21.3,71,586.4,0.027284,,,
10:46:26.958,21.3,71,617.3,0.025917,,,
10:46:26.984,21.3,71,606.9,0.026363,,,
10:46:27.010,21.3,71,610.8,0.026196,,,
10:46:27.036,21.3,73,621.0,0.025766,,,
10:46:27.062,21.3,73,625.3,0.025586,,,
10:46:27.088,21.3,73,611.3,0.026174,,,
10:46:27.114,21.4,73,610.2,0.026222,,,
10:46:27.140,21.4,73,622.5,0.025702,,,
10:46:27.166,21.4,73,614.2,0.02605,,,
10:46:27.192,21.4,73,623.3,0.02567,,,
10:46:27.217,21.5,73,629.0,0.025437,,,
10:46:27.242,21.5,75,651.3,0.024567,,,
10:46:27.268,21.5,75,619.4,0.025832,,,
10:46:27.294,21.5,75,601.7,0.026592,,,
10:46:27.319,21.5,75,625.8,0.025568,,,
10:46:27.345,21.8,75,632.0,0.025316,,,
10:46:27.371,21.9,75,605.1,0.026441,,,
10:46:27.397,21.9,75,628.2,0.025471,,,
10:46:27.426,21.9,78,623.4,0.025667,,,
10:46:27.452,21.9,78,542.5,0.029491,,,
10:46:27.478,21.9,78,618.1,0.025886,,,
10:46:27.504,21.9,78,624.4,0.025626,,,
10:46:27.531,21.9,78,578.7,0.027647,,,
10:46:27.556,21.9,78,651.8,0.024546,,,
10:46:27.581,22.0,78,633.1,0.025271,,,
10:46:27.607,22.0,78,620.0,0.025808,,,
10:46:27.633,22.1,75,609.4,0.026255,,,
10:46:27.659,22.1,75,621.5,0.025745,,,
10:46:27.685,22.1,75,616.0,0.025973,,,
10:46:27.711,22.1,75,605.2,0.026436,,,
10:46:27.737,6.1,75,618.3,0.025878,,,
10:46:27.739,,,,,True,7,
10:46:27.767,6.3,75,2118.7,26.998058,,,
10:46:27.790,6.4,75,689.6,0.052937,,,
10:46:27.811,6.1,75,752.6,0.02126,,,
10:46:27.812,,,,,True,1,
10:46:27.838,6.2,77,330.3,27.06958,,,
10:46:27.862,6.2,77,698.1,0.050165,,,
10:46:27.884,6.2,77,715.3,0.022369,,,
10:46:27.908,6.2,77,655.1,0.024422,,,
10:46:27.933,6.2,77,661.3,0.024195,,,
10:46:27.957,6.2,77,664.5,0.024079,,,
10:46:27.981,6.5,77,658.6,0.024293,,,
10:46:28.006,6.5,77,654.4,0.024451,,,
10:46:28.030,6.6,72,641.4,0.024945,,,
10:46:28.054,6.6,72,669.4,0.023903,,,
10:46:28.078,6.6,72,680.1,0.023527,,,
10:46:28.102,6.7,72,679.1,0.02356,,,
10:46:28.129,6.7,72,584.9,0.027354,,,
10:46:28.153,6.7,72,672.2,0.023802,,,
10:46:28.176,6.7,72,676.5,0.023651,,,
10:46:28.200,6.7,72,666.9,0.02399,,,
10:46:28.225,6.8,70,674.3,0.023728,,,
10:46:28.249,6.8,70,635.6,0.025174,,,
10:46:28.273,6.8,70,673.0,0.023773,,,
10:46:28.297,6.8,70,672.6,0.023789,,,
10:46:28.321,6.8,70,669.6,0.023894,,,
10:46:28.345,6.8,70,667.9,0.023957,,,
10:46:28.369,7.1,70,658.5,0.024298,,,
10:46:28.393,7.1,70,669.1,0.023911,,,
10:46:28.419,7.2,70,611.2,0.026179,,,
10:46:28.446,7.2,67,604.9,0.02645,,,
10:46:28.469,7.2,67,666.0,0.024024,,,
10:46:28.493,7.2,67,669.1,0.023911,,,
10:46:28.517,7.3,67,673.1,0.023772,,,
10:46:28.541,7.3,67,668.3,0.023941,,,
10:46:28.566,7.3,67,657.2,0.024345,,,
10:46:28.589,7.3,67,663.2,0.024125,,,
10:46:28.614,7.4,67,665.0,0.024062,,,
10:46:28.638,7.4,69,657.8,0.024323,,,
