INFO 07-11 01:36:31.213 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 01:36:33.713 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 01:36:38.547 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 01:36:39.615 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 01:36:39.691 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 01:36:40.689 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 01:36:40.689 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 01:36:42.098 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 01:36:42.237 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 01:36:42.329 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1277.9 tokens/s, Avg generation throughput: 142.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%, Time to first token: 0.220361, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 01:40:33.064 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 749.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 504 reqs, GPU KV cache usage: 81.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042681, GPU utilization: 75.
INFO 07-11 01:40:33.106 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 754.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 504 reqs, GPU KV cache usage: 81.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042424, GPU utilization: 75.
INFO 07-11 01:40:33.149 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 751.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 504 reqs, GPU KV cache usage: 82.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042611, GPU utilization: 75.
INFO 07-11 01:40:33.191 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 754.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 504 reqs, GPU KV cache usage: 82.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042442, GPU utilization: 76.
INFO 07-11 01:40:33.234 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 747.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 504 reqs, GPU KV cache usage: 82.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042784, GPU utilization: 76.
INFO 07-11 01:40:33.277 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 745.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 504 reqs, GPU KV cache usage: 82.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042910, GPU utilization: 76.
INFO 07-11 01:40:33.321 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 735.7 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 504 reqs, GPU KV cache usage: 79.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043498, GPU utilization: 76.
INFO 07-11 01:40:33.323 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:40:33.353 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 272.9 tokens/s, Avg generation throughput: 30.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 503 reqs, GPU KV cache usage: 79.3%, CPU KV cache usage: 0.0%, Time to first token: 231.235645, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 01:40:33.398 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 723.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 503 reqs, GPU KV cache usage: 79.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.077196, GPU utilization: 78.
INFO 07-11 01:40:33.442 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 717.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 503 reqs, GPU KV cache usage: 80.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044597, GPU utilization: 78.
INFO 07-11 01:40:33.485 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 752.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 503 reqs, GPU KV cache usage: 80.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042540, GPU utilization: 78.
INFO 07-11 01:40:33.527 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 755.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 503 reqs, GPU KV cache usage: 80.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042343, GPU utilization: 78.
INFO 07-11 01:40:33.570 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 753.4 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 503 reqs, GPU KV cache usage: 70.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042474, GPU utilization: 78.
INFO 07-11 01:40:33.572 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 01:40:33.602 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 549.9 tokens/s, Avg generation throughput: 61.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 501 reqs, GPU KV cache usage: 70.7%, CPU KV cache usage: 0.0%, Time to first token: 231.484529, Time per output tokens: 0.000000, GPU utilization: 78.
INFO 07-11 01:40:33.644 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 773.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 501 reqs, GPU KV cache usage: 70.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074105, GPU utilization: 78.
INFO 07-11 01:40:33.687 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 748.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 501 reqs, GPU KV cache usage: 71.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042738, GPU utilization: 78.
INFO 07-11 01:40:33.729 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 761.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 501 reqs, GPU KV cache usage: 71.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042051, GPU utilization: 78.
INFO 07-11 01:40:33.771 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 765.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 501 reqs, GPU KV cache usage: 71.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041826, GPU utilization: 77.
INFO 07-11 01:40:33.814 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 731.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 501 reqs, GPU KV cache usage: 72.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043730, GPU utilization: 77.
INFO 07-11 01:40:33.857 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 758.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 501 reqs, GPU KV cache usage: 72.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042201, GPU utilization: 77.
INFO 07-11 01:40:33.899 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 762.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 501 reqs, GPU KV cache usage: 72.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041976, GPU utilization: 77.
INFO 07-11 01:40:33.941 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 760.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 501 reqs, GPU KV cache usage: 73.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042081, GPU utilization: 77.
INFO 07-11 01:40:33.983 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 756.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 501 reqs, GPU KV cache usage: 73.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042309, GPU utilization: 74.
INFO 07-11 01:40:34.025 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 760.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 501 reqs, GPU KV cache usage: 74.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042053, GPU utilization: 74.
INFO 07-11 01:40:34.067 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 763.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 501 reqs, GPU KV cache usage: 74.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041940, GPU utilization: 74.
INFO 07-11 01:40:34.109 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 759.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 501 reqs, GPU KV cache usage: 74.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042125, GPU utilization: 74.
INFO 07-11 01:40:34.151 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 762.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 501 reqs, GPU KV cache usage: 75.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041981, GPU utilization: 74.
INFO 07-11 01:40:34.193 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 762.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 501 reqs, GPU KV cache usage: 75.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041960, GPU utilization: 76.
INFO 07-11 01:40:34.236 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 751.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 501 reqs, GPU KV cache usage: 75.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042580, GPU utilization: 76.
INFO 07-11 01:40:34.278 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 751.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 501 reqs, GPU KV cache usage: 76.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042603, GPU utilization: 76.
INFO 07-11 01:40:34.321 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 755.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 501 reqs, GPU KV cache usage: 76.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042384, GPU utilization: 76.
INFO 07-11 01:40:34.363 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 753.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 501 reqs, GPU KV cache usage: 76.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042449, GPU utilization: 80.
INFO 07-11 01:40:34.405 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 764.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 501 reqs, GPU KV cache usage: 76.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041853, GPU utilization: 80.
INFO 07-11 01:40:34.447 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 759.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 501 reqs, GPU KV cache usage: 77.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042128, GPU utilization: 80.
INFO 07-11 01:40:34.489 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 764.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 501 reqs, GPU KV cache usage: 77.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041847, GPU utilization: 80.
INFO 07-11 01:40:34.531 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 756.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 501 reqs, GPU KV cache usage: 77.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042318, GPU utilization: 80.
INFO 07-11 01:40:34.573 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 755.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 501 reqs, GPU KV cache usage: 78.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042377, GPU utilization: 76.
INFO 07-11 01:40:34.616 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 754.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 501 reqs, GPU KV cache usage: 78.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042436, GPU utilization: 76.
INFO 07-11 01:40:34.658 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 753.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 501 reqs, GPU KV cache usage: 79.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042484, GPU utilization: 76.
INFO 07-11 01:40:34.701 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 756.7 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 501 reqs, GPU KV cache usage: 76.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042286, GPU utilization: 76.
INFO 07-11 01:40:34.703 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:40:34.733 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 274.1 tokens/s, Avg generation throughput: 30.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 500 reqs, GPU KV cache usage: 76.7%, CPU KV cache usage: 0.0%, Time to first token: 232.615412, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 01:40:34.774 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 779.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 500 reqs, GPU KV cache usage: 76.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073871, GPU utilization: 78.
INFO 07-11 01:40:34.817 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 755.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 500 reqs, GPU KV cache usage: 77.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042346, GPU utilization: 78.
INFO 07-11 01:40:34.859 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 761.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 500 reqs, GPU KV cache usage: 77.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042000, GPU utilization: 78.
INFO 07-11 01:40:34.901 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 758.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 500 reqs, GPU KV cache usage: 77.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042204, GPU utilization: 78.
INFO 07-11 01:40:34.944 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 753.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 500 reqs, GPU KV cache usage: 78.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042457, GPU utilization: 78.
INFO 07-11 01:40:34.986 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 758.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 500 reqs, GPU KV cache usage: 78.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042214, GPU utilization: 76.
INFO 07-11 01:40:35.028 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 752.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 500 reqs, GPU KV cache usage: 78.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042508, GPU utilization: 76.
INFO 07-11 01:40:35.072 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 722.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 500 reqs, GPU KV cache usage: 79.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044275, GPU utilization: 76.
INFO 07-11 01:40:35.115 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 750.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 500 reqs, GPU KV cache usage: 79.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042613, GPU utilization: 76.
INFO 07-11 01:40:35.159 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 749.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 500 reqs, GPU KV cache usage: 79.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042717, GPU utilization: 78.
INFO 07-11 01:40:35.202 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 732.7 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 500 reqs, GPU KV cache usage: 74.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043675, GPU utilization: 78.
INFO 07-11 01:40:35.204 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:40:35.234 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 276.2 tokens/s, Avg generation throughput: 30.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 499 reqs, GPU KV cache usage: 74.8%, CPU KV cache usage: 0.0%, Time to first token: 233.116027, Time per output tokens: 0.000000, GPU utilization: 78.
INFO 07-11 01:40:35.276 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 777.6 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 499 reqs, GPU KV cache usage: 73.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073740, GPU utilization: 78.
INFO 07-11 01:40:35.277 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:40:35.307 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 276.1 tokens/s, Avg generation throughput: 30.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 498 reqs, GPU KV cache usage: 73.7%, CPU KV cache usage: 0.0%, Time to first token: 233.189751, Time per output tokens: 0.000000, GPU utilization: 78.
INFO 07-11 01:40:35.348 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 788.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 498 reqs, GPU KV cache usage: 73.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073175, GPU utilization: 78.
INFO 07-11 01:40:35.392 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 730.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 498 reqs, GPU KV cache usage: 74.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043784, GPU utilization: 75.
INFO 07-11 01:40:35.435 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 747.2 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 498 reqs, GPU KV cache usage: 69.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042829, GPU utilization: 75.
INFO 07-11 01:40:35.437 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:40:35.468 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 273.0 tokens/s, Avg generation throughput: 30.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 69.4%, CPU KV cache usage: 0.0%, Time to first token: 233.349889, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 01:40:35.508 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 797.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 69.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073080, GPU utilization: 75.
INFO 07-11 01:40:35.549 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 774.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041324, GPU utilization: 75.
INFO 07-11 01:40:35.591 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 772.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 70.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041429, GPU utilization: 78.
INFO 07-11 01:40:35.633 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 764.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 70.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041846, GPU utilization: 78.
INFO 07-11 01:40:35.675 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 765.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 70.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041790, GPU utilization: 78.
INFO 07-11 01:40:35.717 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 764.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 71.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041860, GPU utilization: 78.
INFO 07-11 01:40:35.759 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 764.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 71.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041835, GPU utilization: 79.
INFO 07-11 01:40:35.801 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 761.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 72.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042048, GPU utilization: 79.
INFO 07-11 01:40:35.842 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 763.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 72.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041916, GPU utilization: 79.
INFO 07-11 01:40:35.883 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 773.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 72.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041360, GPU utilization: 79.
INFO 07-11 01:40:35.925 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 767.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 73.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041712, GPU utilization: 79.
INFO 07-11 01:40:35.967 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 763.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 73.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041890, GPU utilization: 77.
