INFO 07-10 22:23:14.834 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-10 22:23:18.791 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=2, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-10 22:23:22.840 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-10 22:23:22.841 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-10 22:23:22.840 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-10 22:23:22.841 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-10 22:23:23.216 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-10 22:23:23.218 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-10 22:23:25.998 model_runner.py:229] Loading model weights took 6.5208 GB
INFO 07-10 22:23:26.040 model_runner.py:229] Loading model weights took 6.5208 GB
INFO 07-10 22:23:26.650 distributed_gpu_executor.py:56] # GPU blocks: 2667, # CPU blocks: 1024
INFO 07-10 22:23:26.728 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:23:26.736 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:23:27.358 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:23:27.502 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:23:27.886 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-10 22:23:27.886 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-10 22:23:28.155 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-10 22:23:28.155 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-10 22:23:32.056 model_runner.py:934] Graph capturing finished in 4 secs.
INFO 07-10 22:23:32.107 model_runner.py:934] Graph capturing finished in 4 secs.
INFO 07-10 22:23:32.252 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-10 22:23:32.253 scheduler.py:757] Virtual engine: 1, schedule prefills: 64 sequences
INFO 07-10 22:23:32.426 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1851.0 tokens/s, Avg generation throughput: 205.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.306170, Time per output tokens: 0.000000, GPU utilization: 28.
INFO 07-10 22:23:33.383 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1908.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066101, GPU utilization: 47.
INFO 07-10 22:23:33.415 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1993.3 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065649, GPU utilization: 47.
INFO 07-10 22:23:33.418 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-10 22:23:33.446 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2068.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 871 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.063042, GPU utilization: 47.
INFO 07-10 22:23:33.483 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 232.4 tokens/s, Avg generation throughput: 25.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 871 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 1.362320, Time per output tokens: 0.000000, GPU utilization: 47.
INFO 07-10 22:23:33.521 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1758.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 871 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.075130, GPU utilization: 47.
INFO 07-10 22:23:33.554 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1969.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 871 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.138560, GPU utilization: 47.
INFO 07-10 22:23:33.588 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1845.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 871 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.067184, GPU utilization: 47.
INFO 07-10 22:23:33.623 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1851.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 871 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069252, GPU utilization: 47.
INFO 07-10 22:23:33.659 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1781.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 871 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070492, GPU utilization: 47.
INFO 07-10 22:23:33.691 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1951.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 871 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.068733, GPU utilization: 47.
INFO 07-10 22:23:33.724 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1975.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 871 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065203, GPU utilization: 47.
INFO 07-10 22:23:33.756 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1955.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 871 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065126, GPU utilization: 49.
INFO 07-10 22:23:33.789 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1981.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 871 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065019, GPU utilization: 49.
INFO 07-10 22:23:33.822 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1935.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 871 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065366, GPU utilization: 49.
INFO 07-10 22:23:33.853 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2015.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 871 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064826, GPU utilization: 49.
INFO 07-10 22:23:33.885 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2024.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 871 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.063361, GPU utilization: 49.
INFO 07-10 22:23:33.918 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1970.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 871 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064093, GPU utilization: 49.
INFO 07-10 22:23:33.950 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1986.1 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 871 reqs, GPU KV cache usage: 9.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064708, GPU utilization: 53.
INFO 07-10 22:23:33.953 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-10 22:23:33.981 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2069.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 870 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.063148, GPU utilization: 53.
INFO 07-10 22:23:34.010 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 298.9 tokens/s, Avg generation throughput: 33.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 870 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 1.888760, Time per output tokens: 0.000000, GPU utilization: 53.
INFO 07-10 22:23:34.047 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1767.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 870 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066331, GPU utilization: 53.
INFO 07-10 22:23:34.080 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1969.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 870 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.129760, GPU utilization: 53.
INFO 07-10 22:23:34.112 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1972.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 870 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064954, GPU utilization: 53.
INFO 07-10 22:23:34.144 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1978.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 870 reqs, GPU KV cache usage: 12.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064792, GPU utilization: 51.
INFO 07-10 22:23:34.177 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1985.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 870 reqs, GPU KV cache usage: 12.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064576, GPU utilization: 51.
INFO 07-10 22:23:34.210 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1896.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 870 reqs, GPU KV cache usage: 12.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065973, GPU utilization: 51.
INFO 07-10 22:23:34.243 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1979.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 870 reqs, GPU KV cache usage: 14.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066069, GPU utilization: 51.
INFO 07-10 22:23:34.275 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1991.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 870 reqs, GPU KV cache usage: 14.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064461, GPU utilization: 51.
INFO 07-10 22:23:34.306 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2048.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 870 reqs, GPU KV cache usage: 14.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.063374, GPU utilization: 51.
INFO 07-10 22:23:34.337 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2068.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 870 reqs, GPU KV cache usage: 14.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.062184, GPU utilization: 51.
INFO 07-10 22:23:34.368 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2080.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 870 reqs, GPU KV cache usage: 14.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.061703, GPU utilization: 51.
INFO 07-10 22:23:34.403 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1855.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 870 reqs, GPU KV cache usage: 14.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065248, GPU utilization: 51.
INFO 07-10 22:23:34.433 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2103.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 870 reqs, GPU KV cache usage: 14.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064919, GPU utilization: 51.
INFO 07-10 22:23:34.464 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2049.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 870 reqs, GPU KV cache usage: 14.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.061655, GPU utilization: 51.
