INFO 07-10 22:33:51.716 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-10 22:33:55.677 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=2, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-10 22:33:59.774 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-10 22:33:59.774 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-10 22:33:59.775 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-10 22:33:59.775 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-10 22:34:00.175 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-10 22:34:00.192 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-10 22:34:02.894 model_runner.py:229] Loading model weights took 6.5208 GB
INFO 07-10 22:34:03.000 model_runner.py:229] Loading model weights took 6.5208 GB
INFO 07-10 22:34:03.613 distributed_gpu_executor.py:56] # GPU blocks: 2667, # CPU blocks: 1024
INFO 07-10 22:34:03.699 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:34:03.700 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:34:04.309 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:34:04.484 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:34:04.825 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-10 22:34:04.825 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-10 22:34:05.135 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-10 22:34:05.136 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-10 22:34:08.970 model_runner.py:934] Graph capturing finished in 4 secs.
INFO 07-10 22:34:09.033 model_runner.py:934] Graph capturing finished in 4 secs.
INFO 07-10 22:34:09.196 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-10 22:34:09.198 scheduler.py:757] Virtual engine: 1, schedule prefills: 64 sequences
INFO 07-10 22:34:09.365 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1854.0 tokens/s, Avg generation throughput: 206.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.298233, Time per output tokens: 0.000000, GPU utilization: 51.
INFO 07-10 22:34:09.443 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 7364.4 tokens/s, Avg generation throughput: 818.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.376294, Time per output tokens: 0.000000, GPU utilization: 51.
INFO 07-10 22:34:09.477 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1901.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.111880, GPU utilization: 51.
INFO 07-10 22:34:09.509 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1963.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066264, GPU utilization: 51.
INFO 07-10 22:34:09.543 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1897.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066325, GPU utilization: 41.
INFO 07-10 22:34:09.576 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1945.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066624, GPU utilization: 41.
INFO 07-10 22:34:09.607 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2022.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064543, GPU utilization: 41.
INFO 07-10 22:34:09.640 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2001.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.063628, GPU utilization: 41.
INFO 07-10 22:34:09.673 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1924.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065232, GPU utilization: 41.
INFO 07-10 22:34:09.705 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1974.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065662, GPU utilization: 41.
INFO 07-10 22:34:09.741 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2019.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064106, GPU utilization: 52.
