INFO 07-10 22:26:55.518 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-10 22:26:59.489 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=2, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-10 22:27:03.613 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-10 22:27:03.613 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-10 22:27:03.614 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-10 22:27:03.614 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-10 22:27:04.010 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-10 22:27:04.051 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-10 22:27:06.754 model_runner.py:229] Loading model weights took 6.5208 GB
INFO 07-10 22:27:06.838 model_runner.py:229] Loading model weights took 6.5208 GB
INFO 07-10 22:27:07.481 distributed_gpu_executor.py:56] # GPU blocks: 2667, # CPU blocks: 1024
INFO 07-10 22:27:07.564 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:27:07.568 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:27:08.177 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:27:08.362 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:27:08.694 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-10 22:27:08.695 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-10 22:27:09.023 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-10 22:27:09.023 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-10 22:27:12.849 model_runner.py:934] Graph capturing finished in 4 secs.
INFO 07-10 22:27:12.912 model_runner.py:934] Graph capturing finished in 4 secs.
INFO 07-10 22:27:13.075 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-10 22:27:13.076 scheduler.py:757] Virtual engine: 1, schedule prefills: 64 sequences
INFO 07-10 22:27:13.246 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1823.1 tokens/s, Avg generation throughput: 202.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.301528, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-10 22:27:13.322 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 7550.7 tokens/s, Avg generation throughput: 839.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.377643, Time per output tokens: 0.000000, GPU utilization: 65.
INFO 07-10 22:27:13.354 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1960.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.108937, GPU utilization: 65.
INFO 07-10 22:27:13.387 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1976.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065028, GPU utilization: 65.
INFO 07-10 22:27:13.420 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1900.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066049, GPU utilization: 65.
INFO 07-10 22:27:13.451 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2047.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064939, GPU utilization: 65.
INFO 07-10 22:27:13.483 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2019.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.062955, GPU utilization: 39.
INFO 07-10 22:27:13.517 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1886.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065615, GPU utilization: 39.
INFO 07-10 22:27:13.553 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1779.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069885, GPU utilization: 39.
INFO 07-10 22:27:13.584 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2015.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.067721, GPU utilization: 39.
INFO 07-10 22:27:13.614 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2153.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.061478, GPU utilization: 39.
