ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:31:23.182,100.0,65,2279.8,0.0,0.09694,,,
12:31:23.186,,,,,,,,421e7c0d52a64038ae9a8bf2079d655f
12:31:23.186,,,,,,,,ed3f65cc149b4c37aafb26030ec3af67
12:31:23.187,,,,,,,,4fede52e9f1f4a2dbc513f010d706eac
12:31:23.187,,,,,,,,7eb36f4539164464bd145512aa5fa2d3
12:31:23.188,,,,,,,,a8450d6245804b15abac353133e985e5
12:31:23.279,99.5,59,2221.0,0.0,0.097252,,,
12:31:23.376,99.8,59,2235.5,0.0,0.096174,,,
12:31:23.379,,,,,,,,0b621c439efa4de0a2963ea039898389
12:31:23.380,,,,,,,,010a381a5051468c9eebb972ee4aef3f
12:31:23.380,,,,,,,,1771ec41149d4860a09cb222200ee267
12:31:23.380,,,,,,,,a3365a8b544f4156984dc41dfdd0d5d3
12:31:23.472,99.9,60,2194.6,0.0,0.096145,,,
12:31:23.476,,,,,,,,256ee75528db45a4a5cba74ab16e9f6b
12:31:23.477,,,,,,,,8e8a6e3078fd48bfa928e746180f0756
12:31:23.567,99.9,60,2200.5,0.0,0.094978,,,
12:31:23.571,,,,,,,,dc72bddd514e4998b555bb76efd92317
12:31:23.571,,,,,,,,d8ab07e49cdd414d914207621e3d459f
12:31:23.572,,,,,,,,3c0741dfeddf4087b8cd5e40f7d6f667
12:31:23.572,,,,,,,,3c4db3df5d5b4ca1bc7adb07cdb29874
12:31:23.664,99.9,61,2101.1,0.0,0.097094,,,
12:31:23.668,,,,,,,,7bcef18bddd9460282ae268f69c4e263
12:31:23.668,,,,,,,,8eef569dc647488aa4eb5259f0edbeec
12:31:23.669,,,,,,,,cfb524c2225e4d358e6e25fafc4d640f
12:31:23.669,,,,,,,,eb73126811d141928e6197ca8aba5959
12:31:23.669,,,,,,,,0e909e6eab4343b9b20b006bb1233568
12:31:23.669,,,,,,,,91802dc53ffa487f949e848286b516d6
12:31:23.669,,,,,,,,e980f90c23c14b48b418b7bc61e3ebb4
12:31:23.669,,,,,,,,0d20b50e88d944d4acaefb0b47283edb
12:31:23.756,99.9,61,2099.7,0.0,0.092872,,,
12:31:23.761,,,,,,,,0793e61d61ce445e97bf4b54d505bc2b
12:31:23.761,,,,,,,,95499690a25f4e6f812f731c3648f2d6
12:31:23.761,,,,,,,,9b59fe50be494a4ca4e1d863d70640d3
12:31:23.762,,,,,,,,7e7fd205c4c044c3950e4235e2bde6b3
12:31:23.847,99.9,62,2111.8,0.0,0.090445,,,
12:31:23.850,,,,,,,,9bc4f14ea1474a5da187aca065b600eb
12:31:23.851,,,,,,,,80a5793ff44c4d51b7493a4305d196e7
12:31:23.851,,,,,,,,2657de1a7e0e4f52a0ce99342c9d9d64
12:31:23.851,,,,,,,,2efed5c34c6547f1891352fa501b0d0c
12:31:23.935,100.0,62,2120.0,0.0,0.088208,,,
12:31:23.939,,,,,,,,0e72d4f6a28d4b8d96715874625fbd0d
12:31:23.939,,,,,,,,c82b89193fa24c898bcf76b7ab5340fd
12:31:23.940,,,,,,,,911ba9a1b8864ff3bdff4bd2f3c3b081
12:31:23.940,,,,,,,,105c7a4a049b463cb2751149c6cfbb18
12:31:23.941,,,,,,,,d0b752eb7a5941e798b5cc2b768eebc7
12:31:23.941,,,,,,,,7bcd9f53a57644118df0a82c4c1b5cca
12:31:24.026,100.0,61,1988.9,0.0,0.091005,,,
12:31:24.030,,,,,,,,ce4c48fb4a9640f0b27808b8bb625814
12:31:24.031,,,,,,,,0d7ef63ffe50420ca7564e6b0fa30749
12:31:24.031,,,,,,,,430fa31aa07840e9a65117a7de2c30db
12:31:24.031,,,,,,,,2c909becf0e1472bbca008be2b0455b4
12:31:24.032,,,,,,,,a2e1958007ed4dbba7e337945d08f1e1
12:31:24.032,,,,,,,,4dd1394e8edb4af294023a4a8e1b2e5f
12:31:24.113,99.9,61,2025.4,0.0,0.086402,,,
12:31:24.117,,,,,,,,a201daefbb264aaab7542e4dfb4c4840
12:31:24.117,,,,,,,,bf496700b720492bb5622d1d52705d68
12:31:24.117,,,,,,,,f4af35c994b54a30a57f843b624a9bb3
12:31:24.118,,,,,,,,4a2855fdf0524b93a41c6758dda612ba
12:31:24.118,,,,,,,,6b2a64dacd554f3584318315ae9bfff7
12:31:24.118,,,,,,,,505655e9e1f44c12bb4888f727f5c9b5
12:31:24.118,,,,,,,,04cf159c9e8f405ba9a3ce3904d5f3b5
12:31:24.118,,,,,,,,186247d4e4a94b10be51801f2418cd54
12:31:24.118,,,,,,,,03f24c98520c4a4aaa6b88b0ec6c7ee5
12:31:24.118,,,,,,,,bda4f6e5404445b9aaaddef2400e06f5
12:31:24.118,,,,,,,,c114da844e03432ebfd05e4289fbe94f
12:31:24.198,99.9,61,1904.1,0.0,0.086128,,,
12:31:24.202,,,,,,,,010387cf0c7d46c79f91771cfb7e9af2
12:31:24.203,,,,,,,,535aa86fdf60486d852a14b4107a882f
12:31:24.203,,,,,,,,743d8a9178d548ecb80a924fdc2c439c
12:31:24.282,100.0,51,1931.6,0.0,0.083353,,,
12:31:24.286,,,,,,,,26208821c8804914bf89d4103ae5a699
12:31:24.286,,,,,,,,26b4133055a0496e9c1e03716f11d0f2
12:31:24.287,,,,,,,,2219226e35d6401b82cc4343c608c010
12:31:24.287,,,,,,,,f42d9c4dfc43472fb6bf9c1c66a67889
12:31:24.366,99.9,51,1863.4,0.0,0.084253,,,
12:31:24.370,,,,,,,,a4d18cd9a3d24ce58df667f9712a04d8
12:31:24.371,,,,,,,,e95bc066f70b4504938e43228e419c84
12:31:24.450,100.0,65,1854.3,0.0,0.083587,,,
12:31:24.453,,,,,,,,a05d01f0e648433b9c6e5769b97cb259
12:31:24.454,,,,,,,,3f0e476ce8fe4d7eb73e25372eb0fca8
12:31:24.455,,,,,,,,1e7b3bb6bc8d4fb0afe18d2b8f38fd1d
12:31:24.533,100.0,65,1830.2,0.0,0.08305,,,
12:31:24.537,,,,,,,,4edb3f74a0cd4584b6c47aca7b4046b5
12:31:24.538,,,,,,,,1ec5e0a71e6d4831aa5eb19d8e503eef
12:31:24.618,99.9,61,1767.3,0.0,0.084877,,,
12:31:24.621,,,,,,,,8771f11c17e44b9080e9eb5136e99907
12:31:24.623,,,,,,,,2a14b8c54e404decb29f51b00ed93e41
12:31:24.623,,,,,,,,3764727870f84186803ca74155e8b1fa
12:31:24.704,99.9,61,1700.7,0.0,0.086437,,,
12:31:24.707,,,,,,,,b36e4c9713e744d797c98e22b1da680d
12:31:24.708,,,,,,,,2745e74c8b574a1993c02859fdc8ae8e
12:31:24.709,,,,,,,,604257bc1a1546b98b703ba6e452ebe9
12:31:24.784,99.9,61,1788.8,0.0,0.080503,,,
12:31:24.789,,,,,,,,54f7e1b1856243c4a284fe4089c050a0
12:31:24.789,,,,,,,,afbdd7af7cd447f293f5709f192a2432
12:31:24.790,,,,,,,,88dc3866f7cf495fa7cc56d2dbb23008
12:31:24.866,99.3,55,1731.7,0.0,0.081423,,,
12:31:24.946,99.5,55,1748.9,0.0,0.080052,,,
12:31:25.026,99.9,69,1731.6,0.0,0.08085,,,
12:31:25.030,,,,,,,,172b6a3ed43c4558bf2778b83465c43c
12:31:25.031,,,,,,,,2aae4c8bc04b4e2e833571c90ee3de96
12:31:25.031,,,,,,,,c2315ca8af6146f7a9e7d3556ca0f488
12:31:25.108,99.0,69,1687.9,0.0,0.081164,,,
12:31:25.187,99.3,69,1710.9,0.0,0.079491,,,
12:31:25.267,99.6,53,1702.9,0.0,0.079865,,,
12:31:25.272,,,,,,,,94e799ed21824278b28b6145450f7363
12:31:25.347,99.9,53,1701.8,0.0,0.079329,,,
12:31:25.350,,,,,,,,f3dcb9bf0b23421dbced2cd6d00f08a6
12:31:25.351,,,,,,,,acf35a1e733042f48e3cdc8eba4c7bab
12:31:25.428,99.9,69,1640.6,0.0,0.081069,,,
12:31:25.431,,,,,,,,01eb70a857df402788c292455c56d05f
12:31:25.432,,,,,,,,68d6a798b06e45ca807240d5d6dee27b
12:31:25.509,99.9,69,1611.8,0.0,0.081277,,,
12:31:25.512,,,,,,,,3844ba55a6204f6482b8233e8693008d
12:31:25.589,100.0,69,1637.7,0.0,0.079381,,,
12:31:25.592,,,,,,,,48271e492f544af28c4c64d565acf098
12:31:25.593,,,,,,,,a4ccb93582254b0d86993e7aee8270a9
12:31:25.658,99.9,53,1844.4,0.0,0.069397,,,
12:31:25.662,,,,,,,,54fbebaa35d04034ad3d148cd2ee0848
12:31:25.729,99.9,53,1797.1,0.0,0.070668,,,
12:31:25.733,,,,,,,,b5f518c8c75141deb8f7258b80edb96f
12:31:25.800,99.9,53,1769.2,0.0,0.071218,,,
12:31:25.804,,,,,,,,e251a77b110147b597a76c1050953f75
12:31:25.871,99.7,58,1762.7,0.0,0.070914,,,
12:31:25.941,99.9,58,1789.9,0.0,0.069836,,,
12:31:25.944,,,,,,,,dcded22a4de9481cbdb30300b19bf101
12:31:26.012,100.0,62,1747.7,0.0,0.070951,,,
12:31:26.015,,,,,,,,d642ce6384314e4ca512360d470b1124
12:31:26.083,100.0,62,1720.6,0.0,0.071487,,,
12:31:26.086,,,,,,,,08d6a4b527604ea48c9ab923287383b3
12:31:26.155,99.9,62,1684.6,0.0,0.072422,,,
12:31:26.158,,,,,,,,955d11dd80d74eac9de63eadcb4c60b0
12:31:26.223,99.9,61,1783.3,0.0,0.067852,,,
12:31:26.226,,,,,,,,b9d0fbc64a764f9283f036c2665b7dd0
12:31:26.227,,,,,,,,605f703c68f34b509600646b64d577b0
12:31:26.283,99.7,61,1931.0,0.0,0.061625,,,
12:31:26.340,99.9,61,2080.5,0.0,0.057197,,,
12:31:26.342,,,,,,,,fbccb17644ea4d5abcaa7a4bab21298e
12:31:26.397,99.8,61,2087.1,0.0,0.056538,,,
12:31:26.399,,,,,,,,06222153ed1d4532bfdc2840e23a2f09
12:31:26.454,99.8,65,2066.5,0.0,0.056617,,,
12:31:26.455,,,,,,,,e16dc7458f4a45159ed72f770cc373d0
12:31:26.510,99.9,65,2068.9,0.0,0.056067,,,
12:31:26.512,,,,,,,,e23bfc50547f43dc9fd24f5fdec54327
12:31:26.566,97.5,65,2043.1,0.0,0.056288,,,
12:31:26.568,,,,,,False,4,
12:31:26.648,98.8,80,6842.8,0.138857,0.0,,,
12:31:26.706,99.1,80,2054.5,0.0,0.140004,,,
12:31:26.762,97.3,80,2106.9,0.0,0.056005,,,
12:31:26.764,,,,,,False,5,
12:31:26.848,98.8,83,7230.6,0.626779,0.0,,,
12:31:26.906,99.1,83,2142.3,0.0,0.143385,,,
12:31:26.963,98.9,83,2117.9,0.0,0.057603,,,
12:31:27.020,99.0,81,2112.0,0.0,0.057292,,,
12:31:27.078,98.8,81,2112.2,0.0,0.057286,,,
12:31:27.135,99.2,81,2075.8,0.0,0.05781,,,
12:31:27.193,97.1,81,2106.2,0.0,0.056974,,,
12:31:27.195,,,,,,False,7,
12:31:27.291,98.9,72,6980.2,1.352256,0.0,,,
12:31:27.348,99.0,72,2222.7,0.0,0.15554,,,
12:31:27.405,99.3,72,2200.9,0.0,0.057248,,,
12:31:27.462,99.7,84,2221.8,0.0,0.056711,,,
12:31:27.519,100.0,84,2204.5,0.0,0.057156,,,
12:31:27.521,,,,,,,,3844ba55a6204f6482b8233e8693008d
12:31:27.521,,,,,,,,48271e492f544af28c4c64d565acf098
12:31:27.577,97.5,84,2156.9,0.0,0.057489,,,
12:31:27.578,,,,,,False,8,
12:31:27.665,98.9,77,6533.1,0.146879,0.0,,,
12:31:27.732,99.3,77,2005.5,0.0,0.154712,,,
12:31:27.797,99.7,77,1979.0,0.0,0.066194,,,
12:31:27.800,,,,,,,,c2315ca8af6146f7a9e7d3556ca0f488
12:31:28.133,99.9,0,387.6,0.0,0.335366,,,
12:31:28.135,,,,,,,,94e799ed21824278b28b6145450f7363
12:31:28.136,,,,,,,,f3dcb9bf0b23421dbced2cd6d00f08a6
12:31:28.191,99.9,0,2226.0,0.0,0.057503,,,
12:31:28.193,,,,,,,,acf35a1e733042f48e3cdc8eba4c7bab
12:31:28.193,,,,,,,,01eb70a857df402788c292455c56d05f
12:31:28.248,99.8,50,2186.5,0.0,0.057626,,,
12:31:28.250,,,,,,,,68d6a798b06e45ca807240d5d6dee27b
12:31:28.305,99.9,50,2197.7,0.0,0.056878,,,
12:31:28.307,,,,,,,,3844ba55a6204f6482b8233e8693008d
12:31:28.362,99.4,50,2170.2,0.0,0.057138,,,
12:31:28.420,99.5,78,2131.6,0.0,0.057703,,,
12:31:28.477,97.4,78,2135.5,0.0,0.057599,,,
12:31:28.479,,,,,,False,9,
12:31:28.563,99.0,78,7381.5,0.258465,0.0,,,
12:31:28.631,99.4,82,1947.3,0.0,0.153296,,,
12:31:28.697,99.7,82,1967.9,0.0,0.066568,,,
12:31:28.764,98.7,82,1957.7,0.0,0.066916,,,
12:31:28.766,,,,,,False,2,
12:31:28.800,99.0,82,2752.3,4.017314,0.0,,,
12:31:28.864,99.3,74,2086.2,0.0,0.099605,,,
12:31:28.930,99.7,74,1995.3,0.0,0.066156,,,
12:31:28.997,99.9,74,1974.2,0.0,0.066864,,,
12:31:28.999,,,,,,,,afbdd7af7cd447f293f5709f192a2432
12:31:28.999,,,,,,,,88dc3866f7cf495fa7cc56d2dbb23008
12:31:29.064,99.9,77,1940.3,0.0,0.067,,,
12:31:29.066,,,,,,,,172b6a3ed43c4558bf2778b83465c43c
12:31:29.066,,,,,,,,2aae4c8bc04b4e2e833571c90ee3de96
12:31:29.122,100.0,77,2195.1,0.0,0.058311,,,
12:31:29.124,,,,,,,,c2315ca8af6146f7a9e7d3556ca0f488
12:31:29.124,,,,,,,,94e799ed21824278b28b6145450f7363
12:31:29.125,,,,,,,,f3dcb9bf0b23421dbced2cd6d00f08a6
12:31:29.181,99.8,77,2130.0,0.0,0.058687,,,
12:31:29.183,,,,,,,,acf35a1e733042f48e3cdc8eba4c7bab
12:31:29.239,99.9,76,2128.1,0.0,0.058267,,,
12:31:29.241,,,,,,,,01eb70a857df402788c292455c56d05f
12:31:29.297,99.9,76,2123.9,0.0,0.057913,,,
12:31:29.299,,,,,,,,68d6a798b06e45ca807240d5d6dee27b
12:31:29.299,,,,,,,,3844ba55a6204f6482b8233e8693008d
12:31:29.356,97.5,76,2054.7,0.0,0.058888,,,
12:31:29.358,,,,,,False,7,
12:31:29.441,99.0,78,7017.4,0.144106,0.0,,,
12:31:29.498,97.1,78,2208.1,0.0,0.142734,,,
12:31:29.501,,,,,,False,16,
12:31:29.597,99.0,78,7426.6,0.533903,0.0,,,
12:31:29.665,98.7,85,2102.6,0.0,0.166639,,,
12:31:29.667,,,,,,False,2,
12:31:29.700,98.9,85,2044.6,5.335713,0.0,,,
12:31:29.764,98.6,85,2261.7,0.0,0.09844,,,
12:31:29.766,,,,,,False,4,
12:31:29.804,99.0,85,3439.4,5.523896,0.0,,,
12:31:29.871,99.3,81,2212.6,0.0,0.10669,,,
12:31:29.938,99.3,81,2145.5,0.0,0.068049,,,
12:31:30.010,99.7,78,2091.0,0.0,0.069343,,,
12:31:30.079,99.7,78,2047.5,0.0,0.070817,,,
12:31:30.081,,,,,,,,26208821c8804914bf89d4103ae5a699
12:31:30.147,99.9,78,2098.4,0.0,0.068148,,,
12:31:30.149,,,,,,,,26b4133055a0496e9c1e03716f11d0f2
12:31:30.149,,,,,,,,2219226e35d6401b82cc4343c608c010
12:31:30.149,,,,,,,,a4d18cd9a3d24ce58df667f9712a04d8
12:31:30.150,,,,,,,,e95bc066f70b4504938e43228e419c84
12:31:30.216,99.9,77,2020.3,0.0,0.068801,,,
12:31:30.217,,,,,,,,a05d01f0e648433b9c6e5769b97cb259
12:31:30.218,,,,,,,,3f0e476ce8fe4d7eb73e25372eb0fca8
12:31:30.283,99.9,77,2021.6,0.0,0.06777,,,
12:31:30.285,,,,,,,,1e7b3bb6bc8d4fb0afe18d2b8f38fd1d
12:31:30.286,,,,,,,,4edb3f74a0cd4584b6c47aca7b4046b5
12:31:30.350,100.0,77,2015.8,0.0,0.066972,,,
12:31:30.352,,,,,,,,1ec5e0a71e6d4831aa5eb19d8e503eef
12:31:30.352,,,,,,,,8771f11c17e44b9080e9eb5136e99907
12:31:30.353,,,,,,,,2a14b8c54e404decb29f51b00ed93e41
12:31:30.417,99.9,76,1969.7,0.0,0.067015,,,
12:31:30.419,,,,,,,,3764727870f84186803ca74155e8b1fa
12:31:30.419,,,,,,,,b36e4c9713e744d797c98e22b1da680d
12:31:30.420,,,,,,,,2745e74c8b574a1993c02859fdc8ae8e
12:31:30.483,99.9,76,1951.8,0.0,0.066094,,,
12:31:30.485,,,,,,,,604257bc1a1546b98b703ba6e452ebe9
12:31:30.486,,,,,,,,54f7e1b1856243c4a284fe4089c050a0
12:31:30.540,97.6,76,2219.9,0.0,0.057209,,,
12:31:30.542,,,,,,False,10,
12:31:30.621,99.0,79,6740.5,0.137915,0.0,,,
12:31:30.687,99.3,79,2075.6,0.0,0.146228,,,
12:31:30.752,99.7,79,2072.3,0.0,0.065629,,,
12:31:30.819,100.0,81,2052.8,0.0,0.066249,,,
12:31:30.820,,,,,,,,1e7b3bb6bc8d4fb0afe18d2b8f38fd1d
12:31:30.821,,,,,,,,4edb3f74a0cd4584b6c47aca7b4046b5
12:31:30.821,,,,,,,,1ec5e0a71e6d4831aa5eb19d8e503eef
12:31:30.885,99.9,81,2000.8,0.0,0.066473,,,
12:31:30.952,100.0,81,1998.2,0.0,0.066561,,,
12:31:30.953,,,,,,,,8771f11c17e44b9080e9eb5136e99907
12:31:30.954,,,,,,,,2a14b8c54e404decb29f51b00ed93e41
12:31:31.017,100.0,77,1987.9,0.0,0.065898,,,
12:31:31.019,,,,,,,,3764727870f84186803ca74155e8b1fa
12:31:31.020,,,,,,,,b36e4c9713e744d797c98e22b1da680d
12:31:31.020,,,,,,,,2745e74c8b574a1993c02859fdc8ae8e
12:31:31.075,99.9,77,2231.2,0.0,0.057367,,,
12:31:31.077,,,,,,,,604257bc1a1546b98b703ba6e452ebe9
12:31:31.132,100.0,77,2204.9,0.0,0.057598,,,
12:31:31.134,,,,,,,,54f7e1b1856243c4a284fe4089c050a0
12:31:31.190,99.9,77,2200.4,0.0,0.057261,,,
12:31:31.192,,,,,,,,afbdd7af7cd447f293f5709f192a2432
12:31:31.192,,,,,,,,88dc3866f7cf495fa7cc56d2dbb23008
12:31:31.247,99.9,70,2158.1,0.0,0.057457,,,
12:31:31.249,,,,,,,,172b6a3ed43c4558bf2778b83465c43c
12:31:31.249,,,,,,,,2aae4c8bc04b4e2e833571c90ee3de96
12:31:31.304,97.0,70,2131.7,0.0,0.057232,,,
12:31:31.306,,,,,,False,11,
12:31:31.410,98.9,86,7320.1,0.163377,0.0,,,
12:31:31.476,99.1,86,1995.8,0.0,0.171785,,,
12:31:31.543,99.4,86,1972.6,0.0,0.066408,,,
12:31:31.609,99.2,78,1990.9,0.0,0.065799,,,
12:31:31.675,99.7,78,1946.7,0.0,0.06678,,,
12:31:31.678,,,,,,,,8771f11c17e44b9080e9eb5136e99907
12:31:31.742,99.3,78,1937.4,0.0,0.066583,,,
12:31:31.799,99.6,78,2236.3,0.0,0.057238,,,
12:31:31.859,99.9,72,2147.4,0.0,0.059608,,,
12:31:31.861,,,,,,,,2a14b8c54e404decb29f51b00ed93e41
12:31:31.916,100.0,72,2209.9,0.0,0.057469,,,
12:31:31.918,,,,,,,,3764727870f84186803ca74155e8b1fa
12:31:31.918,,,,,,,,b36e4c9713e744d797c98e22b1da680d
12:31:31.973,99.9,72,2178.8,0.0,0.057372,,,
12:31:31.976,,,,,,,,2745e74c8b574a1993c02859fdc8ae8e
12:31:32.031,99.9,78,2163.1,0.0,0.057324,,,
12:31:32.033,,,,,,,,604257bc1a1546b98b703ba6e452ebe9
12:31:32.033,,,,,,,,54f7e1b1856243c4a284fe4089c050a0
12:31:32.089,99.8,78,2119.0,0.0,0.057575,,,
12:31:32.091,,,,,,,,afbdd7af7cd447f293f5709f192a2432
12:31:32.146,99.9,78,2097.4,0.0,0.057689,,,
12:31:32.148,,,,,,,,88dc3866f7cf495fa7cc56d2dbb23008
12:31:32.203,99.9,78,2096.5,0.0,0.057237,,,
12:31:32.205,,,,,,,,172b6a3ed43c4558bf2778b83465c43c
12:31:32.260,99.8,72,2101.2,0.0,0.056633,,,
12:31:32.262,,,,,,,,2aae4c8bc04b4e2e833571c90ee3de96
12:31:32.317,99.0,72,2072.4,0.0,0.056938,,,
12:31:32.373,99.4,72,2063.1,0.0,0.056712,,,
12:31:32.430,99.6,77,2072.9,0.0,0.056443,,,
12:31:32.487,99.8,77,2069.5,0.0,0.056535,,,
12:31:32.488,,,,,,,,c2315ca8af6146f7a9e7d3556ca0f488
12:31:32.543,99.9,77,2057.5,0.0,0.05638,,,
12:31:32.545,,,,,,,,94e799ed21824278b28b6145450f7363
12:31:32.600,100.0,77,2007.3,0.0,0.057291,,,
12:31:32.602,,,,,,,,f3dcb9bf0b23421dbced2cd6d00f08a6
12:31:32.659,100.0,73,1942.6,0.0,0.058683,,,
12:31:32.661,,,,,,,,acf35a1e733042f48e3cdc8eba4c7bab
12:31:32.716,99.9,73,1964.2,0.0,0.05753,,,
12:31:32.718,,,,,,,,01eb70a857df402788c292455c56d05f
12:31:32.772,97.6,73,2007.0,0.0,0.055805,,,
12:31:32.774,,,,,,False,4,
12:31:32.853,98.8,78,6301.6,0.137213,0.0,,,
12:31:32.910,97.8,78,2045.0,0.0,0.137641,,,
12:31:32.912,,,,,,False,5,
12:31:32.987,99.0,78,6362.0,0.500663,0.0,,,
12:31:33.046,99.3,86,2028.8,0.0,0.135496,,,
12:31:33.103,97.1,86,2061.6,0.0,0.057237,,,
12:31:33.105,,,,,,False,11,
12:31:33.209,98.9,84,6824.2,1.176599,0.0,,,
12:31:33.280,99.2,84,1783.8,0.0,0.176533,,,
12:31:33.352,99.5,84,1783.2,0.0,0.071781,,,
12:31:33.427,99.8,61,1718.2,0.0,0.074495,,,
12:31:33.432,,,,,,,,3f0e476ce8fe4d7eb73e25372eb0fca8
12:31:33.500,98.7,61,1720.2,0.0,0.07383,,,
12:31:33.504,,,,,,False,2,
12:31:33.539,99.0,61,2385.9,0.114067,0.0,,,
12:31:33.611,99.2,58,1807.2,0.0,0.111065,,,
12:31:33.684,99.6,58,1759.5,0.0,0.072749,,,
12:31:33.754,99.9,58,1843.3,0.0,0.069441,,,
12:31:33.757,,,,,,,,a05d01f0e648433b9c6e5769b97cb259
12:31:33.825,97.6,61,1780.1,0.0,0.071344,,,
12:31:33.829,,,,,,False,12,
12:31:33.904,99.0,61,5714.7,0.151663,0.0,,,
12:31:33.987,98.8,61,1690.6,0.0,0.161945,,,
12:31:33.991,,,,,,False,2,
12:31:34.025,99.0,66,1683.5,9.91411,0.0,,,
12:31:34.107,99.4,66,1742.7,0.0,0.118966,,,
12:31:34.189,99.6,66,1679.6,0.0,0.082759,,,
12:31:34.271,98.5,60,1681.3,0.0,0.082674,,,
12:31:34.275,,,,,,False,4,
12:31:34.314,99.0,60,3014.5,10.203095,0.0,,,
12:31:34.397,99.3,60,1730.8,0.0,0.12583,,,
12:31:34.478,99.7,66,1752.7,0.0,0.081019,,,
12:31:34.483,,,,,,,,f4af35c994b54a30a57f843b624a9bb3
12:31:34.560,99.9,66,1741.1,0.0,0.080985,,,
12:31:34.564,,,,,,,,4a2855fdf0524b93a41c6758dda612ba
12:31:34.565,,,,,,,,6b2a64dacd554f3584318315ae9bfff7
12:31:34.642,99.9,66,1691.3,0.0,0.082183,,,
12:31:34.646,,,,,,,,505655e9e1f44c12bb4888f727f5c9b5
12:31:34.647,,,,,,,,04cf159c9e8f405ba9a3ce3904d5f3b5
12:31:34.724,100.0,66,1672.1,0.0,0.081935,,,
12:31:34.727,,,,,,,,186247d4e4a94b10be51801f2418cd54
12:31:34.728,,,,,,,,03f24c98520c4a4aaa6b88b0ec6c7ee5
12:31:34.728,,,,,,,,bda4f6e5404445b9aaaddef2400e06f5
12:31:34.808,100.0,59,1649.0,0.0,0.081261,,,
12:31:34.812,,,,,,,,c114da844e03432ebfd05e4289fbe94f
12:31:34.812,,,,,,,,010387cf0c7d46c79f91771cfb7e9af2
12:31:34.813,,,,,,,,535aa86fdf60486d852a14b4107a882f
12:31:34.888,99.9,59,1564.4,0.0,0.083737,,,
12:31:34.892,,,,,,,,743d8a9178d548ecb80a924fdc2c439c
12:31:34.893,,,,,,,,26208821c8804914bf89d4103ae5a699
12:31:34.968,99.2,59,1623.5,0.0,0.079459,,,
12:31:35.039,97.1,62,1799.8,0.0,0.07112,,,
12:31:35.042,,,,,,False,17,
12:31:35.141,99.0,62,6603.3,0.253407,0.0,,,
12:31:35.223,99.4,79,1766.6,0.0,0.18434,,,
12:31:35.304,99.7,79,1786.3,0.0,0.080612,,,
12:31:35.385,99.9,79,1775.7,0.0,0.081096,,,
12:31:35.388,,,,,,,,a2e1958007ed4dbba7e337945d08f1e1
12:31:35.389,,,,,,,,4dd1394e8edb4af294023a4a8e1b2e5f
12:31:35.390,,,,,,,,a201daefbb264aaab7542e4dfb4c4840
12:31:35.390,,,,,,,,bf496700b720492bb5622d1d52705d68
12:31:35.466,99.9,55,1734.9,0.0,0.080695,,,
12:31:35.469,,,,,,,,f4af35c994b54a30a57f843b624a9bb3
12:31:35.470,,,,,,,,4a2855fdf0524b93a41c6758dda612ba
12:31:35.470,,,,,,,,6b2a64dacd554f3584318315ae9bfff7
12:31:35.548,100.0,55,1669.5,0.0,0.082062,,,
12:31:35.551,,,,,,,,505655e9e1f44c12bb4888f727f5c9b5
12:31:35.552,,,,,,,,04cf159c9e8f405ba9a3ce3904d5f3b5
12:31:35.552,,,,,,,,186247d4e4a94b10be51801f2418cd54
12:31:35.627,100.0,70,1688.6,0.0,0.079357,,,
12:31:35.630,,,,,,,,03f24c98520c4a4aaa6b88b0ec6c7ee5
12:31:35.631,,,,,,,,bda4f6e5404445b9aaaddef2400e06f5
12:31:35.632,,,,,,,,c114da844e03432ebfd05e4289fbe94f
12:31:35.707,99.9,70,1645.5,0.0,0.07961,,,
12:31:35.710,,,,,,,,010387cf0c7d46c79f91771cfb7e9af2
12:31:35.711,,,,,,,,535aa86fdf60486d852a14b4107a882f
12:31:35.787,99.9,70,1620.7,0.0,0.079596,,,
12:31:35.790,,,,,,,,743d8a9178d548ecb80a924fdc2c439c
12:31:35.791,,,,,,,,26208821c8804914bf89d4103ae5a699
12:31:35.858,97.6,56,1770.8,0.0,0.07172,,,
12:31:35.862,,,,,,False,10,
12:31:35.938,99.0,56,6285.6,0.153177,0.0,,,
12:31:36.021,99.4,79,1668.1,0.0,0.162985,,,
12:31:36.101,98.1,79,1704.4,0.0,0.079794,,,
12:31:36.104,,,,,,False,8,
12:31:36.155,99.0,79,5450.6,0.690714,0.0,,,
12:31:36.238,96.9,66,1761.1,0.0,0.136787,,,
12:31:36.242,,,,,,False,28,
12:31:36.352,99.0,66,6656.2,12.327423,0.0,,,
12:31:36.441,99.4,76,1944.8,0.0,0.202944,,,
12:31:36.526,100.0,76,1988.3,0.0,0.0855,,,
12:31:36.530,,,,,,,,d8ab07e49cdd414d914207621e3d459f
12:31:36.531,,,,,,,,3c0741dfeddf4087b8cd5e40f7d6f667
12:31:36.531,,,,,,,,3c4db3df5d5b4ca1bc7adb07cdb29874
12:31:36.615,97.6,59,1888.9,0.0,0.08841,,,
12:31:36.620,,,,,,False,22,
12:31:36.690,99.0,59,5663.8,0.16433,0.0,,,
12:31:36.783,99.2,59,2041.6,0.0,0.168005,,,
12:31:36.871,99.6,63,2139.1,0.0,0.087886,,,
12:31:36.877,,,,,,,,c29e9d8a36d042c3a37f69cdfe276e91
