ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
21:33:32.437,18.8,67,722.4,0.0,0.043928,,,
21:33:32.439,,,,,,True,1,
21:33:32.484,18.9,67,354.9,312.420891,0.0,,,
21:33:32.532,18.9,64,652.0,0.0,0.095326,,,
21:33:32.582,19.1,64,708.2,0.0,0.048932,,,
21:33:32.627,19.1,64,699.5,0.0,0.045505,,,
21:33:32.671,19.2,64,720.1,0.0,0.044238,,,
21:33:32.715,19.2,61,726.8,0.0,0.044368,,,
21:33:32.760,18.0,61,718.3,0.0,0.04401,,,
21:33:32.762,,,,,,True,1,
21:33:32.806,18.1,61,358.0,312.743665,0.0,,,
21:33:32.853,18.2,61,728.7,0.0,0.093181,,,
21:33:32.896,18.3,61,727.8,0.0,0.043911,,,
21:33:32.940,18.5,64,728.4,0.0,0.043718,,,
21:33:32.985,18.6,64,706.8,0.0,0.044935,,,
21:33:33.030,18.6,64,724.9,0.0,0.044589,,,
21:33:33.073,18.6,64,731.8,0.0,0.043717,,,
21:33:33.118,18.7,65,723.7,0.0,0.044367,,,
21:33:33.163,18.2,65,706.0,0.0,0.045162,,,
21:33:33.165,,,,,,True,1,
21:33:33.204,18.3,65,467.2,313.141238,0.0,,,
21:33:33.249,18.3,65,733.1,0.0,0.086034,,,
21:33:33.293,18.3,65,733.2,0.0,0.043933,,,
21:33:33.337,18.4,65,733.3,0.0,0.043607,,,
21:33:33.381,18.5,65,729.4,0.0,0.043886,,,
21:33:33.427,18.6,65,696.5,0.0,0.046345,,,
21:33:33.473,18.5,65,662.9,0.0,0.046171,,,
21:33:33.517,18.5,65,658.5,0.0,0.04374,,,
21:33:33.562,17.4,65,721.8,0.0,0.044605,,,
21:33:33.619,17.5,65,622.5,0.0,0.05725,,,
21:33:33.667,17.6,65,681.6,0.0,0.047823,,,
21:33:33.711,17.7,59,727.2,0.0,0.044427,,,
21:33:33.755,17.9,59,729.7,0.0,0.043881,,,
21:33:33.798,17.9,59,732.1,0.0,0.043425,,,
21:33:33.842,17.9,59,710.7,0.0,0.044082,,,
21:33:33.887,18.0,59,712.1,0.0,0.044634,,,
21:33:33.931,18.2,66,720.2,0.0,0.043833,,,
21:33:33.976,17.5,66,722.0,0.0,0.044889,,,
21:33:34.025,17.5,66,656.9,0.0,0.049282,,,
21:33:34.069,17.6,66,732.6,0.0,0.044459,,,
21:33:34.113,17.7,62,727.4,0.0,0.043536,,,
21:33:34.161,17.8,62,658.9,0.0,0.0479,,,
21:33:34.208,17.8,62,729.2,0.0,0.047784,,,
21:33:34.254,17.9,62,728.8,0.0,0.045751,,,
21:33:34.303,17.9,63,699.0,0.0,0.048629,,,
21:33:34.348,18.0,63,709.6,0.0,0.044931,,,
21:33:34.396,18.1,63,634.5,0.0,0.047922,,,
21:33:34.442,17.0,63,698.6,0.0,0.045618,,,
21:33:34.444,,,,,,True,1,
21:33:34.489,17.1,63,351.3,314.426696,0.0,,,
21:33:34.536,17.2,60,721.5,0.0,0.094121,,,
21:33:34.580,17.3,60,729.3,0.0,0.044397,,,
21:33:34.625,17.3,60,714.6,0.0,0.044709,,,
21:33:34.669,17.4,60,713.3,0.0,0.044475,,,
21:33:34.713,17.5,64,721.6,0.0,0.044162,,,
21:33:34.757,17.5,64,734.2,0.0,0.043441,,,
21:33:34.801,17.6,64,722.3,0.0,0.044105,,,
21:33:34.846,17.7,64,716.2,0.0,0.044755,,,
21:33:34.889,17.8,64,724.1,0.0,0.043896,,,
21:33:34.933,17.9,66,731.5,0.0,0.043569,,,
21:33:34.977,17.9,66,727.5,0.0,0.043635,,,
21:33:35.020,16.7,66,735.7,0.0,0.04348,,,
21:33:35.022,,,,,,True,1,
21:33:35.067,16.8,66,365.5,315.004207,0.0,,,
21:33:35.113,16.9,63,732.9,0.0,0.09286,,,
21:33:35.156,16.8,63,744.2,0.0,0.043327,,,
21:33:35.205,16.8,63,692.5,0.0,0.048382,,,
21:33:35.249,17.0,63,740.3,0.0,0.044158,,,
21:33:35.292,17.1,63,728.6,0.0,0.043514,,,
21:33:35.336,16.3,63,746.2,0.0,0.043329,,,
21:33:35.385,16.3,63,678.4,0.0,0.049024,,,
21:33:35.430,16.4,63,718.4,0.0,0.044978,,,
21:33:35.473,16.6,63,738.3,0.0,0.043319,,,
21:33:35.514,16.6,63,810.0,0.0,0.041368,,,
21:33:35.557,16.7,63,721.5,0.0,0.043161,,,
21:33:35.603,16.8,63,709.2,0.0,0.045559,,,
21:33:35.647,16.8,63,732.7,0.0,0.044047,,,
21:33:35.691,17.0,63,721.1,0.0,0.04384,,,
21:33:35.734,17.0,66,737.3,0.0,0.043272,,,
21:33:35.777,17.1,66,742.9,0.0,0.043083,,,
21:33:35.822,17.1,66,708.0,0.0,0.044148,,,
21:33:35.866,17.0,66,729.5,0.0,0.044201,,,
21:33:35.913,17.1,65,677.8,0.0,0.047489,,,
21:33:35.957,17.1,65,723.7,0.0,0.043849,,,
21:33:36.002,17.2,65,708.1,0.0,0.044741,,,
21:33:36.046,17.2,65,717.1,0.0,0.044591,,,
21:33:36.090,17.3,65,718.2,0.0,0.043951,,,
21:33:36.134,17.4,64,736.5,0.0,0.043523,,,
21:33:36.177,17.5,64,732.6,0.0,0.043564,,,
21:33:36.222,17.6,64,714.3,0.0,0.043933,,,
21:33:36.267,17.6,64,687.6,0.0,0.045569,,,
21:33:36.311,17.8,65,721.8,0.0,0.044416,,,
21:33:36.355,16.7,65,731.9,0.0,0.043509,,,
21:33:36.357,,,,,,True,1,
21:33:36.403,16.7,65,334.8,316.340216,0.0,,,
21:33:36.448,16.9,65,739.6,0.0,0.093097,,,
21:33:36.492,16.9,65,741.6,0.0,0.04373,,,
21:33:36.535,17.0,63,746.2,0.0,0.043159,,,
21:33:36.578,17.0,63,742.2,0.0,0.042979,,,
21:33:36.622,17.0,63,709.3,0.0,0.044478,,,
21:33:36.667,17.1,63,718.4,0.0,0.044329,,,
21:33:36.710,17.2,66,736.6,0.0,0.043589,,,
21:33:36.754,17.3,66,737.3,0.0,0.043819,,,
21:33:36.797,17.3,66,740.2,0.0,0.043214,,,
21:33:36.842,17.3,66,709.8,0.0,0.044434,,,
21:33:36.886,17.4,66,730.4,0.0,0.044604,,,
21:33:36.930,17.6,66,731.4,0.0,0.044077,,,
21:33:36.974,17.7,66,722.1,0.0,0.044005,,,
21:33:37.018,17.7,66,741.9,0.0,0.043256,,,
21:33:37.061,17.9,66,727.8,0.0,0.043516,,,
21:33:37.106,17.1,66,717.2,0.0,0.04521,,,
21:33:37.108,,,,,,True,1,
21:33:37.152,17.3,66,365.2,317.089551,0.0,,,
21:33:37.198,17.3,66,742.0,0.0,0.091831,,,
21:33:37.243,17.4,66,725.8,0.0,0.044343,,,
21:33:37.287,17.4,66,733.5,0.0,0.044209,,,
21:33:37.330,17.5,63,738.1,0.0,0.043732,,,
21:33:37.374,17.5,63,734.8,0.0,0.043509,,,
21:33:37.418,17.6,63,720.1,0.0,0.044059,,,
21:33:37.462,17.5,63,734.8,0.0,0.044101,,,
21:33:37.511,17.6,64,663.0,0.0,0.048919,,,
21:33:37.555,17.7,64,738.2,0.0,0.043824,,,
21:33:37.599,17.7,64,732.5,0.0,0.043674,,,
21:33:37.644,17.8,64,719.8,0.0,0.044774,,,
21:33:37.688,18.0,64,714.8,0.0,0.044553,,,
21:33:37.732,18.0,65,732.9,0.0,0.043789,,,
21:33:37.775,18.1,65,740.5,0.0,0.043569,,,
21:33:37.819,18.3,65,741.7,0.0,0.043621,,,
21:33:37.864,18.3,65,717.6,0.0,0.045048,,,
21:33:37.909,18.4,66,723.4,0.0,0.044658,,,
21:33:37.952,18.4,66,736.2,0.0,0.043929,,,
21:33:37.997,18.5,66,724.8,0.0,0.044599,,,
21:33:38.042,18.5,66,704.5,0.0,0.044804,,,
21:33:38.087,17.4,66,741.0,0.0,0.044907,,,
21:33:38.138,17.4,62,655.7,0.0,0.051306,,,
21:33:38.182,17.5,62,725.1,0.0,0.044178,,,
21:33:38.229,17.6,62,672.5,0.0,0.046774,,,
21:33:38.270,17.7,62,774.9,0.0,0.041357,,,
21:33:38.314,17.7,66,735.2,0.0,0.043512,,,
21:33:38.358,17.8,66,737.5,0.0,0.043495,,,
21:33:38.402,17.9,66,711.8,0.0,0.044539,,,
21:33:38.446,18.0,66,717.9,0.0,0.044384,,,
21:33:38.490,18.1,66,722.3,0.0,0.044066,,,
21:33:38.535,18.2,65,731.8,0.0,0.044029,,,
21:33:38.579,18.3,65,715.3,0.0,0.044481,,,
21:33:38.624,18.4,65,710.3,0.0,0.044829,,,
21:33:38.669,18.5,65,715.6,0.0,0.04558,,,
21:33:38.714,18.5,64,719.7,0.0,0.045172,,,
21:33:38.759,18.6,64,731.6,0.0,0.044014,,,
21:33:38.804,18.6,64,707.7,0.0,0.044904,,,
21:33:38.848,18.6,64,729.6,0.0,0.044522,,,
21:33:38.891,18.7,64,733.0,0.0,0.043596,,,
21:33:38.935,18.8,66,732.5,0.0,0.043624,,,
21:33:38.979,18.9,66,732.5,0.0,0.043617,,,
21:33:39.024,18.9,66,709.0,0.0,0.04498,,,
21:33:39.068,18.4,66,744.0,0.0,0.043934,,,
21:33:39.116,18.5,64,669.6,0.0,0.048389,,,
21:33:39.161,18.5,64,700.7,0.0,0.04465,,,
21:33:39.205,18.6,64,717.9,0.0,0.044736,,,
21:33:39.249,18.8,64,730.7,0.0,0.043604,,,
21:33:39.293,18.8,64,731.9,0.0,0.043989,,,
21:33:39.337,18.9,65,723.9,0.0,0.043709,,,
21:33:39.381,18.9,65,711.3,0.0,0.044239,,,
21:33:39.426,19.1,65,715.3,0.0,0.044973,,,
21:33:39.470,19.1,65,720.9,0.0,0.044522,,,
21:33:39.515,19.2,66,720.0,0.0,0.044037,,,
21:33:39.559,19.2,66,721.0,0.0,0.044366,,,
21:33:39.604,18.1,66,716.5,0.0,0.044735,,,
21:33:39.653,18.2,66,656.2,0.0,0.049059,,,
21:33:39.696,18.2,66,722.2,0.0,0.043808,,,
21:33:39.741,18.3,65,710.0,0.0,0.044219,,,
21:33:39.785,18.4,65,716.1,0.0,0.044579,,,
21:33:39.829,18.5,65,712.0,0.0,0.044152,,,
21:33:39.873,18.5,65,730.0,0.0,0.043717,,,
21:33:39.917,18.5,65,719.5,0.0,0.043797,,,
21:33:39.962,17.7,65,716.9,0.0,0.044652,,,
21:33:40.009,17.9,65,665.2,0.0,0.047553,,,
21:33:40.054,18.0,65,712.0,0.0,0.045142,,,
21:33:40.101,18.0,64,727.3,0.0,0.043732,,,
21:33:40.146,18.1,64,702.4,0.0,0.047885,,,
21:33:40.190,18.2,64,717.7,0.0,0.044028,,,
21:33:40.235,18.3,64,689.2,0.0,0.045125,,,
21:33:40.280,18.3,64,701.0,0.0,0.045007,,,
21:33:40.325,18.4,64,709.9,0.0,0.044832,,,
21:33:40.369,18.5,64,720.4,0.0,0.043794,,,
21:33:40.413,18.5,64,712.6,0.0,0.044522,,,
21:33:40.457,18.5,64,722.9,0.0,0.043809,,,
21:33:40.504,18.7,65,686.4,0.0,0.046339,,,
21:33:40.549,18.8,65,715.9,0.0,0.045293,,,
21:33:40.593,18.8,65,718.8,0.0,0.044067,,,
21:33:40.638,18.8,65,694.7,0.0,0.044828,,,
21:33:40.683,18.9,65,676.0,0.0,0.045836,,,
21:33:40.728,19.1,64,716.7,0.0,0.044091,,,
21:33:40.772,19.2,64,719.5,0.0,0.044341,,,
21:33:40.816,19.2,64,719.5,0.0,0.043761,,,
21:33:40.860,19.3,64,703.6,0.0,0.044411,,,
21:33:40.906,19.4,66,695.8,0.0,0.04602,,,
21:33:40.951,19.5,66,704.4,0.0,0.044526,,,
21:33:40.995,18.7,66,707.6,0.0,0.044464,,,
21:33:40.997,,,,,,True,1,
21:33:41.042,18.8,66,351.7,320.979247,0.0,,,
21:33:41.088,18.9,66,715.0,0.0,0.093118,,,
21:33:41.132,19.0,62,715.0,0.0,0.044111,,,
21:33:41.176,19.0,62,722.0,0.0,0.043911,,,
21:33:41.221,19.0,62,699.8,0.0,0.044783,,,
21:33:41.266,19.1,62,711.0,0.0,0.044958,,,
21:33:41.310,18.0,66,720.8,0.0,0.044436,,,
21:33:41.312,,,,,,True,1,
21:33:41.356,18.0,66,365.8,321.293344,0.0,,,
21:33:41.403,18.0,66,700.6,0.0,0.092573,,,
21:33:41.448,18.3,66,713.3,0.0,0.04495,,,
21:33:41.491,18.0,66,740.6,0.0,0.043424,,,
21:33:41.542,18.0,61,643.7,0.0,0.050153,,,
21:33:41.586,18.1,61,710.3,0.0,0.044912,,,
21:33:41.630,18.2,61,726.3,0.0,0.043902,,,
21:33:41.674,18.2,61,731.4,0.0,0.043903,,,
21:33:41.719,18.4,65,707.7,0.0,0.044827,,,
21:33:41.764,18.4,65,712.5,0.0,0.044891,,,
21:33:41.808,18.5,65,729.3,0.0,0.044104,,,
21:33:41.852,18.6,65,714.2,0.0,0.04416,,,
21:33:41.897,17.5,65,724.9,0.0,0.04409,,,
21:33:41.899,,,,,,True,1,
21:33:41.938,17.6,65,465.4,321.874519,0.0,,,
21:33:41.985,17.6,65,679.0,0.0,0.088947,,,
21:33:42.029,16.4,65,734.0,0.0,0.043979,,,
21:33:42.077,16.5,65,754.3,0.0,0.047861,,,
21:33:42.120,16.6,63,713.0,0.0,0.042549,,,
21:33:42.164,16.6,63,712.4,0.0,0.044893,,,
21:33:42.208,16.6,63,733.0,0.0,0.043631,,,
21:33:42.252,16.8,63,727.6,0.0,0.043507,,,
21:33:42.295,16.9,63,731.6,0.0,0.043785,,,
21:33:42.340,17.0,65,716.3,0.0,0.0441,,,
21:33:42.384,15.8,65,721.3,0.0,0.0444,,,
21:33:42.432,16.0,65,654.8,0.0,0.048134,,,
21:33:42.475,16.1,65,732.8,0.0,0.043407,,,
21:33:42.523,16.2,64,616.5,0.0,0.047536,,,
21:33:42.566,16.2,64,727.3,0.0,0.043448,,,
21:33:42.610,16.3,64,725.7,0.0,0.043303,,,
21:33:42.653,16.4,64,729.0,0.0,0.043531,,,
21:33:42.700,16.4,64,722.8,0.0,0.043599,,,
21:33:42.744,16.4,64,716.8,0.0,0.047564,,,
21:33:42.784,16.5,64,780.3,0.0,0.040061,,,
21:33:42.833,15.6,64,709.5,0.0,0.048134,,,
21:33:42.835,,,,,,True,1,
21:33:42.882,15.6,64,331.2,322.819412,0.0,,,
21:33:42.928,15.6,61,728.4,0.0,0.095802,,,
21:33:42.972,15.6,61,715.2,0.0,0.044043,,,
21:33:43.016,15.9,61,736.4,0.0,0.043327,,,
21:33:43.060,15.9,61,719.1,0.0,0.043725,,,
21:33:43.105,16.0,65,706.6,0.0,0.045031,,,
21:33:43.148,16.1,65,724.8,0.0,0.043925,,,
21:33:43.194,16.2,65,674.8,0.0,0.045341,,,
21:33:43.241,16.4,65,716.2,0.0,0.047302,,,
21:33:43.287,16.4,65,687.8,0.0,0.045459,,,
21:33:43.334,16.5,62,712.9,0.0,0.047523,,,
21:33:43.378,16.5,62,736.0,0.0,0.04329,,,
21:33:43.422,16.6,62,707.7,0.0,0.044916,,,
21:33:43.470,16.7,62,637.5,0.0,0.047669,,,
21:33:43.518,16.7,62,719.3,0.0,0.047603,,,
21:33:43.563,16.7,62,719.7,0.0,0.044802,,,
21:33:43.609,16.8,62,664.8,0.0,0.046573,,,
21:33:43.655,16.8,62,706.1,0.0,0.045688,,,
21:33:43.702,15.7,63,637.3,0.0,0.047211,,,
21:33:43.749,15.8,63,600.9,0.0,0.046706,,,
21:33:43.793,15.9,63,709.1,0.0,0.044475,,,
21:33:43.841,16.0,63,605.7,0.0,0.047929,,,
21:33:43.886,16.1,63,709.3,0.0,0.045036,,,
21:33:43.932,16.2,61,667.6,0.0,0.045665,,,
21:33:43.976,16.1,61,714.1,0.0,0.04426,,,
21:33:44.026,16.1,61,646.8,0.0,0.050074,,,
21:33:44.071,16.2,61,717.7,0.0,0.045057,,,
21:33:44.115,16.3,61,721.1,0.0,0.043796,,,
21:33:44.164,16.4,61,618.9,0.0,0.04888,,,
21:33:44.213,16.4,61,594.2,0.0,0.049229,,,
21:33:44.259,15.2,61,693.3,0.0,0.04552,,,
21:33:44.261,,,,,,True,1,
21:33:44.306,15.3,59,357.7,324.243363,0.0,,,
21:33:44.355,15.4,59,702.9,0.0,0.096456,,,
21:33:44.399,15.5,59,713.5,0.0,0.04414,,,
21:33:44.448,15.5,59,716.4,0.0,0.048752,,,
21:33:44.495,14.3,59,665.5,0.0,0.04692,,,
21:33:44.497,,,,,,True,1,
21:33:44.546,14.4,61,321.9,324.482695,0.0,,,
21:33:44.592,14.6,61,738.8,0.0,0.096963,,,
21:33:44.635,14.6,61,738.5,0.0,0.043019,,,
21:33:44.681,14.7,61,636.4,0.0,0.046736,,,
21:33:44.725,14.8,61,738.5,0.0,0.043193,,,
21:33:44.768,14.8,61,735.7,0.0,0.043147,,,
21:33:44.812,15.0,61,696.9,0.0,0.044427,,,
21:33:44.856,15.1,61,741.1,0.0,0.04407,,,
21:33:44.903,15.2,64,727.9,0.0,0.046925,,,
21:33:44.946,15.2,64,744.1,0.0,0.04291,,,
21:33:44.989,15.3,64,745.6,0.0,0.042849,,,
21:33:45.032,15.3,64,736.3,0.0,0.0432,,,
21:33:45.078,15.4,64,711.2,0.0,0.045839,,,
21:33:45.122,15.5,66,720.8,0.0,0.044267,,,
21:33:45.166,14.3,66,741.7,0.0,0.043285,,,
21:33:45.167,,,,,,True,1,
21:33:45.211,14.4,66,406.9,325.148533,0.0,,,
21:33:45.258,14.4,66,731.4,0.0,0.092332,,,
21:33:45.303,14.6,62,741.5,0.0,0.044865,,,
21:33:45.346,14.6,62,737.2,0.0,0.043192,,,
21:33:45.389,14.7,62,742.3,0.0,0.042978,,,
21:33:45.432,14.8,62,741.4,0.0,0.043273,,,
21:33:45.476,14.8,62,735.6,0.0,0.043561,,,
21:33:45.522,14.9,66,670.5,0.0,0.045776,,,
21:33:45.567,15.1,66,719.2,0.0,0.045493,,,
21:33:45.612,15.1,66,689.2,0.0,0.04533,,,
21:33:45.661,15.2,66,659.6,0.0,0.048499,,,
21:33:45.707,15.3,60,698.9,0.0,0.045669,,,
21:33:45.753,15.4,60,716.7,0.0,0.046088,,,
21:33:45.798,15.5,60,690.5,0.0,0.045031,,,
21:33:45.843,15.5,60,709.2,0.0,0.045584,,,
21:33:45.887,15.5,60,735.0,0.0,0.043863,,,
21:33:45.931,15.6,62,731.2,0.0,0.043435,,,
21:33:45.974,15.6,62,742.3,0.0,0.043276,,,
21:33:46.021,15.8,62,679.7,0.0,0.046681,,,
21:33:46.067,14.6,62,700.4,0.0,0.046297,,,
21:33:46.117,14.7,62,654.7,0.0,0.049937,,,
21:33:46.163,14.7,62,691.3,0.0,0.046577,,,
21:33:46.207,14.9,62,737.2,0.0,0.043754,,,
21:33:46.252,14.9,62,684.9,0.0,0.044839,,,
21:33:46.299,15.1,64,654.9,0.0,0.047062,,,
21:33:46.348,15.1,64,696.4,0.0,0.049194,,,
21:33:46.396,15.2,64,666.1,0.0,0.047168,,,
21:33:46.441,15.3,64,715.6,0.0,0.04495,,,
21:33:46.484,15.4,64,728.5,0.0,0.044007,,,
21:33:46.534,15.4,60,615.2,0.0,0.049443,,,
21:33:46.578,15.5,60,725.0,0.0,0.044456,,,
21:33:46.623,15.5,60,703.7,0.0,0.045177,,,
21:33:46.668,15.6,60,685.4,0.0,0.044995,,,
21:33:46.715,15.6,61,666.2,0.0,0.046263,,,
21:33:46.763,15.6,61,656.3,0.0,0.048591,,,
21:33:46.807,15.8,61,737.3,0.0,0.043346,,,
21:33:46.850,15.9,61,738.7,0.0,0.043164,,,
21:33:46.893,15.9,61,732.0,0.0,0.043561,,,
21:33:46.937,16.1,64,725.6,0.0,0.043694,,,
21:33:46.982,16.1,64,730.1,0.0,0.044117,,,
21:33:47.026,16.3,64,723.7,0.0,0.044548,,,
21:33:47.069,16.3,64,734.0,0.0,0.043473,,,
21:33:47.112,16.4,64,732.1,0.0,0.043396,,,
21:33:47.157,16.5,64,723.5,0.0,0.044065,,,
21:33:47.202,16.6,64,686.5,0.0,0.045414,,,
21:33:47.246,16.6,64,737.5,0.0,0.0441,,,
21:33:47.290,16.7,64,738.6,0.0,0.04364,,,
21:33:47.333,16.7,65,732.2,0.0,0.043619,,,
21:33:47.377,16.8,65,717.4,0.0,0.043716,,,
21:33:47.421,16.8,65,717.3,0.0,0.044451,,,
21:33:47.466,16.4,65,700.8,0.0,0.044732,,,
21:33:47.522,16.4,64,575.7,0.0,0.055833,,,
21:33:47.570,16.6,64,660.6,0.0,0.047764,,,
21:33:47.614,16.6,64,724.1,0.0,0.044178,,,
21:33:47.659,16.7,64,715.8,0.0,0.0442,,,
21:33:47.703,16.8,62,710.3,0.0,0.045093,,,
21:33:47.747,16.9,62,734.0,0.0,0.044124,,,
21:33:47.791,17.0,62,736.1,0.0,0.043291,,,
21:33:47.835,17.1,62,723.5,0.0,0.043693,,,
21:33:47.881,17.2,62,671.5,0.0,0.046214,,,
21:33:47.925,17.3,65,728.0,0.0,0.043979,,,
21:33:47.968,17.3,65,722.9,0.0,0.043759,,,
21:33:48.012,17.4,65,728.1,0.0,0.043642,,,
21:33:48.058,17.5,65,668.5,0.0,0.046021,,,
21:33:48.104,17.6,64,707.5,0.0,0.0461,,,
21:33:48.149,17.6,64,712.0,0.0,0.044521,,,
21:33:48.193,17.6,64,720.7,0.0,0.044298,,,
21:33:48.238,17.6,64,708.7,0.0,0.044494,,,
21:33:48.282,17.8,64,712.8,0.0,0.044864,,,
21:33:48.329,17.8,65,655.6,0.0,0.046329,,,
21:33:48.374,17.9,65,710.9,0.0,0.044862,,,
21:33:48.421,18.0,65,646.1,0.0,0.047002,,,
21:33:48.471,18.1,65,690.5,0.0,0.050323,,,
21:33:48.516,18.2,62,707.5,0.0,0.045018,,,
21:33:48.566,18.3,62,636.8,0.0,0.050782,,,
21:33:48.614,18.4,62,721.9,0.0,0.047184,,,
21:33:48.662,18.5,62,599.0,0.0,0.048578,,,
21:33:48.714,18.5,59,595.5,0.0,0.05155,,,
21:33:48.760,18.6,59,699.4,0.0,0.045541,,,
21:33:48.804,18.7,59,724.3,0.0,0.044572,,,
21:33:48.848,18.8,59,715.2,0.0,0.044248,,,
21:33:48.892,18.8,59,727.1,0.0,0.043962,,,
21:33:48.936,18.8,64,724.3,0.0,0.043815,,,
21:33:48.981,18.8,64,711.9,0.0,0.04489,,,
21:33:49.024,17.9,64,737.6,0.0,0.043533,,,
21:33:49.074,18.0,64,654.8,0.0,0.049183,,,
21:33:49.121,18.0,65,626.5,0.0,0.047106,,,
21:33:49.165,18.1,65,728.5,0.0,0.043732,,,
21:33:49.210,18.3,65,660.0,0.0,0.045947,,,
21:33:49.258,18.3,65,656.5,0.0,0.047741,,,
21:33:49.306,18.4,62,651.9,0.0,0.047974,,,
21:33:49.354,17.3,62,695.2,0.0,0.047384,,,
21:33:49.355,,,,,,True,1,
21:33:49.401,17.4,62,349.3,329.337676,0.0,,,
21:33:49.447,17.6,62,732.2,0.0,0.093119,,,
21:33:49.492,17.6,62,674.6,0.0,0.045424,,,
21:33:49.542,17.6,60,655.4,0.0,0.049892,,,
21:33:49.586,17.7,60,729.6,0.0,0.044275,,,
21:33:49.631,17.7,60,721.1,0.0,0.044172,,,
21:33:49.676,17.7,60,700.0,0.0,0.044913,,,
21:33:49.723,17.8,64,697.5,0.0,0.047274,,,
21:33:49.767,17.9,64,720.9,0.0,0.044322,,,
21:33:49.811,18.0,64,716.3,0.0,0.044181,,,
21:33:49.859,18.0,64,672.4,0.0,0.047626,,,
21:33:49.904,18.1,62,722.2,0.0,0.045157,,,
21:33:49.948,18.2,62,729.6,0.0,0.044018,,,
21:33:49.992,18.3,62,725.5,0.0,0.043942,,,
21:33:50.036,18.4,62,712.6,0.0,0.044371,,,
21:33:50.081,18.5,62,709.7,0.0,0.044934,,,
21:33:50.125,18.6,65,727.2,0.0,0.044283,,,
21:33:50.170,18.8,65,716.1,0.0,0.044594,,,
21:33:50.221,18.8,65,618.9,0.0,0.050595,,,
21:33:50.266,18.8,65,702.8,0.0,0.045424,,,
21:33:50.314,18.5,62,622.0,0.0,0.047595,,,
21:33:50.316,,,,,,True,1,
21:33:50.360,18.5,62,362.4,330.29732,0.0,,,
21:33:50.407,18.6,62,727.4,0.0,0.092946,,,
21:33:50.451,18.6,62,716.9,0.0,0.044224,,,
21:33:50.498,18.6,64,684.6,0.0,0.04518,,,
21:33:50.547,18.8,64,602.4,0.0,0.051224,,,
21:33:50.592,18.9,64,730.3,0.0,0.044513,,,
21:33:50.637,18.9,64,708.1,0.0,0.045001,,,
21:33:50.682,17.8,64,711.7,0.0,0.044906,,,
21:33:50.683,,,,,,True,1,
21:33:50.729,17.9,61,354.8,330.665503,0.0,,,
21:33:50.777,17.9,61,665.5,0.0,0.09563,,,
21:33:50.823,18.1,61,715.5,0.0,0.045255,,,
21:33:50.866,18.2,61,734.3,0.0,0.043736,,,
21:33:50.910,18.3,62,739.0,0.0,0.043883,,,
21:33:50.954,18.3,62,733.5,0.0,0.043638,,,
21:33:50.999,18.4,62,719.3,0.0,0.044522,,,
21:33:51.043,18.5,62,733.0,0.0,0.044269,,,
21:33:51.090,18.5,62,722.4,0.0,0.047816,,,
21:33:51.134,18.6,65,730.8,0.0,0.043643,,,
21:33:51.180,18.6,65,672.4,0.0,0.046204,,,
21:33:51.225,18.6,65,730.3,0.0,0.04436,,,
21:33:51.269,18.8,65,727.4,0.0,0.043976,,,
21:33:51.318,18.9,65,598.5,0.0,0.049058,,,
21:33:51.363,18.9,65,701.9,0.0,0.045703,,,
21:33:51.408,19.0,65,723.2,0.0,0.044247,,,
21:33:51.452,19.1,65,731.6,0.0,0.044014,,,
21:33:51.498,19.1,66,708.1,0.0,0.044585,,,
21:33:51.544,19.3,66,689.3,0.0,0.048141,,,
21:33:51.588,18.2,66,747.5,0.0,0.043684,,,
21:33:51.636,18.3,66,668.2,0.0,0.047709,,,
21:33:51.680,18.3,66,723.5,0.0,0.04433,,,
21:33:51.724,18.4,62,730.9,0.0,0.044046,,,
21:33:51.768,18.5,62,723.2,0.0,0.044226,,,
21:33:51.812,18.5,62,729.1,0.0,0.043635,,,
21:33:51.857,18.6,62,710.7,0.0,0.044427,,,
21:33:51.904,18.6,65,650.1,0.0,0.047915,,,
21:33:51.956,18.6,65,634.1,0.0,0.051428,,,
21:33:52.001,18.7,65,701.4,0.0,0.045267,,,
21:33:52.046,18.9,65,685.2,0.0,0.045517,,,
21:33:52.092,18.9,65,711.4,0.0,0.044874,,,
21:33:52.136,19.0,61,705.7,0.0,0.04475,,,
21:33:52.181,19.1,61,702.9,0.0,0.045263,,,
21:33:52.230,19.1,61,710.2,0.0,0.048831,,,
21:33:52.274,19.3,61,727.0,0.0,0.043846,,,
21:33:52.320,19.4,66,688.5,0.0,0.045616,,,
21:33:52.364,19.5,66,712.0,0.0,0.044551,,,
21:33:52.408,19.5,66,726.2,0.0,0.043987,,,
21:33:52.452,19.6,66,724.5,0.0,0.044227,,,
21:33:52.497,19.7,66,694.9,0.0,0.044909,,,
21:33:52.542,19.7,66,711.7,0.0,0.045016,,,
21:33:52.587,19.8,66,718.4,0.0,0.044449,,,
21:33:52.631,19.8,66,715.0,0.0,0.044698,,,
21:33:52.680,19.8,66,620.0,0.0,0.047873,,,
21:33:52.724,19.9,63,729.6,0.0,0.044232,,,
21:33:52.775,20.1,63,593.5,0.0,0.050872,,,
21:33:52.824,20.1,63,669.9,0.0,0.04893,,,
21:33:52.869,20.2,63,721.9,0.0,0.04519,,,
21:33:52.913,20.3,61,723.4,0.0,0.044282,,,
21:33:52.960,20.3,61,664.2,0.0,0.046471,,,
