INFO 07-11 15:19:55.849 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-11 15:19:59.863 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=4, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 15:20:08.585 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 15:20:08.585 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 15:20:08.585 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 15:20:08.585 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 15:20:08.586 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 15:20:08.586 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 15:20:08.586 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 15:20:08.586 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 15:20:09.083 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 15:20:09.089 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 15:20:09.095 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 15:20:09.163 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 15:20:10.762 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 15:20:10.832 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 15:20:10.962 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 15:20:11.038 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 15:20:11.472 distributed_gpu_executor.py:56] # GPU blocks: 6896, # CPU blocks: 2048
INFO 07-11 15:20:11.559 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:20:11.566 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:20:11.568 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:20:11.568 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:20:11.960 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:20:12.017 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:20:12.037 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:20:12.043 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:20:12.339 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:20:12.476 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:20:12.495 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:20:12.507 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:20:12.712 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:20:12.932 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:20:12.950 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:20:12.965 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:20:12.981 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 15:20:12.981 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 15:20:13.266 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 15:20:13.266 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 15:20:13.278 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 15:20:13.278 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 15:20:13.294 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 15:20:13.294 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 15:20:16.773 model_runner.py:934] Graph capturing finished in 4 secs.
INFO 07-11 15:20:16.823 model_runner.py:934] Graph capturing finished in 4 secs.
INFO 07-11 15:20:16.825 model_runner.py:934] Graph capturing finished in 4 secs.
INFO 07-11 15:20:16.825 model_runner.py:934] Graph capturing finished in 4 secs.
INFO 07-11 15:20:16.992 scheduler.py:757] Virtual engine: 0, schedule prefills: 16 sequences
INFO 07-11 15:20:16.993 scheduler.py:757] Virtual engine: 1, schedule prefills: 16 sequences
INFO 07-11 15:20:16.993 scheduler.py:757] Virtual engine: 2, schedule prefills: 16 sequences
INFO 07-11 15:20:16.994 scheduler.py:757] Virtual engine: 3, schedule prefills: 16 sequences
INFO 07-11 15:20:17.260 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 353.8 tokens/s, Avg generation throughput: 39.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.396038, Time per output tokens: 0.000000, GPU utilization: 15.
INFO 07-11 15:20:17.594 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 793.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069282, GPU utilization: 41.
INFO 07-11 15:20:17.607 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1233.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.063252, GPU utilization: 41.
INFO 07-11 15:20:17.623 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1030.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066786, GPU utilization: 41.
INFO 07-11 15:20:17.637 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1169.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.062346, GPU utilization: 41.
INFO 07-11 15:20:17.653 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 991.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.058323, GPU utilization: 41.
INFO 07-11 15:20:17.668 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1048.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.060614, GPU utilization: 41.
INFO 07-11 15:20:17.683 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1085.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.059827, GPU utilization: 41.
INFO 07-11 15:20:17.700 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 917.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.063589, GPU utilization: 41.
INFO 07-11 15:20:17.715 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1119.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.061749, GPU utilization: 41.
INFO 07-11 15:20:17.734 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1197.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.059844, GPU utilization: 41.
INFO 07-11 15:20:17.747 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 838.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 1.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064197, GPU utilization: 41.
INFO 07-11 15:20:17.763 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1049.3 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 1.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.061996, GPU utilization: 41.
INFO 07-11 15:20:17.767 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 15:20:17.781 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1301.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 1.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.059989, GPU utilization: 41.
INFO 07-11 15:20:17.797 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 718.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.068904, GPU utilization: 41.
INFO 07-11 15:20:17.816 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 845.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.068746, GPU utilization: 41.
INFO 07-11 15:20:17.845 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 303.4 tokens/s, Avg generation throughput: 33.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.979554, Time per output tokens: 0.000000, GPU utilization: 41.
INFO 07-11 15:20:17.861 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1036.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.086303, GPU utilization: 41.
INFO 07-11 15:20:17.875 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1103.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.078534, GPU utilization: 41.
INFO 07-11 15:20:17.889 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1155.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073454, GPU utilization: 41.
INFO 07-11 15:20:17.906 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 942.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.143931, GPU utilization: 41.
INFO 07-11 15:20:17.921 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1063.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.060378, GPU utilization: 41.
INFO 07-11 15:20:17.936 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1062.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.060928, GPU utilization: 41.
INFO 07-11 15:20:17.950 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1130.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.061232, GPU utilization: 41.
