ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:40:17.104,24.6,57,1586.4,0.040343,,,
11:40:17.144,24.7,57,1613.5,0.039666,,,
11:40:17.184,24.7,57,1617.2,0.039574,,,
11:40:17.220,24.1,58,1741.7,0.036746,,,
11:40:17.221,,,,,True,1,
11:40:17.256,24.1,58,244.0,137.936477,,,
11:40:17.293,24.2,58,1776.2,0.07292,,,
11:40:17.333,24.4,58,1608.9,0.039779,,,
11:40:17.376,23.9,58,1499.1,0.042693,,,
11:40:17.379,,,,,True,1,
11:40:17.414,23.9,64,234.8,138.0933,,,
11:40:17.452,23.4,64,1721.5,0.075513,,,
11:40:17.454,,,,,True,1,
11:40:17.488,23.4,64,237.4,138.168376,,,
11:40:17.526,23.5,64,1762.5,0.074227,,,
11:40:17.566,22.9,64,1585.0,0.040378,,,
11:40:17.569,,,,,True,1,
11:40:17.604,23.0,68,230.0,138.284173,,,
11:40:17.642,21.0,68,1761.0,0.075469,,,
11:40:17.644,,,,,True,3,
11:40:17.677,21.1,68,729.5,138.35751,,,
11:40:17.715,21.2,68,1736.1,0.073874,,,
11:40:17.754,21.4,68,1657.6,0.03861,,,
11:40:17.793,21.6,67,1628.6,0.039297,,,
11:40:17.833,21.6,67,1612.2,0.039697,,,
11:40:17.836,,,,,True,2,
11:40:17.869,21.7,67,483.5,138.549125,,,
11:40:17.906,21.8,67,1798.0,0.072821,,,
11:40:17.941,21.9,67,1785.1,0.035853,,,
11:40:17.981,21.3,67,1611.3,0.039718,,,
11:40:17.984,,,,,True,1,
11:40:18.019,21.4,58,230.9,138.699224,,,
11:40:18.056,21.5,58,1807.1,0.074389,,,
11:40:18.095,21.6,58,1605.9,0.039853,,,
11:40:18.135,21.6,58,1628.5,0.039299,,,
11:40:18.173,21.1,58,1652.4,0.038732,,,
11:40:18.175,,,,,True,1,
11:40:18.210,21.2,62,243.0,138.889532,,,
11:40:18.247,20.7,62,1766.0,0.073271,,,
11:40:18.250,,,,,True,1,
11:40:18.283,20.8,62,240.2,138.963222,,,
11:40:18.320,20.9,62,1789.9,0.073223,,,
11:40:18.359,21.0,62,1654.1,0.038692,,,
11:40:18.398,20.7,63,1620.8,0.039488,,,
11:40:18.401,,,,,True,1,
11:40:18.435,20.7,63,240.3,139.114598,,,
11:40:18.471,20.8,63,1803.2,0.072953,,,
11:40:18.513,21.0,63,1520.6,0.042088,,,
11:40:18.553,20.8,63,1602.7,0.039932,,,
11:40:18.556,,,,,True,1,
11:40:18.591,20.9,63,235.1,139.27037,,,
11:40:18.628,21.1,63,1778.8,0.074256,,,
11:40:18.667,21.5,63,1623.1,0.039431,,,
11:40:18.707,21.5,63,1615.4,0.03962,,,
11:40:18.710,,,,,True,1,
11:40:18.745,21.5,63,228.4,139.42479,,,
11:40:18.782,21.6,63,1761.7,0.075737,,,
11:40:18.822,21.7,60,1612.9,0.03968,,,
11:40:18.862,21.9,60,1607.4,0.039815,,,
11:40:18.901,21.9,60,1642.9,0.038956,,,
11:40:18.938,22.0,60,1697.7,0.037698,,,
11:40:18.976,22.2,60,1692.2,0.037821,,,
11:40:19.016,22.4,59,1601.3,0.039968,,,
11:40:19.056,22.6,59,1620.5,0.039494,,,
11:40:19.095,22.7,59,1624.8,0.039388,,,
11:40:19.134,22.1,59,1629.4,0.039278,,,
11:40:19.137,,,,,True,1,
11:40:19.171,22.1,59,242.0,139.850389,,,
11:40:19.208,22.2,65,1773.4,0.073275,,,
11:40:19.246,22.3,65,1666.2,0.038412,,,
11:40:19.288,21.7,65,1537.4,0.04163,,,
11:40:19.291,,,,,True,1,
11:40:19.326,21.8,65,229.5,140.005715,,,
11:40:19.364,22.0,65,1730.5,0.076198,,,
11:40:19.403,22.1,61,1623.9,0.03941,,,
11:40:19.406,,,,,True,1,
11:40:19.438,22.1,61,251.1,140.11794,,,
11:40:19.475,22.2,61,1784.3,0.071715,,,
11:40:19.514,20.8,61,1627.5,0.039324,,,
11:40:19.518,,,,,True,2,
11:40:19.552,20.9,61,464.6,140.231863,,,
11:40:19.590,20.4,65,1765.4,0.074999,,,
11:40:19.593,,,,,True,1,
11:40:19.620,20.4,65,281.6,140.300042,,,
11:40:19.657,20.6,65,1809.9,0.06732,,,
11:40:19.698,20.3,65,1540.8,0.041538,,,
11:40:19.701,,,,,True,1,
11:40:19.736,20.3,65,230.9,140.415891,,,
11:40:19.773,20.5,65,1768.0,0.075169,,,
11:40:19.812,20.6,54,1651.5,0.038753,,,
11:40:19.852,20.9,54,1621.4,0.039472,,,
11:40:19.891,21.0,54,1627.2,0.039332,,,
11:40:19.930,21.2,54,1644.1,0.038927,,,
11:40:19.969,21.4,54,1655.8,0.038652,,,
11:40:20.008,21.5,59,1615.0,0.039628,,,
11:40:20.044,21.6,59,1751.7,0.036536,,,
11:40:20.083,21.7,59,1679.3,0.038111,,,
11:40:20.122,21.5,59,1616.0,0.039603,,,
11:40:20.123,,,,,True,1,
11:40:20.158,21.6,59,245.0,140.837823,,,
11:40:20.195,21.8,66,1782.2,0.072646,,,
11:40:20.235,21.9,66,1606.4,0.03984,,,
11:40:20.275,22.0,66,1583.6,0.040413,,,
11:40:20.315,21.3,66,1593.9,0.040154,,,
11:40:20.318,,,,,True,2,
11:40:20.354,21.4,66,458.3,141.033403,,,
11:40:20.391,21.5,61,1779.3,0.075247,,,
11:40:20.430,21.5,61,1637.9,0.039075,,,
11:40:20.472,21.6,61,1523.6,0.042006,,,
11:40:20.512,21.8,61,1584.5,0.040392,,,
11:40:20.552,22.1,61,1606.9,0.039828,,,
11:40:20.592,21.8,57,1595.0,0.040126,,,
11:40:20.595,,,,,True,1,
11:40:20.629,21.8,57,237.3,141.308697,,,
11:40:20.666,22.0,57,1790.1,0.073685,,,
11:40:20.708,22.1,57,1538.4,0.041602,,,
11:40:20.711,,,,,True,1,
11:40:20.745,22.1,57,230.3,141.42511,,,
11:40:20.782,22.2,57,1780.6,0.075016,,,
11:40:20.822,22.3,62,1598.9,0.040028,,,
11:40:20.862,22.5,62,1620.1,0.039505,,,
11:40:20.902,21.2,62,1616.5,0.039593,,,
11:40:20.904,,,,,True,2,
11:40:20.940,21.3,62,456.1,141.619631,,,
11:40:20.976,21.5,62,1795.7,0.075109,,,
11:40:21.014,21.6,56,1699.0,0.03767,,,
11:40:21.053,20.2,56,1639.0,0.039047,,,
11:40:21.056,,,,,True,2,
11:40:21.089,20.3,56,494.6,141.768326,,,
11:40:21.129,19.9,56,1622.7,0.075836,,,
11:40:21.132,,,,,True,1,
11:40:21.159,20.0,56,287.0,141.839088,,,
11:40:21.197,20.1,67,1738.0,0.068182,,,
11:40:21.237,20.1,67,1624.6,0.039394,,,
11:40:21.278,20.2,67,1541.8,0.041509,,,
11:40:21.317,19.9,67,1637.0,0.039096,,,
11:40:21.319,,,,,True,1,
11:40:21.354,20.0,67,238.1,142.03369,,,
11:40:21.391,20.2,61,1780.3,0.073748,,,
11:40:21.430,20.3,61,1648.2,0.038829,,,
11:40:21.468,20.6,61,1665.8,0.038419,,,
11:40:21.505,20.8,61,1724.3,0.037117,,,
11:40:21.541,20.9,61,1762.3,0.036317,,,
11:40:21.578,21.0,61,1761.2,0.036339,,,
11:40:21.617,20.4,57,1631.3,0.039234,,,
11:40:21.620,,,,,True,1,
11:40:21.655,20.5,57,234.9,142.334197,,,
11:40:21.692,20.6,57,1746.5,0.074963,,,
11:40:21.731,20.8,57,1658.2,0.038596,,,
11:40:21.770,20.9,57,1638.2,0.039067,,,
11:40:21.811,21.0,63,1545.9,0.041399,,,
11:40:21.851,21.1,63,1618.7,0.039538,,,
11:40:21.889,20.8,63,1686.8,0.037941,,,
11:40:21.892,,,,,True,1,
11:40:21.927,20.8,63,232.8,142.606024,,,
11:40:21.964,20.8,63,1732.8,0.07559,,,
11:40:22.007,20.2,61,1519.0,0.042134,,,
11:40:22.010,,,,,True,1,
11:40:22.047,20.2,61,218.5,142.726271,,,
11:40:22.087,19.8,61,1627.6,0.080519,,,
11:40:22.089,,,,,True,1,
11:40:22.124,19.8,61,234.4,142.803982,,,
11:40:22.161,20.0,61,1800.5,0.073949,,,
11:40:22.200,20.2,65,1626.9,0.039338,,,
11:40:22.239,20.4,65,1639.2,0.039044,,,
11:40:22.278,20.6,65,1649.0,0.038812,,,
11:40:22.318,20.7,65,1592.7,0.040184,,,
11:40:22.358,20.8,65,1600.5,0.039987,,,
11:40:22.398,20.8,59,1631.8,0.039221,,,
11:40:22.401,,,,,True,1,
11:40:22.434,20.8,59,237.7,143.113952,,,
11:40:22.471,21.0,59,1810.3,0.07321,,,
11:40:22.511,21.2,59,1620.6,0.039491,,,
11:40:22.550,20.6,59,1625.1,0.039382,,,
11:40:22.553,,,,,True,1,
11:40:22.586,20.6,59,243.6,143.265109,,,
11:40:22.623,20.7,64,1764.8,0.07321,,,
11:40:22.662,20.8,64,1620.8,0.039486,,,
11:40:22.701,20.9,64,1634.6,0.039153,,,
11:40:22.740,20.9,64,1651.8,0.038744,,,
11:40:22.779,21.0,64,1641.4,0.038991,,,
11:40:22.820,21.3,56,1555.3,0.041151,,,
11:40:22.860,21.5,56,1612.5,0.03969,,,
11:40:22.900,21.1,56,1622.1,0.039454,,,
11:40:22.902,,,,,True,1,
11:40:22.937,21.2,56,235.1,143.616312,,,
11:40:22.973,21.4,56,1835.6,0.073153,,,
11:40:23.012,21.5,63,1667.9,0.038372,,,
11:40:23.015,,,,,True,1,
11:40:23.049,21.5,63,232.1,143.728314,,,
11:40:23.086,21.6,63,1792.0,0.074495,,,
11:40:23.121,21.7,63,1778.8,0.035978,,,
11:40:23.158,21.9,63,1756.1,0.036444,,,
11:40:23.193,22.0,67,1783.8,0.035879,,,
11:40:23.232,22.0,67,1719.7,0.037216,,,
11:40:23.234,,,,,True,1,
11:40:23.269,22.1,67,229.8,143.94869,,,
11:40:23.307,21.5,67,1777.2,0.075175,,,
11:40:23.309,,,,,True,1,
11:40:23.342,21.5,67,242.0,144.021883,,,
11:40:23.379,21.6,67,1791.7,0.072918,,,
11:40:23.417,21.1,65,1660.2,0.038549,,,
11:40:23.419,,,,,True,1,
11:40:23.454,21.1,65,239.7,144.133677,,,
11:40:23.491,21.0,65,1808.9,0.07292,,,
11:40:23.493,,,,,True,1,
11:40:23.522,21.0,65,277.9,144.201427,,,
11:40:23.559,21.0,65,1769.1,0.068564,,,
11:40:23.599,20.4,70,1609.0,0.039776,,,
11:40:23.602,,,,,True,1,
11:40:23.637,20.4,70,233.2,144.315955,,,
11:40:23.675,20.6,70,1706.7,0.07609,,,
11:40:23.714,20.9,70,1626.4,0.039351,,,
11:40:23.754,21.0,70,1632.2,0.039211,,,
11:40:23.793,20.5,63,1621.2,0.039476,,,
11:40:23.796,,,,,True,1,
11:40:23.829,20.6,63,243.5,144.508446,,,
11:40:23.866,20.8,63,1802.3,0.072477,,,
11:40:23.904,21.0,63,1647.9,0.038836,,,
11:40:23.943,21.0,63,1646.2,0.038878,,,
11:40:23.982,21.2,63,1645.0,0.038906,,,
11:40:24.021,21.3,59,1628.3,0.039304,,,
11:40:24.061,21.5,59,1627.9,0.039314,,,
11:40:24.100,21.6,59,1625.3,0.039378,,,
11:40:24.139,21.7,59,1661.5,0.03852,,,
11:40:24.178,21.9,59,1642.3,0.038969,,,
11:40:24.220,22.0,57,1498.0,0.042723,,,
11:40:24.259,22.0,57,1648.3,0.038827,,,
11:40:24.299,22.1,57,1612.0,0.039702,,,
11:40:24.341,22.2,57,1534.1,0.041718,,,
11:40:24.381,22.5,57,1595.8,0.040105,,,
11:40:24.421,22.7,60,1597.6,0.04006,,,
11:40:24.461,22.9,60,1577.1,0.040581,,,
11:40:24.502,23.1,60,1577.5,0.04057,,,
11:40:24.542,23.3,60,1582.4,0.040444,,,
11:40:24.584,22.6,60,1537.5,0.041625,,,
11:40:24.587,,,,,True,1,
11:40:24.623,22.7,58,227.7,145.301929,,,
11:40:24.662,22.1,58,1685.4,0.077504,,,
11:40:24.664,,,,,True,1,
11:40:24.686,22.1,58,352.3,145.365429,,,
11:40:24.725,22.3,58,1703.7,0.063112,,,
11:40:24.765,22.4,58,1601.1,0.039972,,,
11:40:24.805,22.6,64,1595.9,0.040102,,,
11:40:24.840,22.7,64,1772.9,0.036099,,,
11:40:24.878,22.5,64,1737.6,0.036833,,,
11:40:24.880,,,,,True,1,
11:40:24.909,22.5,64,278.2,145.588337,,,
11:40:24.946,22.6,64,1787.2,0.068163,,,
11:40:24.985,22.7,64,1631.4,0.039231,,,
11:40:25.024,22.8,62,1647.1,0.038856,,,
11:40:25.063,23.0,62,1628.5,0.0393,,,
11:40:25.103,23.2,62,1603.7,0.039908,,,
11:40:25.143,23.4,62,1619.0,0.03953,,,
11:40:25.182,23.6,62,1607.9,0.039802,,,
11:40:25.222,23.8,58,1622.3,0.039451,,,
11:40:25.261,24.0,58,1628.7,0.039294,,,
11:40:25.300,24.0,58,1630.5,0.039252,,,
11:40:25.340,24.2,58,1606.2,0.039847,,,
11:40:25.380,24.3,58,1612.5,0.03969,,,
11:40:25.421,24.5,58,1573.8,0.040667,,,
11:40:25.461,24.6,58,1567.5,0.040828,,,
11:40:25.504,24.0,58,1505.5,0.042511,,,
11:40:25.507,,,,,True,1,
11:40:25.540,24.0,58,245.4,146.218974,,,
11:40:25.578,24.2,58,1699.2,0.074344,,,
11:40:25.620,24.3,59,1518.1,0.042157,,,
11:40:25.660,24.3,59,1607.1,0.039824,,,
11:40:25.700,24.4,59,1597.7,0.040059,,,
11:40:25.740,24.6,59,1609.7,0.039759,,,
11:40:25.780,24.9,59,1610.7,0.039733,,,
11:40:25.820,25.0,57,1582.1,0.040452,,,
11:40:25.860,25.2,57,1599.3,0.040017,,,
11:40:25.900,24.8,57,1602.9,0.039928,,,
11:40:25.903,,,,,True,1,
11:40:25.941,24.8,57,215.4,146.62031,,,
11:40:25.942,,,,,True,1,
11:40:25.966,24.8,57,365.7,146.644902,,,
11:40:26.004,24.4,66,1729.8,0.103391,,,
11:40:26.007,,,,,True,1,
11:40:26.040,24.4,66,243.3,146.718876,,,
11:40:26.077,24.5,66,1768.3,0.073189,,,
11:40:26.117,24.7,66,1591.0,0.040227,,,
11:40:26.157,24.8,66,1593.7,0.040157,,,
11:40:26.198,24.9,64,1582.9,0.040433,,,
11:40:26.234,25.1,64,1729.3,0.037009,,,
11:40:26.270,24.4,64,1795.4,0.035646,,,
11:40:26.272,,,,,True,1,
11:40:26.305,24.5,64,253.6,146.984008,,,
11:40:26.343,23.9,64,1710.3,0.07291,,,
11:40:26.346,,,,,True,1,
11:40:26.373,23.9,64,293.7,147.052051,,,
11:40:26.411,23.4,66,1761.4,0.066974,,,
11:40:26.414,,,,,True,1,
11:40:26.448,23.4,66,235.6,147.12657,,,
11:40:26.485,23.4,66,1754.6,0.07468,,,
11:40:26.525,23.6,66,1615.7,0.039612,,,
11:40:26.564,23.7,66,1613.9,0.039655,,,
11:40:26.604,23.4,63,1626.2,0.039355,,,
11:40:26.606,,,,,True,1,
11:40:26.641,23.5,63,231.5,147.32053,,,
11:40:26.681,23.6,63,1664.7,0.077322,,,
11:40:26.721,23.8,63,1606.7,0.039832,,,
11:40:26.760,24.1,63,1605.9,0.039854,,,
11:40:27.004,24.3,4,264.0,0.242433,,,
11:40:27.045,23.6,4,1531.3,0.041795,,,
11:40:27.048,,,,,True,1,
11:40:27.080,23.7,4,247.1,147.759292,,,
11:40:27.118,23.8,4,1751.2,0.072966,,,
11:40:27.157,23.6,4,1625.2,0.039379,,,
11:40:27.160,,,,,True,1,
11:40:27.191,23.6,59,259.2,147.869916,,,
11:40:27.228,23.1,59,1770.8,0.07086,,,
11:40:27.231,,,,,True,1,
11:40:27.263,23.1,59,251.8,147.941777,,,
11:40:27.300,22.5,59,1746.8,0.072374,,,
11:40:27.303,,,,,True,1,
11:40:27.331,22.5,59,280.8,148.01045,,,
11:40:27.368,22.6,59,1784.2,0.067922,,,
11:40:27.408,22.8,65,1613.7,0.039661,,,
11:40:27.449,22.9,65,1567.8,0.040822,,,
11:40:27.490,23.0,65,1582.3,0.040447,,,
11:40:27.530,23.1,65,1579.1,0.04053,,,
11:40:27.573,23.3,65,1475.9,0.043363,,,
11:40:27.613,23.6,55,1587.6,0.040313,,,
11:40:27.655,23.7,55,1532.2,0.041771,,,
11:40:27.696,23.9,55,1561.9,0.040975,,,
11:40:27.737,23.5,55,1567.9,0.040818,,,
11:40:27.740,,,,,True,1,
11:40:27.775,23.5,55,230.0,148.45414,,,
11:40:27.813,22.6,61,1759.5,0.075509,,,
11:40:27.815,,,,,True,2,
11:40:27.849,22.7,61,485.3,148.52759,,,
11:40:27.886,22.7,61,1758.3,0.073493,,,
11:40:27.925,22.8,61,1633.7,0.039175,,,
11:40:27.965,22.9,61,1629.9,0.039265,,,
11:40:28.004,23.1,64,1636.7,0.039103,,,
11:40:28.043,22.4,64,1617.4,0.03957,,,
11:40:28.046,,,,,True,1,
11:40:28.079,22.4,64,244.1,148.757929,,,
11:40:28.116,22.6,64,1785.3,0.072711,,,
11:40:28.156,22.3,64,1606.7,0.039833,,,
11:40:28.159,,,,,True,1,
11:40:28.192,22.3,65,243.2,148.870596,,,
11:40:28.230,22.6,65,1723.4,0.074137,,,
11:40:28.269,21.9,65,1644.7,0.038913,,,
11:40:28.272,,,,,True,1,
11:40:28.306,21.9,65,236.0,148.984758,,,
11:40:28.343,22.1,65,1753.6,0.074627,,,
11:40:28.383,22.2,65,1620.6,0.039492,,,
11:40:28.422,22.4,63,1615.5,0.039617,,,
11:40:28.462,22.6,63,1615.5,0.039616,,,
11:40:28.502,22.8,63,1601.8,0.039955,,,
11:40:28.542,22.4,63,1616.8,0.039584,,,
11:40:28.545,,,,,True,1,
11:40:28.580,22.4,63,230.7,149.258517,,,
11:40:28.619,22.6,61,1682.0,0.077068,,,
11:40:28.659,22.7,61,1572.7,0.040695,,,
11:40:28.700,22.7,61,1564.7,0.040903,,,
11:40:28.738,21.3,61,1679.0,0.038118,,,
11:40:28.740,,,,,True,2,
11:40:28.775,21.4,61,478.8,149.453864,,,
11:40:28.812,21.6,62,1793.5,0.073282,,,
11:40:28.850,21.6,62,1640.7,0.039008,,,
11:40:28.888,21.7,62,1697.3,0.037706,,,
11:40:28.928,20.5,62,1643.5,0.038942,,,
11:40:28.931,,,,,True,2,
11:40:28.966,20.6,62,459.1,149.644381,,,
11:40:29.002,20.8,64,1786.0,0.075042,,,
11:40:29.042,20.1,64,1613.0,0.039677,,,
11:40:29.045,,,,,True,1,
11:40:29.080,20.2,64,230.5,149.758904,,,
11:40:29.117,20.3,64,1782.4,0.074951,,,
11:40:29.156,20.5,64,1634.4,0.039159,,,
11:40:29.197,20.7,62,1573.2,0.040681,,,
11:40:29.237,20.8,62,1603.8,0.039905,,,
11:40:29.276,20.3,62,1636.1,0.039118,,,
11:40:29.278,,,,,True,1,
11:40:29.312,20.4,62,238.9,149.991333,,,
11:40:29.349,20.8,62,1807.2,0.073091,,,
11:40:29.389,20.9,62,1620.5,0.039494,,,
11:40:29.429,20.2,62,1608.9,0.039778,,,
11:40:29.432,,,,,True,1,
11:40:29.466,20.3,62,233.2,150.144573,,,
11:40:29.504,20.3,62,1736.9,0.075442,,,
11:40:29.542,20.4,62,1674.9,0.038211,,,
11:40:29.577,20.5,62,1789.6,0.035763,,,
11:40:29.617,20.6,59,1654.1,0.038692,,,
11:40:29.656,20.6,59,1619.6,0.039516,,,
11:40:29.694,20.8,59,1660.8,0.038536,,,
11:40:29.730,21.1,59,1749.7,0.036579,,,
11:40:29.768,21.2,59,1728.8,0.037021,,,
11:40:29.807,21.3,62,1651.1,0.038762,,,
11:40:29.845,21.5,62,1657.5,0.038612,,,
11:40:29.885,21.7,62,1635.1,0.039142,,,
11:40:29.923,21.8,62,1675.9,0.038188,,,
11:40:29.962,22.0,62,1632.5,0.039204,,,
11:40:30.001,21.7,60,1637.1,0.039094,,,
11:40:30.004,,,,,True,1,
11:40:30.035,21.7,60,257.2,150.713716,,,
11:40:30.071,21.8,60,1823.3,0.070094,,,
11:40:30.112,21.9,60,1550.1,0.041287,,,
11:40:30.153,22.0,60,1561.9,0.040975,,,
11:40:30.193,22.0,62,1623.5,0.039421,,,
11:40:30.233,22.1,62,1592.3,0.040193,,,
11:40:30.273,22.2,62,1587.2,0.040322,,,
11:40:30.313,22.3,62,1615.9,0.039607,,,
11:40:30.353,22.5,62,1592.5,0.040189,,,
11:40:30.393,22.7,59,1612.4,0.039693,,,
11:40:30.433,22.8,59,1594.0,0.04015,,,
11:40:30.473,23.0,59,1582.7,0.040436,,,
11:40:30.513,23.1,59,1604.1,0.039898,,,
11:40:30.553,23.3,59,1593.4,0.040164,,,
11:40:30.593,23.5,59,1594.7,0.040134,,,
11:40:30.634,23.6,59,1577.2,0.040577,,,
11:40:30.670,24.0,59,1749.5,0.036583,,,
11:40:30.708,24.2,59,1710.2,0.037421,,,
11:40:30.748,24.2,59,1627.5,0.039323,,,
11:40:30.787,24.3,60,1626.4,0.039351,,,
11:40:30.826,24.3,60,1621.3,0.039475,,,
11:40:30.866,24.4,60,1606.7,0.039833,,,
11:40:30.906,24.5,60,1617.1,0.039577,,,
11:40:30.945,24.4,60,1619.8,0.039511,,,
11:40:30.948,,,,,True,1,
11:40:30.981,24.5,60,243.0,151.65996,,,
11:40:31.019,24.7,61,1758.4,0.073436,,,
11:40:31.058,25.0,61,1613.7,0.039661,,,
11:40:31.099,25.1,61,1567.7,0.040823,,,
11:40:31.140,25.2,61,1570.6,0.040748,,,
11:40:31.180,25.3,61,1597.3,0.040068,,,
11:40:31.223,25.5,58,1485.5,0.043084,,,
11:40:31.264,25.4,58,1571.9,0.040716,,,
11:40:31.267,,,,,True,1,
11:40:31.303,25.5,58,226.9,151.981112,,,
11:40:31.341,25.7,58,1681.0,0.077747,,,
11:40:31.383,26.1,58,1564.7,0.040902,,,
11:40:31.424,26.2,62,1555.4,0.041147,,,
11:40:31.464,26.3,62,1587.0,0.040327,,,
11:40:31.505,25.9,62,1583.9,0.040406,,,
11:40:31.508,,,,,True,1,
11:40:31.542,25.9,62,233.0,152.220579,,,
11:40:31.581,26.0,62,1672.7,0.076888,,,
11:40:31.623,26.1,62,1548.8,0.041323,,,
11:40:31.664,26.2,62,1559.4,0.041042,,,
11:40:31.708,26.3,62,1455.9,0.043958,,,
11:40:31.749,25.8,62,1569.9,0.040768,,,
11:40:31.752,,,,,True,1,
11:40:31.789,25.8,53,213.7,152.468018,,,
11:40:31.824,26.0,53,1865.2,0.076419,,,
11:40:31.859,26.2,53,1830.8,0.034957,,,
11:40:31.897,25.6,53,1719.7,0.037216,,,
11:40:31.900,,,,,True,1,
11:40:31.932,25.6,53,246.6,152.610976,,,
11:40:31.966,23.6,53,1919.0,0.069842,,,
11:40:31.968,,,,,True,3,
11:40:32.002,23.7,68,747.2,152.680444,,,
11:40:32.040,23.9,68,1729.2,0.073144,,,
11:40:32.080,24.0,68,1606.3,0.039844,,,
11:40:32.120,24.2,68,1596.5,0.040087,,,
11:40:32.160,23.1,68,1593.6,0.040162,,,
11:40:32.163,,,,,True,2,
11:40:32.196,23.2,63,486.5,152.874495,,,
11:40:32.233,23.0,63,1774.5,0.073061,,,
11:40:32.236,,,,,True,1,
11:40:32.270,23.0,63,238.4,152.948277,,,
11:40:32.307,23.1,63,1788.8,0.073527,,,
11:40:32.347,22.5,63,1597.2,0.04007,,,
11:40:32.350,,,,,True,1,
11:40:32.386,22.5,69,230.2,153.063198,,,
11:40:32.428,22.7,69,1531.6,0.080875,,,
11:40:32.468,22.7,69,1574.1,0.040659,,,
11:40:32.506,22.8,69,1677.2,0.03816,,,
11:40:32.545,22.9,69,1668.2,0.038366,,,
11:40:32.586,22.4,57,1616.7,0.039586,,,
11:40:32.589,,,,,True,2,
11:40:32.616,22.4,57,555.8,153.294124,,,
11:40:32.652,22.6,57,1792.5,0.06809,,,
11:40:32.692,22.7,57,1617.3,0.039572,,,
11:40:32.731,22.9,57,1634.6,0.039152,,,
11:40:32.771,23.0,57,1607.2,0.039822,,,
11:40:32.811,23.0,59,1610.7,0.039733,,,
11:40:32.813,,,,,True,2,
11:40:32.851,23.1,59,431.2,153.529817,,,
11:40:32.888,22.4,59,1784.5,0.077607,,,
11:40:32.891,,,,,True,1,
11:40:32.923,22.5,59,250.9,153.601514,,,
11:40:32.960,22.7,59,1753.8,0.072359,,,
11:40:33.000,23.1,70,1628.8,0.039293,,,
11:40:33.039,23.2,70,1628.2,0.039308,,,
11:40:33.079,23.3,70,1604.1,0.039898,,,
11:40:33.119,23.0,70,1604.8,0.03988,,,
11:40:33.122,,,,,True,1,
11:40:33.155,23.1,70,244.3,153.833205,,,
11:40:33.191,23.2,64,1805.9,0.072273,,,
11:40:33.231,22.8,64,1604.8,0.039881,,,
11:40:33.234,,,,,True,1,
11:40:33.266,22.8,64,250.5,153.944435,,,
11:40:33.303,23.0,64,1784.6,0.07179,,,
11:40:33.341,23.0,64,1657.6,0.03861,,,
11:40:33.381,23.2,64,1613.9,0.039656,,,
11:40:33.421,23.4,60,1592.1,0.040198,,,
11:40:33.461,23.5,60,1606.4,0.03984,,,
11:40:33.501,23.7,60,1597.3,0.040067,,,
11:40:33.541,23.8,60,1595.7,0.040107,,,
11:40:33.586,24.0,58,1542.9,0.041481,,,
11:40:33.625,24.1,58,1511.1,0.042352,,,
11:40:33.666,24.3,58,1585.1,0.040377,,,
11:40:33.706,23.9,58,1605.1,0.039874,,,
11:40:33.709,,,,,True,1,
11:40:33.741,24.0,58,244.6,154.419641,,,
11:40:33.782,24.1,58,1605.2,0.076667,,,
11:40:33.823,22.7,59,1590.9,0.040228,,,
11:40:33.826,,,,,True,2,
11:40:33.860,22.8,59,468.0,154.538187,,,
11:40:33.897,22.1,59,1753.8,0.074955,,,
11:40:33.900,,,,,True,1,
11:40:33.926,22.2,59,301.1,154.604505,,,
11:40:33.964,22.3,59,1757.6,0.0663,,,
11:40:34.003,22.4,64,1648.7,0.038818,,,
11:40:34.041,22.5,64,1638.8,0.039054,,,
11:40:34.081,22.6,64,1632.7,0.039199,,,
11:40:34.120,22.8,64,1628.1,0.039309,,,
11:40:34.158,23.0,64,1658.3,0.038595,,,
11:40:34.198,23.2,59,1612.4,0.039693,,,
11:40:34.238,23.4,59,1607.9,0.039802,,,
11:40:34.279,23.5,59,1575.4,0.040624,,,
11:40:34.319,23.6,59,1603.5,0.039912,,,
11:40:34.360,23.8,59,1539.6,0.041569,,,
11:40:34.400,23.1,58,1596.2,0.040094,,,
11:40:34.403,,,,,True,1,
11:40:34.436,23.2,58,246.1,155.114145,,,
11:40:34.473,23.5,58,1765.4,0.072824,,,
11:40:34.513,23.6,58,1612.2,0.039697,,,
11:40:34.552,23.7,58,1612.0,0.039703,,,
11:40:34.592,22.3,63,1607.5,0.039814,,,
11:40:34.595,,,,,True,2,
11:40:34.628,22.4,63,483.9,155.306793,,,
11:40:34.666,22.5,63,1772.4,0.073308,,,
11:40:34.705,22.6,63,1629.8,0.039269,,,
11:40:34.745,22.8,63,1609.0,0.039776,,,
11:40:34.787,22.9,60,1517.0,0.04219,,,
11:40:34.824,23.1,60,1709.7,0.037433,,,
11:40:34.863,22.6,60,1667.1,0.03839,,,
11:40:34.866,,,,,True,1,
11:40:34.900,22.6,60,231.1,155.578866,,,
11:40:34.938,22.8,60,1765.5,0.075192,,,
11:40:34.978,22.4,60,1602.4,0.03994,,,
11:40:34.981,,,,,True,1,
11:40:35.014,22.4,61,241.2,155.692355,,,
11:40:35.050,22.5,61,1812.4,0.072632,,,
11:40:35.090,22.6,61,1598.4,0.040041,,,
11:40:35.130,22.7,61,1614.0,0.039654,,,
11:40:35.170,22.8,61,1613.5,0.039665,,,
