INFO 07-10 21:57:37.122 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-10 21:57:41.107 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=2, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-10 21:57:46.232 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-10 21:57:46.233 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-10 21:57:46.232 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-10 21:57:46.234 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-10 21:57:46.607 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-10 21:57:46.612 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-10 21:57:49.341 model_runner.py:229] Loading model weights took 6.5208 GB
INFO 07-10 21:57:49.431 model_runner.py:229] Loading model weights took 6.5208 GB
INFO 07-10 21:57:50.055 distributed_gpu_executor.py:56] # GPU blocks: 2667, # CPU blocks: 1024
INFO 07-10 21:57:50.139 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 21:57:50.143 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 21:57:50.761 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 21:57:50.935 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 21:57:51.281 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-10 21:57:51.281 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-10 21:57:51.592 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-10 21:57:51.593 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-10 21:57:53.922 model_runner.py:934] Graph capturing finished in 3 secs.
INFO 07-10 21:57:54.064 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-10 21:57:54.229 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-10 21:57:54.230 scheduler.py:757] Virtual engine: 1, schedule prefills: 32 sequences
INFO 07-10 21:57:54.361 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1047.6 tokens/s, Avg generation throughput: 116.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.261921, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-10 21:57:54.413 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 5477.9 tokens/s, Avg generation throughput: 608.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.314332, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-10 21:57:54.438 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1319.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.076829, GPU utilization: 52.
INFO 07-10 21:57:54.463 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1236.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050134, GPU utilization: 52.
INFO 07-10 21:57:54.488 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1311.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050277, GPU utilization: 52.
INFO 07-10 21:57:54.507 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1584.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044591, GPU utilization: 52.
INFO 07-10 21:57:54.532 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1290.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044992, GPU utilization: 52.
INFO 07-10 21:57:54.557 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1301.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049387, GPU utilization: 52.
INFO 07-10 21:57:54.580 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1371.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047930, GPU utilization: 52.
INFO 07-10 21:57:54.611 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1042.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054043, GPU utilization: 52.
INFO 07-10 21:57:54.635 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1355.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054308, GPU utilization: 57.
