ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
12:25:41.194,,,,,,,c73867251d714e0997ec42a23a3b6f8f
12:25:41.290,99.9,58,2350.2,0.102121,,,
12:25:41.296,,,,,,,2c2871e4e72849548eb1c45a8bb1f96c
12:25:41.390,99.9,56,2389.7,0.100011,,,
12:25:41.490,99.6,56,2382.4,0.10032,,,
12:25:41.591,99.9,55,2362.5,0.100741,,,
12:25:41.596,,,,,,,bf4543aae4d24097821a0cbd423e96f5
12:25:41.597,,,,,,,5825ed35e8d14bf3acb29a1f64cbdf57
12:25:41.598,,,,,,,8ed9a86f4fa443818c3df89fea138231
12:25:41.692,99.9,55,2315.2,0.101502,,,
12:25:41.697,,,,,,,1322f076a37b4caaa6082da0d15deb6a
12:25:41.698,,,,,,,944c1fb0d004419d9bc7c3a6ace990f1
12:25:41.791,100.0,56,2338.4,0.09964,,,
12:25:41.798,,,,,,,d1bec85adeaf4c4ba8baade2c4e1c36a
12:25:41.890,100.0,56,2358.9,0.098352,,,
12:25:41.894,,,,,,,0cbe1274ffa5473a9b2409138dc0834f
12:25:41.896,,,,,,,14ca8e89c7ce409e9fa079cbd4e69749
12:25:41.988,99.9,57,2353.4,0.09773,,,
12:25:41.992,,,,,,,b3203b844048495e8710a554cdc446c4
12:25:41.993,,,,,,,424c4ff3559a4e689a4c14642ff22383
12:25:41.993,,,,,,,f17504d33f4c435ba864446ffa500a64
12:25:41.993,,,,,,,2d318bd88663403da799576b93ccdfce
12:25:41.993,,,,,,,0eb28945f7ee4c3492677d0880061828
12:25:41.993,,,,,,,590a0ee849d94344b3c337cb6db64e84
12:25:41.993,,,,,,,aad5c2b5633c4a6296fc5149ddd3965a
12:25:41.993,,,,,,,40adb240efa64456bb7f45417db68458
12:25:41.993,,,,,,,16cb5073093f44a58a358bd4887caa45
12:25:41.993,,,,,,,8bf26cbf29364ca8a27faaee13aebd72
12:25:41.994,,,,,,,eab024c0787c4ce4b78394a95826d9d2
12:25:41.994,,,,,,,5d8761d680ca40e6a0ce133837464353
12:25:41.994,,,,,,,0a0a354ed6294d139383256483461f12
12:25:41.994,,,,,,,69880bc992ad4f839432d71cddc99209
12:25:41.994,,,,,,,07c5c37c207a4775bc3acdaa68a6c984
12:25:41.994,,,,,,,c6672eff48b34e2d8ab0bc10e4835edc
12:25:41.994,,,,,,,1a321fb9f48843d599ccd274028e32bd
12:25:41.994,,,,,,,f47a2d13ef704aee9ee884d0beed886b
12:25:41.994,,,,,,,6b6b0e45682a433ebcdce87d23ae18c6
12:25:41.995,,,,,,,bbc2cf7b96264bef80830b0c34859d00
12:25:41.995,,,,,,,829519fc40454b0d85afe38ca228f308
12:25:41.995,,,,,,,80d033925e94460a98a567f437b1777d
12:25:41.995,,,,,,,b158b1e85d1c483eb6a46f6daecda552
12:25:41.995,,,,,,,096e2349c946449695a59d509ed63ca6
12:25:42.083,100.0,57,2157.3,0.095488,,,
12:25:42.087,,,,,,,b3ae365a46054cf4bd1f2aeae37b1eee
12:25:42.178,99.3,58,2158.3,0.094983,,,
12:25:42.270,99.4,58,2219.7,0.091906,,,
12:25:42.362,98.6,63,2226.2,0.091634,,,
12:25:42.366,,,,,False,1,
12:25:42.403,98.8,63,2467.8,0.322286,,,
12:25:42.497,98.5,63,2242.5,0.134735,,,
12:25:42.501,,,,,False,2,
12:25:42.542,99.0,60,4378.7,0.555791,,,
12:25:42.637,99.2,60,2198.8,0.140279,,,
12:25:42.937,99.4,0,690.8,0.296755,,,
12:25:43.028,99.5,0,2169.9,0.094475,,,
12:25:43.121,99.7,54,2213.4,0.09262,,,
12:25:43.205,99.7,54,2403.0,0.085309,,,
12:25:43.292,99.4,54,2361.9,0.086796,,,
12:25:43.384,98.9,59,2225.5,0.091663,,,
12:25:43.482,98.7,59,2084.6,0.097382,,,
12:25:43.487,,,,,False,1,
12:25:43.517,99.0,59,2727.4,1.531057,,,
12:25:43.607,99.3,61,2294.4,0.125509,,,
12:25:43.701,98.7,61,2185.5,0.092884,,,
12:25:43.705,,,,,False,1,
12:25:43.740,99.0,58,2375.4,1.754517,,,
12:25:43.833,97.9,58,2232.5,0.133027,,,
12:25:43.837,,,,,False,4,
12:25:43.894,98.8,58,5984.2,1.90811,,,
12:25:43.897,,,,,,,1a321fb9f48843d599ccd274028e32bd
12:25:43.897,,,,,,,f47a2d13ef704aee9ee884d0beed886b
12:25:43.898,,,,,,,6b6b0e45682a433ebcdce87d23ae18c6
12:25:43.898,,,,,,,bbc2cf7b96264bef80830b0c34859d00
12:25:43.898,,,,,,,829519fc40454b0d85afe38ca228f308
12:25:43.898,,,,,,,80d033925e94460a98a567f437b1777d
12:25:43.899,,,,,,,b158b1e85d1c483eb6a46f6daecda552
12:25:43.899,,,,,,,096e2349c946449695a59d509ed63ca6
12:25:43.899,,,,,,,b3ae365a46054cf4bd1f2aeae37b1eee
12:25:43.900,,,,,,,e7c2f1e102e9426b8e219dd74f7f36da
12:25:43.900,,,,,,,059a6d811a644c76a3429f23cea19098
12:25:43.900,,,,,,,26afaff642d145a781de2592a92d3ea7
12:25:43.900,,,,,,,0ced59919a7a48899295e6d97ff78594
12:25:43.901,,,,,,,4bb96fb59a7e4db3b9b476005bcd0834
12:25:43.901,,,,,,,dec923668ce6480187318e6b230bdda3
12:25:43.986,99.7,66,2114.7,0.152983,,,
12:25:44.076,99.7,66,2115.9,0.090268,,,
12:25:44.165,99.9,63,2139.5,0.089272,,,
12:25:44.171,,,,,,,c0b4c79f958c4723b0983784080bf866
12:25:44.257,99.8,63,2070.9,0.091746,,,
12:25:44.347,99.8,61,2100.4,0.090457,,,
12:25:44.353,,,,,,,156c570109ca44f58b1d7b938690486a
12:25:44.439,99.7,61,2074.4,0.091111,,,
12:25:44.529,99.9,57,2096.2,0.090163,,,
12:25:44.620,100.0,57,2072.3,0.091204,,,
12:25:44.624,,,,,,,29482e7890e940c09ee832d246cc64b3
12:25:44.709,99.7,57,2105.2,0.089302,,,
12:25:44.800,99.8,52,2090.2,0.089945,,,
12:25:44.887,99.9,52,2148.4,0.087508,,,
12:25:44.892,,,,,,,dc448374c4394813a9d497c2e894aaac
12:25:44.976,99.0,61,2095.6,0.089234,,,
12:25:45.064,99.2,61,2121.2,0.087686,,,
12:25:45.154,99.4,63,2062.2,0.090196,,,
12:25:45.245,99.5,63,2055.4,0.090493,,,
12:25:45.335,99.6,60,2070.3,0.089842,,,
12:25:45.338,,,,,,,179dcd85ec174b22a089d89fcc50bd30
12:25:45.339,,,,,,,cbb14dee64a74d89bee15487642d06a4
12:25:45.339,,,,,,,84060ba587234be99fdbe2847e3a66ad
12:25:45.339,,,,,,,f16be3e1db694a06a8f648d37e302a35
12:25:45.339,,,,,,,969d7d01189d47478afb0302f8dcd0bd
12:25:45.340,,,,,,,17bb7466d0eb437196fdda6f5dc69c9e
12:25:45.340,,,,,,,be33853db4234b289d9fb9db8c99a0ea
12:25:45.340,,,,,,,377303ed40134b0ab6b5eed72be39082
12:25:45.340,,,,,,,507d783ee9444c1f9364638f307e1340
12:25:45.340,,,,,,,9669d49ba95e40578bd12af90a2f84e4
12:25:45.340,,,,,,,ee39936c7ef14c8796438d463665b6f9
12:25:45.420,99.9,60,2034.5,0.086016,,,
12:25:45.503,97.6,60,2124.7,0.082365,,,
12:25:45.507,,,,,False,3,
12:25:45.591,98.9,52,6366.4,0.25807,,,
12:25:45.681,99.0,52,1990.9,0.178091,,,
12:25:45.765,99.3,71,2076.2,0.084768,,,
12:25:45.851,99.3,71,2058.1,0.085516,,,
12:25:45.936,99.4,64,2078.4,0.084682,,,
12:25:46.020,99.0,64,2099.3,0.083838,,,
12:25:46.106,99.1,64,2024.3,0.086451,,,
12:25:46.189,98.6,50,2112.9,0.082823,,,
12:25:46.275,98.7,50,2013.9,0.086399,,,
12:25:46.360,98.2,63,2065.6,0.084236,,,
12:25:46.364,,,,,False,1,
12:25:46.403,98.7,63,3931.5,1.070968,,,
12:25:46.489,98.2,63,2064.5,0.130064,,,
12:25:46.493,,,,,False,1,
12:25:46.532,98.7,61,4017.2,1.199806,,,
12:25:46.618,99.0,61,2091.3,0.127762,,,
12:25:46.702,98.6,61,2050.0,0.084877,,,
12:25:46.706,,,,,False,1,
12:25:46.746,99.0,60,3907.3,1.413698,,,
12:25:46.832,96.9,60,2074.1,0.129702,,,
12:25:46.836,,,,,False,5,
12:25:46.944,98.9,78,7502.3,1.611286,,,
12:25:47.032,99.0,78,2042.0,0.200377,,,
12:25:47.037,,,,,,,179dcd85ec174b22a089d89fcc50bd30
12:25:47.037,,,,,,,cbb14dee64a74d89bee15487642d06a4
12:25:47.037,,,,,,,84060ba587234be99fdbe2847e3a66ad
12:25:47.037,,,,,,,f16be3e1db694a06a8f648d37e302a35
12:25:47.038,,,,,,,969d7d01189d47478afb0302f8dcd0bd
12:25:47.038,,,,,,,17bb7466d0eb437196fdda6f5dc69c9e
12:25:47.038,,,,,,,be33853db4234b289d9fb9db8c99a0ea
12:25:47.038,,,,,,,377303ed40134b0ab6b5eed72be39082
12:25:47.038,,,,,,,507d783ee9444c1f9364638f307e1340
12:25:47.038,,,,,,,9669d49ba95e40578bd12af90a2f84e4
12:25:47.113,99.6,78,2054.8,0.081274,,,
12:25:47.195,98.4,63,2046.5,0.081605,,,
12:25:47.199,,,,,False,1,
12:25:47.241,98.9,63,4386.9,0.209837,,,
12:25:47.324,98.5,67,2039.3,0.128849,,,
12:25:47.328,,,,,False,1,
12:25:47.368,98.9,67,4285.6,0.337696,,,
12:25:47.451,99.1,67,2056.3,0.127181,,,
12:25:47.533,98.6,67,2041.2,0.081813,,,
12:25:47.618,98.1,67,1944.6,0.085365,,,
12:25:47.622,,,,,False,2,
12:25:47.677,99.0,67,6170.4,0.646051,,,
12:25:47.760,99.1,61,2046.0,0.141586,,,
12:25:47.845,99.2,61,1971.9,0.084691,,,
12:25:47.929,98.7,61,1993.1,0.08379,,,
12:25:48.014,98.7,61,1937.2,0.085689,,,
12:25:48.094,98.8,61,2074.1,0.080034,,,
12:25:48.175,98.9,53,2041.2,0.081324,,,
12:25:48.261,98.1,53,1967.0,0.084392,,,
12:25:48.264,,,,,False,2,
12:25:48.320,99.0,68,5798.5,1.289334,,,
12:25:48.404,97.9,68,2017.3,0.144526,,,
12:25:48.408,,,,,False,2,
12:25:48.464,98.7,68,5688.7,1.433645,,,
12:25:48.547,98.9,70,2067.1,0.142801,,,
12:25:48.628,98.9,70,2058.9,0.081596,,,
12:25:48.633,,,,,,,84060ba587234be99fdbe2847e3a66ad
12:25:48.633,,,,,,,f16be3e1db694a06a8f648d37e302a35
12:25:48.633,,,,,,,969d7d01189d47478afb0302f8dcd0bd
12:25:48.633,,,,,,,17bb7466d0eb437196fdda6f5dc69c9e
12:25:48.634,,,,,,,be33853db4234b289d9fb9db8c99a0ea
12:25:48.634,,,,,,,377303ed40134b0ab6b5eed72be39082
12:25:48.634,,,,,,,507d783ee9444c1f9364638f307e1340
12:25:48.634,,,,,,,9669d49ba95e40578bd12af90a2f84e4
12:25:48.715,99.9,70,1869.9,0.085568,,,
12:25:48.797,100.0,55,1922.9,0.083208,,,
12:25:48.801,,,,,,,ee39936c7ef14c8796438d463665b6f9
12:25:48.879,99.5,55,1956.6,0.081265,,,
12:25:48.960,99.6,60,1946.8,0.081672,,,
12:25:49.041,99.7,60,1960.6,0.081098,,,
12:25:49.336,99.7,24,539.7,0.294616,,,
12:25:49.419,99.9,24,1912.2,0.08315,,,
12:25:49.499,99.9,24,1995.8,0.079667,,,
12:25:49.579,100.0,52,1980.9,0.080267,,,
12:25:49.583,,,,,,,2c0dca6b42bf4e628cf164aa9c3720e1
12:25:49.660,99.4,52,1948.2,0.0811,,,
12:25:49.741,99.5,69,1950.8,0.080992,,,
12:25:49.823,99.6,69,1935.3,0.081643,,,
12:25:49.907,99.7,69,1897.7,0.083259,,,
12:25:49.990,99.9,54,1867.9,0.084586,,,
12:25:50.073,99.9,54,1922.0,0.082205,,,
12:25:50.156,99.9,64,1902.7,0.083041,,,
12:25:50.160,,,,,,,4b75461d960a4a0da2350584e683d3fe
12:25:50.160,,,,,,,69c386cf0fd24ea39ac6beff724c024e
12:25:50.161,,,,,,,0a2fc202db634fea96959b7a50cab4a2
12:25:50.161,,,,,,,e33d275d59ec481aa3176b5ad0679c3d
12:25:50.161,,,,,,,16e3a62011de47518f5ad859e0f5185f
12:25:50.161,,,,,,,ebb1230d75c74b419022d7cf43900761
12:25:50.162,,,,,,,52ca93719a304197898467dcb6bd7a9f
12:25:50.162,,,,,,,7c25561a264040ee92f9388bd81816e6
12:25:50.241,99.7,64,1772.5,0.084624,,,
12:25:50.324,99.2,62,1789.6,0.083815,,,
12:25:50.406,99.2,62,1813.8,0.082149,,,
12:25:50.489,99.3,62,1814.5,0.082118,,,
12:25:50.574,99.3,57,1748.6,0.085213,,,
12:25:50.659,99.4,57,1753.6,0.084968,,,
12:25:50.740,99.4,67,1827.2,0.081545,,,
12:25:50.822,99.5,67,1829.5,0.081441,,,
12:25:50.904,99.6,67,1818.2,0.08195,,,
12:25:50.988,99.6,55,1771.6,0.084102,,,
12:25:51.071,99.7,55,1788.9,0.083293,,,
12:25:51.153,98.6,66,1814.0,0.082137,,,
12:25:51.234,98.7,66,1823.1,0.081182,,,
12:25:51.318,98.9,61,1820.3,0.081306,,,
12:25:51.398,98.9,61,1804.7,0.082006,,,
12:25:51.480,98.3,61,1803.1,0.082082,,,
12:25:51.484,,,,,False,1,
12:25:51.532,98.9,64,4802.7,1.377444,,,
12:25:51.534,,,,,,,7c25561a264040ee92f9388bd81816e6
12:25:51.535,,,,,,,b19f980d24a04a5294dfe5eaf60faf1c
12:25:51.535,,,,,,,a3f5e029fb714f6b89b1ed6b05055568
12:25:51.536,,,,,,,0de5e16595704b2d8a316988ca1adc55
12:25:51.537,,,,,,,307515ee83244a55b95bc2a0a2a587be
12:25:51.537,,,,,,,089f7f684a774a62b5071cd3a24d4c61
12:25:51.615,99.4,64,1764.2,0.134003,,,
12:25:51.695,99.4,64,1749.0,0.08119,,,
12:25:51.776,99.5,61,1771.1,0.080177,,,
12:25:51.858,98.9,61,1718.0,0.082655,,,
12:25:51.939,99.0,68,1747.2,0.080699,,,
12:25:52.019,99.0,68,1750.3,0.080559,,,
12:25:52.102,99.1,68,1689.4,0.083462,,,
12:25:52.185,99.2,52,1714.4,0.082246,,,
12:25:52.266,99.2,52,1738.4,0.081109,,,
12:25:52.346,99.2,68,1744.7,0.080815,,,
12:25:52.429,99.3,68,1710.1,0.082449,,,
12:25:52.508,99.4,68,1776.9,0.079354,,,
12:25:52.588,99.6,59,1775.9,0.079395,,,
12:25:52.668,99.0,59,1743.6,0.080868,,,
12:25:52.749,99.0,67,1740.6,0.080431,,,
12:25:52.830,99.1,67,1714.3,0.081664,,,
12:25:52.834,,,,,,,d94aaec8fb164dc8b17fdc74b5902b72
12:25:52.834,,,,,,,ce8e92c5a8744cc2a98e19a7d1c7d1bf
12:25:52.835,,,,,,,c1bf4d721cc748cf978b19f0b9d2be47
12:25:52.835,,,,,,,9f8a48be0f1c48f49bac34c947bc9ee2
12:25:52.835,,,,,,,6007d04e620946d38f9435e8dba1a94c
12:25:52.908,98.6,67,1739.7,0.077599,,,
12:25:52.987,98.6,58,1720.4,0.077887,,,
12:25:53.066,97.6,58,1696.9,0.078966,,,
12:25:53.070,,,,,False,2,
12:25:53.153,99.0,69,6494.6,0.323449,,,
12:25:53.233,98.2,69,1724.6,0.167275,,,
12:25:53.236,,,,,False,1,
12:25:53.286,98.9,69,5290.9,0.45635,,,
12:25:53.366,98.9,73,1709.3,0.1336,,,
12:25:53.445,98.9,73,1701.9,0.079325,,,
12:25:53.526,99.0,66,1672.2,0.080733,,,
12:25:53.607,99.1,66,1681.2,0.080299,,,
12:25:53.687,99.1,66,1677.1,0.080494,,,
12:25:53.767,98.5,57,1685.3,0.080106,,,
12:25:53.846,98.5,57,1700.7,0.078792,,,
12:25:53.925,98.6,66,1684.3,0.079556,,,
12:25:54.004,98.7,66,1709.0,0.078407,,,
12:25:54.082,98.2,66,1700.3,0.07881,,,
12:25:54.086,,,,,False,1,
12:25:54.135,98.9,62,5341.2,1.305958,,,
12:25:54.216,98.9,62,1700.4,0.132913,,,
12:25:54.294,98.2,62,1700.2,0.078813,,,
12:25:54.298,,,,,False,1,
12:25:54.346,98.9,66,5388.0,1.517214,,,
12:25:54.349,,,,,,,d94aaec8fb164dc8b17fdc74b5902b72
12:25:54.350,,,,,,,ce8e92c5a8744cc2a98e19a7d1c7d1bf
12:25:54.350,,,,,,,c1bf4d721cc748cf978b19f0b9d2be47
12:25:54.351,,,,,,,9f8a48be0f1c48f49bac34c947bc9ee2
12:25:54.428,100.0,66,1620.9,0.13384,,,
12:25:54.431,,,,,,,6007d04e620946d38f9435e8dba1a94c
12:25:54.506,99.3,66,1653.5,0.078018,,,
12:25:54.584,99.4,66,1661.8,0.077625,,,
12:25:54.662,99.4,66,1647.6,0.078295,,,
12:25:54.740,99.5,68,1650.5,0.078158,,,
12:25:54.819,99.5,68,1636.1,0.078845,,,
12:25:54.898,99.6,68,1645.5,0.078394,,,
12:25:54.979,98.9,55,1601.2,0.080563,,,
12:25:55.050,98.9,55,1776.9,0.072036,,,
12:25:55.121,98.9,64,1807.3,0.070823,,,
12:25:55.192,98.2,64,1797.2,0.071223,,,
12:25:55.196,,,,,False,1,
12:25:55.245,98.9,64,5550.7,0.818748,,,
12:25:55.317,99.0,63,1829.9,0.124719,,,
12:25:55.385,99.1,63,1856.6,0.068944,,,
12:25:55.456,99.2,63,1809.9,0.070723,,,
12:25:55.526,99.2,61,1843.0,0.069453,,,
12:25:55.596,99.3,61,1845.1,0.069372,,,
12:25:55.599,,,,,,,6007d04e620946d38f9435e8dba1a94c
12:25:55.600,,,,,,,c1a26a96c1a644b4b8f134a77bd76d92
12:25:55.600,,,,,,,3560d2e0b86644c38a232a3eca8d5660
12:25:55.600,,,,,,,5872fa0df2044ab4ae85ca55f0f29f74
12:25:55.601,,,,,,,1af7ee34565e49ff95633d7fba44c857
12:25:55.666,99.3,61,1761.7,0.06982,,,
12:25:55.736,99.3,59,1756.3,0.070035,,,
12:25:55.805,99.4,59,1763.2,0.06976,,,
12:25:55.876,99.5,59,1736.9,0.070817,,,
12:25:55.946,99.5,56,1770.0,0.069491,,,
12:25:56.019,98.7,56,1680.5,0.07319,,,
12:25:56.091,98.8,56,1684.9,0.072406,,,
12:25:56.160,98.9,56,1775.5,0.068712,,,
12:25:56.231,97.0,56,1741.1,0.070069,,,
12:25:56.234,,,,,False,2,
12:25:56.329,98.5,73,6362.7,0.735201,,,
12:25:56.398,98.6,73,1796.8,0.168799,,,
12:25:56.467,97.9,73,1774.7,0.068745,,,
12:25:56.470,,,,,False,1,
12:25:56.524,98.6,68,5496.0,0.93025,,,
12:25:56.593,98.7,68,1825.7,0.12523,,,
12:25:56.662,98.8,68,1747.8,0.069802,,,
12:25:56.732,98.9,65,1755.8,0.069485,,,
12:25:56.801,98.9,65,1761.9,0.069243,,,
12:25:56.869,98.9,65,1772.3,0.068838,,,
12:25:56.873,,,,,,,3560d2e0b86644c38a232a3eca8d5660
12:25:56.873,,,,,,,5872fa0df2044ab4ae85ca55f0f29f74
12:25:56.874,,,,,,,1af7ee34565e49ff95633d7fba44c857
12:25:56.874,,,,,,,4c3f750b37ac4ee5b0d55be529537de7
12:25:56.938,99.4,59,1738.8,0.067862,,,
12:25:57.005,99.4,59,1747.2,0.067535,,,
12:25:57.075,98.7,59,1700.9,0.069376,,,
12:25:57.143,98.7,59,1699.8,0.068831,,,
12:25:57.212,98.8,59,1720.9,0.067986,,,
12:25:57.280,98.8,59,1702.3,0.068731,,,
12:25:57.568,97.7,0,405.4,0.288576,,,
12:25:57.572,,,,,False,1,
12:25:57.626,98.5,0,5765.1,0.757353,,,
12:25:57.694,98.6,0,1759.0,0.124972,,,
12:25:57.762,98.6,69,1711.2,0.068375,,,
12:25:57.830,98.6,69,1713.4,0.068286,,,
12:25:57.898,98.7,69,1734.9,0.067439,,,
12:25:57.966,97.9,60,1708.3,0.068488,,,
12:25:57.970,,,,,False,1,
12:25:58.025,98.7,60,5459.2,1.156723,,,
12:25:58.094,98.8,60,1731.2,0.127849,,,
12:25:58.163,98.9,68,1695.5,0.069004,,,
12:25:58.233,96.9,68,1702.4,0.068725,,,
12:25:58.236,,,,,False,2,
12:25:58.332,98.4,74,6620.4,1.461123,,,
12:25:58.402,98.5,74,1652.9,0.169873,,,
12:25:58.406,,,,,,,3560d2e0b86644c38a232a3eca8d5660
12:25:58.407,,,,,,,5872fa0df2044ab4ae85ca55f0f29f74
12:25:58.407,,,,,,,1af7ee34565e49ff95633d7fba44c857
12:25:58.472,99.6,74,1635.6,0.069699,,,
12:25:58.539,99.6,63,1673.1,0.068139,,,
12:25:58.608,99.7,63,1657.0,0.0688,,,
12:25:58.677,99.7,63,1679.2,0.067891,,,
12:25:58.746,98.6,59,1643.9,0.069348,,,
12:25:58.817,98.6,59,1590.0,0.071071,,,
12:25:58.886,98.7,59,1627.3,0.069441,,,
12:25:58.955,98.8,58,1645.5,0.068672,,,
12:25:59.023,98.8,58,1641.1,0.068856,,,
12:25:59.093,98.8,58,1640.5,0.068883,,,
12:25:59.162,98.9,60,1634.8,0.069121,,,
12:25:59.230,98.9,60,1649.7,0.068497,,,
12:25:59.299,99.0,60,1629.2,0.06936,,,
12:25:59.360,99.1,58,1820.3,0.062078,,,
12:25:59.429,99.1,58,1674.3,0.06749,,,
12:25:59.498,99.1,58,1639.5,0.068923,,,
12:25:59.501,,,,,,,4c3f750b37ac4ee5b0d55be529537de7
12:25:59.501,,,,,,,fa100f1b4fa948768d8e5241773d5467
12:25:59.502,,,,,,,140de3fc82db49f89397daa538a52137
12:25:59.565,99.0,63,1663.1,0.066142,,,
12:25:59.632,97.9,63,1602.1,0.068035,,,
12:25:59.636,,,,,False,1,
12:25:59.692,98.8,63,6054.2,0.195126,,,
12:25:59.759,98.9,69,1666.8,0.126345,,,
12:25:59.823,97.7,69,1686.8,0.064621,,,
12:25:59.827,,,,,False,1,
12:25:59.882,98.6,69,6106.7,0.385567,,,
12:25:59.949,98.6,70,1670.3,0.125682,,,
12:26:00.015,98.6,70,1650.3,0.066047,,,
12:26:00.085,98.7,70,1554.2,0.070131,,,
12:26:00.153,98.7,59,1604.4,0.06794,,,
12:26:00.221,98.7,59,1611.8,0.067626,,,
12:26:00.288,98.7,59,1610.3,0.067688,,,
12:26:00.357,98.8,58,1565.7,0.069618,,,
12:26:00.423,98.9,58,1671.7,0.065202,,,
12:26:00.490,96.9,58,1625.3,0.067066,,,
12:26:00.495,,,,,False,2,
12:26:00.592,98.5,62,6750.7,1.09539,,,
12:26:00.658,98.6,62,1664.8,0.16872,,,
12:26:00.726,98.6,79,1638.3,0.066531,,,
12:26:00.792,97.5,79,1630.8,0.066837,,,
12:26:00.796,,,,,False,2,
12:26:00.892,99.0,79,6532.2,2.491536,,,
12:26:00.894,,,,,,,3560d2e0b86644c38a232a3eca8d5660
12:26:00.895,,,,,,,5872fa0df2044ab4ae85ca55f0f29f74
12:26:00.896,,,,,,,1af7ee34565e49ff95633d7fba44c857
12:26:00.960,100.0,69,1580.3,0.168744,,,
12:26:00.964,,,,,,,4c3f750b37ac4ee5b0d55be529537de7
12:26:01.028,99.2,69,1586.4,0.066817,,,
12:26:01.094,99.2,69,1594.1,0.066494,,,
12:26:01.162,99.3,62,1559.8,0.067955,,,
12:26:01.232,99.3,62,1529.2,0.069318,,,
12:26:01.298,99.3,62,1595.8,0.066426,,,
12:26:01.366,98.3,60,1547.0,0.068521,,,
12:26:01.439,98.3,60,1460.7,0.071885,,,
12:26:01.503,97.4,60,1606.1,0.065376,,,
12:26:01.506,,,,,False,1,
12:26:01.562,98.3,61,6164.4,0.602489,,,
12:26:01.629,97.4,61,1596.3,0.125473,,,
12:26:01.633,,,,,False,2,
12:26:01.729,99.0,82,6591.6,0.938653,,,
12:26:01.798,99.0,82,1568.4,0.169231,,,
12:26:01.865,99.1,82,1587.8,0.06676,,,
12:26:01.933,99.2,68,1565.8,0.067697,,,
12:26:02.001,98.0,68,1544.3,0.068637,,,
12:26:02.004,,,,,False,1,
12:26:02.059,98.8,68,5565.5,1.167591,,,
12:26:02.129,98.9,70,1561.4,0.127182,,,
12:26:02.197,98.0,70,1572.6,0.067405,,,
12:26:02.201,,,,,False,1,
12:26:02.254,98.7,70,5402.6,6.660186,,,
12:26:02.257,,,,,,,c1a26a96c1a644b4b8f134a77bd76d92
12:26:02.258,,,,,,,3560d2e0b86644c38a232a3eca8d5660
12:26:02.258,,,,,,,5872fa0df2044ab4ae85ca55f0f29f74
12:26:02.320,99.6,67,1595.7,0.123962,,,
12:26:02.377,99.6,67,1770.8,0.058166,,,
12:26:02.441,99.7,67,1646.6,0.062551,,,
12:26:02.506,98.8,67,1579.8,0.065198,,,
12:26:02.573,98.8,62,1517.0,0.067239,,,
12:26:02.635,98.8,62,1641.3,0.062144,,,
12:26:02.700,98.8,62,1568.7,0.065021,,,
12:26:02.763,98.9,61,1616.3,0.063108,,,
12:26:02.828,98.9,61,1579.7,0.064568,,,
12:26:02.893,98.9,61,1572.2,0.064875,,,
12:26:02.959,99.0,65,1540.5,0.066213,,,
12:26:03.025,98.1,65,1556.2,0.065542,,,
12:26:03.028,,,,,False,1,
12:26:03.082,98.9,65,5741.6,0.887631,,,
12:26:03.149,99.0,71,1545.0,0.125061,,,
12:26:03.218,99.0,71,1501.4,0.067935,,,
12:26:03.284,98.1,71,1532.9,0.066541,,,
12:26:03.288,,,,,False,1,
12:26:03.343,98.9,63,5576.1,1.147845,,,
12:26:03.411,98.9,63,1530.8,0.126351,,,
12:26:03.414,,,,,,,3560d2e0b86644c38a232a3eca8d5660
12:26:03.415,,,,,,,5872fa0df2044ab4ae85ca55f0f29f74
12:26:03.415,,,,,,,1af7ee34565e49ff95633d7fba44c857
12:26:03.478,99.6,63,1459.3,0.067838,,,
12:26:03.544,99.6,66,1491.1,0.066395,,,
12:26:03.612,99.6,66,1489.9,0.066448,,,
12:26:03.680,99.7,66,1433.4,0.069069,,,
12:26:03.748,99.7,60,1461.4,0.067745,,,
12:26:03.814,99.7,60,1499.4,0.066025,,,
12:26:03.880,98.6,60,1506.3,0.065722,,,
12:26:03.947,97.6,62,1473.5,0.066507,,,
12:26:03.949,,,,,False,1,
12:26:04.006,98.5,62,5870.2,0.597248,,,
12:26:04.072,98.5,62,1523.0,0.125845,,,
12:26:04.140,97.5,69,1427.7,0.06864,,,
12:26:04.143,,,,,False,1,
12:26:04.199,98.3,69,5787.6,0.789673,,,
12:26:04.268,97.2,69,1447.8,0.127125,,,
12:26:04.272,,,,,False,2,
12:26:04.367,98.8,71,6554.2,0.957601,,,
12:26:04.436,98.8,71,1450.2,0.168508,,,
12:26:04.504,97.9,71,1463.3,0.067653,,,
12:26:04.507,,,,,False,1,
12:26:04.555,98.7,68,5895.9,8.961348,,,
12:26:04.618,97.8,68,1599.1,0.114488,,,
12:26:04.622,,,,,False,1,
12:26:04.669,98.5,68,5852.6,10.376059,,,
12:26:04.735,97.5,81,1540.1,0.116055,,,
12:26:04.739,,,,,False,2,
12:26:04.820,98.9,81,6864.3,10.526877,,,
12:26:04.890,97.8,81,1453.0,0.155356,,,
12:26:04.893,,,,,False,1,
12:26:04.940,98.5,69,5587.6,10.593961,,,
12:26:04.941,,,,,,,d94aaec8fb164dc8b17fdc74b5902b72
12:26:04.942,,,,,,,ce8e92c5a8744cc2a98e19a7d1c7d1bf
12:26:04.942,,,,,,,c1bf4d721cc748cf978b19f0b9d2be47
12:26:05.004,99.3,69,1572.8,0.113574,,,
