ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
17:23:09.871,98.9,24,3782.8,0.0,0.220632,,,
17:23:10.026,98.9,35,2474.0,0.0,0.152722,,,
17:23:10.177,98.6,35,2424.8,0.0,0.153693,,,
17:23:10.333,99.1,40,1324.5,0.0,0.156533,,,
17:23:10.513,99.5,26,1654.3,0.0,0.179893,,,
17:23:10.677,99.2,34,2018.9,0.0,0.1629,,,
17:23:10.864,99.2,27,1724.6,0.0,0.188331,,,
17:23:11.329,99.2,0,1324.8,0.0,0.464855,,,
17:23:11.501,99.2,25,1607.3,0.0,0.170999,,,
17:23:11.666,99.2,38,2061.1,0.0,0.165068,,,
17:23:11.853,99.2,27,1451.4,0.0,0.187708,,,
17:23:12.028,99.2,38,1759.1,0.0,0.174055,,,
17:23:12.185,98.9,38,2394.7,0.0,0.158193,,,
17:23:12.191,,,,,,False,1,
17:23:12.329,99.2,35,10083.3,3.091528,0.0,,,
17:23:12.330,,,,,,,,95fda540701e4ccf83baabf65ff8ecfd
17:23:12.330,,,,,,,,7449d01c7f974a2c80d256a67d0b0359
17:23:12.330,,,,,,,,60ebcb6ad8c044e2a2428fda8e31e099
17:23:12.493,99.5,37,1436.4,0.0,0.307546,,,
17:23:12.718,99.5,35,1073.9,0.0,0.225182,,,
17:23:12.883,99.5,28,2054.4,0.0,0.165491,,,
17:23:13.062,99.5,34,1466.2,0.0,0.177585,,,
17:23:13.210,99.2,34,2747.8,0.0,0.14958,,,
17:23:13.364,99.6,36,1956.8,0.0,0.152741,,,
17:23:13.517,99.6,35,1778.7,0.0,0.154087,,,
17:23:13.657,99.6,42,2028.3,0.0,0.139734,,,
17:23:13.789,99.3,42,2072.8,0.0,0.131744,,,
17:23:13.921,99.3,42,2616.9,0.0,0.132882,,,
17:23:14.065,99.3,41,2859.6,0.0,0.142756,,,
17:23:14.217,99.3,41,1912.7,0.0,0.152652,,,
17:23:14.355,99.3,35,2591.1,0.0,0.138769,,,
17:23:14.514,99.0,38,1931.1,0.0,0.158417,,,
17:23:14.655,99.0,38,2123.0,0.0,0.14099,,,
17:23:14.803,99.0,38,2376.8,0.0,0.147859,,,
17:23:14.810,,,,,,,,60461569afc64485ab210996786b4b98
17:23:14.810,,,,,,,,cd805e7c4a91485ba01e5aaf9f18f447
17:23:14.811,,,,,,,,e38b61c7f846491489b3bb5f77db7a1a
17:23:14.944,99.2,35,2014.3,0.0,0.141502,,,
17:23:15.409,99.2,14,218.8,0.0,0.464403,,,
17:23:15.554,99.2,0,2250.4,0.0,0.145607,,,
17:23:15.757,99.2,41,2742.5,0.0,0.20195,,,
17:23:15.923,99.2,25,1630.5,0.0,0.165762,,,
17:23:16.086,99.4,32,2308.4,0.0,0.16313,,,
17:23:16.237,99.5,34,2203.4,0.0,0.151838,,,
17:23:16.415,99.5,34,1938.1,0.0,0.177966,,,
17:23:16.540,99.5,34,3098.6,0.0,0.125213,,,
17:23:16.679,99.5,41,2137.3,0.0,0.138627,,,
17:23:16.802,99.5,41,2913.9,0.0,0.122268,,,
17:23:16.921,98.9,44,3008.2,0.0,0.119369,,,
17:23:17.076,98.9,38,1559.1,0.0,0.154517,,,
17:23:17.243,98.9,34,1332.6,0.0,0.167269,,,
17:23:17.400,98.9,34,1203.3,0.0,0.157339,,,
17:23:17.555,98.9,34,1778.7,0.0,0.154956,,,
17:23:17.557,,,,,,,,85789d40400f470cb40c43cf14f3c4ac
17:23:17.558,,,,,,,,8f4e03ff860449638e04bfbbc48d9416
17:23:17.558,,,,,,,,e263c23971c147fea5279824a03943d7
17:23:17.720,99.0,34,1379.1,0.0,0.16483,,,
17:23:17.861,99.0,41,1877.1,0.0,0.141216,,,
17:23:17.985,99.0,41,2999.0,0.0,0.124717,,,
17:23:18.151,99.0,34,1948.3,0.0,0.165358,,,
17:23:18.304,99.0,35,2242.7,0.0,0.153323,,,
17:23:18.444,98.8,40,2795.1,0.0,0.139929,,,
17:23:18.584,98.7,40,2812.4,0.0,0.139789,,,
17:23:18.753,98.7,40,1219.0,0.0,0.169345,,,
17:23:18.907,98.7,34,1205.3,0.0,0.15371,,,
17:23:19.037,98.7,36,2995.6,0.0,0.130356,,,
17:23:19.181,98.7,36,1497.0,0.0,0.143123,,,
17:23:19.324,98.7,43,1406.8,0.0,0.143854,,,
17:23:19.474,98.7,34,1883.4,0.0,0.149646,,,
17:23:19.954,98.7,0,2292.1,0.0,0.480427,,,
17:23:20.106,98.7,23,2060.9,0.0,0.152145,,,
17:23:20.341,98.7,27,1783.2,0.0,0.233973,,,
17:23:20.343,,,,,,,,6c550699b5b1411a9f12f891507eb4d7
17:23:20.344,,,,,,,,b0b3a9f6da4a43b98ad94de332e8a529
17:23:20.344,,,,,,,,7449beb485094b268f0bbc725ed6079e
17:23:20.481,98.8,34,2263.3,0.0,0.13908,,,
17:23:20.612,98.8,34,2087.4,0.0,0.132941,,,
17:23:20.756,98.4,41,2041.2,0.0,0.143498,,,
17:23:20.758,,,,,,False,1,
17:23:20.887,98.8,45,8475.2,0.546423,0.0,,,
17:23:21.039,98.8,35,2628.7,0.0,0.283239,,,
17:23:21.182,98.8,35,2418.0,0.0,0.142738,,,
17:23:21.334,98.8,41,1902.7,0.0,0.151587,,,
17:23:21.491,98.8,34,1831.7,0.0,0.156767,,,
17:23:21.657,98.8,36,1930.1,0.0,0.167039,,,
17:23:21.791,98.8,36,3400.2,0.0,0.133942,,,
17:23:21.940,98.8,43,2132.3,0.0,0.147518,,,
17:23:22.099,98.5,31,1924.7,0.0,0.160295,,,
17:23:22.102,,,,,,False,1,
17:23:22.263,98.8,32,6115.2,1.922398,0.0,,,
17:23:22.417,98.8,32,1772.4,0.0,0.318223,,,
17:23:22.572,98.8,33,2577.8,0.0,0.15526,,,
17:23:22.726,98.8,40,1872.9,0.0,0.153701,,,
17:23:22.856,98.8,43,2029.5,0.0,0.129552,,,
17:23:22.991,98.8,43,2736.7,0.0,0.135106,,,
17:23:22.995,,,,,,,,b0b3a9f6da4a43b98ad94de332e8a529
17:23:22.996,,,,,,,,7449beb485094b268f0bbc725ed6079e
17:23:22.996,,,,,,,,ad8e5828082b4d1f975901a01f2dd820
17:23:23.141,98.8,45,2243.6,0.0,0.150175,,,
17:23:23.268,98.8,35,2322.8,0.0,0.127291,,,
17:23:23.405,98.8,35,2319.0,0.0,0.136278,,,
17:23:23.542,98.8,41,2570.5,0.0,0.137905,,,
17:23:23.690,98.4,43,1518.5,0.0,0.1473,,,
17:23:23.693,,,,,,False,1,
17:23:23.861,98.8,40,6205.6,0.870615,0.0,,,
17:23:24.014,98.7,40,1604.2,0.0,0.32374,,,
17:23:24.162,98.7,33,2033.1,0.0,0.147925,,,
17:23:24.295,98.6,38,1836.0,0.0,0.133992,,,
17:23:24.469,98.6,35,1401.7,0.0,0.172753,,,
17:23:24.606,98.6,35,1646.6,0.0,0.137533,,,
17:23:24.750,98.6,41,2118.4,0.0,0.143678,,,
17:23:24.897,98.6,41,1917.1,0.0,0.147092,,,
17:23:25.043,98.6,34,1663.7,0.0,0.146136,,,
17:23:25.197,98.6,34,1329.6,0.0,0.153955,,,
17:23:25.333,98.6,38,2425.5,0.0,0.135883,,,
17:23:25.490,98.6,39,2059.5,0.0,0.157723,,,
17:23:25.494,,,,,,,,ad8e5828082b4d1f975901a01f2dd820
17:23:25.494,,,,,,,,bc2129edddbf436fbf2a0c0cc643018e
17:23:25.661,98.8,36,1963.6,0.0,0.170179,,,
17:23:25.806,98.1,36,1677.5,0.0,0.145787,,,
17:23:25.809,,,,,,False,1,
17:23:26.272,98.5,0,1103.1,0.782491,0.0,,,
17:23:26.435,98.5,29,1712.7,0.0,0.628672,,,
17:23:26.599,98.5,29,1458.3,0.0,0.163314,,,
17:23:26.742,98.1,40,2021.0,0.0,0.143839,,,
17:23:26.748,,,,,,False,1,
17:23:26.909,98.7,37,5936.0,1.419165,0.0,,,
17:23:27.058,98.7,35,1797.1,0.0,0.316106,,,
17:23:27.213,98.8,35,1315.7,0.0,0.15448,,,
17:23:27.352,98.8,40,1840.4,0.0,0.139153,,,
17:23:27.487,98.4,41,1862.6,0.0,0.135043,,,
17:23:27.647,98.4,32,1199.2,0.0,0.159642,,,
17:23:27.786,98.4,32,1971.6,0.0,0.139949,,,
17:23:27.913,98.4,44,2648.3,0.0,0.126256,,,
17:23:28.066,98.4,34,1495.6,0.0,0.153339,,,
17:23:28.205,98.4,34,1710.6,0.0,0.138846,,,
17:23:28.328,98.4,41,2560.1,0.0,0.123152,,,
17:23:28.469,98.4,44,1767.1,0.0,0.141337,,,
17:23:28.471,,,,,,,,ad8e5828082b4d1f975901a01f2dd820
17:23:28.471,,,,,,,,bc2129edddbf436fbf2a0c0cc643018e
17:23:28.595,98.6,44,2389.1,0.0,0.126435,,,
17:23:28.729,98.6,43,2457.4,0.0,0.133614,,,
17:23:28.863,98.6,37,1796.8,0.0,0.134179,,,
17:23:29.000,98.6,37,1697.0,0.0,0.136332,,,
17:23:29.153,98.7,40,1961.2,0.0,0.153153,,,
17:23:29.292,98.7,42,1934.8,0.0,0.138983,,,
17:23:29.422,98.5,42,1725.9,0.0,0.129763,,,
17:23:29.550,98.7,42,2112.4,0.0,0.127681,,,
17:23:29.699,98.7,40,1781.3,0.0,0.149715,,,
17:23:29.827,98.7,39,2247.4,0.0,0.127807,,,
17:23:29.962,98.3,39,2247.2,0.0,0.133844,,,
17:23:29.969,,,,,,False,1,
17:23:30.144,98.7,41,6789.0,1.674755,0.0,,,
17:23:30.293,98.7,28,1881.1,0.0,0.331615,,,
17:23:30.566,98.7,38,2029.9,0.0,0.274019,,,
17:23:30.706,98.7,20,1965.6,0.0,0.139527,,,
17:23:30.835,98.7,40,2446.2,0.0,0.129522,,,
17:23:30.972,98.7,40,2225.5,0.0,0.136442,,,
17:23:30.974,,,,,,,,bc2129edddbf436fbf2a0c0cc643018e
17:23:30.974,,,,,,,,3205fd62ecaf4d0d835243c730ce7b89
17:23:31.112,98.8,49,2463.2,0.0,0.139938,,,
17:23:31.283,98.8,39,1949.4,0.0,0.170784,,,
17:23:31.404,98.8,39,2399.0,0.0,0.121188,,,
17:23:31.538,98.8,34,1815.9,0.0,0.133825,,,
17:23:31.660,98.9,43,2403.9,0.0,0.121565,,,
17:23:31.798,98.9,43,1665.9,0.0,0.138165,,,
17:23:31.982,99.0,38,2353.6,0.0,0.185148,,,
17:23:32.121,98.6,30,1408.5,0.0,0.13848,,,
17:23:32.246,98.7,40,1982.7,0.0,0.12543,,,
17:23:32.380,99.0,40,1885.6,0.0,0.133198,,,
17:23:32.590,99.0,45,2474.9,0.0,0.211117,,,
17:23:32.734,99.1,25,1776.2,0.0,0.143225,,,
17:23:32.858,99.1,46,1841.0,0.0,0.123364,,,
17:23:32.985,98.7,46,1893.7,0.0,0.12774,,,
17:23:33.116,98.7,41,1932.9,0.0,0.130077,,,
17:23:33.248,98.7,40,2098.2,0.0,0.132746,,,
17:23:33.257,,,,,,,,e31c7ec371814e9b81a510530d1f8d05
17:23:33.258,,,,,,,,492a44da44d744e4822847e8f4550395
17:23:33.737,98.7,0,1699.9,0.0,0.489414,,,
17:23:33.880,98.7,26,1902.2,0.0,0.141415,,,
17:23:34.040,98.7,42,1565.6,0.0,0.160086,,,
17:23:34.186,98.7,42,2456.5,0.0,0.147607,,,
17:23:34.322,98.7,40,1606.0,0.0,0.135868,,,
17:23:34.480,98.3,35,1120.2,0.0,0.156192,,,
17:23:34.612,98.2,35,1755.7,0.0,0.132966,,,
17:23:34.782,98.8,39,1614.7,0.0,0.169909,,,
17:23:34.935,98.8,40,1158.1,0.0,0.152938,,,
17:23:35.085,98.8,33,1686.7,0.0,0.149978,,,
17:23:35.253,98.4,33,1522.6,0.0,0.168678,,,
17:23:35.395,98.4,33,1390.3,0.0,0.141389,,,
17:23:35.534,98.4,33,1527.3,0.0,0.139598,,,
17:23:35.677,98.0,36,1968.4,0.0,0.142777,,,
17:23:35.800,98.0,36,1988.1,0.0,0.12279,,,
17:23:35.950,98.3,44,1441.5,0.0,0.1509,,,
17:23:35.953,,,,,,,,c4b4f8f93bf9462194288aadbc30175b
17:23:36.181,98.7,45,1641.4,0.0,0.231239,,,
17:23:36.332,98.7,27,1063.5,0.0,0.149785,,,
17:23:36.458,98.3,36,2225.7,0.0,0.125924,,,
17:23:36.603,98.3,36,1210.1,0.0,0.145243,,,
17:23:36.732,98.3,36,1513.2,0.0,0.128706,,,
17:23:36.890,98.3,45,1811.9,0.0,0.158857,,,
17:23:37.047,98.3,33,1351.3,0.0,0.156238,,,
17:23:37.168,98.3,33,2439.4,0.0,0.121668,,,
17:23:37.309,97.8,40,1965.2,0.0,0.141126,,,
17:23:37.312,,,,,,False,1,
17:23:37.478,98.7,50,11814.6,1.527511,0.0,,,
17:23:37.632,98.7,31,1294.5,0.0,0.32213,,,
17:23:37.766,98.7,31,1948.8,0.0,0.134305,,,
17:23:37.916,98.7,32,1550.9,0.0,0.149584,,,
17:23:38.055,98.7,36,1729.9,0.0,0.138691,,,
17:23:38.186,98.7,36,1836.1,0.0,0.132266,,,
17:23:38.329,98.7,51,2191.5,0.0,0.142897,,,
17:23:38.468,98.7,33,1609.0,0.0,0.139695,,,
17:23:38.474,,,,,,,,c4b4f8f93bf9462194288aadbc30175b
17:23:38.602,99.0,33,1661.9,0.0,0.132459,,,
17:23:38.742,99.0,36,1464.2,0.0,0.141196,,,
17:23:38.879,98.9,43,2217.0,0.0,0.13678,,,
17:23:39.037,98.9,38,2171.5,0.0,0.15793,,,
17:23:39.194,99.0,38,1358.8,0.0,0.156557,,,
17:23:39.324,98.5,33,1563.6,0.0,0.13095,,,
17:23:39.327,,,,,,False,1,
17:23:39.488,98.9,47,7022.7,1.019582,0.0,,,
17:23:39.638,98.9,31,1505.5,0.0,0.31329,,,
17:23:39.774,98.8,31,1458.8,0.0,0.135675,,,
17:23:39.921,98.8,39,1515.8,0.0,0.147251,,,
17:23:40.065,98.8,33,2010.6,0.0,0.14408,,,
17:23:40.195,98.8,33,1711.2,0.0,0.129652,,,
17:23:40.330,98.8,42,1496.2,0.0,0.135648,,,
17:23:40.483,98.8,45,1544.1,0.0,0.152226,,,
17:23:40.636,98.8,38,1600.0,0.0,0.153895,,,
17:23:40.780,98.8,38,1601.9,0.0,0.143716,,,
17:23:40.924,98.7,39,1550.2,0.0,0.143897,,,
17:23:40.925,,,,,,,,c4b4f8f93bf9462194288aadbc30175b
17:23:40.926,,,,,,,,323c145a78a54a34814848922e787aa6
17:23:41.075,98.6,44,2116.1,0.0,0.150532,,,
17:23:41.224,98.6,32,1325.6,0.0,0.149131,,,
17:23:41.351,98.1,32,1804.5,0.0,0.127272,,,
17:23:41.357,,,,,,False,1,
17:23:41.510,98.6,40,8776.1,0.586101,0.0,,,
17:23:41.650,98.6,31,1267.7,0.0,0.299194,,,
17:23:41.806,98.6,31,1474.4,0.0,0.156085,,,
17:23:41.924,98.6,44,1588.7,0.0,0.118185,,,
17:23:42.079,98.6,39,1367.2,0.0,0.153402,,,
17:23:42.226,98.4,44,1683.8,0.0,0.148067,,,
17:23:42.367,98.2,44,1575.2,0.0,0.140292,,,
17:23:42.512,98.2,35,1847.7,0.0,0.145156,,,
17:23:42.676,98.2,38,1300.2,0.0,0.163903,,,
17:23:42.815,98.6,39,1340.9,0.0,0.137474,,,
17:23:42.937,98.2,39,2217.0,0.0,0.123793,,,
17:23:42.946,,,,,,False,1,
17:23:43.094,98.5,44,10143.4,2.169322,0.0,,,
17:23:43.597,98.5,0,1160.6,0.0,0.659744,,,
17:23:43.739,98.5,19,1590.2,0.0,0.142457,,,
17:23:43.886,98.5,39,1284.2,0.0,0.147214,,,
17:23:43.888,,,,,,,,c4b4f8f93bf9462194288aadbc30175b
17:23:44.019,98.8,35,1962.5,0.0,0.133141,,,
17:23:44.162,98.8,35,1275.8,0.0,0.142351,,,
17:23:44.301,98.8,36,1482.2,0.0,0.139603,,,
17:23:44.436,98.8,39,1493.6,0.0,0.13428,,,
17:23:44.568,98.8,39,1595.8,0.0,0.132925,,,
17:23:44.689,98.8,39,2151.8,0.0,0.120186,,,
17:23:44.828,98.8,39,1859.6,0.0,0.139698,,,
17:23:44.964,99.1,39,1427.6,0.0,0.135516,,,
17:23:45.133,99.1,41,1381.4,0.0,0.16885,,,
17:23:45.252,99.0,40,1608.0,0.0,0.119803,,,
17:23:45.399,99.4,40,1345.9,0.0,0.146264,,,
17:23:45.514,99.3,39,1610.9,0.0,0.115596,,,
17:23:45.638,99.3,45,1530.3,0.0,0.123868,,,
17:23:45.758,99.3,45,1426.2,0.0,0.120194,,,
17:23:45.876,99.4,43,2123.4,0.0,0.117108,,,
17:23:46.001,99.3,43,1561.8,0.0,0.125261,,,
17:23:46.002,,,,,,,,323c145a78a54a34814848922e787aa6
17:23:46.003,,,,,,,,9d3658a39d8b4972825169ea2ad9391e
17:23:46.141,99.1,43,1538.9,0.0,0.140297,,,
17:23:46.261,99.1,44,2012.8,0.0,0.119929,,,
17:23:46.383,99.1,44,1661.3,0.0,0.122409,,,
17:23:46.517,99.1,46,1300.4,0.0,0.13279,,,
17:23:46.635,99.1,39,2192.5,0.0,0.118548,,,
17:23:46.758,99.1,39,1570.6,0.0,0.124165,,,
17:23:46.890,99.0,41,1292.4,0.0,0.131261,,,
17:23:47.036,98.7,49,1384.2,0.0,0.145707,,,
17:23:47.161,98.7,49,2075.6,0.0,0.125713,,,
17:23:47.275,97.7,41,1830.7,0.0,0.113275,,,
17:23:47.277,,,,,,False,2,
17:23:47.539,98.4,53,6147.2,1.538366,0.0,,,
17:23:47.700,98.4,33,1987.4,0.0,0.425185,,,
17:23:47.822,98.7,34,1915.4,0.0,0.122674,,,
17:23:47.938,99.1,34,1819.4,0.0,0.115525,,,
17:23:48.055,99.1,46,1790.9,0.0,0.116514,,,
17:23:48.179,99.1,46,1857.6,0.0,0.12446,,,
17:23:48.298,98.7,43,2032.9,0.0,0.118782,,,
17:23:48.306,,,,,,,,323c145a78a54a34814848922e787aa6
17:23:48.418,98.9,42,1894.7,0.0,0.120148,,,
17:23:48.536,98.9,42,1965.6,0.0,0.118211,,,
17:23:48.703,98.9,48,1324.3,0.0,0.166569,,,
17:23:48.824,98.9,37,1483.6,0.0,0.121396,,,
17:23:49.030,98.8,24,1405.8,0.0,0.205284,,,
17:23:49.191,98.8,24,1167.0,0.0,0.161283,,,
17:23:49.315,99.0,38,1834.5,0.0,0.123821,,,
17:23:49.428,98.5,44,1585.5,0.0,0.112822,,,
17:23:49.547,98.5,44,2129.2,0.0,0.120261,,,
17:23:49.688,98.5,42,1268.1,0.0,0.140425,,,
17:23:49.820,97.5,35,1684.8,0.0,0.131764,,,
17:23:49.825,,,,,,False,3,
17:23:50.187,98.9,55,5521.6,1.889103,0.0,,,
17:23:50.329,98.7,13,1511.8,0.0,0.508598,,,
17:23:50.464,99.0,31,1547.2,0.0,0.136218,,,
17:23:50.582,99.0,31,1483.5,0.0,0.117425,,,
17:23:50.719,98.5,40,1740.5,0.0,0.13658,,,
17:23:50.729,,,,,,False,1,
17:23:50.886,99.0,46,6884.7,17.63835,0.0,,,
17:23:51.033,98.5,31,1056.8,0.0,0.31389,,,
17:23:51.039,,,,,,,,e31c7ec371814e9b81a510530d1f8d05
17:23:51.163,98.7,31,1145.9,0.0,0.130409,,,
17:23:51.301,98.7,39,1180.0,0.0,0.137809,,,
17:23:51.428,98.7,39,1208.1,0.0,0.127352,,,
17:23:51.556,98.6,39,1227.5,0.0,0.128155,,,
17:23:51.702,98.8,50,1372.0,0.0,0.145882,,,
17:23:51.820,98.8,43,1813.4,0.0,0.117602,,,
17:23:51.998,98.8,43,1131.7,0.0,0.178304,,,
17:23:52.130,98.8,30,1406.9,0.0,0.131655,,,
17:23:52.253,98.8,45,1505.7,0.0,0.123496,,,
17:23:52.374,98.8,45,1690.5,0.0,0.121127,,,
17:23:52.494,99.1,39,1427.8,0.0,0.119225,,,
17:23:52.609,99.1,39,1479.7,0.0,0.115057,,,
17:23:52.731,99.3,45,1560.8,0.0,0.122904,,,
17:23:52.860,98.8,41,1363.1,0.0,0.128489,,,
17:23:52.979,98.3,41,1538.1,0.0,0.119218,,,
17:23:53.094,98.3,43,1841.8,0.0,0.114614,,,
17:23:53.101,,,,,,,,492a44da44d744e4822847e8f4550395
17:23:53.102,,,,,,,,c4b4f8f93bf9462194288aadbc30175b
17:23:53.213,98.1,45,1774.9,0.0,0.119796,,,
17:23:53.330,98.1,45,1904.8,0.0,0.116534,,,
17:23:53.496,98.1,46,1744.5,0.0,0.166333,,,
17:23:53.628,98.1,32,1479.2,0.0,0.132295,,,
17:23:53.763,98.1,32,1211.3,0.0,0.134031,,,
17:23:53.885,97.7,40,1382.5,0.0,0.122073,,,
17:23:53.887,,,,,,False,1,
17:23:54.042,98.2,50,6878.8,0.948687,0.0,,,
17:23:54.178,98.2,50,1383.3,0.0,0.29327,,,
17:23:54.294,98.2,32,1861.6,0.0,0.116003,,,
17:23:54.418,97.6,41,1404.8,0.0,0.124406,,,
17:23:54.420,,,,,,False,1,
17:23:54.565,98.1,41,9483.3,1.472337,0.0,,,
17:23:54.686,98.2,42,1391.7,0.0,0.267259,,,
17:23:54.790,98.4,42,1834.8,0.0,0.104683,,,
17:23:55.286,98.4,0,112.5,0.0,0.495323,,,
17:23:55.411,98.4,26,1457.4,0.0,0.122864,,,
17:23:55.519,98.4,26,1583.6,0.0,0.110622,,,
17:23:55.677,98.4,51,1379.1,0.0,0.155265,,,
17:23:55.805,98.4,51,1457.8,0.0,0.130632,,,
17:23:55.807,,,,,,,,492a44da44d744e4822847e8f4550395
17:23:55.919,98.6,30,1524.5,0.0,0.114388,,,
17:23:56.037,98.6,48,1583.5,0.0,0.117358,,,
17:23:56.154,98.6,48,1525.3,0.0,0.116956,,,
17:23:56.271,98.7,45,1684.0,0.0,0.116065,,,
17:23:56.380,98.7,45,1689.9,0.0,0.110251,,,
17:23:56.490,98.7,46,1730.5,0.0,0.109073,,,
17:23:56.600,98.7,46,1478.7,0.0,0.11064,,,
17:23:56.713,98.1,45,1483.2,0.0,0.112992,,,
17:23:56.715,,,,,,False,1,
17:23:56.883,98.6,58,11306.5,1.078496,0.0,,,
17:23:57.022,98.0,32,1248.8,0.0,0.309786,,,
17:23:57.024,,,,,,False,1,
17:23:57.220,98.6,32,11543.6,6.188312,0.0,,,
17:23:57.349,98.8,32,1617.1,0.0,0.325794,,,
17:23:57.484,98.8,39,1247.7,0.0,0.135741,,,
17:23:57.613,98.8,37,1600.8,0.0,0.12908,,,
17:23:57.736,98.2,37,1791.7,0.0,0.123129,,,
17:23:57.858,98.3,41,1373.2,0.0,0.121137,,,
17:23:57.971,98.3,41,2157.4,0.0,0.114109,,,
17:23:58.109,98.3,39,1687.0,0.0,0.136196,,,
17:23:58.116,,,,,,,,e31c7ec371814e9b81a510530d1f8d05
17:23:58.232,98.4,45,1683.5,0.0,0.124552,,,
17:23:58.339,99.1,45,1705.4,0.0,0.10708,,,
17:23:58.470,98.5,45,1687.6,0.0,0.130363,,,
17:23:58.594,98.5,45,1168.5,0.0,0.12437,,,
17:23:58.730,98.5,39,1166.3,0.0,0.135617,,,
17:23:58.868,98.5,38,1069.8,0.0,0.137555,,,
17:23:59.002,98.5,38,1283.3,0.0,0.134438,,,
17:23:59.125,97.9,39,1692.2,0.0,0.123404,,,
17:23:59.134,,,,,,False,1,
17:23:59.291,98.4,42,7510.3,1.18366,0.0,,,
17:23:59.418,98.6,39,1387.6,0.0,0.292892,,,
17:23:59.533,98.1,39,1343.7,0.0,0.114418,,,
17:23:59.654,98.1,42,1370.5,0.0,0.121232,,,
17:23:59.788,98.5,42,1532.7,0.0,0.133796,,,
17:24:00.063,98.5,42,1095.5,0.0,0.275506,,,
17:24:00.187,98.5,42,1433.2,0.0,0.123678,,,
17:24:00.295,98.5,30,1588.4,0.0,0.109132,,,
17:24:00.419,98.5,41,2053.9,0.0,0.123199,,,
17:24:00.425,,,,,,,,e31c7ec371814e9b81a510530d1f8d05
17:24:00.548,99.3,41,1700.2,0.0,0.127996,,,
17:24:00.688,99.3,42,1029.1,0.0,0.139871,,,
17:24:00.812,99.3,42,1402.8,0.0,0.124939,,,
17:24:00.935,99.3,42,1269.2,0.0,0.123159,,,
17:24:01.056,99.3,39,1620.6,0.0,0.120938,,,
17:24:01.175,99.3,39,1232.0,0.0,0.119514,,,
17:24:01.378,99.3,39,1192.6,0.0,0.202282,,,
17:24:01.505,99.3,33,1476.6,0.0,0.127362,,,
17:24:01.620,99.4,41,1452.8,0.0,0.115081,,,
17:24:01.770,98.9,41,1110.5,0.0,0.149495,,,
17:24:01.776,,,,,,False,1,
17:24:01.932,99.4,37,7105.7,1.513074,0.0,,,
17:24:02.052,99.4,38,1709.0,0.0,0.282287,,,
17:24:02.174,99.4,38,1784.8,0.0,0.122506,,,
17:24:02.293,99.4,45,1439.9,0.0,0.118851,,,
17:24:02.411,99.4,46,1574.5,0.0,0.118191,,,
17:24:02.524,98.2,46,1860.4,0.0,0.112339,,,
17:24:02.642,98.3,42,1406.6,0.0,0.118495,,,
17:24:02.651,,,,,,,,e31c7ec371814e9b81a510530d1f8d05
17:24:02.769,97.8,42,1212.7,0.0,0.126579,,,
17:24:02.887,97.8,43,1501.5,0.0,0.118402,,,
17:24:02.997,97.8,43,1611.6,0.0,0.109803,,,
17:24:03.105,97.8,45,1609.1,0.0,0.10832,,,
17:24:03.212,97.8,55,1607.0,0.0,0.107134,,,
17:24:03.418,97.8,28,992.1,0.0,0.205633,,,
17:24:03.547,98.4,28,1248.8,0.0,0.128719,,,
17:24:03.671,97.8,43,1124.3,0.0,0.123525,,,
17:24:03.809,98.4,39,1313.5,0.0,0.135083,,,
17:24:03.931,98.4,39,1291.3,0.0,0.124591,,,
17:24:04.045,98.4,43,1617.3,0.0,0.114605,,,
17:24:04.162,98.4,43,1555.8,0.0,0.117985,,,
17:24:04.298,98.5,41,1506.4,0.0,0.135149,,,
17:24:04.405,98.5,41,1538.5,0.0,0.106789,,,
17:24:04.520,98.5,46,1333.9,0.0,0.115519,,,
17:24:04.653,98.5,43,1047.5,0.0,0.132118,,,
17:24:04.659,,,,,,,,492a44da44d744e4822847e8f4550395
17:24:04.768,99.1,43,1922.0,0.0,0.115017,,,
17:24:04.890,98.5,42,1352.6,0.0,0.122226,,,
17:24:05.014,98.5,44,1422.4,0.0,0.124432,,,
17:24:05.127,98.5,44,1342.6,0.0,0.112283,,,
17:24:05.243,98.5,45,1612.0,0.0,0.117053,,,
17:24:05.352,98.5,45,1739.8,0.0,0.109642,,,
17:24:05.481,99.1,47,1396.9,0.0,0.127358,,,
17:24:05.610,99.1,41,1128.9,0.0,0.128942,,,
17:24:05.738,99.2,41,1289.8,0.0,0.128581,,,
17:24:05.847,99.2,42,1776.9,0.0,0.108455,,,
17:24:05.972,98.6,42,1532.8,0.0,0.125593,,,
17:24:06.087,98.6,43,1182.5,0.0,0.114805,,,
17:24:06.208,98.6,45,1372.0,0.0,0.117115,,,
17:24:06.327,98.6,45,1681.5,0.0,0.122748,,,
17:24:06.462,98.0,39,1072.2,0.0,0.135235,,,
17:24:06.573,97.4,39,1569.0,0.0,0.110946,,,
17:24:06.700,98.5,45,1068.9,0.0,0.12675,,,
17:24:06.820,98.5,42,1024.9,0.0,0.12085,,,
17:24:06.934,98.4,42,1631.5,0.0,0.113727,,,
17:24:07.124,98.4,43,1150.1,0.0,0.189116,,,
17:24:07.247,98.4,35,1439.3,0.0,0.123671,,,
17:24:07.355,98.9,35,1544.0,0.0,0.108507,,,
17:24:07.753,98.2,36,1247.6,0.0,0.396963,,,
17:24:07.764,,,,,,False,1,
