ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:23:40.195,27.8,71,955.3,0.033498,,,
11:23:40.229,27.9,71,961.0,0.033299,,,
11:23:40.262,27.9,71,944.8,0.033869,,,
11:23:40.295,28.6,71,958.5,0.033384,,,
11:23:40.328,28.6,65,979.8,0.03266,,,
11:23:40.361,28.6,65,964.2,0.033188,,,
11:23:40.394,28.6,65,982.5,0.032569,,,
11:23:40.427,28.6,65,973.0,0.03289,,,
11:23:40.460,28.6,65,964.4,0.033181,,,
11:23:40.492,28.6,65,977.1,0.032751,,,
11:23:40.525,28.7,66,977.3,0.032743,,,
11:23:40.558,28.8,66,981.9,0.032588,,,
11:23:40.591,28.9,66,978.6,0.032698,,,
11:23:40.624,28.9,66,960.5,0.033317,,,
11:23:40.657,28.9,66,963.4,0.033216,,,
11:23:40.690,29.0,66,981.3,0.032609,,,
11:23:40.723,29.0,66,949.5,0.033704,,,
11:23:40.757,29.0,66,962.2,0.033257,,,
11:23:40.789,29.0,66,977.3,0.032743,,,
11:23:40.822,29.7,66,986.5,0.032438,,,
11:23:40.855,29.8,66,966.9,0.033094,,,
11:23:40.888,29.8,66,959.5,0.033351,,,
11:23:40.922,29.8,67,947.9,0.033757,,,
11:23:40.955,29.8,67,963.2,0.033223,,,
11:23:40.988,29.8,67,983.8,0.032526,,,
11:23:41.021,29.8,67,949.8,0.033691,,,
11:23:41.056,29.8,67,916.6,0.034913,,,
11:23:41.089,29.9,67,970.2,0.032982,,,
11:23:41.123,30.0,65,942.3,0.033959,,,
11:23:41.157,28.8,65,941.5,0.03399,,,
11:23:41.160,,,,,True,1,
11:23:41.195,28.9,65,236.9,16.621104,,,
11:23:41.227,28.9,65,1000.5,0.069976,,,
11:23:41.261,29.0,65,956.3,0.033464,,,
11:23:41.294,29.0,65,963.2,0.033222,,,
11:23:41.327,27.8,69,978.1,0.032718,,,
11:23:41.329,,,,,True,1,
11:23:41.364,27.9,69,234.7,16.790811,,,
11:23:41.399,27.9,69,943.3,0.07227,,,
11:23:41.433,28.5,69,940.4,0.034026,,,
11:23:41.466,28.5,69,972.6,0.032903,,,
11:23:41.499,28.6,69,972.1,0.032917,,,
11:23:41.532,28.6,66,969.3,0.033015,,,
11:23:41.565,28.6,66,955.8,0.033481,,,
11:23:41.598,28.6,66,967.5,0.033076,,,
11:23:41.630,28.6,66,1010.2,0.031678,,,
11:23:41.662,28.7,66,1004.7,0.03185,,,
11:23:41.695,28.8,66,962.8,0.033237,,,
11:23:41.729,28.9,68,964.0,0.033196,,,
11:23:41.764,28.9,68,903.6,0.035413,,,
11:23:41.797,28.9,68,947.8,0.033763,,,
11:23:41.830,29.0,68,983.3,0.032544,,,
11:23:41.864,29.0,68,948.2,0.033749,,,
11:23:41.897,29.0,68,967.6,0.03307,,,
11:23:41.929,29.0,66,984.5,0.032504,,,
11:23:41.962,29.7,66,946.0,0.033826,,,
11:23:41.994,29.7,66,1017.4,0.031454,,,
11:23:42.026,29.8,66,1014.9,0.031531,,,
11:23:42.059,29.8,66,962.0,0.033266,,,
11:23:42.092,29.8,66,981.4,0.032607,,,
11:23:42.125,29.8,68,965.4,0.033146,,,
11:23:42.158,29.8,68,960.4,0.03332,,,
11:23:42.191,29.8,68,980.6,0.032634,,,
11:23:42.224,29.9,68,972.9,0.032891,,,
11:23:42.257,30.0,68,978.5,0.032705,,,
11:23:42.287,30.0,68,1029.6,0.03108,,,
11:23:42.318,30.1,67,1024.0,0.031251,,,
11:23:42.351,30.1,67,997.2,0.03209,,,
11:23:42.384,30.1,67,958.6,0.033383,,,
11:23:42.418,30.2,67,946.5,0.03381,,,
11:23:42.452,30.2,67,966.2,0.033118,,,
11:23:42.486,30.8,67,936.1,0.034184,,,
11:23:42.521,30.9,67,912.8,0.035058,,,
11:23:42.557,29.6,67,884.0,0.0362,,,
11:23:42.559,,,,,True,1,
11:23:42.593,29.7,67,242.3,18.019828,,,
11:23:42.628,28.3,67,943.7,0.071054,,,
11:23:42.630,,,,,True,1,
11:23:42.665,28.4,67,238.5,18.091417,,,
11:23:42.697,28.4,67,1032.4,0.068738,,,
11:23:42.730,28.4,66,976.4,0.032772,,,
11:23:42.762,28.4,66,967.2,0.033084,,,
11:23:42.796,28.5,66,946.0,0.033828,,,
11:23:42.832,28.6,66,900.4,0.035539,,,
11:23:42.868,28.6,66,886.9,0.036082,,,
11:23:42.904,28.7,66,882.2,0.036274,,,
11:23:42.941,28.7,62,873.1,0.036653,,,
11:23:42.976,28.8,62,909.3,0.035193,,,
11:23:43.010,28.8,62,947.8,0.033761,,,
11:23:43.044,28.9,62,943.0,0.033933,,,
11:23:43.078,28.9,62,940.8,0.034013,,,
11:23:43.112,29.4,65,942.6,0.033948,,,
11:23:43.147,29.5,65,923.0,0.03467,,,
11:23:43.181,29.5,65,920.3,0.034773,,,
11:23:43.215,29.5,65,956.8,0.033447,,,
11:23:43.248,29.5,65,977.3,0.032745,,,
11:23:43.281,29.5,65,940.4,0.034029,,,
11:23:43.314,29.6,65,964.7,0.03317,,,
11:23:43.348,29.6,65,968.2,0.033052,,,
11:23:43.382,29.7,65,942.2,0.033963,,,
11:23:43.415,29.8,65,956.4,0.033458,,,
11:23:43.448,29.8,65,964.6,0.033173,,,
11:23:43.484,29.9,65,894.4,0.035776,,,
11:23:43.518,30.0,64,940.3,0.034032,,,
11:23:43.552,30.0,64,947.0,0.033791,,,
11:23:43.588,30.1,64,901.4,0.035499,,,
11:23:43.623,30.1,64,895.3,0.035741,,,
11:23:43.658,30.6,64,915.6,0.03495,,,
11:23:43.693,30.6,64,918.7,0.03483,,,
11:23:43.727,30.7,63,934.3,0.034251,,,
11:23:43.762,30.7,63,916.8,0.034906,,,
11:23:43.795,30.7,63,961.0,0.033298,,,
11:23:43.829,30.7,63,966.8,0.033098,,,
11:23:43.864,30.7,63,898.6,0.035611,,,
11:23:43.898,30.8,63,951.6,0.033627,,,
11:23:43.931,30.9,64,949.1,0.033716,,,
11:23:43.966,31.0,64,940.6,0.034019,,,
11:23:43.999,31.0,64,962.5,0.033248,,,
11:23:44.032,31.1,64,944.2,0.033892,,,
11:23:44.066,31.1,64,949.3,0.033709,,,
11:23:44.100,31.1,64,943.6,0.033913,,,
11:23:44.137,31.2,67,875.6,0.036547,,,
11:23:44.171,31.2,67,948.9,0.033722,,,
11:23:44.205,31.8,67,930.4,0.034392,,,
11:23:44.238,31.8,67,948.5,0.033738,,,
11:23:44.272,31.9,67,951.7,0.033623,,,
11:23:44.309,31.9,70,964.5,0.033177,,,
11:23:44.342,31.9,70,867.7,0.036878,,,
11:23:44.376,31.9,70,949.8,0.033691,,,
11:23:44.409,31.9,70,978.0,0.032719,,,
11:23:44.443,32.0,70,922.5,0.034688,,,
11:23:44.479,32.1,70,881.1,0.036317,,,
11:23:44.512,32.1,67,972.5,0.032907,,,
11:23:44.546,32.2,67,957.9,0.033408,,,
11:23:44.579,32.2,67,973.0,0.032887,,,
11:23:44.613,32.3,67,939.1,0.034076,,,
11:23:44.648,32.3,67,925.4,0.034581,,,
11:23:44.682,32.4,67,927.6,0.034496,,,
11:23:44.716,32.4,66,928.4,0.034468,,,
11:23:44.749,32.9,66,967.0,0.033092,,,
11:23:44.783,33.0,66,955.5,0.033489,,,
11:23:44.817,33.0,66,932.5,0.034315,,,
11:23:44.852,33.0,66,930.0,0.034408,,,
11:23:44.887,33.0,66,918.7,0.034831,,,
11:23:44.920,33.0,67,936.9,0.034156,,,
11:23:44.954,33.1,67,969.8,0.032997,,,
11:23:44.988,33.1,67,945.2,0.033854,,,
11:23:45.022,33.2,67,923.3,0.034657,,,
11:23:45.055,33.3,67,975.1,0.032816,,,
11:23:45.088,33.3,67,985.0,0.032488,,,
11:23:45.122,33.2,69,924.1,0.034627,,,
11:23:45.125,,,,,True,1,
11:23:45.158,33.2,69,244.4,20.584715,,,
11:23:45.191,33.3,69,996.0,0.068956,,,
11:23:45.228,33.3,69,870.4,0.036765,,,
11:23:45.265,33.4,69,868.3,0.036854,,,
11:23:45.299,33.4,69,921.1,0.034743,,,
11:23:45.337,33.9,65,844.0,0.037917,,,
11:23:45.374,34.0,65,866.5,0.036932,,,
11:23:45.410,34.0,65,908.4,0.035227,,,
11:23:45.446,34.1,65,896.1,0.035712,,,
11:23:45.480,34.1,65,915.7,0.034944,,,
11:23:45.515,34.1,66,911.7,0.035099,,,
11:23:45.550,34.1,66,923.9,0.034637,,,
11:23:45.585,34.1,66,904.6,0.035377,,,
11:23:45.621,33.9,66,908.7,0.035216,,,
11:23:45.623,,,,,True,1,
11:23:45.656,34.0,66,251.2,21.082067,,,
11:23:45.689,34.0,66,995.1,0.067983,,,
11:23:45.723,34.0,67,931.6,0.034348,,,
11:23:45.757,34.1,67,925.5,0.034575,,,
11:23:45.791,34.2,67,939.3,0.034068,,,
11:23:45.826,34.2,67,931.7,0.034347,,,
11:23:45.861,34.2,67,910.1,0.035161,,,
11:23:45.895,34.2,67,935.7,0.034199,,,
11:23:45.929,34.8,66,941.3,0.033997,,,
11:23:45.964,34.9,66,918.0,0.03486,,,
11:23:45.999,34.9,66,924.4,0.034619,,,
11:23:46.034,34.9,66,916.5,0.034914,,,
11:23:46.068,34.9,66,943.8,0.033906,,,
11:23:46.102,34.9,66,923.8,0.034641,,,
11:23:46.136,35.0,68,929.6,0.034424,,,
11:23:46.172,35.0,68,899.9,0.03556,,,
11:23:46.207,35.1,68,921.5,0.034726,,,
11:23:46.241,35.2,68,916.7,0.034907,,,
11:23:46.278,35.2,68,885.2,0.036151,,,
11:23:46.316,33.7,66,852.1,0.037556,,,
11:23:46.318,,,,,True,1,
11:23:46.353,33.8,66,235.7,21.779349,,,
11:23:46.386,33.8,66,984.6,0.070689,,,
11:23:46.421,33.8,66,915.3,0.034962,,,
11:23:46.456,33.9,66,922.0,0.034709,,,
11:23:46.491,33.4,66,923.5,0.034652,,,
11:23:46.493,,,,,True,1,
11:23:46.526,33.5,67,249.5,21.952222,,,
11:23:46.559,34.0,67,987.5,0.068481,,,
11:23:46.594,34.1,67,906.6,0.035297,,,
11:23:46.630,32.5,67,917.4,0.034881,,,
11:23:46.632,,,,,True,1,
11:23:46.667,32.6,67,235.9,22.092921,,,
11:23:46.699,32.6,67,1004.6,0.069999,,,
11:23:46.736,32.6,70,862.3,0.03711,,,
11:23:46.770,32.6,70,943.3,0.033923,,,
11:23:46.805,32.7,70,926.0,0.034556,,,
11:23:46.840,32.8,70,917.7,0.034869,,,
11:23:46.874,32.9,70,928.4,0.034469,,,
11:23:46.908,32.9,68,953.3,0.033569,,,
11:23:46.942,33.0,68,919.5,0.0348,,,
11:23:46.978,33.0,68,910.9,0.035132,,,
11:23:47.011,33.1,68,944.2,0.033892,,,
11:23:47.046,33.1,68,941.4,0.033991,,,
11:23:47.080,33.2,68,928.4,0.034469,,,
11:23:47.114,33.2,67,932.9,0.034301,,,
11:23:47.148,33.7,67,940.4,0.034029,,,
11:23:47.183,33.7,67,913.3,0.035039,,,
11:23:47.217,33.7,67,937.1,0.034148,,,
11:23:47.251,33.8,67,941.6,0.033985,,,
11:23:47.287,33.8,67,912.0,0.035089,,,
11:23:47.321,33.8,66,934.8,0.034232,,,
11:23:47.355,33.8,66,929.3,0.034434,,,
11:23:47.390,33.9,66,937.3,0.03414,,,
11:23:47.425,34.0,66,906.5,0.035302,,,
11:23:47.459,34.1,66,932.7,0.034307,,,
11:23:47.493,34.1,66,931.7,0.034345,,,
11:23:47.528,34.2,66,926.3,0.034545,,,
11:23:47.563,34.3,66,915.2,0.034963,,,
11:23:47.597,34.3,66,934.0,0.034262,,,
11:23:47.632,34.3,66,918.9,0.034825,,,
11:23:47.667,34.3,66,915.2,0.034965,,,
11:23:47.703,34.8,66,893.0,0.035834,,,
11:23:47.737,34.9,67,924.6,0.034611,,,
11:23:47.772,34.9,67,920.2,0.034775,,,
11:23:47.808,35.0,67,884.6,0.036174,,,
11:23:47.844,35.0,67,889.6,0.035971,,,
11:23:47.879,35.0,67,915.6,0.03495,,,
11:23:47.914,35.0,67,922.7,0.034682,,,
11:23:47.950,35.1,67,885.7,0.036128,,,
11:23:47.986,35.2,67,905.7,0.035331,,,
11:23:48.019,35.3,67,936.2,0.034181,,,
11:23:48.054,35.3,67,924.0,0.034631,,,
11:23:48.090,35.4,67,901.6,0.035492,,,
11:23:48.125,35.4,63,904.5,0.035379,,,
11:23:48.160,35.4,63,919.9,0.034786,,,
11:23:48.196,35.5,63,891.5,0.035894,,,
11:23:48.230,35.5,63,930.3,0.034396,,,
11:23:48.267,36.0,63,893.1,0.035831,,,
11:23:48.301,36.0,63,903.0,0.035436,,,
11:23:48.337,36.1,67,900.0,0.035554,,,
11:23:48.373,36.1,67,890.8,0.035923,,,
11:23:48.408,36.1,67,907.0,0.035279,,,
11:23:48.444,36.1,67,905.6,0.035335,,,
11:23:48.479,36.2,67,912.5,0.035069,,,
11:23:48.513,36.2,69,918.7,0.034833,,,
11:23:48.548,36.4,69,919.5,0.034801,,,
11:23:48.584,36.4,69,902.6,0.035454,,,
11:23:48.619,36.5,69,894.0,0.035794,,,
11:23:48.655,36.5,69,906.8,0.03529,,,
11:23:48.691,36.6,69,891.6,0.03589,,,
11:23:48.726,36.6,65,898.4,0.035619,,,
11:23:48.762,36.6,65,881.9,0.036285,,,
11:23:48.797,36.6,65,914.1,0.035006,,,
11:23:48.833,37.2,65,899.7,0.035566,,,
11:23:48.871,37.2,65,848.2,0.037729,,,
11:23:48.908,37.2,66,866.6,0.036925,,,
11:23:48.944,37.3,66,883.5,0.036221,,,
11:23:48.978,37.3,66,923.1,0.034666,,,
11:23:49.014,37.3,66,911.7,0.035101,,,
11:23:49.049,37.3,66,922.7,0.03468,,,
11:23:49.084,37.4,66,897.4,0.035661,,,
11:23:49.119,37.5,66,913.7,0.035023,,,
11:23:49.154,37.6,66,911.7,0.035097,,,
11:23:49.189,37.6,66,913.4,0.035036,,,
11:23:49.225,37.1,66,897.1,0.035671,,,
11:23:49.228,,,,,True,1,
11:23:49.262,37.1,66,238.4,24.688193,,,
11:23:49.296,37.2,66,955.7,0.071238,,,
11:23:49.330,37.2,69,935.9,0.03419,,,
11:23:49.366,37.2,69,905.8,0.035328,,,
11:23:49.404,37.2,69,825.5,0.038764,,,
11:23:49.440,37.7,69,902.8,0.035446,,,
11:23:49.474,37.7,69,919.9,0.034785,,,
11:23:49.510,37.8,72,910.0,0.035163,,,
11:23:49.547,37.9,72,870.6,0.036758,,,
11:23:49.584,37.9,72,866.1,0.036946,,,
11:23:49.620,37.9,72,869.7,0.036793,,,
11:23:49.654,37.9,72,943.6,0.033911,,,
11:23:49.689,38.0,72,936.4,0.034174,,,
11:23:49.724,38.1,65,894.1,0.035789,,,
11:23:49.758,38.2,65,930.8,0.034378,,,
11:23:49.792,38.2,65,943.9,0.033901,,,
11:23:49.827,38.3,65,923.2,0.034663,,,
11:23:49.863,38.4,65,893.8,0.035804,,,
11:23:49.899,38.4,65,894.6,0.035772,,,
11:23:49.939,38.4,67,799.3,0.040034,,,
11:23:49.974,38.4,67,898.5,0.035617,,,
11:23:50.010,38.9,67,898.0,0.035635,,,
11:23:50.048,38.9,67,853.1,0.037509,,,
11:23:50.085,38.9,67,860.0,0.037211,,,
11:23:50.121,39.0,66,883.6,0.036217,,,
11:23:50.157,39.0,66,876.8,0.036496,,,
11:23:50.193,39.0,66,902.8,0.035447,,,
11:23:50.229,39.1,66,885.2,0.036151,,,
11:23:50.265,39.2,66,882.1,0.036277,,,
11:23:50.301,39.3,66,887.2,0.036068,,,
11:23:50.337,39.3,66,891.0,0.035916,,,
11:23:50.373,39.4,66,904.4,0.035383,,,
11:23:50.410,39.4,66,861.5,0.037144,,,
11:23:50.446,39.5,66,883.0,0.036238,,,
11:23:50.483,39.5,66,876.0,0.036529,,,
11:23:50.518,39.6,68,889.0,0.035997,,,
11:23:50.554,39.6,68,895.1,0.035748,,,
11:23:50.590,40.1,68,886.8,0.036085,,,
11:23:50.626,40.1,68,893.6,0.03581,,,
11:23:50.660,40.1,68,924.5,0.034613,,,
11:23:50.695,40.2,68,927.6,0.034499,,,
11:23:50.732,40.2,66,879.7,0.036377,,,
11:23:50.768,40.2,66,886.5,0.036095,,,
11:23:50.805,40.2,66,866.6,0.036924,,,
11:23:50.841,40.3,66,894.0,0.035794,,,
11:23:50.877,40.4,66,866.7,0.03692,,,
11:23:50.913,40.5,70,885.3,0.036147,,,
11:23:50.949,40.5,70,887.9,0.036041,,,
11:23:50.986,40.6,70,886.4,0.036101,,,
11:23:51.022,40.7,70,883.9,0.036203,,,
11:23:51.058,40.7,70,885.9,0.036121,,,
11:23:51.094,40.7,70,892.0,0.035872,,,
11:23:51.132,40.7,65,843.9,0.037921,,,
11:23:51.169,41.2,65,862.4,0.037104,,,
11:23:51.206,41.2,65,873.3,0.036644,,,
11:23:51.242,41.3,65,878.7,0.036417,,,
11:23:51.278,41.4,65,884.7,0.036169,,,
11:23:51.314,41.4,70,880.0,0.036365,,,
11:23:51.351,41.4,70,869.6,0.036798,,,
11:23:51.387,41.4,70,906.4,0.035303,,,
11:23:51.424,41.5,70,861.5,0.037144,,,
11:23:51.460,41.6,70,880.3,0.036353,,,
11:23:51.496,41.7,70,887.5,0.036057,,,
11:23:51.533,41.7,65,874.7,0.036584,,,
11:23:51.570,41.8,65,846.1,0.037822,,,
11:23:51.609,41.8,65,834.5,0.038345,,,
11:23:51.648,41.8,65,834.5,0.038344,,,
11:23:51.685,41.9,65,851.9,0.037565,,,
11:23:51.722,41.9,67,863.3,0.037067,,,
11:23:51.759,42.4,67,847.9,0.037739,,,
11:23:51.797,42.4,67,853.1,0.03751,,,
11:23:51.834,42.4,67,859.4,0.037235,,,
11:23:51.871,42.5,67,875.2,0.036565,,,
11:23:51.907,42.5,68,880.6,0.036341,,,
11:23:51.943,42.5,68,890.4,0.035939,,,
11:23:51.979,42.6,68,898.8,0.035603,,,
11:23:52.015,42.6,68,875.4,0.036557,,,
11:23:52.051,42.8,68,884.6,0.036176,,,
11:23:52.089,42.8,68,871.6,0.036713,,,
11:23:52.125,42.9,66,872.8,0.036662,,,
11:23:52.162,42.9,66,859.3,0.037241,,,
11:23:52.199,43.0,66,862.3,0.037109,,,
11:23:52.236,43.0,66,878.1,0.036444,,,
11:23:52.273,43.0,66,865.8,0.036959,,,
11:23:52.309,43.0,71,876.7,0.036499,,,
11:23:52.346,43.6,71,867.8,0.036876,,,
11:23:52.382,43.6,71,889.2,0.035989,,,
11:23:52.417,43.6,71,902.4,0.035461,,,
11:23:52.456,43.7,71,839.7,0.038111,,,
11:23:52.492,43.7,71,866.4,0.036935,,,
11:23:52.528,43.7,66,894.7,0.035765,,,
11:23:52.566,43.7,66,852.6,0.03753,,,
11:23:52.605,43.8,66,814.0,0.039312,,,
11:23:52.643,43.9,66,846.2,0.037817,,,
11:23:52.682,44.0,66,826.9,0.038698,,,
11:23:52.718,44.0,68,875.2,0.036564,,,
11:23:52.756,44.1,68,861.4,0.03715,,,
11:23:52.791,44.2,68,891.1,0.035909,,,
11:23:52.827,43.5,68,893.5,0.035812,,,
11:23:52.830,,,,,True,1,
11:23:52.863,43.5,68,248.0,28.28894,,,
11:23:52.898,43.6,68,917.7,0.071157,,,
11:23:52.936,43.6,70,836.6,0.038248,,,
11:23:52.972,44.1,70,886.3,0.036105,,,
11:23:53.009,44.1,70,877.3,0.036474,,,
11:23:53.046,44.1,70,884.3,0.036185,,,
11:23:53.082,44.2,70,867.7,0.03688,,,
11:23:53.119,44.2,69,874.8,0.03658,,,
11:23:53.156,44.3,69,864.1,0.037032,,,
11:23:53.191,42.9,69,896.6,0.035689,,,
11:23:53.193,,,,,True,1,
11:23:53.227,42.9,69,251.0,28.652824,,,
11:23:53.259,43.0,69,977.1,0.068604,,,
11:23:53.295,43.1,69,916.9,0.0349,,,
11:23:53.332,43.1,71,870.6,0.036755,,,
11:23:53.368,43.2,71,878.8,0.036412,,,
11:23:53.406,43.2,71,859.3,0.03724,,,
11:23:53.443,43.3,71,864.6,0.037013,,,
11:23:53.479,43.3,71,871.7,0.036712,,,
11:23:53.516,43.3,71,869.7,0.036793,,,
11:23:53.552,43.3,71,883.2,0.036232,,,
11:23:53.589,43.9,71,857.8,0.037303,,,
11:23:53.629,43.9,71,823.2,0.038873,,,
11:23:53.666,43.9,71,845.2,0.037861,,,
11:23:53.700,44.0,71,946.8,0.033798,,,
11:23:53.736,44.0,66,875.0,0.036571,,,
11:23:53.773,44.0,66,877.3,0.036474,,,
11:23:53.810,44.1,66,873.3,0.036641,,,
11:23:53.846,44.1,66,876.9,0.036492,,,
11:23:53.883,44.3,66,881.3,0.036309,,,
11:23:53.919,44.3,69,866.9,0.036914,,,
11:23:53.956,44.3,69,873.5,0.036636,,,
11:23:53.992,44.4,69,881.6,0.036298,,,
11:23:54.029,44.4,69,870.5,0.036761,,,
11:23:54.177,44.4,56,216.1,0.148085,,,
11:23:54.215,42.5,56,839.3,0.038128,,,
11:23:54.218,,,,,True,1,
11:23:54.252,42.5,56,242.6,29.677843,,,
11:23:54.288,42.5,56,914.9,0.072075,,,
11:23:54.325,43.0,43,862.7,0.037092,,,
11:23:54.362,43.0,43,853.1,0.037511,,,
11:23:54.399,43.0,43,853.1,0.037508,,,
11:23:54.437,43.2,43,856.5,0.037362,,,
11:23:54.474,43.2,43,851.5,0.037579,,,
11:23:54.514,43.2,68,813.4,0.039342,,,
11:23:54.553,43.3,68,828.3,0.038634,,,
11:23:54.589,43.3,68,852.5,0.037535,,,
11:23:54.626,43.4,68,882.5,0.036261,,,
11:23:54.665,43.5,68,835.7,0.038291,,,
11:23:54.705,43.5,66,841.8,0.038013,,,
11:23:54.743,43.6,66,799.9,0.040003,,,
11:23:54.779,43.6,66,875.4,0.036555,,,
11:23:54.815,43.6,66,893.7,0.035806,,,
11:23:54.852,43.7,66,864.4,0.03702,,,
11:23:54.886,43.7,66,920.2,0.034776,,,
11:23:54.923,44.2,68,890.3,0.035943,,,
11:23:54.960,44.2,68,855.0,0.037427,,,
11:23:54.997,44.2,68,870.6,0.036757,,,
11:23:55.036,44.3,68,818.2,0.039108,,,
11:23:55.074,44.3,68,827.5,0.038673,,,
11:23:55.114,44.4,67,815.0,0.039262,,,
11:23:55.151,44.4,67,863.1,0.037077,,,
11:23:55.188,44.5,67,878.9,0.036411,,,
11:23:55.225,44.6,67,843.9,0.03792,,,
11:23:55.263,44.7,67,856.1,0.037379,,,
11:23:55.299,44.7,67,876.0,0.036529,,,
11:23:55.336,44.7,66,863.7,0.037052,,,
11:23:55.373,44.8,66,868.4,0.036848,,,
11:23:55.410,44.8,66,865.4,0.036978,,,
11:23:55.448,44.9,66,858.9,0.037259,,,
11:23:55.485,44.9,66,842.7,0.037972,,,
11:23:55.522,45.3,69,885.8,0.036124,,,
11:23:55.561,45.3,69,808.3,0.039589,,,
11:23:55.599,45.4,69,833.7,0.038381,,,
11:23:55.637,45.5,69,846.8,0.037789,,,
11:23:55.676,45.5,69,813.6,0.039333,,,
11:23:55.714,45.5,66,846.4,0.037805,,,
11:23:55.751,45.6,66,863.8,0.037047,,,
11:23:55.789,45.7,66,857.4,0.037323,,,
11:23:55.826,45.8,66,861.2,0.037159,,,
11:23:55.862,44.0,66,877.1,0.036483,,,
11:23:55.864,,,,,True,1,
11:23:55.897,44.1,66,256.3,31.322825,,,
11:23:55.931,44.1,69,935.8,0.069311,,,
11:23:55.968,43.7,69,874.9,0.036577,,,
11:23:55.971,,,,,True,1,
11:23:56.005,43.7,69,240.6,31.430973,,,
11:23:56.041,43.8,69,909.6,0.072583,,,
11:23:56.079,43.8,69,836.7,0.038245,,,
11:23:56.116,43.9,72,856.6,0.037359,,,
11:23:56.153,43.9,72,867.4,0.036891,,,
11:23:56.189,44.3,72,886.6,0.036094,,,
11:23:56.226,44.4,72,871.6,0.036714,,,
11:23:56.266,44.4,72,802.5,0.039875,,,
11:23:56.305,44.5,67,841.2,0.038041,,,
11:23:56.342,44.5,67,849.8,0.037656,,,
11:23:56.378,44.5,67,864.8,0.037003,,,
11:23:56.416,44.6,67,861.4,0.037149,,,
11:23:56.453,44.7,67,862.4,0.037107,,,
11:23:56.489,44.8,67,877.1,0.036484,,,
11:23:56.524,44.8,67,905.6,0.035337,,,
11:23:56.561,44.9,67,875.1,0.036569,,,
11:23:56.599,44.9,67,857.1,0.037335,,,
11:23:56.636,44.9,67,861.9,0.037126,,,
11:23:56.673,44.9,67,853.7,0.037484,,,
11:23:56.710,45.0,72,860.1,0.037205,,,
11:23:56.747,45.0,72,863.3,0.037069,,,
11:23:56.785,45.5,72,852.8,0.037522,,,
11:23:56.825,45.5,72,806.1,0.039699,,,
11:23:56.864,44.1,72,828.6,0.038618,,,
11:23:56.866,,,,,True,1,
11:23:56.899,44.1,72,246.3,32.325256,,,
11:23:56.935,44.3,60,902.5,0.072005,,,
11:23:56.972,44.3,60,861.8,0.03713,,,
11:23:57.008,44.3,60,886.0,0.036117,,,
11:23:57.046,44.4,60,861.1,0.037161,,,
11:23:57.083,44.4,60,853.5,0.037491,,,
11:23:57.121,44.5,69,858.3,0.037284,,,
11:23:57.158,44.6,69,856.7,0.037351,,,
11:23:57.195,44.7,69,861.4,0.03715,,,
11:23:57.231,44.7,69,875.8,0.036536,,,
11:23:57.269,44.7,69,841.1,0.038045,,,
11:23:57.307,44.7,69,855.2,0.037419,,,
11:23:57.345,44.8,69,852.5,0.037535,,,
11:23:57.381,44.8,69,876.2,0.036519,,,
11:23:57.418,45.2,69,856.7,0.037355,,,
11:23:57.455,45.3,69,864.8,0.037001,,,
11:23:57.492,45.3,69,868.5,0.036846,,,
11:23:57.529,45.4,65,864.4,0.037022,,,
11:23:57.566,45.4,65,882.8,0.036249,,,
11:23:57.603,45.5,65,844.9,0.037875,,,
11:23:57.641,45.5,65,851.5,0.037579,,,
11:23:57.676,45.6,65,902.6,0.035454,,,
11:23:57.712,45.7,73,889.6,0.035973,,,
11:23:57.749,45.7,73,862.3,0.037111,,,
11:23:57.787,45.8,73,861.2,0.037159,,,
11:23:57.824,45.8,73,855.8,0.037392,,,
11:23:57.862,45.9,73,850.3,0.037633,,,
11:23:57.899,45.9,73,855.2,0.03742,,,
11:23:57.936,45.9,67,862.4,0.037107,,,
11:23:57.973,45.9,67,856.0,0.037384,,,
11:23:58.010,46.4,67,867.3,0.036894,,,
11:23:58.047,46.4,67,867.3,0.036894,,,
11:23:58.085,46.5,67,853.9,0.037475,,,
11:23:58.123,46.6,70,854.5,0.037448,,,
11:23:58.160,46.6,70,850.3,0.037634,,,
11:23:58.197,46.6,70,853.7,0.037483,,,
11:23:58.235,46.7,70,852.8,0.037524,,,
11:23:58.272,46.8,70,859.0,0.037251,,,
11:23:58.309,46.9,71,860.4,0.037192,,,
11:23:58.347,46.9,71,858.3,0.037282,,,
11:23:58.384,47.0,71,850.2,0.037637,,,
11:23:58.422,47.0,71,855.6,0.037402,,,
11:23:58.460,47.0,71,842.9,0.037963,,,
11:23:58.497,47.0,71,861.2,0.037156,,,
11:23:58.535,47.1,66,825.7,0.038754,,,
11:23:58.572,47.1,66,877.3,0.036474,,,
11:23:58.608,47.6,66,883.4,0.036222,,,
11:23:58.647,47.6,66,837.0,0.038234,,,
11:23:58.685,47.6,66,827.0,0.038696,,,
11:23:58.724,47.7,70,828.0,0.038649,,,
11:23:58.762,47.7,70,834.1,0.038364,,,
11:23:58.804,47.8,70,766.6,0.041744,,,
11:23:58.842,47.9,70,838.2,0.038175,,,
11:23:58.880,47.9,70,849.7,0.03766,,,
11:23:58.919,48.0,68,804.9,0.039756,,,
11:23:58.958,48.1,68,831.3,0.038495,,,
11:23:58.996,48.1,68,847.1,0.037775,,,
