INFO 07-11 14:06:51.870 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=4, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 14:07:00.638 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 14:07:00.638 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 14:07:00.638 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 14:07:00.639 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 14:07:00.639 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 14:07:00.639 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 14:07:00.638 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 14:07:00.640 pynccl.py:63] vLLM is using nccl==2.20.5
WARNING 07-11 14:07:00.938 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
WARNING 07-11 14:07:00.939 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
WARNING 07-11 14:07:00.939 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
WARNING 07-11 14:07:00.939 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
INFO 07-11 14:07:01.170 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 14:07:01.247 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 14:07:01.272 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 14:07:01.320 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 14:07:02.701 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 14:07:03.283 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 14:07:03.386 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 14:07:03.633 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 14:07:04.738 distributed_gpu_executor.py:56] # GPU blocks: 7161, # CPU blocks: 2048
INFO 07-11 14:07:04.857 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 14:07:04.858 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 14:07:04.863 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 14:07:04.868 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 14:07:05.971 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 14:07:05.971 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 14:07:06.405 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 14:07:06.405 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 14:07:06.405 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 14:07:06.405 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 14:07:06.408 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 14:07:06.408 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 14:07:09.366 model_runner.py:934] Graph capturing finished in 3 secs.
INFO 07-11 14:07:09.366 model_runner.py:934] Graph capturing finished in 3 secs.
INFO 07-11 14:07:09.369 model_runner.py:934] Graph capturing finished in 3 secs.
INFO 07-11 14:07:09.374 model_runner.py:934] Graph capturing finished in 3 secs.
INFO 07-11 14:07:09.520 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 14:07:09.625 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 2416.4 tokens/s, Avg generation throughput: 268.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.233317, Time per output tokens: 0.000000, GPU utilization: 22.
INFO 07-11 14:07:09.663 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1635.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039139, GPU utilization: 22.
INFO 07-11 14:07:09.699 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1745.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036673, GPU utilization: 22.
INFO 07-11 14:07:09.733 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1899.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033694, GPU utilization: 22.
INFO 07-11 14:07:09.765 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1963.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.032593, GPU utilization: 22.
INFO 07-11 14:07:09.799 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1915.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033409, GPU utilization: 64.
INFO 07-11 14:07:09.835 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1840.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034776, GPU utilization: 64.
INFO 07-11 14:07:09.872 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1701.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037617, GPU utilization: 64.
INFO 07-11 14:07:09.996 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 512.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.124919, GPU utilization: 33.
INFO 07-11 14:07:10.027 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2034.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031466, GPU utilization: 33.
INFO 07-11 14:07:10.062 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1874.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034135, GPU utilization: 33.
INFO 07-11 14:07:10.100 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1713.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037342, GPU utilization: 33.
INFO 07-11 14:07:10.138 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1685.7 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037967, GPU utilization: 33.
INFO 07-11 14:07:10.142 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 14:07:10.183 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 194.5 tokens/s, Avg generation throughput: 21.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.791967, Time per output tokens: 0.000000, GPU utilization: 64.
INFO 07-11 14:07:10.216 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1957.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.078955, GPU utilization: 64.
INFO 07-11 14:07:10.252 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1813.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035295, GPU utilization: 64.
