ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:09:04.352,32.8,57,1131.2,0.0,0.114845,,,
22:09:04.406,32.9,57,1190.5,0.0,0.053836,,,
22:09:04.459,31.8,55,1202.3,0.0,0.053286,,,
22:09:04.518,31.9,55,1066.7,0.0,0.058541,,,
22:09:04.571,32.2,55,1199.1,0.0,0.053142,,,
22:09:04.624,32.4,57,1189.6,0.0,0.053232,,,
22:09:04.676,32.2,57,1267.5,0.0,0.051559,,,
22:09:04.732,32.3,57,1104.9,0.0,0.056279,,,
22:09:04.784,32.3,57,1217.1,0.0,0.05237,,,
22:09:04.837,32.4,55,1203.5,0.0,0.05279,,,
22:09:04.890,31.3,55,1262.8,0.0,0.053015,,,
22:09:04.946,30.9,55,1075.6,0.0,0.055865,,,
22:09:04.948,,,,,,True,1,
22:09:04.998,31.0,55,330.4,98.685467,0.0,,,
22:09:05.058,30.5,58,1136.4,0.0,0.111558,,,
22:09:05.108,30.7,58,1072.7,0.0,0.05022,,,
22:09:05.161,30.9,58,1198.5,0.0,0.052664,,,
22:09:05.213,31.0,58,1223.8,0.0,0.053086,,,
22:09:05.265,31.2,54,1222.1,0.0,0.051916,,,
22:09:05.318,31.3,54,1207.9,0.0,0.052736,,,
22:09:05.371,30.4,54,1197.9,0.0,0.052628,,,
22:09:05.373,,,,,,True,1,
22:09:05.424,30.5,57,309.8,99.111546,0.0,,,
22:09:05.480,30.7,57,1218.1,0.0,0.108846,,,
22:09:05.537,30.9,57,1027.2,0.0,0.05718,,,
22:09:05.591,31.0,57,1160.8,0.0,0.053916,,,
22:09:05.645,31.2,58,1149.1,0.0,0.054437,,,
22:09:05.698,31.3,58,1221.9,0.0,0.052553,,,
22:09:05.751,31.3,58,1202.3,0.0,0.052957,,,
22:09:05.803,30.9,58,1207.3,0.0,0.052357,,,
22:09:05.805,,,,,,True,1,
22:09:05.856,31.0,57,320.5,99.543094,0.0,,,
22:09:05.911,29.9,57,1219.5,0.0,0.10766,,,
22:09:05.913,,,,,,True,1,
22:09:05.959,30.0,57,367.0,99.646393,0.0,,,
22:09:06.013,30.1,57,1236.7,0.0,0.102307,,,
22:09:06.064,30.3,57,1253.9,0.0,0.051319,,,
22:09:06.116,30.5,57,1250.1,0.0,0.052089,,,
22:09:06.168,30.7,57,1241.0,0.0,0.051499,,,
22:09:06.219,28.3,60,1317.8,0.0,0.050071,,,
22:09:06.221,,,,,,True,1,
22:09:06.266,28.6,60,370.0,99.953548,0.0,,,
22:09:06.323,28.8,60,1165.0,0.0,0.104764,,,
22:09:06.374,28.6,60,1282.9,0.0,0.051212,,,
22:09:06.432,28.8,55,1103.1,0.0,0.057773,,,
22:09:06.483,28.9,55,1250.2,0.0,0.051368,,,
22:09:06.535,29.1,55,1220.0,0.0,0.052,,,
22:09:06.590,29.2,55,1113.6,0.0,0.054765,,,
22:09:06.644,29.4,58,1134.7,0.0,0.054263,,,
22:09:06.696,29.5,58,1233.6,0.0,0.051922,,,
22:09:06.748,29.6,58,1227.2,0.0,0.051868,,,
22:09:06.800,29.7,58,1244.3,0.0,0.051708,,,
22:09:06.851,29.8,58,1221.9,0.0,0.051456,,,
22:09:06.902,29.9,58,1245.1,0.0,0.050812,,,
22:09:06.953,30.1,58,1243.5,0.0,0.051359,,,
22:09:07.005,30.3,58,1234.1,0.0,0.051798,,,
22:09:07.057,30.4,59,1230.0,0.0,0.052077,,,
22:09:07.110,30.5,59,1208.0,0.0,0.052977,,,
22:09:07.162,30.7,59,1235.9,0.0,0.051749,,,
22:09:07.164,,,,,,True,1,
22:09:07.208,30.9,59,455.1,100.895324,0.0,,,
22:09:07.262,29.8,59,1274.7,0.0,0.100497,,,
22:09:07.316,30.0,59,1119.9,0.0,0.053923,,,
22:09:07.369,30.1,59,1207.9,0.0,0.052541,,,
22:09:07.421,30.3,59,1209.8,0.0,0.052421,,,
22:09:07.474,30.4,59,1221.6,0.0,0.052648,,,
22:09:07.526,30.0,59,1206.8,0.0,0.052338,,,
22:09:07.529,,,,,,True,1,
22:09:07.576,30.1,59,342.2,101.263559,0.0,,,
22:09:07.632,30.3,55,1214.8,0.0,0.105907,,,
22:09:07.684,30.4,55,1225.0,0.0,0.052437,,,
22:09:07.737,30.5,55,1246.9,0.0,0.051847,,,
22:09:07.790,30.6,55,1167.2,0.0,0.05339,,,
22:09:07.844,30.7,61,1114.1,0.0,0.05467,,,
22:09:07.897,30.8,61,1229.1,0.0,0.052294,,,
22:09:07.949,31.0,61,1221.7,0.0,0.052288,,,
22:09:08.002,31.2,61,1204.9,0.0,0.05303,,,
22:09:08.055,31.5,57,1208.0,0.0,0.052765,,,
22:09:08.107,31.7,57,1187.6,0.0,0.052752,,,
22:09:08.160,31.9,57,1214.5,0.0,0.052724,,,
22:09:08.220,32.0,59,1215.0,0.0,0.055551,,,
22:09:08.272,32.2,59,1229.3,0.0,0.056761,,,
22:09:08.326,32.4,59,1194.7,0.0,0.053157,,,
22:09:08.379,32.4,59,1213.1,0.0,0.052735,,,
22:09:08.431,31.3,57,1197.7,0.0,0.052841,,,
22:09:08.434,,,,,,True,1,
22:09:08.484,31.4,57,314.1,102.171756,0.0,,,
22:09:08.538,31.1,57,1306.9,0.0,0.106555,,,
22:09:08.593,31.2,57,1119.0,0.0,0.055414,,,
22:09:08.646,31.3,57,1192.7,0.0,0.05266,,,
22:09:08.699,31.4,57,1208.8,0.0,0.053208,,,
22:09:08.753,31.5,57,1204.1,0.0,0.053539,,,
22:09:08.808,31.6,57,1067.5,0.0,0.055763,,,
22:09:08.862,31.9,55,1202.0,0.0,0.053047,,,
22:09:08.913,30.9,55,1276.6,0.0,0.051594,,,
22:09:08.970,29.3,55,1092.1,0.0,0.057327,,,
22:09:08.972,,,,,,True,2,
22:09:09.021,29.6,57,697.4,102.707837,0.0,,,
22:09:09.076,29.8,57,1224.4,0.0,0.105005,,,
22:09:09.127,30.0,57,1219.9,0.0,0.052053,,,
22:09:09.180,30.1,57,1200.7,0.0,0.052905,,,
22:09:09.233,30.3,57,1235.3,0.0,0.052262,,,
22:09:09.284,30.4,57,1225.6,0.0,0.051954,,,
22:09:09.338,30.0,57,1207.0,0.0,0.052644,,,
22:09:09.340,,,,,,True,1,
22:09:09.385,28.9,57,380.8,103.07239,0.0,,,
22:09:09.441,28.9,58,1110.5,0.0,0.103437,,,
22:09:09.493,29.2,58,1227.8,0.0,0.052587,,,
22:09:09.545,29.4,58,1219.1,0.0,0.05215,,,
22:09:09.597,28.8,58,1297.0,0.0,0.051054,,,
22:09:09.652,27.9,56,1104.7,0.0,0.055969,,,
22:09:09.654,,,,,,True,1,
22:09:09.703,27.9,56,338.6,103.390082,0.0,,,
22:09:09.760,28.0,56,1218.4,0.0,0.107795,,,
22:09:09.814,28.2,56,1266.9,0.0,0.053411,,,
22:09:09.866,28.5,56,1212.8,0.0,0.052355,,,
22:09:09.920,28.6,56,1154.7,0.0,0.053936,,,
22:09:09.972,28.2,56,1264.6,0.0,0.052048,,,
22:09:10.029,28.5,56,1077.3,0.0,0.057507,,,
22:09:10.084,28.6,56,1154.9,0.0,0.054435,,,
22:09:10.137,28.8,56,1201.1,0.0,0.052693,,,
22:09:10.192,28.9,56,1167.4,0.0,0.055504,,,
22:09:10.246,29.1,57,1177.7,0.0,0.053404,,,
22:09:10.298,29.2,57,1216.9,0.0,0.052471,,,
22:09:10.351,29.2,57,1198.0,0.0,0.052809,,,
22:09:10.404,29.5,57,1207.4,0.0,0.052906,,,
22:09:10.460,29.6,56,1143.5,0.0,0.056048,,,
22:09:10.512,29.7,56,1201.1,0.0,0.052579,,,
22:09:10.565,29.8,56,1213.7,0.0,0.052557,,,
22:09:10.620,29.8,60,1235.0,0.0,0.052389,,,
22:09:10.672,30.0,60,1198.3,0.0,0.055216,,,
22:09:10.728,30.3,60,1111.9,0.0,0.055007,,,
22:09:10.781,29.8,60,1257.0,0.0,0.053062,,,
22:09:10.835,30.0,54,1118.0,0.0,0.054395,,,
22:09:10.890,30.1,54,1087.4,0.0,0.055508,,,
22:09:10.943,30.1,54,1217.2,0.0,0.05269,,,
22:09:10.946,,,,,,True,1,
22:09:10.995,30.3,54,336.2,104.681818,0.0,,,
22:09:11.051,30.4,58,1198.3,0.0,0.108069,,,
22:09:11.106,30.5,58,1144.8,0.0,0.054308,,,
22:09:11.159,30.6,58,1221.1,0.0,0.053035,,,
22:09:11.212,30.8,58,1211.5,0.0,0.053173,,,
22:09:11.265,30.9,56,1171.6,0.0,0.053076,,,
22:09:11.318,31.1,56,1221.5,0.0,0.052604,,,
22:09:11.372,31.2,56,1176.6,0.0,0.054708,,,
22:09:11.426,31.4,58,1198.0,0.0,0.0538,,,
22:09:11.479,31.4,58,1224.0,0.0,0.052562,,,
22:09:11.531,31.5,58,1198.6,0.0,0.052779,,,
22:09:11.584,31.6,58,1203.2,0.0,0.052504,,,
22:09:11.637,30.7,59,1196.9,0.0,0.053141,,,
22:09:11.692,30.9,59,1072.6,0.0,0.054971,,,
22:09:11.747,31.0,59,1051.2,0.0,0.055536,,,
22:09:11.801,31.1,59,1201.2,0.0,0.053993,,,
22:09:11.855,31.4,56,1205.3,0.0,0.05285,,,
22:09:11.908,31.5,56,1176.1,0.0,0.053257,,,
22:09:11.960,31.6,56,1203.1,0.0,0.05285,,,
22:09:12.017,31.7,60,1183.6,0.0,0.055473,,,
22:09:12.070,31.6,60,1167.8,0.0,0.054662,,,
22:09:12.124,31.8,60,1013.9,0.0,0.053146,,,
22:09:12.178,32.2,60,1200.6,0.0,0.054114,,,
22:09:12.232,32.2,55,1124.7,0.0,0.054616,,,
22:09:12.286,32.3,55,1202.8,0.0,0.053912,,,
22:09:12.340,32.4,55,1199.3,0.0,0.053199,,,
22:09:12.394,32.5,55,1140.7,0.0,0.054166,,,
22:09:12.447,32.7,60,1205.3,0.0,0.05323,,,
22:09:12.500,32.9,60,1193.4,0.0,0.053377,,,
22:09:12.553,33.1,60,1197.6,0.0,0.052915,,,
22:09:12.606,33.2,60,1194.4,0.0,0.05289,,,
22:09:12.659,33.4,57,1210.1,0.0,0.052943,,,
22:09:12.713,33.5,57,1197.1,0.0,0.053443,,,
22:09:12.766,33.8,57,1168.7,0.0,0.053624,,,
22:09:12.819,33.9,62,1210.7,0.0,0.052709,,,
22:09:12.872,33.6,62,1199.4,0.0,0.053402,,,
22:09:12.928,33.7,62,1039.0,0.0,0.056273,,,
22:09:12.979,33.7,62,1138.5,0.0,0.050648,,,
22:09:13.035,33.7,55,1163.9,0.0,0.055636,,,
22:09:13.038,,,,,,True,1,
22:09:13.090,33.9,55,282.8,106.777202,0.0,,,
22:09:13.148,33.9,55,1168.0,0.0,0.11295,,,
22:09:13.201,34.0,55,1171.5,0.0,0.05348,,,
22:09:13.255,34.1,56,1197.6,0.0,0.053218,,,
22:09:13.307,34.3,56,1208.0,0.0,0.052732,,,
22:09:13.361,34.4,56,1184.5,0.0,0.053557,,,
22:09:13.417,34.6,61,1200.3,0.0,0.053725,,,
22:09:13.466,34.9,61,1352.2,0.0,0.052534,,,
22:09:13.522,35.0,61,1139.0,0.0,0.05523,,,
22:09:13.579,35.2,61,1093.6,0.0,0.057217,,,
22:09:13.638,35.2,56,1108.3,0.0,0.058014,,,
22:09:13.693,33.0,56,1212.2,0.0,0.054802,,,
22:09:13.695,,,,,,True,1,
22:09:13.736,33.1,56,459.3,107.422662,0.0,,,
22:09:13.793,33.3,56,1200.9,0.0,0.100531,,,
22:09:13.846,33.4,59,1177.0,0.0,0.053445,,,
22:09:13.899,33.4,59,1183.3,0.0,0.052969,,,
22:09:14.169,33.6,33,1229.0,0.0,0.270229,,,
22:09:14.224,32.7,20,1160.2,0.0,0.054194,,,
22:09:14.226,,,,,,True,1,
22:09:14.277,32.7,20,322.8,107.963291,0.0,,,
22:09:14.278,,,,,,True,1,
22:09:14.325,32.8,20,437.4,108.011402,0.0,,,
22:09:14.381,32.9,20,1204.3,0.0,0.157123,,,
22:09:14.435,33.1,55,1171.4,0.0,0.054279,,,
22:09:14.489,33.2,55,1174.2,0.0,0.054142,,,
22:09:14.540,33.3,55,1137.5,0.0,0.050967,,,
22:09:14.589,32.2,55,1382.7,0.0,0.050158,,,
22:09:14.650,32.4,61,990.1,0.0,0.060037,,,
22:09:14.707,32.6,61,1152.4,0.0,0.05701,,,
22:09:14.757,32.8,61,1159.5,0.0,0.049997,,,
22:09:14.811,33.0,61,1153.1,0.0,0.052997,,,
22:09:14.864,33.1,56,1175.0,0.0,0.053568,,,
22:09:14.917,33.3,56,1184.8,0.0,0.053272,,,
22:09:14.970,33.4,56,1191.6,0.0,0.052949,,,
22:09:15.023,33.5,60,1192.0,0.0,0.052591,,,
22:09:15.076,33.6,60,1206.3,0.0,0.05333,,,
22:09:15.129,33.8,60,1185.0,0.0,0.053171,,,
22:09:15.182,34.0,60,1190.5,0.0,0.053053,,,
22:09:15.236,34.1,58,1182.6,0.0,0.053405,,,
22:09:15.288,33.0,58,1208.8,0.0,0.052577,,,
22:09:15.291,,,,,,True,1,
22:09:15.339,33.2,58,330.5,109.026433,0.0,,,
22:09:15.396,33.3,58,1209.9,0.0,0.10719,,,
22:09:15.448,33.3,59,1210.0,0.0,0.052872,,,
22:09:15.501,33.5,59,1220.0,0.0,0.052959,,,
22:09:15.554,33.7,59,1212.2,0.0,0.052727,,,
22:09:15.608,33.9,59,1180.2,0.0,0.053783,,,
22:09:15.660,34.0,58,1204.4,0.0,0.052613,,,
22:09:15.711,33.6,58,1306.5,0.0,0.051054,,,
22:09:15.760,33.8,58,1111.1,0.0,0.048403,,,
22:09:15.816,33.9,62,1205.6,0.0,0.053884,,,
22:09:15.869,34.0,62,1180.5,0.0,0.055421,,,
22:09:15.921,34.2,62,1205.0,0.0,0.052202,,,
22:09:15.973,33.3,62,1281.1,0.0,0.051461,,,
22:09:16.022,33.4,61,1077.6,0.0,0.049779,,,
22:09:16.078,32.9,61,1191.1,0.0,0.055178,,,
22:09:16.127,33.1,61,1060.5,0.0,0.049579,,,
22:09:16.185,33.1,61,1084.0,0.0,0.057963,,,
22:09:16.243,33.3,55,1052.8,0.0,0.05751,,,
22:09:16.296,33.1,55,1321.2,0.0,0.053242,,,
22:09:16.345,33.2,55,1074.7,0.0,0.04877,,,
22:09:16.404,32.5,55,1136.2,0.0,0.059645,,,
22:09:16.407,,,,,,True,1,
22:09:16.454,32.5,54,348.6,110.140644,0.0,,,
22:09:16.510,32.7,54,1174.6,0.0,0.105158,,,
22:09:16.563,33.0,54,1181.5,0.0,0.053044,,,
22:09:16.616,33.1,61,1202.6,0.0,0.053135,,,
22:09:16.669,33.3,61,1179.6,0.0,0.053108,,,
22:09:16.722,33.4,61,1196.6,0.0,0.052775,,,
22:09:16.773,33.0,61,1276.3,0.0,0.051176,,,
22:09:16.828,33.1,57,1093.9,0.0,0.055653,,,
22:09:16.881,33.2,57,1186.0,0.0,0.052953,,,
22:09:16.935,33.3,57,1196.9,0.0,0.053438,,,
22:09:16.987,33.5,57,1213.0,0.0,0.052448,,,
22:09:17.044,33.6,60,1106.6,0.0,0.057148,,,
22:09:17.098,33.7,60,1185.7,0.0,0.054082,,,
22:09:17.155,32.6,60,1099.0,0.0,0.055687,,,
22:09:17.157,,,,,,True,1,
22:09:17.205,32.8,60,345.6,110.892091,0.0,,,
22:09:17.263,32.8,53,1122.0,0.0,0.109241,,,
22:09:17.323,33.1,53,1169.4,0.0,0.059402,,,
22:09:17.384,33.3,53,1083.1,0.0,0.061355,,,
22:09:17.442,33.5,55,1073.4,0.0,0.057972,,,
22:09:17.568,33.7,55,324.4,0.0,0.125804,,,
22:09:17.617,33.8,37,1368.2,0.0,0.049735,,,
22:09:17.675,34.0,37,1106.4,0.0,0.057362,,,
22:09:17.729,34.2,37,1185.6,0.0,0.05377,,,
22:09:17.782,34.3,37,1201.1,0.0,0.052767,,,
22:09:17.836,34.4,58,1181.8,0.0,0.053718,,,
22:09:17.888,34.5,58,1189.4,0.0,0.053129,,,
22:09:17.941,34.6,58,1196.4,0.0,0.05296,,,
22:09:18.001,34.8,58,1145.0,0.0,0.059333,,,
22:09:18.055,34.9,57,1183.8,0.0,0.053487,,,
22:09:18.108,35.0,57,1185.0,0.0,0.053754,,,
22:09:18.162,35.2,57,1179.6,0.0,0.054104,,,
22:09:18.215,35.2,61,1372.8,0.0,0.050546,,,
22:09:18.270,35.5,61,1055.7,0.0,0.057817,,,
22:09:18.321,35.7,61,1349.2,0.0,0.051206,,,
22:09:18.379,34.6,61,1121.0,0.0,0.057079,,,
22:09:18.381,,,,,,True,1,
22:09:18.432,34.7,53,267.8,112.118636,0.0,,,
22:09:18.497,34.9,53,947.1,0.0,0.118634,,,
22:09:18.548,35.0,53,1359.1,0.0,0.051324,,,
22:09:18.599,35.2,53,1222.5,0.0,0.050437,,,
22:09:18.655,35.4,58,1109.5,0.0,0.055129,,,
22:09:18.709,34.9,58,1215.1,0.0,0.054957,,,
22:09:18.771,35.0,58,1007.8,0.0,0.061493,,,
22:09:18.824,35.1,55,1179.9,0.0,0.053721,,,
22:09:18.879,35.2,55,1114.0,0.0,0.055018,,,
22:09:18.939,35.4,55,1105.3,0.0,0.060063,,,
22:09:18.998,35.5,55,1181.5,0.0,0.058872,,,
22:09:19.058,35.5,55,1039.9,0.0,0.059809,,,
22:09:19.061,,,,,,True,1,
22:09:19.117,35.5,55,282.7,112.803834,0.0,,,
22:09:19.177,35.8,55,1152.7,0.0,0.11835,,,
22:09:19.231,35.8,51,1189.6,0.0,0.054232,,,
22:09:19.287,36.0,51,1077.3,0.0,0.05656,,,
22:09:19.342,36.3,51,1178.5,0.0,0.054369,,,
22:09:19.396,36.4,51,1184.5,0.0,0.054144,,,
22:09:19.449,36.6,60,1178.7,0.0,0.053606,,,
22:09:19.503,36.7,60,1182.9,0.0,0.053751,,,
22:09:19.557,36.9,60,1190.6,0.0,0.053723,,,
22:09:19.615,37.1,60,1176.1,0.0,0.056211,,,
22:09:19.669,37.2,60,1164.8,0.0,0.056002,,,
22:09:19.723,37.3,60,1161.4,0.0,0.054029,,,
22:09:19.776,37.4,60,1213.8,0.0,0.052972,,,
22:09:19.831,37.2,57,1174.4,0.0,0.054472,,,
22:09:19.833,,,,,,True,1,
22:09:19.880,37.3,57,362.4,113.566449,0.0,,,
22:09:19.937,37.5,57,1181.6,0.0,0.106115,,,
22:09:19.993,37.6,57,1108.8,0.0,0.055837,,,
22:09:20.048,37.7,60,1139.8,0.0,0.055352,,,
22:09:20.051,,,,,,True,1,
22:09:20.102,37.8,60,312.5,113.78844,0.0,,,
22:09:20.164,37.9,60,1086.0,0.0,0.115712,,,
22:09:20.221,36.8,55,1113.9,0.0,0.056751,,,
22:09:20.223,,,,,,True,1,
22:09:20.277,36.9,55,301.9,113.962945,0.0,,,
22:09:20.334,37.1,55,1195.2,0.0,0.11368,,,
22:09:20.388,37.3,55,1178.7,0.0,0.054221,,,
22:09:20.443,36.3,56,1169.9,0.0,0.054299,,,
22:09:20.445,,,,,,True,1,
22:09:20.494,36.4,56,341.4,114.180416,0.0,,,
22:09:20.551,36.6,56,1197.7,0.0,0.10867,,,
22:09:20.605,36.7,56,1189.1,0.0,0.054056,,,
22:09:20.662,36.8,55,1150.5,0.0,0.05654,,,
22:09:20.716,37.0,55,1188.1,0.0,0.054098,,,
22:09:20.773,37.2,55,1154.8,0.0,0.056854,,,
22:09:20.829,37.3,57,1152.8,0.0,0.056525,,,
22:09:20.884,37.3,57,1178.1,0.0,0.054806,,,
22:09:20.940,37.6,57,1107.8,0.0,0.055743,,,
22:09:20.995,37.8,57,1177.6,0.0,0.055192,,,
22:09:21.050,37.9,60,1177.6,0.0,0.054564,,,
22:09:21.104,38.0,60,1166.0,0.0,0.054693,,,
22:09:21.159,38.1,60,1173.0,0.0,0.054487,,,
22:09:21.214,38.2,60,1202.6,0.0,0.05428,,,
22:09:21.268,38.4,60,1170.8,0.0,0.055203,,,
22:09:21.322,38.6,60,1173.9,0.0,0.054037,,,
22:09:21.376,38.8,60,1192.7,0.0,0.05357,,,
22:09:21.431,39.0,57,1170.9,0.0,0.054844,,,
22:09:21.485,39.1,57,1173.8,0.0,0.054413,,,
22:09:21.545,39.2,57,1061.8,0.0,0.059386,,,
22:09:21.599,38.5,57,1226.1,0.0,0.054641,,,
22:09:21.657,38.7,56,1008.5,0.0,0.058242,,,
22:09:21.714,38.8,56,1152.8,0.0,0.055961,,,
22:09:21.768,38.9,56,1159.6,0.0,0.055047,,,
22:09:21.823,39.0,60,1169.8,0.0,0.054407,,,
22:09:21.877,39.3,60,1177.5,0.0,0.053741,,,
22:09:21.934,39.4,60,1131.6,0.0,0.057541,,,
22:09:21.994,39.5,60,996.9,0.0,0.059765,,,
22:09:22.048,39.6,58,1170.1,0.0,0.055076,,,
22:09:22.106,39.7,58,1143.8,0.0,0.057888,,,
22:09:22.163,39.9,58,1165.3,0.0,0.056216,,,
22:09:22.222,40.1,59,1037.6,0.0,0.058498,,,
22:09:22.278,40.3,59,1152.3,0.0,0.056207,,,
22:09:22.333,40.5,59,1154.3,0.0,0.054859,,,
22:09:22.387,39.4,59,1202.7,0.0,0.054373,,,
22:09:22.442,39.5,57,1044.8,0.0,0.05463,,,
22:09:22.498,39.7,57,1104.2,0.0,0.056764,,,
22:09:22.552,39.1,57,1231.7,0.0,0.053569,,,
22:09:22.610,39.1,57,1096.2,0.0,0.058416,,,
22:09:22.665,39.1,56,1055.3,0.0,0.055006,,,
22:09:22.668,,,,,,True,1,
22:09:22.718,39.2,56,348.6,116.404278,0.0,,,
22:09:22.777,39.3,56,1140.8,0.0,0.111501,,,
22:09:22.834,38.3,55,1088.5,0.0,0.05691,,,
22:09:22.837,,,,,,True,1,
22:09:22.884,38.6,55,359.1,116.570493,0.0,,,
22:09:22.942,38.7,55,1160.5,0.0,0.108486,,,
22:09:22.997,38.8,55,1148.2,0.0,0.055206,,,
22:09:23.051,37.7,58,1240.4,0.0,0.053411,,,
22:09:23.106,37.8,58,1081.9,0.0,0.054973,,,
22:09:23.160,37.9,58,1162.3,0.0,0.054478,,,
22:09:23.215,38.2,60,1190.9,0.0,0.054034,,,
22:09:23.269,38.3,60,1176.0,0.0,0.054368,,,
22:09:23.323,38.5,60,1157.1,0.0,0.054331,,,
22:09:23.377,38.6,60,1167.9,0.0,0.054205,,,
22:09:23.434,38.8,57,1090.2,0.0,0.056617,,,
22:09:23.489,39.0,57,1180.2,0.0,0.055079,,,
22:09:23.545,39.1,57,1099.7,0.0,0.056351,,,
22:09:23.604,39.2,57,1103.6,0.0,0.058797,,,
22:09:23.664,39.3,57,1044.0,0.0,0.059918,,,
22:09:23.720,39.4,57,1149.0,0.0,0.055678,,,
22:09:23.776,38.7,57,1135.9,0.0,0.055614,,,
22:09:23.834,35.1,57,991.2,0.0,0.057971,,,
22:09:23.836,,,,,,True,3,
22:09:23.888,35.5,57,993.2,117.574163,0.0,,,
22:09:23.947,35.5,57,1156.7,0.0,0.113302,,,
22:09:24.001,35.7,57,1184.3,0.0,0.05396,,,
22:09:24.053,35.4,54,1271.5,0.0,0.052506,,,
22:09:24.109,35.5,54,1090.9,0.0,0.05597,,,
22:09:24.165,35.7,54,1115.1,0.0,0.055717,,,
22:09:24.220,35.9,58,1175.2,0.0,0.054763,,,
22:09:24.274,36.1,58,1196.4,0.0,0.053771,,,
22:09:24.327,36.3,58,1188.9,0.0,0.05407,,,
22:09:24.381,36.4,58,1179.5,0.0,0.053667,,,
22:09:24.435,36.6,59,1190.3,0.0,0.053841,,,
22:09:24.489,36.7,59,1187.9,0.0,0.054283,,,
22:09:24.543,36.8,59,1181.9,0.0,0.05431,,,
22:09:24.598,36.9,59,1172.4,0.0,0.054238,,,
22:09:24.652,37.0,59,1192.6,0.0,0.054349,,,
22:09:24.708,37.3,59,1162.8,0.0,0.05601,,,
22:09:24.763,37.3,59,1150.0,0.0,0.054742,,,
22:09:24.817,37.6,60,1174.7,0.0,0.054259,,,
22:09:24.870,36.4,60,1270.6,0.0,0.052312,,,
22:09:24.924,36.5,60,1057.5,0.0,0.0548,,,
22:09:24.978,35.9,60,1165.7,0.0,0.054197,,,
22:09:25.036,36.1,55,1038.6,0.0,0.05722,,,
22:09:25.091,36.3,55,1176.8,0.0,0.054669,,,
22:09:25.145,36.4,55,1166.5,0.0,0.054365,,,
22:09:25.198,36.7,55,1180.9,0.0,0.053859,,,
22:09:25.251,35.6,58,1262.7,0.0,0.051998,,,
22:09:25.301,35.8,58,1052.2,0.0,0.050494,,,
22:09:25.355,35.8,58,1145.0,0.0,0.054307,,,
22:09:25.413,34.7,59,1229.7,0.0,0.055327,,,
22:09:25.463,34.8,59,1065.2,0.0,0.052476,,,
22:09:25.518,35.0,59,1157.7,0.0,0.054665,,,
22:09:25.573,34.0,59,1158.8,0.0,0.054412,,,
22:09:25.575,,,,,,True,1,
22:09:25.623,34.1,56,342.8,119.308874,0.0,,,
22:09:25.681,34.2,56,1154.2,0.0,0.108562,,,
22:09:25.735,34.3,56,1167.6,0.0,0.054221,,,
22:09:25.790,34.4,56,1169.3,0.0,0.054679,,,
22:09:25.843,33.3,60,1179.3,0.0,0.053668,,,
22:09:25.846,,,,,,True,1,
22:09:25.894,33.6,60,338.0,119.580149,0.0,,,
22:09:25.951,33.6,60,1222.8,0.0,0.107211,,,
22:09:26.004,33.8,60,1186.6,0.0,0.053925,,,
22:09:26.059,34.0,55,1132.3,0.0,0.054583,,,
22:09:26.116,34.2,55,1156.3,0.0,0.057503,,,
22:09:26.174,34.4,55,1028.5,0.0,0.057482,,,
22:09:26.229,34.5,55,1176.7,0.0,0.054983,,,
22:09:26.284,34.7,55,1141.5,0.0,0.055258,,,
22:09:26.341,34.8,55,1149.1,0.0,0.056983,,,
22:09:26.395,34.9,55,1173.0,0.0,0.054224,,,
22:09:26.456,35.1,58,1148.2,0.0,0.060663,,,
22:09:26.505,34.9,58,1233.5,0.0,0.0493,,,
22:09:26.508,,,,,,True,1,
22:09:26.561,35.0,58,313.1,120.246513,0.0,,,
22:09:26.620,35.2,57,1136.4,0.0,0.114133,,,
22:09:26.674,35.3,57,1171.3,0.0,0.054606,,,
22:09:26.730,35.4,57,1115.1,0.0,0.055682,,,
22:09:26.785,34.5,57,1146.5,0.0,0.055171,,,
22:09:26.787,,,,,,True,1,
22:09:26.841,34.6,55,290.3,120.526489,0.0,,,
22:09:26.900,34.7,55,1113.4,0.0,0.114761,,,
22:09:26.955,34.7,55,1175.7,0.0,0.055022,,,
22:09:27.012,34.9,57,1206.0,0.0,0.055919,,,
22:09:27.067,35.1,57,1169.3,0.0,0.055681,,,
22:09:27.120,35.3,57,1173.5,0.0,0.053864,,,
22:09:27.175,35.5,57,1173.1,0.0,0.05418,,,
22:09:27.229,35.6,56,1173.8,0.0,0.054264,,,
22:09:27.283,35.8,56,1189.6,0.0,0.054272,,,
22:09:27.337,36.0,56,1189.0,0.0,0.053784,,,
22:09:27.391,36.1,56,1186.1,0.0,0.053979,,,
22:09:27.445,36.2,61,1198.9,0.0,0.053867,,,
22:09:27.499,36.3,61,1175.8,0.0,0.053859,,,
22:09:27.553,36.6,61,1202.3,0.0,0.053957,,,
22:09:27.606,36.7,61,1204.7,0.0,0.053662,,,
22:09:27.658,35.7,59,1261.5,0.0,0.052042,,,
22:09:27.713,36.0,59,1092.9,0.0,0.055069,,,
22:09:27.767,36.0,59,1193.9,0.0,0.053865,,,
22:09:27.820,36.1,59,1176.3,0.0,0.053463,,,
22:09:27.874,36.3,59,1177.3,0.0,0.053445,,,
22:09:27.928,36.5,59,1193.6,0.0,0.05387,,,
22:09:27.984,36.7,59,1092.0,0.0,0.056093,,,
22:09:28.041,36.9,60,1050.9,0.0,0.057101,,,
