ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:02:49.953,64.9,55,2465.0,0.0,0.103853,,,
15:02:50.060,65.1,55,2385.2,0.0,0.107327,,,
15:02:50.168,65.2,52,2390.5,0.0,0.10709,,,
15:02:50.172,,,,,,True,1,
15:02:50.211,65.2,52,197.1,167.244853,0.0,,,
15:02:50.313,65.3,60,2630.0,0.0,0.142993,,,
15:02:50.421,65.5,60,2294.7,0.0,0.11156,,,
15:02:50.800,64.9,0,674.6,0.0,0.379504,,,
15:02:50.804,,,,,,True,1,
15:02:50.848,64.9,0,185.1,167.881852,0.0,,,
15:02:50.955,65.0,39,2454.7,0.0,0.152908,,,
15:02:51.061,64.9,39,2387.7,0.0,0.107215,,,
15:02:51.066,,,,,,True,1,
15:02:51.108,64.9,39,184.4,168.142155,0.0,,,
15:02:51.217,66.0,55,2400.1,0.0,0.155478,,,
15:02:51.222,,,,,,True,1,
15:02:51.263,66.0,55,188.0,168.29666,0.0,,,
15:02:51.371,66.1,60,2426.6,0.0,0.153362,,,
15:02:51.477,66.3,60,2388.9,0.0,0.107163,,,
15:02:51.584,66.0,53,2392.7,0.0,0.106992,,,
15:02:51.588,,,,,,True,1,
15:02:51.626,66.0,53,203.6,168.660504,0.0,,,
15:02:51.734,66.1,69,2455.6,0.0,0.14846,,,
15:02:51.841,66.1,69,2374.4,0.0,0.107817,,,
15:02:51.846,,,,,,True,1,
15:02:51.888,66.2,69,182.4,168.921902,0.0,,,
15:02:51.996,66.2,47,2426.9,0.0,0.154835,,,
15:02:52.106,66.4,47,2318.6,0.0,0.11041,,,
15:02:52.216,66.6,59,2326.1,0.0,0.110056,,,
15:02:52.324,66.4,60,2355.0,0.0,0.108704,,,
15:02:52.329,,,,,,True,1,
15:02:52.368,66.4,60,195.5,169.402572,0.0,,,
15:02:52.470,66.6,60,2600.4,0.0,0.144483,,,
15:02:52.581,66.8,55,2303.8,0.0,0.111122,,,
15:02:52.692,66.6,55,2313.2,0.0,0.110669,,,
15:02:52.696,,,,,,True,1,
15:02:52.739,66.6,54,181.0,169.772503,0.0,,,
15:02:52.741,,,,,,True,1,
15:02:52.773,66.7,54,258.8,169.807264,0.0,,,
15:02:52.882,66.9,54,2409.7,0.0,0.190729,,,
15:02:52.993,67.1,59,2305.6,0.0,0.111035,,,
15:02:53.103,67.2,59,2306.9,0.0,0.110974,,,
15:02:53.210,68.4,57,2407.0,0.0,0.106357,,,
15:02:53.214,,,,,,True,1,
15:02:53.251,68.4,57,208.0,170.285117,0.0,,,
15:02:53.351,68.6,69,2603.4,0.0,0.141598,,,
15:02:53.459,68.7,69,2388.3,0.0,0.10719,,,
15:02:53.570,68.8,53,2314.0,0.0,0.110631,,,
15:02:53.682,68.9,53,2276.8,0.0,0.112441,,,
15:02:53.794,67.5,49,2288.8,0.0,0.111851,,,
15:02:53.798,,,,,,True,2,
15:02:53.849,67.5,49,316.5,170.882407,0.0,,,
15:02:53.957,67.5,61,2412.7,0.0,0.16297,,,
15:02:54.065,67.4,61,2364.9,0.0,0.108249,,,
15:02:54.070,,,,,,True,1,
15:02:54.118,67.4,57,163.2,171.151833,0.0,,,
15:02:54.226,67.5,57,2412.2,0.0,0.16126,,,
15:02:54.336,67.7,64,2329.9,0.0,0.109878,,,
15:02:54.449,67.9,64,2288.0,0.0,0.111888,,,
15:02:54.557,68.1,51,2350.3,0.0,0.108922,,,
15:02:54.663,68.2,51,2424.2,0.0,0.105601,,,
15:02:54.772,68.5,54,2354.2,0.0,0.108741,,,
15:02:54.884,68.7,54,2285.2,0.0,0.112026,,,
15:02:54.994,68.8,49,2325.2,0.0,0.1101,,,
15:02:55.106,69.3,49,2283.9,0.0,0.11209,,,
15:02:55.110,,,,,,True,2,
15:02:55.151,69.3,58,380.2,172.184534,0.0,,,
15:02:55.260,69.5,58,2371.4,0.0,0.155299,,,
15:02:55.367,69.6,62,2419.2,0.0,0.105819,,,
15:02:55.476,69.7,62,2334.8,0.0,0.109647,,,
15:02:55.590,69.7,50,2268.9,0.0,0.112829,,,
15:02:55.594,,,,,,True,1,
15:02:55.642,69.7,50,162.8,172.676036,0.0,,,
15:02:56.023,69.8,7,677.4,0.0,0.433188,,,
15:02:56.028,,,,,,True,1,
15:02:56.069,69.9,7,185.1,173.102535,0.0,,,
15:02:56.178,69.9,26,2381.4,0.0,0.156121,,,
15:02:56.182,,,,,,True,1,
15:02:56.229,69.9,26,171.9,173.262369,0.0,,,
15:02:56.350,69.8,64,2141.1,0.0,0.171915,,,
15:02:56.354,,,,,,True,1,
15:02:56.391,69.8,64,209.1,173.424952,0.0,,,
15:02:56.492,70.0,64,2590.6,0.0,0.141861,,,
15:02:56.601,70.1,49,2360.7,0.0,0.108443,,,
15:02:56.711,70.3,60,2322.7,0.0,0.110215,,,
15:02:56.824,70.5,60,2267.7,0.0,0.112888,,,
15:02:56.933,70.4,62,2360.5,0.0,0.10845,,,
15:02:56.937,,,,,,True,2,
15:02:56.978,70.4,62,375.7,174.011662,0.0,,,
15:02:57.092,70.7,62,2279.1,0.0,0.160238,,,
15:02:57.199,70.8,48,2384.8,0.0,0.107347,,,
15:02:57.204,,,,,,True,1,
15:02:57.244,70.8,48,190.4,174.278573,0.0,,,
15:02:57.348,70.9,73,2538.5,0.0,0.148123,,,
15:02:57.460,72.1,73,2285.9,0.0,0.111992,,,
15:02:57.571,72.3,50,2314.6,0.0,0.1106,,,
15:02:57.682,72.4,50,2290.4,0.0,0.111771,,,
15:02:57.794,72.5,49,2281.2,0.0,0.112224,,,
15:02:57.904,72.5,49,2334.8,0.0,0.109645,,,
15:02:57.909,,,,,,True,1,
15:02:57.949,72.5,59,191.6,174.982618,0.0,,,
15:02:58.059,72.8,59,2359.3,0.0,0.155487,,,
15:02:58.168,72.8,62,2367.9,0.0,0.108111,,,
15:02:58.279,72.6,62,2290.3,0.0,0.111775,,,
15:02:58.283,,,,,,True,1,
15:02:58.333,72.6,57,162.0,175.366546,0.0,,,
15:02:58.443,72.8,57,2369.4,0.0,0.163598,,,
15:02:58.552,72.9,65,2352.0,0.0,0.108844,,,
15:02:58.662,73.1,65,2335.5,0.0,0.109614,,,
15:02:58.773,73.2,50,2303.0,0.0,0.111161,,,
15:02:58.778,,,,,,True,1,
15:02:58.818,73.2,50,188.0,175.852067,0.0,,,
15:02:58.935,73.4,66,2238.5,0.0,0.162239,,,
15:02:59.045,73.7,66,2339.1,0.0,0.109444,,,
15:02:59.156,73.8,52,2296.7,0.0,0.111466,,,
15:02:59.270,74.0,52,2246.6,0.0,0.113951,,,
15:02:59.378,75.2,49,2378.2,0.0,0.107646,,,
15:02:59.490,74.6,49,2294.0,0.0,0.111596,,,
15:02:59.494,,,,,,True,2,
15:02:59.535,74.7,56,372.0,176.568904,0.0,,,
15:02:59.653,73.9,56,2228.5,0.0,0.163267,,,
15:02:59.657,,,,,,True,1,
15:02:59.697,73.9,56,191.5,176.730726,0.0,,,
15:02:59.809,74.0,60,2340.0,0.0,0.15639,,,
15:02:59.916,74.1,61,2380.2,0.0,0.107554,,,
15:03:00.026,74.4,61,2341.5,0.0,0.10933,,,
15:03:00.136,73.6,61,2323.3,0.0,0.110188,,,
15:03:00.141,,,,,,True,2,
15:03:00.183,73.7,61,363.6,177.216684,0.0,,,
15:03:00.294,73.8,61,2345.2,0.0,0.158662,,,
15:03:00.408,74.0,48,2253.5,0.0,0.1136,,,
15:03:00.812,74.2,0,634.2,0.0,0.403659,,,
15:03:00.926,74.3,30,2246.6,0.0,0.113949,,,
15:03:01.036,74.4,30,2327.7,0.0,0.109979,,,
15:03:01.040,,,,,,True,1,
15:03:01.081,74.4,30,188.9,178.114635,0.0,,,
15:03:01.193,74.6,49,2324.2,0.0,0.157786,,,
15:03:01.309,74.9,60,2280.5,0.0,0.112258,,,
15:03:01.420,75.1,60,2240.9,0.0,0.114239,,,
15:03:01.532,74.2,62,2272.6,0.0,0.112645,,,
15:03:01.536,,,,,,True,3,
15:03:01.574,74.3,62,609.8,178.608176,0.0,,,
15:03:01.676,75.4,62,2562.1,0.0,0.144191,,,
15:03:01.784,75.6,53,2391.9,0.0,0.107028,,,
15:03:01.894,75.7,53,2314.2,0.0,0.110622,,,
15:03:02.006,75.6,55,2298.9,0.0,0.111359,,,
15:03:02.011,,,,,,True,1,
15:03:02.050,75.7,55,193.0,179.083659,0.0,,,
15:03:02.162,75.5,66,2339.5,0.0,0.156062,,,
15:03:02.167,,,,,,True,2,
15:03:02.208,75.5,66,373.8,179.241227,0.0,,,
15:03:02.319,75.8,61,2336.5,0.0,0.157727,,,
15:03:02.431,75.8,61,2292.6,0.0,0.111664,,,
15:03:02.542,76.0,58,2307.6,0.0,0.110935,,,
15:03:02.652,76.2,58,2347.0,0.0,0.109077,,,
15:03:02.764,76.3,51,2274.1,0.0,0.11257,,,
15:03:02.876,76.5,51,2279.7,0.0,0.112297,,,
15:03:02.986,76.7,51,2329.0,0.0,0.109921,,,
15:03:03.098,76.9,51,2279.5,0.0,0.112305,,,
15:03:03.207,77.2,56,2352.8,0.0,0.108804,,,
15:03:03.318,77.4,62,2304.9,0.0,0.111067,,,
15:03:03.430,77.5,62,2287.7,0.0,0.111902,,,
15:03:03.435,,,,,,True,1,
15:03:03.474,77.5,62,194.8,180.507505,0.0,,,
15:03:03.583,78.7,53,2382.3,0.0,0.153665,,,
15:03:03.694,78.4,53,2312.7,0.0,0.110692,,,
15:03:03.698,,,,,,True,1,
15:03:03.739,78.4,57,193.6,180.77212,0.0,,,
15:03:03.852,78.4,57,2309.2,0.0,0.157351,,,
15:03:03.856,,,,,,True,1,
15:03:03.897,78.4,57,189.5,180.930463,0.0,,,
15:03:04.009,78.3,64,2341.7,0.0,0.156827,,,
15:03:04.014,,,,,,True,1,
15:03:04.057,78.3,64,177.4,181.090495,0.0,,,
15:03:04.167,78.0,64,2362.4,0.0,0.159093,,,
15:03:04.172,,,,,,True,1,
15:03:04.209,78.0,64,205.6,181.242611,0.0,,,
15:03:04.313,78.3,63,2513.5,0.0,0.14562,,,
15:03:04.426,78.1,63,2287.3,0.0,0.111922,,,
15:03:04.430,,,,,,True,1,
15:03:04.471,78.1,63,187.5,181.50435,0.0,,,
15:03:04.582,78.3,56,2348.1,0.0,0.157013,,,
15:03:04.692,77.9,56,2329.9,0.0,0.109875,,,
15:03:04.696,,,,,,True,2,
15:03:04.736,77.9,58,390.4,181.769336,0.0,,,
15:03:04.847,78.1,58,2345.5,0.0,0.155253,,,
15:03:04.956,77.8,64,2340.9,0.0,0.109359,,,
15:03:04.961,,,,,,True,1,
15:03:05.001,77.8,64,194.3,182.034122,0.0,,,
15:03:05.114,78.0,59,2306.3,0.0,0.157322,,,
15:03:05.227,78.0,59,2261.6,0.0,0.113194,,,
15:03:05.232,,,,,,True,1,
15:03:05.269,78.0,59,203.4,182.302558,0.0,,,
15:03:05.375,78.3,59,2473.7,0.0,0.147745,,,
15:03:05.489,78.5,59,2240.2,0.0,0.114275,,,
15:03:05.600,78.6,51,2307.2,0.0,0.110957,,,
15:03:05.711,79.3,63,2323.3,0.0,0.110186,,,
15:03:05.715,,,,,,True,1,
15:03:05.756,79.3,63,190.0,182.788808,0.0,,,
15:03:05.869,79.4,63,2300.2,0.0,0.158659,,,
15:03:06.261,79.4,23,653.6,0.0,0.391705,,,
15:03:06.265,,,,,,True,1,
15:03:06.304,79.4,23,199.3,183.336943,0.0,,,
15:03:06.409,79.4,16,2495.3,0.0,0.147747,,,
15:03:06.518,78.9,62,2327.7,0.0,0.109978,,,
15:03:06.522,,,,,,True,1,
15:03:06.563,79.0,62,191.5,183.596492,0.0,,,
15:03:06.675,79.2,62,2329.7,0.0,0.156882,,,
15:03:06.788,79.2,53,2278.1,0.0,0.112375,,,
15:03:06.903,79.0,53,2227.0,0.0,0.114954,,,
15:03:06.907,,,,,,True,1,
15:03:06.945,79.0,59,201.1,183.978427,0.0,,,
15:03:07.052,78.3,59,2465.8,0.0,0.148567,,,
15:03:07.056,,,,,,True,1,
15:03:07.101,78.3,59,173.7,184.134031,0.0,,,
15:03:07.215,78.5,67,2298.5,0.0,0.163183,,,
15:03:07.328,78.2,63,2253.8,0.0,0.113585,,,
15:03:07.332,,,,,,True,1,
15:03:07.371,78.3,63,198.7,184.404282,0.0,,,
15:03:07.482,78.3,63,2357.2,0.0,0.153909,,,
15:03:07.487,,,,,,True,1,
15:03:07.528,78.3,55,189.3,184.560419,0.0,,,
15:03:07.639,78.0,55,2340.5,0.0,0.156929,,,
15:03:07.643,,,,,,True,2,
15:03:07.682,78.0,55,393.1,184.715568,0.0,,,
15:03:07.794,78.3,58,2330.3,0.0,0.155645,,,
15:03:07.907,78.3,62,2321.4,0.0,0.110276,,,
15:03:07.912,,,,,,True,1,
15:03:07.954,78.3,62,175.1,184.987071,0.0,,,
15:03:08.067,78.3,62,2302.4,0.0,0.162594,,,
15:03:08.072,,,,,,True,1,
15:03:08.113,78.3,63,188.1,185.146084,0.0,,,
15:03:08.225,79.4,63,2324.8,0.0,0.157957,,,
15:03:08.335,79.4,65,2333.4,0.0,0.10971,,,
15:03:08.340,,,,,,True,1,
15:03:08.379,79.4,65,192.8,185.41255,0.0,,,
15:03:08.492,79.6,65,2327.0,0.0,0.156705,,,
15:03:08.607,79.6,49,2231.0,0.0,0.114745,,,
15:03:08.719,79.8,63,2254.8,0.0,0.113537,,,
15:03:08.831,79.7,63,2312.5,0.0,0.110702,,,
15:03:08.835,,,,,,True,1,
15:03:08.876,79.8,63,191.2,185.908609,0.0,,,
15:03:08.989,79.8,53,2298.6,0.0,0.158453,,,
15:03:09.102,80.0,53,2273.8,0.0,0.112586,,,
15:03:09.214,80.2,59,2280.1,0.0,0.112274,,,
15:03:09.327,80.3,64,2252.0,0.0,0.113675,,,
15:03:09.437,80.5,64,2330.0,0.0,0.109869,,,
15:03:09.551,80.7,54,2246.1,0.0,0.113974,,,
15:03:09.665,80.9,54,2251.6,0.0,0.113694,,,
15:03:09.775,81.2,50,2332.9,0.0,0.109733,,,
15:03:09.889,80.8,50,2244.1,0.0,0.114075,,,
15:03:09.894,,,,,,True,2,
15:03:09.934,80.9,56,381.8,186.96699,0.0,,,
15:03:10.050,80.6,56,2256.6,0.0,0.160589,,,
15:03:10.055,,,,,,True,2,
15:03:10.095,80.6,56,376.7,187.128175,0.0,,,
15:03:10.212,81.6,62,2238.0,0.0,0.162169,,,
15:03:10.217,,,,,,True,1,
15:03:10.257,81.6,62,189.6,187.289985,0.0,,,
15:03:10.373,81.8,60,2251.5,0.0,0.161164,,,
15:03:10.488,81.5,60,2217.8,0.0,0.11543,,,
15:03:10.492,,,,,,True,1,
15:03:10.529,81.5,55,207.8,187.562418,0.0,,,
15:03:10.636,81.6,55,2470.4,0.0,0.146944,,,
15:03:10.749,81.2,67,2231.0,0.0,0.114745,,,
15:03:10.754,,,,,,True,1,
15:03:10.792,81.3,67,203.9,187.824909,0.0,,,
15:03:10.909,81.2,57,2240.1,0.0,0.158423,,,
15:03:10.914,,,,,,True,1,
15:03:10.955,81.2,57,186.3,187.987476,0.0,,,
15:03:11.057,81.3,57,2537.8,0.0,0.149176,,,
15:03:11.463,81.5,20,629.8,0.0,0.406487,,,
15:03:11.577,81.2,10,2257.3,0.0,0.113412,,,
15:03:11.582,,,,,,True,1,
15:03:11.620,81.2,10,201.8,188.652839,0.0,,,
15:03:11.737,81.3,69,2212.6,0.0,0.160305,,,
15:03:11.848,81.6,69,2316.7,0.0,0.110503,,,
15:03:11.960,81.3,51,2288.1,0.0,0.111885,,,
15:03:11.964,,,,,,True,1,
15:03:12.004,81.3,51,196.4,189.036738,0.0,,,
15:03:12.119,81.5,62,2267.9,0.0,0.15871,,,
15:03:12.232,81.8,62,2256.1,0.0,0.113471,,,
15:03:12.343,81.4,58,2300.3,0.0,0.111292,,,
15:03:12.347,,,,,,True,1,
15:03:12.393,81.5,58,176.0,189.425507,0.0,,,
15:03:12.506,81.6,57,2343.5,0.0,0.160386,,,
15:03:12.615,82.7,57,2291.2,0.0,0.11173,,,
15:03:12.729,82.8,65,2266.4,0.0,0.112955,,,
15:03:12.843,82.8,65,2248.1,0.0,0.113875,,,
15:03:12.847,,,,,,True,1,
15:03:12.892,82.8,65,176.2,189.924368,0.0,,,
15:03:13.007,82.9,50,2266.0,0.0,0.164055,,,
15:03:13.119,82.7,64,2267.2,0.0,0.112915,,,
15:03:13.123,,,,,,True,1,
15:03:13.162,82.7,64,201.8,190.194832,0.0,,,
15:03:13.269,82.9,64,2450.2,0.0,0.149074,,,
15:03:13.383,83.0,54,2241.5,0.0,0.11421,,,
15:03:13.495,82.4,54,2270.8,0.0,0.112735,,,
15:03:13.500,,,,,,True,1,
15:03:13.541,82.4,59,188.6,190.573953,0.0,,,
15:03:13.655,82.5,59,2289.6,0.0,0.159522,,,
15:03:13.770,82.7,61,2220.6,0.0,0.115286,,,
15:03:13.884,82.2,61,2257.0,0.0,0.113423,,,
15:03:13.888,,,,,,True,2,
15:03:13.930,82.2,56,370.1,190.963086,0.0,,,
15:03:14.047,82.4,56,2252.1,0.0,0.162305,,,
15:03:14.159,82.1,61,2249.9,0.0,0.113784,,,
15:03:14.164,,,,,,True,1,
15:03:14.204,82.2,61,196.2,191.236374,0.0,,,
15:03:14.320,82.3,64,2239.8,0.0,0.160171,,,
15:03:14.325,,,,,,True,1,
15:03:14.363,82.3,64,200.4,191.395567,0.0,,,
15:03:14.477,82.0,64,2282.4,0.0,0.157081,,,
15:03:14.482,,,,,,True,1,
15:03:14.524,82.0,53,186.2,191.556045,0.0,,,
15:03:14.637,81.9,53,2301.9,0.0,0.159543,,,
15:03:14.641,,,,,,True,1,
15:03:14.686,81.9,53,176.6,191.718189,0.0,,,
15:03:14.806,82.4,59,2155.4,0.0,0.169721,,,
15:03:14.810,,,,,,True,1,
15:03:14.859,82.4,59,163.8,191.891885,0.0,,,
15:03:14.967,82.6,67,2423.2,0.0,0.160587,,,
15:03:15.079,82.7,67,2287.5,0.0,0.111913,,,
15:03:15.084,,,,,,True,1,
15:03:15.124,82.7,56,193.9,192.155816,0.0,,,
15:03:15.238,82.8,56,2273.3,0.0,0.159026,,,
15:03:15.350,83.0,63,2266.1,0.0,0.112967,,,
15:03:15.461,83.2,63,2317.5,0.0,0.110463,,,
15:03:15.574,83.3,52,2259.7,0.0,0.113292,,,
15:03:15.683,83.5,52,2346.5,0.0,0.1091,,,
15:03:15.794,82.8,54,2307.7,0.0,0.110931,,,
15:03:15.799,,,,,,True,1,
15:03:15.836,82.8,54,206.0,192.868844,0.0,,,
15:03:15.943,83.0,74,2452.5,0.0,0.148068,,,
15:03:16.056,83.2,74,2248.3,0.0,0.113866,,,
15:03:16.167,83.3,51,2302.0,0.0,0.111207,,,
15:03:16.280,83.5,51,2273.1,0.0,0.112624,,,
15:03:16.390,83.8,53,2330.3,0.0,0.109859,,,
15:03:16.793,83.4,1,634.7,0.0,0.403354,,,
15:03:16.798,,,,,,True,2,
15:03:16.844,83.4,1,344.3,193.876389,0.0,,,
15:03:16.956,83.6,69,2309.2,0.0,0.163133,,,
15:03:17.067,84.5,69,2308.0,0.0,0.110919,,,
15:03:17.178,84.7,54,2308.2,0.0,0.110908,,,
15:03:17.289,84.7,54,2298.4,0.0,0.111382,,,
15:03:17.293,,,,,,True,1,
15:03:17.331,84.8,58,206.9,194.363914,0.0,,,
15:03:17.445,84.8,58,2305.5,0.0,0.154531,,,
15:03:17.560,85.0,64,2225.1,0.0,0.115049,,,
15:03:17.671,85.1,64,2287.1,0.0,0.111932,,,
15:03:17.675,,,,,,True,1,
15:03:17.713,85.1,58,204.3,194.745958,0.0,,,
15:03:17.822,85.3,58,2410.4,0.0,0.15025,,,
15:03:17.936,85.5,67,2228.7,0.0,0.114863,,,
15:03:18.049,85.3,67,2277.5,0.0,0.112405,,,
15:03:18.053,,,,,,True,1,
15:03:18.098,85.3,67,178.2,195.129925,0.0,,,
15:03:18.213,85.4,54,2267.6,0.0,0.163409,,,
15:03:18.328,85.7,65,2207.5,0.0,0.115969,,,
15:03:18.442,85.8,65,2260.8,0.0,0.113233,,,
15:03:18.553,85.1,53,2289.5,0.0,0.111814,,,
15:03:18.557,,,,,,True,1,
15:03:18.595,85.1,53,203.7,195.627993,0.0,,,
15:03:18.704,84.9,60,2423.5,0.0,0.149804,,,
15:03:18.708,,,,,,True,1,
15:03:18.746,84.9,60,198.8,195.778872,0.0,,,
15:03:18.853,85.0,60,2434.9,0.0,0.150403,,,
15:03:18.965,85.2,63,2304.0,0.0,0.111113,,,
15:03:19.082,86.1,63,2209.6,0.0,0.115857,,,
15:03:19.086,,,,,,True,1,
15:03:19.127,86.2,55,185.4,196.159492,0.0,,,
15:03:19.246,86.3,55,2204.0,0.0,0.164684,,,
15:03:19.361,86.5,62,2216.6,0.0,0.115492,,,
15:03:19.477,86.2,62,2199.4,0.0,0.116397,,,
15:03:19.482,,,,,,True,1,
15:03:19.520,86.2,50,200.5,196.552396,0.0,,,
15:03:19.629,85.8,50,2376.2,0.0,0.152615,,,
15:03:19.634,,,,,,True,1,
15:03:19.674,85.9,50,194.8,196.706302,0.0,,,
15:03:19.790,86.1,57,2226.9,0.0,0.16115,,,
15:03:19.904,86.2,62,2293.1,0.0,0.111641,,,
15:03:20.014,86.4,62,2291.6,0.0,0.111711,,,
15:03:20.132,86.6,66,2175.6,0.0,0.117669,,,
15:03:20.250,86.8,66,2167.5,0.0,0.118109,,,
15:03:20.367,87.0,48,2188.3,0.0,0.116988,,,
15:03:20.481,87.2,48,2244.1,0.0,0.114079,,,
15:03:20.598,87.4,50,2193.0,0.0,0.116736,,,
15:03:20.711,87.6,65,2263.7,0.0,0.11309,,,
15:03:20.824,87.8,65,2275.4,0.0,0.112508,,,
15:03:20.938,87.6,61,2235.5,0.0,0.114517,,,
15:03:20.942,,,,,,True,1,
15:03:20.984,87.6,61,190.2,198.015606,0.0,,,
15:03:21.104,88.6,52,2152.2,0.0,0.166263,,,
15:03:21.219,88.7,52,2235.2,0.0,0.114532,,,
15:03:21.334,88.8,62,2221.9,0.0,0.115217,,,
15:03:21.338,,,,,,True,1,
15:03:21.378,88.8,62,194.7,198.410518,0.0,,,
15:03:21.497,88.9,62,2181.5,0.0,0.163587,,,
15:03:21.612,89.0,51,2243.5,0.0,0.114109,,,
15:03:22.022,89.3,0,623.4,0.0,0.410671,,,
15:03:22.136,89.0,29,2245.5,0.0,0.114008,,,
15:03:22.140,,,,,,True,1,
15:03:22.181,89.0,29,195.0,199.212779,0.0,,,
15:03:22.295,89.2,29,2265.9,0.0,0.159119,,,
15:03:22.411,89.4,53,2217.7,0.0,0.115433,,,
15:03:22.528,89.5,66,2173.8,0.0,0.117764,,,
15:03:22.643,89.8,66,2253.4,0.0,0.113605,,,
15:03:22.758,90.0,52,2222.7,0.0,0.115173,,,
15:03:22.873,90.0,52,2216.7,0.0,0.115486,,,
15:03:22.877,,,,,,True,1,
15:03:22.916,90.0,56,200.1,199.948174,0.0,,,
15:03:23.031,90.3,56,2265.6,0.0,0.157969,,,
15:03:23.147,90.4,63,2198.9,0.0,0.116421,,,
15:03:23.265,90.6,63,2176.9,0.0,0.1176,,,
15:03:23.377,91.5,50,2284.8,0.0,0.112047,,,
15:03:23.490,91.1,50,2260.6,0.0,0.113243,,,
15:03:23.495,,,,,,True,1,
15:03:23.535,91.2,58,193.8,200.566909,0.0,,,
15:03:23.650,91.0,58,2243.3,0.0,0.160562,,,
15:03:23.654,,,,,,True,1,
15:03:23.695,91.0,58,192.6,200.727732,0.0,,,
15:03:23.809,91.1,66,2281.9,0.0,0.158914,,,
15:03:23.922,91.3,65,2272.0,0.0,0.112678,,,
15:03:24.038,91.5,65,2220.8,0.0,0.115274,,,
15:03:24.154,91.6,53,2191.9,0.0,0.116792,,,
15:03:24.272,91.9,53,2174.2,0.0,0.117746,,,
15:03:24.388,92.0,48,2197.7,0.0,0.116483,,,
15:03:24.505,92.0,63,2206.2,0.0,0.116039,,,
15:03:24.509,,,,,,True,2,
15:03:24.547,92.0,63,407.7,201.579068,0.0,,,
15:03:24.656,91.8,63,2392.7,0.0,0.151146,,,
15:03:24.661,,,,,,True,1,
15:03:24.698,91.8,63,204.2,201.73009,0.0,,,
15:03:24.808,91.8,64,2359.9,0.0,0.15255,,,
15:03:24.813,,,,,,True,1,
15:03:24.849,91.8,64,208.3,201.88175,0.0,,,
15:03:24.960,92.0,67,2372.9,0.0,0.151086,,,
15:03:25.078,92.3,67,2167.7,0.0,0.118097,,,
15:03:25.196,92.4,48,2159.1,0.0,0.118567,,,
15:03:25.310,92.6,66,2255.3,0.0,0.113512,,,
15:03:25.425,93.5,66,2201.3,0.0,0.116295,,,
15:03:25.543,93.7,60,2193.6,0.0,0.116705,,,
15:03:25.662,93.9,60,2157.8,0.0,0.118637,,,
15:03:25.778,93.3,49,2196.1,0.0,0.116572,,,
15:03:25.782,,,,,,True,1,
15:03:25.820,93.3,49,202.9,202.852363,0.0,,,
15:03:25.938,93.5,70,2223.8,0.0,0.159479,,,
15:03:26.052,93.7,70,2220.4,0.0,0.115294,,,
15:03:26.168,93.8,50,2225.2,0.0,0.115044,,,
15:03:26.173,,,,,,True,1,
15:03:26.213,93.8,50,189.8,203.245198,0.0,,,
15:03:26.333,94.0,71,2170.0,0.0,0.165392,,,
15:03:26.454,94.1,71,2126.6,0.0,0.12038,,,
15:03:26.570,94.3,48,2198.7,0.0,0.116434,,,
15:03:26.689,94.6,48,2145.6,0.0,0.119316,,,
15:03:26.803,94.7,55,2250.6,0.0,0.113748,,,
15:03:26.920,94.9,67,2193.5,0.0,0.116711,,,
15:03:27.035,93.8,67,2224.6,0.0,0.115079,,,
15:03:27.040,,,,,,True,2,
15:03:27.081,93.9,67,370.8,204.113364,0.0,,,
15:03:27.501,94.0,0,616.8,0.0,0.463556,,,
15:03:27.618,94.2,0,2130.0,0.0,0.12019,,,
15:03:27.732,95.1,64,2259.3,0.0,0.113312,,,
15:03:27.849,95.3,64,2177.2,0.0,0.117581,,,
15:03:27.966,94.9,51,2200.3,0.0,0.116348,,,
15:03:27.970,,,,,,True,1,
15:03:28.012,94.9,51,185.6,205.044254,0.0,,,
15:03:28.130,95.0,70,2220.7,0.0,0.163767,,,
15:03:28.249,95.2,70,2138.5,0.0,0.11971,,,
15:03:28.366,94.6,49,2188.6,0.0,0.116971,,,
15:03:28.370,,,,,,True,2,
15:03:28.408,94.6,49,413.0,205.439777,0.0,,,
15:03:28.525,94.7,69,2229.8,0.0,0.158386,,,
15:03:28.643,94.5,69,2170.3,0.0,0.117955,,,
15:03:28.648,,,,,,True,1,
15:03:28.689,94.5,69,185.4,205.721035,0.0,,,
15:03:28.807,94.6,50,2209.7,0.0,0.164386,,,
15:03:28.929,94.8,69,2097.7,0.0,0.12204,,,
15:03:29.047,95.1,69,2165.9,0.0,0.118198,,,
15:03:29.165,95.2,49,2165.0,0.0,0.118245,,,
15:03:29.284,95.4,49,2157.2,0.0,0.118672,,,
15:03:29.403,95.7,53,2154.9,0.0,0.118799,,,
15:03:29.524,95.8,68,2123.1,0.0,0.120579,,,
15:03:29.641,96.0,68,2177.1,0.0,0.117589,,,
15:03:29.758,96.9,52,2178.2,0.0,0.117527,,,
15:03:29.874,97.1,52,2222.6,0.0,0.115178,,,
15:03:29.989,97.3,52,2215.9,0.0,0.115528,,,
15:03:30.110,97.0,65,2124.1,0.0,0.120521,,,
15:03:30.114,,,,,,True,1,
15:03:30.154,97.0,65,195.1,207.185864,0.0,,,
15:03:30.274,96.6,65,2169.1,0.0,0.164139,,,
15:03:30.278,,,,,,True,1,
15:03:30.317,96.6,57,198.8,207.349144,0.0,,,
15:03:30.434,96.9,57,2229.3,0.0,0.160118,,,
