ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:44:06.692,,,,,,True,1,
13:44:06.731,4.6,66,225.3,29.622345,0.0,,,
13:44:06.759,4.6,66,1170.4,0.0,0.067289,,,
13:44:06.785,4.8,66,1203.2,0.0,0.026596,,,
13:44:06.810,4.8,66,1264.1,0.0,0.025315,,,
13:44:06.838,4.8,69,1192.2,0.0,0.02684,,,
13:44:06.866,4.8,69,1118.5,0.0,0.028609,,,
13:44:06.893,4.8,69,1172.6,0.0,0.027289,,,
13:44:06.921,4.8,69,1174.2,0.0,0.027252,,,
13:44:06.948,4.9,69,1174.3,0.0,0.02725,,,
13:44:06.974,4.9,69,1187.5,0.0,0.026948,,,
13:44:07.000,4.9,69,1267.5,0.0,0.025247,,,
13:44:07.027,4.9,65,1174.1,0.0,0.027255,,,
13:44:07.058,4.9,65,1036.1,0.0,0.030885,,,
13:44:07.088,4.9,65,1059.3,0.0,0.03021,,,
13:44:07.120,5.0,65,1011.2,0.0,0.031645,,,
13:44:07.152,5.0,65,1005.1,0.0,0.031838,,,
13:44:07.180,5.0,65,1128.5,0.0,0.028356,,,
13:44:07.208,5.1,65,1148.5,0.0,0.027862,,,
13:44:07.236,5.2,58,1141.9,0.0,0.028024,,,
13:44:07.374,5.2,58,231.7,0.0,0.138135,,,
13:44:07.403,5.2,58,1094.6,0.0,0.029235,,,
13:44:07.432,5.2,28,1128.5,0.0,0.028356,,,
13:44:07.460,5.3,28,1133.0,0.0,0.028244,,,
13:44:07.490,5.3,28,1092.6,0.0,0.029287,,,
13:44:07.517,5.3,28,1135.1,0.0,0.028191,,,
13:44:07.544,5.3,28,1166.9,0.0,0.027423,,,
13:44:07.568,5.2,28,1368.0,0.0,0.023391,,,
13:44:07.569,,,,,,True,1,
13:44:07.597,5.2,28,309.5,30.488431,0.0,,,
13:44:07.620,5.2,70,1401.2,0.0,0.051914,,,
13:44:07.643,5.2,70,1376.9,0.0,0.023241,,,
13:44:07.644,,,,,,True,1,
13:44:07.682,5.2,70,230.1,30.5736,0.0,,,
13:44:07.706,5.2,70,1330.9,0.0,0.06315,,,
13:44:07.731,5.2,70,1282.4,0.0,0.024954,,,
13:44:07.758,5.2,70,1209.0,0.0,0.026468,,,
13:44:07.786,5.3,70,1139.7,0.0,0.028079,,,
13:44:07.814,5.3,70,1136.4,0.0,0.028158,,,
13:44:07.842,5.4,69,1156.6,0.0,0.027668,,,
13:44:07.870,5.5,69,1149.8,0.0,0.02783,,,
13:44:07.899,5.5,69,1109.9,0.0,0.028832,,,
13:44:07.927,5.5,69,1125.7,0.0,0.028426,,,
13:44:07.955,5.5,69,1140.8,0.0,0.028051,,,
13:44:07.983,5.5,69,1158.1,0.0,0.027631,,,
13:44:07.985,,,,,,True,1,
13:44:08.024,5.5,66,215.0,30.91559,0.0,,,
13:44:08.052,5.5,66,1167.4,0.0,0.06928,,,
13:44:08.081,5.6,66,1116.6,0.0,0.028659,,,
13:44:08.109,5.6,66,1118.1,0.0,0.02862,,,
13:44:08.137,5.6,66,1161.3,0.0,0.027556,,,
13:44:08.166,5.6,66,1116.7,0.0,0.028656,,,
13:44:08.193,5.6,66,1168.3,0.0,0.027391,,,
13:44:08.222,5.7,63,1115.7,0.0,0.028681,,,
13:44:08.250,5.7,63,1119.1,0.0,0.028593,,,
13:44:08.278,5.7,63,1158.3,0.0,0.027627,,,
13:44:08.304,5.7,63,1206.6,0.0,0.02652,,,
13:44:08.332,5.9,63,1150.1,0.0,0.027823,,,
13:44:08.361,5.9,63,1122.6,0.0,0.028506,,,
13:44:08.389,5.9,63,1128.9,0.0,0.028347,,,
13:44:08.419,5.9,61,1141.1,0.0,0.028044,,,
13:44:08.447,5.9,61,1060.1,0.0,0.030186,,,
13:44:08.478,6.0,61,1062.6,0.0,0.030114,,,
13:44:08.509,6.0,61,1017.4,0.0,0.031451,,,
13:44:08.536,6.0,61,1154.1,0.0,0.027726,,,
13:44:08.564,6.0,61,1165.5,0.0,0.027456,,,
13:44:08.592,6.1,61,1130.4,0.0,0.028309,,,
13:44:08.621,6.1,60,1122.4,0.0,0.02851,,,
13:44:08.650,6.1,60,1109.7,0.0,0.028837,,,
13:44:08.679,6.1,60,1098.6,0.0,0.029128,,,
13:44:08.707,6.1,60,1128.4,0.0,0.028359,,,
13:44:08.736,6.2,60,1105.1,0.0,0.028956,,,
13:44:08.765,6.2,60,1127.1,0.0,0.028392,,,
13:44:08.794,6.3,60,1104.6,0.0,0.028969,,,
13:44:08.822,6.3,62,1115.4,0.0,0.02869,,,
13:44:08.848,6.0,62,1207.9,0.0,0.026492,,,
13:44:08.849,,,,,,True,1,
13:44:08.887,6.0,62,232.6,31.778267,0.0,,,
13:44:08.915,6.0,62,1176.2,0.0,0.065896,,,
13:44:08.943,6.0,62,1125.8,0.0,0.028425,,,
13:44:08.971,6.1,62,1127.2,0.0,0.02839,,,
13:44:09.002,6.1,62,1054.2,0.0,0.030356,,,
13:44:09.031,6.1,65,1075.5,0.0,0.029754,,,
13:44:09.059,6.1,65,1155.5,0.0,0.027694,,,
13:44:09.085,6.2,65,1244.7,0.0,0.02571,,,
13:44:09.112,6.2,65,1172.4,0.0,0.027294,,,
13:44:09.140,6.2,65,1127.8,0.0,0.028373,,,
13:44:09.169,6.2,65,1147.6,0.0,0.027885,,,
13:44:09.197,6.3,65,1140.8,0.0,0.028049,,,
13:44:09.224,6.3,64,1144.1,0.0,0.027968,,,
13:44:09.253,6.3,64,1143.1,0.0,0.027995,,,
13:44:09.281,6.4,64,1118.1,0.0,0.028619,,,
13:44:09.310,6.4,64,1110.5,0.0,0.028816,,,
13:44:09.339,6.5,64,1113.5,0.0,0.028739,,,
13:44:09.367,5.9,64,1118.6,0.0,0.028606,,,
13:44:09.368,,,,,,True,2,
13:44:09.410,5.9,64,423.2,32.300669,0.0,,,
13:44:09.441,5.9,64,1039.6,0.0,0.073319,,,
13:44:09.470,6.0,64,1096.1,0.0,0.029193,,,
13:44:09.498,6.0,64,1121.8,0.0,0.028525,,,
13:44:09.527,6.0,64,1131.0,0.0,0.028292,,,
13:44:09.555,5.7,64,1141.7,0.0,0.028027,,,
13:44:09.557,,,,,,True,1,
13:44:09.593,5.7,64,227.9,32.484939,0.0,,,
13:44:09.620,5.7,69,1215.9,0.0,0.065804,,,
13:44:09.649,5.7,69,1115.1,0.0,0.028697,,,
13:44:09.677,5.8,69,1140.8,0.0,0.028051,,,
13:44:09.706,5.8,69,1106.4,0.0,0.028922,,,
13:44:09.734,5.8,69,1132.8,0.0,0.028247,,,
13:44:09.763,5.5,69,1136.7,0.0,0.028151,,,
13:44:09.765,,,,,,True,1,
13:44:09.804,5.5,69,212.8,32.695601,0.0,,,
13:44:09.831,5.5,65,1213.0,0.0,0.068674,,,
13:44:09.859,5.6,65,1129.2,0.0,0.02834,,,
13:44:09.888,5.6,65,1134.3,0.0,0.028211,,,
13:44:09.916,5.7,65,1130.8,0.0,0.028298,,,
13:44:09.948,5.7,65,1005.8,0.0,0.031815,,,
13:44:09.978,5.7,65,1080.4,0.0,0.029619,,,
13:44:10.007,5.7,65,1093.9,0.0,0.029254,,,
13:44:10.037,5.8,61,1055.1,0.0,0.030329,,,
13:44:10.068,5.8,61,1043.9,0.0,0.030653,,,
13:44:10.099,5.8,61,1019.7,0.0,0.031383,,,
13:44:10.127,5.8,61,1122.6,0.0,0.028504,,,
13:44:10.153,5.8,61,1237.4,0.0,0.02586,,,
13:44:10.181,5.9,61,1151.5,0.0,0.027789,,,
13:44:10.211,5.5,61,1072.2,0.0,0.029845,,,
13:44:10.214,,,,,,True,1,
13:44:10.252,5.5,59,218.4,33.143076,0.0,,,
13:44:10.281,5.6,59,1114.7,0.0,0.069921,,,
13:44:10.309,5.2,59,1131.8,0.0,0.028274,,,
13:44:10.311,,,,,,True,1,
13:44:10.349,5.2,59,222.7,33.240462,0.0,,,
13:44:10.373,5.2,59,1309.2,0.0,0.064865,,,
13:44:10.397,5.4,59,1372.2,0.0,0.023321,,,
13:44:10.422,5.4,73,1298.2,0.0,0.02465,,,
13:44:10.448,5.4,73,1218.7,0.0,0.026257,,,
13:44:10.474,5.4,73,1222.1,0.0,0.026185,,,
13:44:10.499,5.5,73,1281.1,0.0,0.024978,,,
13:44:10.527,5.5,73,1179.3,0.0,0.027134,,,
13:44:10.553,5.5,73,1174.4,0.0,0.027249,,,
13:44:10.579,5.5,73,1240.0,0.0,0.025807,,,
13:44:10.607,5.5,73,1154.4,0.0,0.02772,,,
13:44:10.634,5.3,62,1191.8,0.0,0.02685,,,
13:44:10.635,,,,,,True,1,
13:44:10.673,5.3,62,225.5,33.564946,0.0,,,
13:44:10.699,5.3,62,1276.3,0.0,0.06498,,,
13:44:10.724,5.3,62,1251.2,0.0,0.025576,,,
13:44:10.751,5.4,62,1206.8,0.0,0.026516,,,
13:44:10.777,5.4,62,1242.3,0.0,0.025758,,,
13:44:10.802,5.4,62,1260.8,0.0,0.02538,,,
13:44:10.830,5.4,72,1158.1,0.0,0.027632,,,
13:44:10.861,5.5,72,1050.0,0.0,0.030476,,,
13:44:10.863,,,,,,True,1,
13:44:10.903,5.5,72,208.9,33.79443,0.0,,,
13:44:10.930,5.5,72,1193.0,0.0,0.069914,,,
13:44:10.959,5.5,72,1118.1,0.0,0.02862,,,
13:44:10.987,5.5,72,1125.9,0.0,0.028421,,,
13:44:11.018,5.6,63,1131.0,0.0,0.028294,,,
13:44:11.046,5.6,63,1050.9,0.0,0.030449,,,
13:44:11.076,5.6,63,1103.6,0.0,0.028996,,,
13:44:11.104,5.6,63,1097.9,0.0,0.029147,,,
13:44:11.133,5.7,63,1100.9,0.0,0.029068,,,
13:44:11.162,5.7,63,1128.7,0.0,0.028351,,,
13:44:11.190,5.7,63,1129.6,0.0,0.028327,,,
13:44:11.218,5.7,61,1175.4,0.0,0.027226,,,
13:44:11.246,5.8,61,1110.7,0.0,0.028811,,,
13:44:11.273,5.8,61,1156.9,0.0,0.027659,,,
13:44:11.300,5.8,61,1209.5,0.0,0.026456,,,
13:44:11.330,5.8,61,1076.4,0.0,0.02973,,,
13:44:11.357,5.9,61,1157.9,0.0,0.027636,,,
13:44:11.385,5.9,61,1158.1,0.0,0.02763,,,
13:44:11.412,6.0,61,1172.8,0.0,0.027285,,,
13:44:11.440,5.9,61,1155.3,0.0,0.027699,,,
13:44:11.443,,,,,,True,1,
13:44:11.483,5.9,61,211.1,34.373681,0.0,,,
13:44:11.511,6.0,61,1144.4,0.0,0.070601,,,
13:44:11.539,6.0,61,1134.9,0.0,0.028197,,,
13:44:11.569,6.0,61,1056.0,0.0,0.030304,,,
13:44:11.599,6.0,61,1085.4,0.0,0.029481,,,
13:44:11.628,6.1,65,1108.1,0.0,0.028877,,,
13:44:11.655,6.1,65,1174.3,0.0,0.027251,,,
13:44:11.683,6.1,65,1122.8,0.0,0.028501,,,
13:44:11.711,6.1,65,1141.2,0.0,0.028042,,,
13:44:11.736,6.2,65,1293.4,0.0,0.02474,,,
13:44:11.762,6.2,65,1221.9,0.0,0.02619,,,
13:44:11.791,6.2,65,1122.9,0.0,0.028498,,,
13:44:11.819,6.2,65,1149.0,0.0,0.02785,,,
13:44:11.847,6.3,65,1124.3,0.0,0.028461,,,
13:44:11.876,6.3,65,1110.2,0.0,0.028823,,,
13:44:11.904,6.4,65,1127.6,0.0,0.028378,,,
13:44:11.933,6.4,65,1107.4,0.0,0.028896,,,
13:44:11.959,6.4,65,1200.1,0.0,0.026665,,,
13:44:11.985,6.4,65,1261.7,0.0,0.025363,,,
13:44:12.013,6.5,65,1147.3,0.0,0.027892,,,
13:44:12.042,6.5,62,1099.4,0.0,0.029107,,,
13:44:12.071,6.5,62,1109.7,0.0,0.028836,,,
13:44:12.100,6.5,62,1112.4,0.0,0.028766,,,
13:44:12.131,6.5,62,1045.5,0.0,0.030608,,,
13:44:12.159,6.6,62,1129.4,0.0,0.028335,,,
13:44:12.188,6.6,62,1108.1,0.0,0.028879,,,
13:44:12.218,6.6,62,1113.5,0.0,0.028739,,,
13:44:12.247,6.6,62,1067.5,0.0,0.029976,,,
13:44:12.276,6.6,62,1098.7,0.0,0.029126,,,
13:44:12.305,6.8,62,1083.9,0.0,0.029523,,,
13:44:12.334,6.8,62,1113.0,0.0,0.028752,,,
13:44:12.363,6.8,62,1097.8,0.0,0.029149,,,
13:44:12.392,6.8,62,1117.4,0.0,0.028639,,,
13:44:12.422,6.9,59,1055.8,0.0,0.030308,,,
13:44:12.450,6.9,59,1131.6,0.0,0.028277,,,
13:44:12.479,6.9,59,1114.9,0.0,0.028702,,,
13:44:12.507,6.9,59,1140.5,0.0,0.028058,,,
13:44:12.536,7.0,59,1107.2,0.0,0.028903,,,
13:44:12.565,7.0,59,1101.5,0.0,0.02905,,,
13:44:12.593,7.0,59,1132.2,0.0,0.028263,,,
13:44:12.622,6.7,61,1124.6,0.0,0.028455,,,
13:44:12.624,,,,,,True,1,
13:44:12.666,6.7,61,199.9,35.557501,0.0,,,
13:44:12.694,6.7,61,1177.7,0.0,0.072186,,,
13:44:12.722,6.7,61,1122.1,0.0,0.028517,,,
13:44:12.752,6.4,61,1093.6,0.0,0.029261,,,
13:44:12.754,,,,,,True,1,
13:44:12.792,6.4,61,221.8,35.683003,0.0,,,
13:44:12.819,6.4,71,1175.6,0.0,0.067791,,,
13:44:12.846,6.5,71,1174.0,0.0,0.027257,,,
13:44:12.873,6.5,71,1233.8,0.0,0.025936,,,
13:44:12.901,6.2,71,1128.5,0.0,0.028356,,,
13:44:12.904,,,,,,True,1,
13:44:12.942,6.3,71,216.8,35.83327,0.0,,,
13:44:12.970,6.3,71,1156.0,0.0,0.069198,,,
13:44:12.999,6.3,71,1101.6,0.0,0.029048,,,
13:44:13.028,6.2,67,1127.2,0.0,0.02839,,,
13:44:13.030,,,,,,True,1,
13:44:13.067,6.2,67,224.2,35.958513,0.0,,,
13:44:13.092,6.3,67,1310.6,0.0,0.064555,,,
13:44:13.120,6.3,67,1156.3,0.0,0.027676,,,
13:44:13.151,6.3,67,1031.1,0.0,0.031035,,,
13:44:13.179,6.3,67,1136.0,0.0,0.02817,,,
13:44:13.207,6.3,67,1133.8,0.0,0.028224,,,
13:44:13.236,6.4,66,1139.1,0.0,0.028094,,,
13:44:13.264,6.4,66,1121.6,0.0,0.028532,,,
13:44:13.292,6.4,66,1121.8,0.0,0.028525,,,
13:44:13.321,6.4,66,1120.6,0.0,0.028555,,,
13:44:13.351,6.5,66,1073.9,0.0,0.029798,,,
13:44:13.383,6.2,66,1011.7,0.0,0.03163,,,
13:44:13.385,,,,,,True,1,
13:44:13.422,6.2,65,222.1,36.31365,0.0,,,
13:44:13.449,6.2,65,1212.0,0.0,0.066926,,,
13:44:13.478,6.3,65,1117.5,0.0,0.028636,,,
13:44:13.504,6.3,65,1194.5,0.0,0.026789,,,
13:44:13.532,6.3,65,1161.9,0.0,0.027542,,,
13:44:13.557,6.3,65,1256.1,0.0,0.025476,,,
13:44:13.584,6.4,65,1185.5,0.0,0.026992,,,
13:44:13.610,6.4,65,1267.5,0.0,0.025247,,,
13:44:13.634,6.4,63,1294.3,0.0,0.024723,,,
13:44:13.658,6.3,63,1327.2,0.0,0.024111,,,
13:44:13.660,,,,,,True,1,
13:44:13.696,6.3,63,239.6,36.587114,0.0,,,
13:44:13.720,6.3,63,1335.3,0.0,0.061527,,,
13:44:13.746,6.1,63,1248.6,0.0,0.025628,,,
13:44:13.748,,,,,,True,1,
13:44:13.780,6.1,63,259.5,36.67137,0.0,,,
13:44:13.807,6.2,63,1213.6,0.0,0.061048,,,
13:44:13.836,6.2,74,1131.4,0.0,0.028285,,,
13:44:13.864,6.2,74,1117.0,0.0,0.028649,,,
13:44:13.892,6.2,74,1145.2,0.0,0.027943,,,
13:44:13.920,6.3,74,1134.4,0.0,0.028208,,,
13:44:13.951,6.4,74,1040.6,0.0,0.030753,,,
13:44:13.978,6.4,74,1166.6,0.0,0.02743,,,
13:44:14.004,6.4,74,1245.4,0.0,0.025696,,,
13:44:14.032,6.4,65,1142.6,0.0,0.028008,,,
13:44:14.060,6.4,65,1135.1,0.0,0.028192,,,
13:44:14.088,6.5,65,1136.6,0.0,0.028154,,,
13:44:14.117,6.5,65,1124.9,0.0,0.028446,,,
13:44:14.146,6.5,65,1081.3,0.0,0.029594,,,
13:44:14.175,6.5,65,1127.1,0.0,0.028391,,,
13:44:14.205,6.6,65,1066.7,0.0,0.029998,,,
13:44:14.234,6.6,61,1091.1,0.0,0.029328,,,
13:44:14.265,6.6,61,1038.4,0.0,0.030816,,,
13:44:14.295,6.6,61,1081.5,0.0,0.029588,,,
13:44:14.324,6.7,61,1094.8,0.0,0.029228,,,
13:44:14.352,6.7,61,1119.4,0.0,0.028586,,,
13:44:14.381,6.8,61,1082.1,0.0,0.029571,,,
13:44:14.409,6.8,61,1190.1,0.0,0.026889,,,
13:44:14.440,6.8,59,1039.1,0.0,0.030797,,,
13:44:14.468,6.9,59,1120.2,0.0,0.028566,,,
13:44:14.499,6.9,59,1025.4,0.0,0.031207,,,
13:44:14.530,6.9,59,1064.2,0.0,0.030071,,,
13:44:14.559,6.9,59,1089.2,0.0,0.029379,,,
13:44:14.589,4.4,59,1087.8,0.0,0.029416,,,
13:44:14.593,,,,,,True,7,
13:44:14.634,4.5,61,1362.7,37.525135,0.0,,,
13:44:14.662,4.5,61,1169.0,0.0,0.073605,,,
13:44:14.691,4.5,61,1087.6,0.0,0.029423,,,
13:44:14.721,4.6,61,1059.4,0.0,0.030205,,,
13:44:14.752,4.6,61,1048.6,0.0,0.030516,,,
13:44:14.781,4.6,61,1115.6,0.0,0.028685,,,
13:44:14.809,4.6,61,1114.4,0.0,0.028715,,,
13:44:14.839,4.7,58,1085.1,0.0,0.02949,,,
13:44:14.866,4.8,58,1167.8,0.0,0.027403,,,
13:44:14.894,4.8,58,1157.2,0.0,0.027654,,,
13:44:14.922,4.8,58,1142.0,0.0,0.028021,,,
13:44:14.924,,,,,,True,1,
13:44:14.964,4.8,58,210.8,37.855178,0.0,,,
13:44:14.994,4.8,58,1093.9,0.0,0.071942,,,
13:44:15.023,4.9,66,1103.9,0.0,0.028989,,,
13:44:15.055,4.9,66,1000.0,0.0,0.032001,,,
13:44:15.084,4.5,66,1113.6,0.0,0.028736,,,
13:44:15.086,,,,,,True,1,
13:44:15.119,4.5,66,250.8,38.010025,0.0,,,
13:44:15.147,4.6,66,1173.5,0.0,0.063154,,,
13:44:15.174,4.6,66,1173.6,0.0,0.027267,,,
13:44:15.203,4.6,66,1112.2,0.0,0.028772,,,
13:44:15.230,4.6,63,1170.8,0.0,0.027332,,,
13:44:15.258,4.7,63,1156.7,0.0,0.027666,,,
13:44:15.285,4.7,63,1159.4,0.0,0.027599,,,
13:44:15.314,4.7,63,1148.4,0.0,0.027866,,,
13:44:15.342,4.8,63,1124.1,0.0,0.028467,,,
13:44:15.368,4.8,63,1205.6,0.0,0.026543,,,
13:44:15.395,4.9,63,1205.6,0.0,0.026544,,,
13:44:15.424,4.9,64,1107.2,0.0,0.028902,,,
13:44:15.449,4.9,64,1239.1,0.0,0.025826,,,
13:44:15.474,4.9,64,1291.1,0.0,0.024786,,,
13:44:15.501,4.6,64,1188.0,0.0,0.026937,,,
13:44:15.504,,,,,,True,1,
13:44:15.543,4.6,64,212.1,38.434204,0.0,,,
13:44:15.569,4.6,64,1251.4,0.0,0.067995,,,
13:44:15.597,4.6,64,1141.0,0.0,0.028045,,,
13:44:15.625,4.7,68,1163.0,0.0,0.027515,,,
13:44:15.652,4.3,68,1166.8,0.0,0.027426,,,
13:44:15.655,,,,,,True,1,
13:44:15.693,4.3,68,218.0,38.584033,0.0,,,
13:44:15.720,4.0,68,1200.5,0.0,0.067945,,,
13:44:15.722,,,,,,True,1,
13:44:15.761,4.0,68,217.2,38.652101,0.0,,,
13:44:15.789,4.1,68,1192.1,0.0,0.068273,,,
13:44:15.816,4.1,71,1206.1,0.0,0.026531,,,
13:44:15.842,4.1,71,1190.9,0.0,0.02687,,,
13:44:15.869,4.2,71,1196.7,0.0,0.02674,,,
13:44:15.897,4.2,71,1141.2,0.0,0.028039,,,
13:44:15.924,4.2,71,1177.4,0.0,0.027179,,,
13:44:15.952,4.3,71,1158.9,0.0,0.027613,,,
13:44:15.979,4.3,71,1157.5,0.0,0.027647,,,
13:44:16.005,4.3,71,1225.8,0.0,0.026104,,,
13:44:16.030,4.4,63,1296.8,0.0,0.024677,,,
13:44:16.058,4.4,63,1125.3,0.0,0.028437,,,
13:44:16.087,4.4,63,1128.4,0.0,0.028358,,,
13:44:16.115,4.3,63,1129.0,0.0,0.028344,,,
13:44:16.118,,,,,,True,1,
13:44:16.151,4.3,63,245.4,39.042136,0.0,,,
13:44:16.178,4.4,63,1212.4,0.0,0.063064,,,
13:44:16.206,4.3,63,1163.3,0.0,0.027509,,,
13:44:16.208,,,,,,True,1,
13:44:16.245,4.4,64,229.0,39.135316,0.0,,,
13:44:16.272,4.4,64,1166.4,0.0,0.066729,,,
13:44:16.298,4.4,64,1253.2,0.0,0.025534,,,
13:44:16.327,4.4,64,1100.9,0.0,0.029067,,,
13:44:16.357,4.5,64,1078.1,0.0,0.029681,,,
13:44:16.387,4.5,64,1045.5,0.0,0.030606,,,
13:44:16.416,4.5,65,1163.6,0.0,0.027501,,,
13:44:16.441,4.5,65,1174.6,0.0,0.027244,,,
13:44:16.467,4.6,65,1286.9,0.0,0.024866,,,
13:44:16.495,4.7,65,1169.2,0.0,0.027368,,,
13:44:16.523,4.7,65,1124.9,0.0,0.028448,,,
13:44:16.550,4.7,65,1159.4,0.0,0.027601,,,
13:44:16.579,4.7,65,1102.2,0.0,0.029033,,,
13:44:16.608,4.7,65,1117.0,0.0,0.028649,,,
13:44:16.639,4.7,61,1029.0,0.0,0.031098,,,
13:44:16.668,4.8,61,1124.2,0.0,0.028465,,,
13:44:16.696,4.8,61,1125.2,0.0,0.028439,,,
13:44:16.723,4.8,61,1160.1,0.0,0.027585,,,
13:44:16.749,4.8,61,1248.6,0.0,0.025629,,,
13:44:16.775,4.9,61,1217.1,0.0,0.026291,,,
13:44:16.800,4.9,61,1292.7,0.0,0.024754,,,
13:44:16.826,4.9,67,1255.3,0.0,0.025491,,,
13:44:16.855,5.0,67,1123.1,0.0,0.028492,,,
13:44:16.883,4.9,67,1119.1,0.0,0.028594,,,
13:44:16.885,,,,,,True,1,
13:44:16.925,4.9,67,208.6,39.816305,0.0,,,
13:44:16.953,5.0,67,1174.1,0.0,0.070391,,,
13:44:16.982,5.0,67,1116.8,0.0,0.028652,,,
13:44:17.008,5.1,67,1195.7,0.0,0.026762,,,
13:44:17.038,5.1,65,1072.5,0.0,0.029836,,,
13:44:17.067,4.8,65,1155.1,0.0,0.027704,,,
13:44:17.069,,,,,,True,1,
13:44:17.108,4.8,65,212.7,39.998816,0.0,,,
13:44:17.135,4.8,65,1219.2,0.0,0.068567,,,
13:44:17.163,4.8,65,1132.5,0.0,0.028256,,,
13:44:17.192,4.8,65,1116.9,0.0,0.02865,,,
13:44:17.217,4.8,70,1225.7,0.0,0.026108,,,
13:44:17.245,4.9,70,1153.3,0.0,0.027746,,,
13:44:17.273,4.9,70,1155.0,0.0,0.027706,,,
13:44:17.301,4.9,70,1129.6,0.0,0.02833,,,
13:44:17.329,5.0,70,1162.7,0.0,0.027523,,,
13:44:17.356,5.0,70,1160.3,0.0,0.027578,,,
13:44:17.381,5.0,70,1262.0,0.0,0.025356,,,
13:44:17.408,5.0,70,1212.8,0.0,0.026386,,,
13:44:17.438,5.1,61,1076.4,0.0,0.029729,,,
13:44:17.467,5.1,61,1116.4,0.0,0.028663,,,
13:44:17.493,5.2,61,1201.7,0.0,0.026628,,,
13:44:17.519,5.2,61,1224.2,0.0,0.02614,,,
13:44:17.549,5.2,61,1100.2,0.0,0.029085,,,
13:44:17.577,5.2,61,1146.9,0.0,0.027902,,,
13:44:17.604,5.2,61,1164.6,0.0,0.027476,,,
13:44:17.632,5.3,63,1158.0,0.0,0.027635,,,
13:44:17.659,5.3,63,1151.3,0.0,0.027795,,,
13:44:17.685,5.3,63,1212.5,0.0,0.026392,,,
13:44:17.711,5.3,63,1259.7,0.0,0.025403,,,
13:44:17.739,5.4,63,1168.9,0.0,0.027375,,,
13:44:17.769,5.4,63,1051.7,0.0,0.030427,,,
13:44:17.799,5.4,63,1051.7,0.0,0.030427,,,
13:44:17.829,5.5,62,1099.2,0.0,0.029112,,,
13:44:17.859,5.5,62,1042.2,0.0,0.030705,,,
13:44:17.889,5.2,62,1094.2,0.0,0.029245,,,
13:44:17.891,,,,,,True,1,
13:44:17.929,5.2,62,218.9,40.819942,0.0,,,
13:44:17.956,5.2,62,1227.4,0.0,0.067189,,,
13:44:17.983,5.3,62,1150.5,0.0,0.027815,,,
13:44:18.016,5.3,64,1051.6,0.0,0.030431,,,
13:44:18.046,5.0,64,1001.3,0.0,0.03196,,,
13:44:18.048,,,,,,True,1,
13:44:18.089,5.0,64,205.1,40.980084,0.0,,,
13:44:18.116,5.0,64,1223.1,0.0,0.070044,,,
13:44:18.144,5.0,64,1121.7,0.0,0.028529,,,
13:44:18.173,5.0,64,1118.2,0.0,0.028617,,,
13:44:18.199,5.1,64,1192.5,0.0,0.026834,,,
13:44:18.225,5.1,65,1260.3,0.0,0.025391,,,
13:44:18.255,5.1,65,1095.9,0.0,0.029199,,,
13:44:18.281,5.1,65,1189.1,0.0,0.026911,,,
13:44:18.307,5.2,65,1220.0,0.0,0.02623,,,
13:44:18.336,5.2,65,1139.4,0.0,0.028084,,,
13:44:18.364,5.2,65,1129.1,0.0,0.028341,,,
13:44:18.391,5.1,65,1181.6,0.0,0.027082,,,
13:44:18.392,,,,,,True,1,
13:44:18.432,5.1,66,220.1,41.322347,0.0,,,
13:44:18.457,5.2,66,1250.8,0.0,0.066483,,,
13:44:18.483,5.2,66,1272.0,0.0,0.025156,,,
13:44:18.510,5.3,66,1185.8,0.0,0.026985,,,
13:44:18.538,5.3,66,1127.9,0.0,0.028373,,,
13:44:18.566,5.3,66,1145.6,0.0,0.027932,,,
13:44:18.594,5.3,66,1145.3,0.0,0.027941,,,
13:44:18.622,5.3,68,1141.2,0.0,0.02804,,,
13:44:18.650,5.4,68,1154.2,0.0,0.027725,,,
13:44:18.676,5.4,68,1187.7,0.0,0.026944,,,
13:44:18.704,5.4,68,1166.2,0.0,0.027438,,,
13:44:18.731,5.5,68,1175.5,0.0,0.027223,,,
13:44:18.757,5.5,68,1231.0,0.0,0.025995,,,
13:44:18.785,5.6,68,1164.4,0.0,0.027482,,,
13:44:18.811,5.6,68,1200.8,0.0,0.026648,,,
13:44:18.836,5.6,63,1272.2,0.0,0.025153,,,
13:44:18.861,5.6,63,1277.2,0.0,0.025055,,,
13:44:18.887,5.7,63,1286.2,0.0,0.02488,,,
13:44:18.915,5.4,63,1131.9,0.0,0.028271,,,
13:44:18.918,,,,,,True,1,
13:44:18.958,5.5,63,208.5,41.848322,0.0,,,
13:44:18.985,5.5,63,1187.3,0.0,0.070125,,,
13:44:19.016,5.5,70,1150.0,0.0,0.027827,,,
13:44:19.044,5.5,70,1034.2,0.0,0.030941,,,
13:44:19.073,5.5,70,1119.8,0.0,0.028577,,,
13:44:19.101,5.5,70,1124.1,0.0,0.028467,,,
13:44:19.129,5.2,70,1150.7,0.0,0.027809,,,
13:44:19.131,,,,,,True,1,
13:44:19.169,5.3,70,222.6,42.059285,0.0,,,
13:44:19.195,5.3,70,1209.5,0.0,0.066891,,,
13:44:19.224,5.3,66,1127.1,0.0,0.028391,,,
13:44:19.254,5.3,66,1068.6,0.0,0.029947,,,
13:44:19.283,5.0,66,1119.9,0.0,0.028574,,,
