INFO 07-11 13:21:21.254 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=4, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 13:21:29.022 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 13:21:29.022 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 13:21:29.021 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 13:21:29.022 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 13:21:29.023 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 13:21:29.023 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 13:21:29.023 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 13:21:29.023 pynccl.py:63] vLLM is using nccl==2.20.5
WARNING 07-11 13:21:29.300 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
WARNING 07-11 13:21:29.300 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
WARNING 07-11 13:21:29.300 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
WARNING 07-11 13:21:29.300 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
INFO 07-11 13:21:29.552 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 13:21:29.628 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 13:21:29.642 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 13:21:29.660 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 13:21:31.110 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 13:21:31.660 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 13:21:31.790 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 13:21:31.823 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 13:21:32.852 distributed_gpu_executor.py:56] # GPU blocks: 7162, # CPU blocks: 2048
INFO 07-11 13:21:32.952 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 13:21:32.954 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 13:21:32.955 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 13:21:32.957 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 13:21:34.170 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 13:21:34.170 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 13:21:34.443 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 13:21:34.443 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 13:21:34.444 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 13:21:34.444 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 13:21:34.516 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 13:21:34.516 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 13:21:36.586 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 13:21:36.588 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 13:21:36.590 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 13:21:36.599 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 13:21:36.745 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 13:21:36.811 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1435.1 tokens/s, Avg generation throughput: 159.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.4%, CPU KV cache usage: 0.0%, Time to first token: 0.195562, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 13:21:37.374 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1146.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027912, GPU utilization: 67.
INFO 07-11 13:21:37.401 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1164.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027484, GPU utilization: 67.
INFO 07-11 13:21:37.429 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1139.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.028078, GPU utilization: 67.
INFO 07-11 13:21:37.455 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1230.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.025999, GPU utilization: 30.
INFO 07-11 13:21:37.480 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1295.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.024707, GPU utilization: 30.
INFO 07-11 13:21:37.508 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1140.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.028052, GPU utilization: 30.
INFO 07-11 13:21:37.536 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1124.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.028456, GPU utilization: 30.
INFO 07-11 13:21:37.564 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1169.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027371, GPU utilization: 30.
INFO 07-11 13:21:37.592 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1136.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.028158, GPU utilization: 30.
INFO 07-11 13:21:37.618 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1204.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026575, GPU utilization: 30.
INFO 07-11 13:21:37.642 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1320.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.024236, GPU utilization: 30.
INFO 07-11 13:21:37.671 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1116.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.028673, GPU utilization: 60.
INFO 07-11 13:21:37.699 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1175.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027235, GPU utilization: 60.
INFO 07-11 13:21:37.724 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1245.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.025693, GPU utilization: 60.
INFO 07-11 13:21:37.750 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1238.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.025841, GPU utilization: 60.
INFO 07-11 13:21:37.777 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1145.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027930, GPU utilization: 60.
INFO 07-11 13:21:37.801 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1334.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023981, GPU utilization: 60.
INFO 07-11 13:21:37.825 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1359.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023538, GPU utilization: 60.
INFO 07-11 13:21:37.849 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1330.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.024054, GPU utilization: 66.
INFO 07-11 13:21:37.875 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1284.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.024911, GPU utilization: 66.
INFO 07-11 13:21:37.901 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1186.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026964, GPU utilization: 66.
INFO 07-11 13:21:37.928 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1212.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026396, GPU utilization: 66.
INFO 07-11 13:21:37.951 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1342.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023829, GPU utilization: 66.
INFO 07-11 13:21:37.978 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1223.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026149, GPU utilization: 66.
INFO 07-11 13:21:38.005 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1175.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027233, GPU utilization: 66.
INFO 07-11 13:21:38.033 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1149.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027838, GPU utilization: 66.
INFO 07-11 13:21:38.059 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1225.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026122, GPU utilization: 61.
INFO 07-11 13:21:38.083 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1311.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.024395, GPU utilization: 61.
INFO 07-11 13:21:38.110 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1198.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026702, GPU utilization: 61.
INFO 07-11 13:21:38.136 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1213.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026371, GPU utilization: 61.
