INFO 07-11 16:28:14.437 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-11 16:28:18.394 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=4, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 16:28:27.134 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:28:27.134 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:28:27.133 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:28:27.135 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:28:27.135 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:28:27.134 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:28:27.135 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:28:27.135 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:28:27.609 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:28:27.621 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:28:27.627 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:28:27.639 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:28:29.294 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:28:29.352 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:28:29.484 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:28:29.581 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:28:30.011 distributed_gpu_executor.py:56] # GPU blocks: 6899, # CPU blocks: 2048
INFO 07-11 16:28:30.102 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:30.105 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:30.108 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:30.109 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:30.501 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:30.567 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:30.577 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:30.581 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:30.883 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:31.012 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:31.058 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:31.058 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:31.256 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:31.454 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:31.529 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:28:31.529 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:28:31.540 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:31.543 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:31.817 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:28:31.817 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:28:31.904 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:28:31.904 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:28:31.904 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:28:31.904 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:28:39.696 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:28:39.790 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:28:39.791 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:28:39.793 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:28:39.960 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 16:28:39.962 scheduler.py:757] Virtual engine: 1, schedule prefills: 64 sequences
INFO 07-11 16:28:39.963 scheduler.py:757] Virtual engine: 2, schedule prefills: 64 sequences
INFO 07-11 16:28:39.965 scheduler.py:757] Virtual engine: 3, schedule prefills: 64 sequences
INFO 07-11 16:28:40.270 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1250.5 tokens/s, Avg generation throughput: 138.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.455707, Time per output tokens: 0.000000, GPU utilization: 33.
INFO 07-11 16:28:40.884 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2166.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.115263, GPU utilization: 32.
INFO 07-11 16:28:40.914 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2178.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.103922, GPU utilization: 32.
INFO 07-11 16:28:40.937 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2700.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.110642, GPU utilization: 32.
INFO 07-11 16:28:40.968 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2045.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.113909, GPU utilization: 32.
INFO 07-11 16:28:40.992 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2635.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.108661, GPU utilization: 32.
INFO 07-11 16:28:41.013 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3168.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.099476, GPU utilization: 32.
INFO 07-11 16:28:41.040 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2326.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.103292, GPU utilization: 32.
INFO 07-11 16:28:41.080 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1604.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.111898, GPU utilization: 34.
INFO 07-11 16:28:41.099 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3289.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.107066, GPU utilization: 34.
INFO 07-11 16:28:41.118 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3302.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.106247, GPU utilization: 34.
INFO 07-11 16:28:41.154 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1814.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.114016, GPU utilization: 34.
INFO 07-11 16:28:41.172 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3617.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 5.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.091806, GPU utilization: 34.
INFO 07-11 16:28:41.200 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2287.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 6.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.100327, GPU utilization: 34.
INFO 07-11 16:28:41.242 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1536.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 7.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.122607, GPU utilization: 34.
INFO 07-11 16:28:41.258 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3806.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 7.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.104141, GPU utilization: 34.
INFO 07-11 16:28:41.289 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2127.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 7.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.116540, GPU utilization: 31.
INFO 07-11 16:28:41.317 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2248.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 7.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.117032, GPU utilization: 31.
INFO 07-11 16:28:41.349 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2047.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 7.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.106624, GPU utilization: 31.
INFO 07-11 16:28:41.374 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2499.4 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 7.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.115415, GPU utilization: 31.
INFO 07-11 16:28:41.378 scheduler.py:757] Virtual engine: 1, schedule prefills: 1 sequences
INFO 07-11 16:28:41.401 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2320.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 743 reqs, GPU KV cache usage: 7.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.112911, GPU utilization: 31.
INFO 07-11 16:28:41.423 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2938.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 743 reqs, GPU KV cache usage: 7.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.106225, GPU utilization: 31.
INFO 07-11 16:28:41.441 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3547.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 743 reqs, GPU KV cache usage: 7.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.093014, GPU utilization: 31.
INFO 07-11 16:28:41.492 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 174.8 tokens/s, Avg generation throughput: 19.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 743 reqs, GPU KV cache usage: 7.5%, CPU KV cache usage: 0.0%, Time to first token: 1.677286, Time per output tokens: 0.000000, GPU utilization: 34.
