ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
17:05:27.331,2.1,67,597.6,0.0,0.025651,,,
17:05:27.358,2.1,67,590.2,0.0,0.025775,,,
17:05:27.385,2.2,67,595.2,0.0,0.025773,,,
17:05:27.412,2.2,67,596.0,0.0,0.025675,,,
17:05:27.438,2.2,67,596.8,0.0,0.02571,,,
17:05:27.465,2.2,67,596.6,0.0,0.025678,,,
17:05:27.492,2.3,67,593.3,0.0,0.025603,,,
17:05:27.519,2.0,67,595.8,0.0,0.025728,,,
17:05:27.522,,,,,,True,1,
17:05:27.557,2.1,67,234.7,35.47189,0.0,,,
17:05:27.583,2.1,67,632.5,0.0,0.062467,,,
17:05:27.610,2.1,66,597.4,0.0,0.025616,,,
17:05:27.636,2.1,66,601.4,0.0,0.025196,,,
17:05:27.662,1.9,66,616.7,0.0,0.024862,,,
17:05:27.665,,,,,,True,1,
17:05:27.695,1.9,66,271.2,35.609674,0.0,,,
17:05:27.720,2.0,66,640.4,0.0,0.05672,,,
17:05:27.748,2.0,66,588.3,0.0,0.026002,,,
17:05:27.774,2.2,66,599.0,0.0,0.025289,,,
17:05:27.800,2.3,66,612.9,0.0,0.024998,,,
17:05:27.827,2.3,63,599.3,0.0,0.025573,,,
17:05:27.856,2.3,63,558.5,0.0,0.027175,,,
17:05:27.884,2.3,63,564.8,0.0,0.02712,,,
17:05:27.912,2.4,63,576.1,0.0,0.02655,,,
17:05:27.938,2.4,63,606.8,0.0,0.025155,,,
17:05:27.966,2.4,63,584.6,0.0,0.026221,,,
17:05:27.993,2.4,63,586.5,0.0,0.025836,,,
17:05:28.020,2.4,63,591.4,0.0,0.025902,,,
17:05:28.047,2.2,63,594.6,0.0,0.025765,,,
17:05:28.049,,,,,,True,1,
17:05:28.080,2.2,63,269.3,35.994484,0.0,,,
17:05:28.105,2.1,63,648.2,0.0,0.05669,,,
17:05:28.107,,,,,,True,1,
17:05:28.141,2.2,63,244.9,36.05589,0.0,,,
17:05:28.166,2.2,63,650.4,0.0,0.060048,,,
17:05:28.193,2.3,63,595.8,0.0,0.025447,,,
17:05:28.221,2.3,67,569.5,0.0,0.027001,,,
17:05:28.249,2.3,67,584.7,0.0,0.026265,,,
17:05:28.275,2.5,67,591.3,0.0,0.025659,,,
17:05:28.302,2.5,67,597.1,0.0,0.02568,,,
17:05:28.329,2.5,67,591.2,0.0,0.025928,,,
17:05:28.356,2.6,67,589.4,0.0,0.025779,,,
17:05:28.383,2.6,67,597.9,0.0,0.025665,,,
17:05:28.410,2.7,64,610.7,0.0,0.025072,,,
17:05:28.436,2.7,64,590.6,0.0,0.025681,,,
17:05:28.465,2.7,64,567.7,0.0,0.027075,,,
17:05:28.492,2.7,64,585.9,0.0,0.025919,,,
17:05:28.519,2.5,64,581.3,0.0,0.026411,,,
17:05:28.522,,,,,,True,1,
17:05:28.552,2.5,64,278.8,36.466195,0.0,,,
17:05:28.577,2.5,64,643.0,0.0,0.056026,,,
17:05:28.602,2.5,64,626.3,0.0,0.024451,,,
17:05:28.629,2.6,61,598.1,0.0,0.025457,,,
17:05:28.658,2.6,61,547.1,0.0,0.027864,,,
17:05:28.686,2.6,61,573.3,0.0,0.026735,,,
17:05:28.714,2.4,61,565.0,0.0,0.026893,,,
17:05:28.717,,,,,,True,1,
17:05:28.755,2.4,61,222.3,36.669302,0.0,,,
17:05:28.781,2.6,61,619.7,0.0,0.065135,,,
17:05:28.809,2.6,66,591.1,0.0,0.025865,,,
17:05:28.835,2.7,66,579.7,0.0,0.025336,,,
17:05:28.863,2.7,66,589.8,0.0,0.026,,,
17:05:28.890,2.7,66,583.7,0.0,0.02582,,,
17:05:28.916,2.8,66,603.9,0.0,0.0251,,,
17:05:28.943,2.8,66,594.1,0.0,0.02582,,,
17:05:28.971,2.8,66,593.8,0.0,0.025776,,,
17:05:28.998,2.9,66,584.3,0.0,0.02591,,,
17:05:29.025,2.6,62,589.6,0.0,0.025997,,,
17:05:29.028,,,,,,True,1,
17:05:29.058,2.7,62,272.4,36.972236,0.0,,,
17:05:29.083,2.5,62,638.2,0.0,0.056676,,,
17:05:29.085,,,,,,True,1,
17:05:29.120,2.5,62,243.1,37.034303,0.0,,,
17:05:29.145,1.8,62,644.4,0.0,0.060684,,,
17:05:29.148,,,,,,True,3,
17:05:29.183,1.9,62,705.6,37.097375,0.0,,,
17:05:29.209,1.9,71,611.0,0.0,0.063054,,,
17:05:29.236,1.9,71,592.6,0.0,0.025699,,,
17:05:29.263,1.9,71,604.2,0.0,0.025393,,,
17:05:29.290,1.9,71,595.9,0.0,0.025474,,,
17:05:29.316,2.0,71,602.5,0.0,0.025096,,,
17:05:29.342,2.1,71,624.4,0.0,0.02454,,,
17:05:29.368,2.1,71,610.3,0.0,0.025082,,,
17:05:29.395,2.3,71,590.6,0.0,0.025715,,,
17:05:29.422,2.2,63,596.4,0.0,0.025693,,,
17:05:29.424,,,,,,True,1,
17:05:29.461,2.3,63,230.5,37.375143,0.0,,,
17:05:29.486,2.3,63,645.1,0.0,0.062694,,,
17:05:29.512,2.3,63,599.1,0.0,0.02533,,,
17:05:29.539,2.1,63,613.4,0.0,0.025,,,
17:05:29.541,,,,,,True,1,
17:05:29.571,2.1,63,274.1,37.485535,0.0,,,
17:05:29.596,1.9,63,653.6,0.0,0.056174,,,
17:05:29.598,,,,,,True,1,
17:05:29.634,2.0,69,234.8,37.548321,0.0,,,
17:05:29.659,2.0,69,641.4,0.0,0.062148,,,
17:05:29.686,2.0,69,603.6,0.0,0.025383,,,
17:05:29.712,2.0,69,601.3,0.0,0.025242,,,
17:05:29.739,1.8,69,602.8,0.0,0.025439,,,
17:05:29.741,,,,,,True,1,
17:05:29.776,1.8,69,244.0,37.689797,0.0,,,
17:05:29.800,1.8,69,651.9,0.0,0.060258,,,
17:05:29.829,1.8,69,557.9,0.0,0.027561,,,
17:05:29.857,1.8,69,577.5,0.0,0.02633,,,
17:05:29.884,1.9,69,585.1,0.0,0.026233,,,
17:05:29.909,2.0,69,624.7,0.0,0.024393,,,
17:05:29.935,2.0,69,621.9,0.0,0.024898,,,
17:05:29.963,2.1,69,569.6,0.0,0.027012,,,
17:05:29.992,2.2,69,550.9,0.0,0.027891,,,
17:05:30.025,2.3,63,593.2,0.0,0.025787,,,
17:05:30.053,2.3,63,482.6,0.0,0.026436,,,
17:05:30.080,2.3,63,592.5,0.0,0.025844,,,
17:05:30.106,2.3,63,606.4,0.0,0.025213,,,
17:05:30.133,2.3,63,591.2,0.0,0.025786,,,
17:05:30.160,2.3,63,589.3,0.0,0.026005,,,
17:05:30.187,2.1,63,604.9,0.0,0.025307,,,
17:05:30.189,,,,,,True,1,
17:05:30.226,2.1,63,231.1,38.139645,0.0,,,
17:05:30.253,2.1,63,593.1,0.0,0.064548,,,
17:05:30.279,2.1,63,599.2,0.0,0.025456,,,
17:05:30.306,2.1,63,594.8,0.0,0.025725,,,
17:05:30.332,2.2,63,615.5,0.0,0.024665,,,
17:05:30.358,2.0,63,614.0,0.0,0.024967,,,
17:05:30.361,,,,,,True,1,
17:05:30.396,2.0,63,238.6,38.309971,0.0,,,
17:05:30.421,2.1,68,638.5,0.0,0.061558,,,
17:05:30.448,2.1,68,588.9,0.0,0.026021,,,
17:05:30.476,2.0,68,564.8,0.0,0.026934,,,
17:05:30.479,,,,,,True,1,
17:05:30.515,2.1,68,235.5,38.428724,0.0,,,
17:05:30.539,2.1,68,646.6,0.0,0.061833,,,
17:05:30.568,2.1,68,559.7,0.0,0.027448,,,
17:05:30.595,2.1,68,589.5,0.0,0.025806,,,
17:05:30.622,2.2,64,591.9,0.0,0.025947,,,
17:05:30.649,2.0,64,608.6,0.0,0.025175,,,
17:05:30.651,,,,,,True,1,
17:05:30.686,2.1,64,242.5,38.599603,0.0,,,
17:05:30.711,2.1,64,642.1,0.0,0.06065,,,
17:05:30.737,2.1,64,592.0,0.0,0.02559,,,
17:05:30.764,2.1,64,603.6,0.0,0.025414,,,
17:05:30.791,2.1,64,593.9,0.0,0.02555,,,
17:05:30.818,2.1,68,600.5,0.0,0.025542,,,
17:05:30.843,2.1,68,623.3,0.0,0.024572,,,
17:05:30.870,2.2,68,599.1,0.0,0.02558,,,
17:05:30.897,2.0,68,586.8,0.0,0.025672,,,
17:05:30.900,,,,,,True,1,
17:05:30.936,2.0,68,234.4,38.849648,0.0,,,
17:05:30.964,2.1,68,565.3,0.0,0.065562,,,
17:05:30.992,2.1,68,564.8,0.0,0.026884,,,
17:05:31.017,2.3,65,636.1,0.0,0.024014,,,
17:05:31.042,2.3,65,648.9,0.0,0.023808,,,
17:05:31.068,2.3,65,633.4,0.0,0.024268,,,
17:05:31.094,2.3,65,597.5,0.0,0.025353,,,
17:05:31.121,2.4,65,594.3,0.0,0.025853,,,
17:05:31.148,2.4,65,602.2,0.0,0.025286,,,
17:05:31.174,2.4,65,597.1,0.0,0.025426,,,
17:05:31.199,2.4,65,635.9,0.0,0.024083,,,
17:05:31.225,2.5,67,646.5,0.0,0.023901,,,
17:05:31.249,2.5,67,656.9,0.0,0.023048,,,
17:05:31.273,2.3,67,650.4,0.0,0.023536,,,
17:05:31.275,,,,,,True,1,
17:05:31.310,2.3,67,242.1,39.224436,0.0,,,
17:05:31.337,2.0,67,600.3,0.0,0.062804,,,
17:05:31.339,,,,,,True,1,
17:05:31.371,2.1,67,265.5,39.284958,0.0,,,
17:05:31.397,2.1,67,623.4,0.0,0.058325,,,
17:05:31.419,2.2,72,698.5,0.0,0.021908,,,
17:05:31.443,2.2,72,667.9,0.0,0.023149,,,
17:05:31.467,2.3,72,687.4,0.0,0.022367,,,
17:05:31.490,2.4,72,681.3,0.0,0.02235,,,
17:05:31.514,2.4,72,660.1,0.0,0.023114,,,
17:05:31.541,2.4,72,595.3,0.0,0.0258,,,
17:05:31.570,2.5,72,571.8,0.0,0.026761,,,
17:05:31.597,2.5,72,575.4,0.0,0.026355,,,
17:05:31.627,2.6,66,536.8,0.0,0.028609,,,
17:05:31.656,2.6,66,544.0,0.0,0.027909,,,
17:05:31.685,2.6,66,568.8,0.0,0.026939,,,
17:05:31.712,2.6,66,574.3,0.0,0.026401,,,
17:05:31.741,2.6,66,570.8,0.0,0.026851,,,
17:05:31.766,2.6,66,635.7,0.0,0.023924,,,
17:05:31.791,2.6,66,636.8,0.0,0.023899,,,
17:05:31.817,2.7,64,613.4,0.0,0.025067,,,
17:05:31.843,2.8,64,620.7,0.0,0.024674,,,
17:05:31.869,2.8,64,618.7,0.0,0.02475,,,
17:05:31.894,2.6,64,629.5,0.0,0.02402,,,
17:05:31.895,,,,,,True,1,
17:05:31.929,2.6,64,256.8,39.842834,0.0,,,
17:05:31.956,2.7,64,611.3,0.0,0.060374,,,
17:05:31.981,2.8,64,604.2,0.0,0.024696,,,
17:05:32.008,2.8,68,692.1,0.0,0.022166,,,
17:05:32.034,2.8,68,540.9,0.0,0.025155,,,
17:05:32.061,2.8,68,602.8,0.0,0.025446,,,
17:05:32.088,2.9,68,587.5,0.0,0.025851,,,
17:05:32.116,2.9,68,565.8,0.0,0.026926,,,
17:05:32.145,2.9,68,565.2,0.0,0.027217,,,
17:05:32.172,3.0,68,586.6,0.0,0.025905,,,
17:05:32.198,2.8,68,613.3,0.0,0.024992,,,
17:05:32.201,,,,,,True,1,
17:05:32.237,2.8,60,232.1,40.15067,0.0,,,
17:05:32.262,2.5,60,643.1,0.0,0.062418,,,
17:05:32.264,,,,,,True,1,
17:05:32.300,2.6,60,234.4,40.213913,0.0,,,
17:05:32.325,2.1,60,644.4,0.0,0.061767,,,
17:05:32.328,,,,,,True,2,
17:05:32.352,2.1,60,648.2,40.266485,0.0,,,
17:05:32.377,2.2,60,653.8,0.0,0.050853,,,
17:05:32.403,2.3,60,626.3,0.0,0.024429,,,
17:05:32.428,2.3,71,639.9,0.0,0.023869,,,
17:05:32.453,2.3,71,633.7,0.0,0.024249,,,
17:05:32.480,2.3,71,593.3,0.0,0.026168,,,
17:05:32.508,2.4,71,571.4,0.0,0.026864,,,
17:05:32.535,2.4,71,585.3,0.0,0.025964,,,
17:05:32.561,2.5,71,620.0,0.0,0.024705,,,
17:05:32.564,,,,,,True,1,
17:05:32.593,2.5,71,277.9,40.507203,0.0,,,
17:05:32.618,2.3,66,644.4,0.0,0.055837,,,
17:05:32.620,,,,,,True,1,
17:05:32.655,2.3,66,247.1,40.568431,0.0,,,
17:05:32.679,2.4,66,650.1,0.0,0.059917,,,
17:05:32.706,2.4,66,599.3,0.0,0.02557,,,
17:05:32.733,2.1,66,596.1,0.0,0.025469,,,
17:05:32.735,,,,,,True,1,
17:05:32.766,2.2,66,273.8,40.679431,0.0,,,
17:05:32.791,1.8,66,643.0,0.0,0.056642,,,
17:05:32.793,,,,,,True,2,
17:05:32.827,1.9,69,491.4,40.740919,0.0,,,
17:05:32.852,1.9,69,650.2,0.0,0.060114,,,
17:05:32.878,1.9,69,604.1,0.0,0.025357,,,
17:05:32.905,1.9,69,600.2,0.0,0.025526,,,
17:05:32.932,1.7,69,599.1,0.0,0.025426,,,
17:05:32.934,,,,,,True,1,
17:05:32.964,1.7,69,280.9,40.877363,0.0,,,
17:05:32.992,1.7,69,556.7,0.0,0.059653,,,
17:05:33.020,1.7,67,582.7,0.0,0.026267,,,
17:05:33.047,1.8,67,592.3,0.0,0.025867,,,
17:05:33.073,1.9,67,605.2,0.0,0.025048,,,
17:05:33.102,1.9,67,569.0,0.0,0.027034,,,
17:05:33.129,1.9,67,580.4,0.0,0.026304,,,
17:05:33.156,2.0,67,593.0,0.0,0.025459,,,
17:05:33.182,2.1,67,609.6,0.0,0.025115,,,
17:05:33.209,2.1,64,596.1,0.0,0.025703,,,
17:05:33.236,2.1,64,602.8,0.0,0.025032,,,
17:05:33.262,2.2,64,615.2,0.0,0.024906,,,
17:05:33.288,2.2,64,604.3,0.0,0.025358,,,
17:05:33.315,2.2,64,596.0,0.0,0.025431,,,
17:05:33.341,2.2,64,626.3,0.0,0.024467,,,
17:05:33.367,2.0,64,603.7,0.0,0.025389,,,
17:05:33.369,,,,,,True,1,
17:05:33.407,2.0,65,244.0,41.317505,0.0,,,
17:05:33.434,2.1,65,535.3,0.0,0.06536,,,
17:05:33.461,2.1,65,594.1,0.0,0.025743,,,
17:05:33.488,2.1,65,589.9,0.0,0.025706,,,
17:05:33.515,2.0,65,599.1,0.0,0.025323,,,
17:05:33.517,,,,,,True,1,
17:05:33.553,2.1,65,234.8,41.466458,0.0,,,
17:05:33.578,1.9,65,639.8,0.0,0.062087,,,
17:05:33.580,,,,,,True,1,
17:05:33.611,1.9,68,268.1,41.525011,0.0,,,
17:05:33.636,2.0,68,639.6,0.0,0.057405,,,
17:05:33.662,2.0,68,623.1,0.0,0.024601,,,
17:05:33.689,1.9,68,603.0,0.0,0.025434,,,
17:05:33.691,,,,,,True,1,
17:05:33.726,1.9,68,242.6,41.639314,0.0,,,
17:05:33.752,1.9,68,610.7,0.0,0.061906,,,
17:05:33.778,2.0,68,610.1,0.0,0.025088,,,
17:05:33.807,2.0,67,605.2,0.0,0.025319,,,
17:05:33.834,2.0,67,547.2,0.0,0.025581,,,
17:05:33.862,2.1,67,575.4,0.0,0.026733,,,
17:05:33.889,2.1,67,583.9,0.0,0.026246,,,
17:05:33.916,2.1,67,594.6,0.0,0.025465,,,
17:05:33.943,2.1,67,592.9,0.0,0.02585,,,
17:05:33.970,2.2,67,588.3,0.0,0.025741,,,
17:05:33.997,2.2,67,592.0,0.0,0.025861,,,
17:05:34.024,2.2,60,606.4,0.0,0.025253,,,
17:05:34.051,2.2,60,592.6,0.0,0.025587,,,
17:05:34.076,2.0,60,622.5,0.0,0.02457,,,
17:05:34.079,,,,,,True,1,
17:05:34.115,2.1,60,230.8,42.028796,0.0,,,
17:05:34.140,2.1,60,641.3,0.0,0.062727,,,
17:05:34.166,2.1,60,633.9,0.0,0.024105,,,
17:05:34.193,2.3,60,571.9,0.0,0.026613,,,
17:05:34.219,2.3,66,613.9,0.0,0.024982,,,
17:05:34.247,2.3,66,594.2,0.0,0.025809,,,
17:05:34.273,2.3,66,603.2,0.0,0.025138,,,
17:05:34.300,2.4,66,590.7,0.0,0.025974,,,
17:05:34.326,2.4,66,616.2,0.0,0.024822,,,
17:05:34.353,2.4,66,600.3,0.0,0.025298,,,
17:05:34.378,2.4,66,631.8,0.0,0.024264,,,
17:05:34.407,2.5,65,612.0,0.0,0.025025,,,
17:05:34.434,2.5,65,539.0,0.0,0.02557,,,
17:05:34.461,2.3,65,601.1,0.0,0.025499,,,
17:05:34.463,,,,,,True,1,
17:05:34.499,2.3,65,232.3,42.412671,0.0,,,
17:05:34.524,2.1,65,651.5,0.0,0.061943,,,
17:05:34.526,,,,,,True,1,
17:05:34.550,2.1,65,336.1,42.463978,0.0,,,
17:05:34.575,2.1,65,650.7,0.0,0.049976,,,
17:05:34.601,2.2,65,635.2,0.0,0.024066,,,
17:05:34.627,2.3,66,612.0,0.0,0.024768,,,
17:05:34.652,2.3,66,614.7,0.0,0.024507,,,
17:05:34.679,2.4,66,608.1,0.0,0.025235,,,
17:05:34.707,2.4,66,575.9,0.0,0.026666,,,
17:05:34.734,2.4,66,584.4,0.0,0.026011,,,
17:05:34.761,2.4,66,589.7,0.0,0.026013,,,
17:05:34.788,2.5,66,597.5,0.0,0.025573,,,
17:05:34.815,2.6,65,597.4,0.0,0.025406,,,
17:05:34.844,2.6,65,558.3,0.0,0.027549,,,
17:05:34.871,2.6,65,578.4,0.0,0.026301,,,
17:05:34.898,2.6,65,587.7,0.0,0.026098,,,
17:05:34.925,2.7,65,595.3,0.0,0.025711,,,
17:05:34.952,2.7,65,588.1,0.0,0.025782,,,
17:05:34.979,2.7,65,605.4,0.0,0.025336,,,
17:05:35.007,2.7,63,590.6,0.0,0.025926,,,
17:05:35.034,2.8,63,576.5,0.0,0.025524,,,
17:05:35.061,2.8,63,591.1,0.0,0.025954,,,
17:05:35.087,2.6,63,604.1,0.0,0.024918,,,
17:05:35.090,,,,,,True,1,
17:05:35.127,2.6,63,228.6,43.039881,0.0,,,
17:05:35.152,2.7,63,628.5,0.0,0.063434,,,
17:05:35.178,2.7,63,613.0,0.0,0.024959,,,
17:05:35.207,2.8,66,607.7,0.0,0.02522,,,
17:05:35.233,2.8,66,560.6,0.0,0.025021,,,
17:05:35.258,2.8,66,623.5,0.0,0.024861,,,
17:05:35.285,2.9,66,604.3,0.0,0.025457,,,
17:05:35.311,2.9,66,606.0,0.0,0.025028,,,
17:05:35.339,2.9,66,589.0,0.0,0.026023,,,
17:05:35.365,3.0,66,607.8,0.0,0.025206,,,
17:05:35.389,2.8,66,648.7,0.0,0.0233,,,
17:05:35.391,,,,,,True,1,
17:05:35.427,2.8,65,242.4,43.340109,0.0,,,
17:05:35.451,2.8,65,657.0,0.0,0.060631,,,
17:05:35.478,2.3,65,587.9,0.0,0.026049,,,
17:05:35.481,,,,,,True,2,
17:05:35.517,2.4,65,466.3,43.430259,0.0,,,
17:05:35.542,2.4,65,631.6,0.0,0.062765,,,
17:05:35.567,2.5,65,633.9,0.0,0.023916,,,
17:05:35.589,2.5,65,726.6,0.0,0.02118,,,
17:05:35.613,2.5,72,681.0,0.0,0.022752,,,
17:05:35.639,2.5,72,619.2,0.0,0.02484,,,
17:05:35.666,2.6,72,602.5,0.0,0.025439,,,
17:05:35.691,2.6,72,620.3,0.0,0.02445,,,
17:05:35.717,2.5,72,614.8,0.0,0.024935,,,
17:05:35.720,,,,,,True,1,
17:05:35.754,2.5,72,246.2,43.667059,0.0,,,
17:05:35.778,2.3,72,646.3,0.0,0.060224,,,
17:05:35.780,,,,,,True,1,
17:05:35.807,2.3,68,343.7,43.717976,0.0,,,
17:05:35.832,2.4,68,594.3,0.0,0.051999,,,
17:05:35.857,2.4,68,620.4,0.0,0.024649,,,
17:05:35.884,2.2,68,614.6,0.0,0.024931,,,
17:05:35.886,,,,,,True,1,
17:05:35.920,2.2,68,247.2,43.833099,0.0,,,
17:05:35.945,1.8,68,639.1,0.0,0.060011,,,
17:05:35.947,,,,,,True,2,
17:05:35.984,1.8,68,463.6,43.896931,0.0,,,
17:05:36.009,1.8,69,639.6,0.0,0.062389,,,
17:05:36.034,1.8,69,624.7,0.0,0.024251,,,
17:05:36.061,1.9,69,600.6,0.0,0.025519,,,
17:05:36.087,1.9,69,619.7,0.0,0.024722,,,
17:05:36.114,1.8,69,589.7,0.0,0.025769,,,
17:05:36.116,,,,,,True,1,
17:05:36.148,1.8,69,264.9,44.061077,0.0,,,
17:05:36.173,1.8,69,647.2,0.0,0.057587,,,
17:05:36.198,1.8,69,627.3,0.0,0.024394,,,
17:05:36.224,1.9,63,625.5,0.0,0.024464,,,
17:05:36.252,2.0,63,574.4,0.0,0.026471,,,
17:05:36.276,2.0,63,641.8,0.0,0.023748,,,
17:05:36.303,2.1,63,616.6,0.0,0.02493,,,
17:05:36.330,2.1,63,587.6,0.0,0.025759,,,
17:05:36.355,2.2,63,623.5,0.0,0.024539,,,
17:05:36.381,2.2,63,618.0,0.0,0.024687,,,
17:05:36.407,2.3,67,619.5,0.0,0.024723,,,
17:05:36.433,2.3,67,603.6,0.0,0.025136,,,
17:05:36.461,2.3,67,604.3,0.0,0.025377,,,
17:05:36.486,2.3,67,608.7,0.0,0.024604,,,
17:05:36.514,2.1,67,570.7,0.0,0.026718,,,
17:05:36.517,,,,,,True,1,
17:05:36.545,2.1,67,295.8,44.457923,0.0,,,
17:05:36.570,2.1,67,640.5,0.0,0.0543,,,
17:05:36.597,2.1,67,597.2,0.0,0.025669,,,
17:05:36.625,2.1,61,570.3,0.0,0.026818,,,
17:05:36.651,1.9,61,597.6,0.0,0.025397,,,
17:05:36.654,,,,,,True,1,
17:05:36.685,2.0,61,266.4,44.598285,0.0,,,
17:05:36.710,1.8,61,634.5,0.0,0.05786,,,
17:05:36.712,,,,,,True,1,
17:05:36.747,1.8,61,243.7,44.660406,0.0,,,
17:05:36.772,1.9,61,647.9,0.0,0.060493,,,
17:05:36.799,1.9,61,599.1,0.0,0.025579,,,
17:05:36.825,1.8,67,604.1,0.0,0.025376,,,
17:05:36.828,,,,,,True,1,
17:05:36.864,1.8,67,232.9,44.776913,0.0,,,
17:05:36.889,1.8,67,633.1,0.0,0.062528,,,
17:05:36.916,1.9,67,599.5,0.0,0.025517,,,
17:05:36.943,1.9,67,602.1,0.0,0.025463,,,
17:05:36.969,1.9,67,594.0,0.0,0.02553,,,
17:05:36.996,2.0,67,595.5,0.0,0.02572,,,
17:05:37.023,2.0,68,596.5,0.0,0.025595,,,
17:05:37.051,2.0,68,582.9,0.0,0.026032,,,
17:05:37.076,2.0,68,618.7,0.0,0.024485,,,
17:05:37.103,2.1,68,600.5,0.0,0.025541,,,
17:05:37.130,2.1,68,598.9,0.0,0.025422,,,
17:05:37.156,2.1,68,617.7,0.0,0.02455,,,
17:05:37.181,2.1,68,618.9,0.0,0.024748,,,
17:05:37.208,1.9,67,610.1,0.0,0.0251,,,
17:05:37.211,,,,,,True,1,
17:05:37.247,2.0,67,227.7,45.160229,0.0,,,
17:05:37.272,2.0,67,647.2,0.0,0.06285,,,
17:05:37.297,2.0,67,632.3,0.0,0.024182,,,
17:05:37.324,2.1,67,612.7,0.0,0.024998,,,
17:05:37.350,2.1,67,609.2,0.0,0.024899,,,
17:05:37.376,2.2,67,606.0,0.0,0.025337,,,
17:05:37.402,2.2,67,613.1,0.0,0.024985,,,
17:05:37.429,2.3,65,591.5,0.0,0.025569,,,
17:05:37.456,2.3,65,605.3,0.0,0.025298,,,
17:05:37.481,2.3,65,626.8,0.0,0.024407,,,
17:05:37.507,2.3,65,612.1,0.0,0.024976,,,
17:05:37.533,2.4,65,616.1,0.0,0.024622,,,
17:05:37.560,2.4,65,607.2,0.0,0.025275,,,
17:05:37.587,2.2,65,597.9,0.0,0.025457,,,
17:05:37.589,,,,,,True,1,
17:05:37.618,2.2,65,284.5,45.530975,0.0,,,
17:05:37.643,2.2,65,653.8,0.0,0.054744,,,
17:05:37.669,2.3,65,601.1,0.0,0.025259,,,
17:05:37.695,2.3,65,608.2,0.0,0.025168,,,
17:05:37.722,2.4,65,607.1,0.0,0.025274,,,
17:05:37.748,2.4,65,608.6,0.0,0.024884,,,
17:05:37.775,2.5,65,598.3,0.0,0.025244,,,
17:05:37.800,2.5,65,627.1,0.0,0.024441,,,
17:05:37.826,2.5,65,615.4,0.0,0.024732,,,
17:05:37.853,2.5,65,597.3,0.0,0.025421,,,
17:05:37.880,2.6,65,600.2,0.0,0.025557,,,
17:05:37.906,2.7,65,618.5,0.0,0.024746,,,
17:05:37.932,2.7,65,600.5,0.0,0.025167,,,
17:05:37.960,2.7,65,576.8,0.0,0.026558,,,
17:05:37.986,2.8,65,604.6,0.0,0.025009,,,
17:05:38.011,2.8,66,651.4,0.0,0.023407,,,
17:05:38.036,2.8,66,632.3,0.0,0.024273,,,
17:05:38.062,2.8,66,618.7,0.0,0.024749,,,
17:05:38.088,2.8,66,621.3,0.0,0.024412,,,
17:05:38.113,2.9,66,627.0,0.0,0.024445,,,
17:05:38.139,2.7,66,626.9,0.0,0.024451,,,
17:05:38.141,,,,,,True,1,
17:05:38.171,2.7,66,284.0,46.083583,0.0,,,
17:05:38.196,2.5,66,640.0,0.0,0.055573,,,
17:05:38.198,,,,,,True,1,
17:05:38.228,2.5,63,280.3,46.140668,0.0,,,
17:05:38.253,2.6,63,633.9,0.0,0.056062,,,
17:05:38.279,2.4,63,613.7,0.0,0.024911,,,
17:05:38.281,,,,,,True,1,
17:05:38.310,2.4,63,286.5,46.223363,0.0,,,
17:05:38.336,2.5,63,635.7,0.0,0.055444,,,
17:05:38.361,2.5,63,625.2,0.0,0.024459,,,
17:05:38.387,2.5,63,631.6,0.0,0.024261,,,
17:05:38.413,2.6,68,613.4,0.0,0.024672,,,
17:05:38.438,2.6,68,622.5,0.0,0.024596,,,
17:05:38.465,2.7,68,610.0,0.0,0.025097,,,
17:05:38.490,2.8,68,619.3,0.0,0.024463,,,
17:05:38.516,2.8,68,617.1,0.0,0.024845,,,
17:05:38.543,2.6,68,607.1,0.0,0.025272,,,
17:05:38.545,,,,,,True,1,
17:05:38.574,2.6,68,290.4,46.486565,0.0,,,
17:05:38.598,2.4,68,654.9,0.0,0.054073,,,
17:05:38.600,,,,,,True,1,
17:05:38.634,2.4,63,246.9,46.547424,0.0,,,
17:05:38.660,2.4,63,645.2,0.0,0.060138,,,
17:05:38.687,2.5,63,587.8,0.0,0.025668,,,
17:05:38.711,2.5,63,635.9,0.0,0.023679,,,
17:05:38.736,2.5,63,668.9,0.0,0.023103,,,
17:05:38.763,2.5,63,598.9,0.0,0.025695,,,
17:05:38.791,2.5,63,552.9,0.0,0.027157,,,
17:05:38.819,2.6,68,574.2,0.0,0.026751,,,
17:05:38.846,2.4,68,599.9,0.0,0.025535,,,
17:05:38.849,,,,,,True,1,
17:05:38.885,2.4,68,233.8,46.79718,0.0,,,
17:05:38.913,2.2,68,563.0,0.0,0.065527,,,
17:05:38.915,,,,,,True,1,
17:05:38.947,2.3,68,264.3,46.859623,0.0,,,
17:05:38.972,2.3,68,624.4,0.0,0.058414,,,
17:05:38.996,2.4,68,679.0,0.0,0.022568,,,
17:05:39.019,2.1,68,678.4,0.0,0.022618,,,
17:05:39.021,,,,,,True,1,
17:05:39.049,2.2,68,300.5,46.962317,0.0,,,
17:05:39.072,2.0,68,701.5,0.0,0.051785,,,
17:05:39.073,,,,,,True,1,
17:05:39.096,2.0,68,379.0,47.008847,0.0,,,
17:05:39.118,2.0,68,721.3,0.0,0.04516,,,
17:05:39.140,2.0,68,731.5,0.0,0.021158,,,
17:05:39.165,2.1,68,636.7,0.0,0.024266,,,
