INFO 07-10 22:48:38.503 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-10 22:48:42.448 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=2, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-10 22:48:46.572 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-10 22:48:46.572 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-10 22:48:46.573 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-10 22:48:46.574 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-10 22:48:46.948 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-10 22:48:46.970 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-10 22:48:49.686 model_runner.py:229] Loading model weights took 6.5208 GB
INFO 07-10 22:48:49.784 model_runner.py:229] Loading model weights took 6.5208 GB
INFO 07-10 22:48:50.394 distributed_gpu_executor.py:56] # GPU blocks: 2667, # CPU blocks: 1024
INFO 07-10 22:48:50.480 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:48:50.481 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:48:51.093 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:48:51.264 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:48:51.618 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-10 22:48:51.618 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-10 22:48:51.912 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-10 22:48:51.912 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-10 22:48:58.762 model_runner.py:934] Graph capturing finished in 7 secs.
INFO 07-10 22:48:59.000 model_runner.py:934] Graph capturing finished in 7 secs.
INFO 07-10 22:48:59.143 scheduler.py:757] Virtual engine: 0, schedule prefills: 128 sequences
INFO 07-10 22:48:59.146 scheduler.py:757] Virtual engine: 1, schedule prefills: 128 sequences
INFO 07-10 22:48:59.418 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 2810.5 tokens/s, Avg generation throughput: 312.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.404822, Time per output tokens: 0.000000, GPU utilization: 45.
INFO 07-10 22:48:59.551 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 8590.6 tokens/s, Avg generation throughput: 954.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.538835, Time per output tokens: 0.000000, GPU utilization: 82.
INFO 07-10 22:48:59.598 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2807.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.179692, GPU utilization: 82.
INFO 07-10 22:48:59.642 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2914.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.089516, GPU utilization: 82.
INFO 07-10 22:48:59.684 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2970.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.087012, GPU utilization: 22.
INFO 07-10 22:48:59.725 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3107.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.084284, GPU utilization: 22.
INFO 07-10 22:48:59.849 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1041.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.164152, GPU utilization: 22.
INFO 07-10 22:48:59.914 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1994.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.187127, GPU utilization: 21.
INFO 07-10 22:48:59.958 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2815.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.109632, GPU utilization: 21.
INFO 07-10 22:49:00.001 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2991.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.088246, GPU utilization: 21.
INFO 07-10 22:49:00.043 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3046.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.084794, GPU utilization: 21.
