ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
00:18:50.174,32.6,89,489.9,0.032656,,,
00:18:50.207,32.6,89,485.8,0.032935,,,
00:18:50.241,32.6,89,472.0,0.033902,,,
00:18:50.274,33.9,89,480.8,0.033279,,,
00:18:50.307,33.9,89,485.6,0.032952,,,
00:18:50.340,34.1,88,480.5,0.033297,,,
00:18:50.373,34.3,88,493.9,0.032398,,,
00:18:50.405,34.3,88,489.0,0.032717,,,
00:18:50.438,34.4,88,489.4,0.032694,,,
00:18:50.471,34.6,88,494.2,0.032376,,,
00:18:50.503,34.8,88,484.2,0.033047,,,
00:18:50.536,35.1,90,493.7,0.032411,,,
00:18:50.568,35.1,90,492.7,0.032475,,,
00:18:50.601,35.1,90,483.4,0.033101,,,
00:18:50.634,35.3,90,493.5,0.032419,,,
00:18:50.667,35.3,90,492.7,0.032476,,,
00:18:50.699,35.3,90,483.8,0.033072,,,
00:18:50.732,35.3,90,492.9,0.032459,,,
00:18:50.765,35.3,90,486.2,0.032909,,,
00:18:50.798,36.6,90,486.5,0.032888,,,
00:18:50.830,36.6,90,491.8,0.032531,,,
00:18:50.864,36.8,90,480.9,0.033274,,,
00:18:50.896,36.9,90,486.7,0.032872,,,
00:18:50.930,36.9,90,491.4,0.032562,,,
00:18:50.963,37.1,90,467.6,0.034214,,,
00:18:50.996,37.3,90,484.1,0.033052,,,
00:18:51.029,37.4,90,489.9,0.032661,,,
00:18:51.062,37.7,90,480.4,0.033304,,,
00:18:51.095,37.7,90,485.7,0.032941,,,
00:18:51.130,37.7,89,487.8,0.032799,,,
00:18:51.163,37.9,89,453.2,0.035308,,,
00:18:51.196,37.9,89,483.2,0.033111,,,
00:18:51.229,37.9,89,486.4,0.032892,,,
00:18:51.263,37.9,89,478.6,0.033427,,,
00:18:51.296,37.9,89,479.0,0.0334,,,
00:18:51.330,39.2,88,484.9,0.032999,,,
00:18:51.364,39.2,88,466.4,0.034302,,,
00:18:51.397,39.4,88,474.1,0.033751,,,
00:18:51.430,39.6,88,481.1,0.033257,,,
00:18:51.464,39.6,88,470.5,0.034009,,,
00:18:51.498,39.7,88,478.5,0.03344,,,
00:18:51.531,39.9,89,485.2,0.032977,,,
00:18:51.565,40.1,89,471.5,0.033932,,,
00:18:51.598,40.4,89,479.6,0.033361,,,
00:18:51.631,40.4,89,484.6,0.033015,,,
00:18:51.665,40.4,89,475.1,0.033677,,,
00:18:51.698,40.6,89,479.0,0.033406,,,
00:18:51.731,40.6,89,484.5,0.033024,,,
00:18:51.765,40.6,89,473.6,0.033784,,,
00:18:51.798,40.6,89,478.2,0.033457,,,
00:18:51.832,40.6,89,483.3,0.033106,,,
00:18:51.865,41.9,89,476.7,0.033564,,,
00:18:51.899,41.9,89,474.2,0.03374,,,
00:18:51.933,42.1,89,479.5,0.033368,,,
00:18:51.966,42.2,89,471.7,0.033921,,,
00:18:52.000,42.2,89,468.3,0.034163,,,
00:18:52.033,42.4,89,479.7,0.033356,,,
00:18:52.068,42.5,89,474.7,0.033709,,,
00:18:52.102,42.7,89,461.7,0.034656,,,
00:18:52.136,43.0,88,474.8,0.033697,,,
00:18:52.170,43.0,88,474.3,0.033731,,,
00:18:52.204,43.0,88,463.2,0.034542,,,
00:18:52.240,43.2,88,454.2,0.035223,,,
00:18:52.277,43.2,88,430.5,0.03717,,,
00:18:52.314,43.2,88,433.1,0.03694,,,
00:18:52.351,43.2,84,433.6,0.036897,,,
00:18:52.388,43.2,84,433.0,0.036951,,,
00:18:52.425,44.5,84,430.1,0.037196,,,
00:18:52.462,44.5,84,433.9,0.036874,,,
00:18:52.498,44.7,84,436.8,0.036627,,,
00:18:52.535,44.9,83,437.9,0.036542,,,
00:18:52.572,44.9,83,437.6,0.036566,,,
00:18:52.609,45.0,83,431.5,0.037079,,,
00:18:52.646,45.2,83,428.3,0.037358,,,
00:18:52.683,45.4,83,432.2,0.03702,,,
00:18:52.720,45.7,83,432.1,0.037031,,,
00:18:52.757,45.7,80,435.6,0.03673,,,
00:18:52.793,45.7,80,434.3,0.036844,,,
00:18:52.831,42.5,80,434.4,0.036829,,,
00:18:52.833,,,,,True,1,
00:18:52.863,42.7,80,278.6,19.894662,,,
00:18:52.899,42.7,80,437.4,0.068877,,,
00:18:52.936,42.7,84,438.3,0.036508,,,
00:18:52.972,42.7,84,437.7,0.036557,,,
00:18:53.009,42.7,84,436.9,0.036619,,,
00:18:53.046,44.0,84,433.1,0.036939,,,
00:18:53.083,44.0,84,430.2,0.037194,,,
00:18:53.120,44.2,84,436.3,0.036668,,,
00:18:53.157,18.0,80,429.3,0.037271,,,
00:18:53.160,,,,,True,8,
00:18:53.197,19.4,80,1811.7,20.228718,,,
00:18:53.232,19.4,80,453.3,0.075038,,,
00:18:53.268,16.2,80,454.1,0.035238,,,
00:18:53.270,,,,,True,1,
00:18:53.300,16.4,80,275.2,20.331785,,,
00:18:53.334,16.6,83,469.9,0.066748,,,
00:18:53.369,16.7,83,460.2,0.034767,,,
00:18:53.404,16.9,83,454.3,0.035222,,,
00:18:53.439,16.9,83,453.9,0.035249,,,
00:18:53.474,16.9,83,463.2,0.03454,,,
00:18:53.509,18.4,83,460.6,0.034735,,,
00:18:53.544,18.4,80,451.5,0.035441,,,
00:18:53.579,18.5,80,455.5,0.035127,,,
00:18:53.614,18.5,80,459.0,0.034861,,,
00:18:53.650,18.5,80,449.9,0.03556,,,
00:18:53.686,18.5,80,443.4,0.036081,,,
00:18:53.721,18.5,80,447.3,0.035768,,,
00:18:53.756,18.5,79,460.7,0.034727,,,
00:18:53.791,18.9,79,460.4,0.034753,,,
00:18:53.826,18.9,79,454.4,0.035211,,,
00:18:53.861,19.0,79,460.0,0.034781,,,
00:18:53.895,19.2,79,461.4,0.03468,,,
00:18:53.945,19.4,84,459.3,0.034838,,,
00:18:53.980,19.5,84,323.0,0.049535,,,
00:18:54.015,16.2,84,460.1,0.034779,,,
00:18:54.016,,,,,True,1,
00:18:54.046,16.4,84,286.3,21.077912,,,
00:18:54.081,13.1,84,456.2,0.066512,,,
00:18:54.083,,,,,True,1,
00:18:54.112,13.2,84,288.0,21.144212,,,
00:18:54.147,14.7,75,471.2,0.065206,,,
00:18:54.182,14.7,75,454.4,0.035212,,,
00:18:54.216,14.9,75,459.5,0.034819,,,
00:18:54.251,14.9,75,462.0,0.034634,,,
00:18:54.286,14.9,75,458.2,0.034921,,,
00:18:54.321,14.9,75,454.4,0.035214,,,
00:18:54.355,15.1,80,466.6,0.034293,,,
00:18:54.390,15.2,80,464.6,0.03444,,,
00:18:54.425,15.6,80,457.3,0.034989,,,
00:18:54.460,15.6,80,454.6,0.035195,,,
00:18:54.495,15.7,80,460.8,0.034719,,,
00:18:54.529,15.7,84,465.4,0.034378,,,
00:18:54.564,15.7,84,459.2,0.034843,,,
00:18:54.599,15.9,84,460.7,0.034733,,,
00:18:54.633,15.9,84,466.7,0.03428,,,
00:18:54.668,15.9,84,462.9,0.034561,,,
00:18:54.703,17.4,84,454.4,0.035208,,,
00:18:54.737,17.4,80,461.0,0.034707,,,
00:18:54.772,17.5,80,460.8,0.034719,,,
00:18:54.807,14.2,80,462.7,0.03458,,,
00:18:54.809,,,,,True,1,
00:18:54.839,14.4,80,275.9,21.871222,,,
00:18:54.873,14.4,80,476.4,0.066208,,,
00:18:54.908,14.4,80,466.3,0.034315,,,
00:18:54.942,14.6,81,457.4,0.034979,,,
00:18:54.977,14.7,81,464.5,0.034443,,,
00:18:55.011,15.1,81,467.1,0.034253,,,
00:18:55.046,15.1,81,463.5,0.034518,,,
00:18:55.080,15.2,81,463.6,0.034514,,,
00:18:55.114,15.4,81,466.1,0.034329,,,
00:18:55.149,15.4,81,465.9,0.034342,,,
00:18:55.184,15.6,81,458.1,0.034926,,,
00:18:55.218,15.6,81,460.6,0.03474,,,
00:18:55.253,15.6,81,466.6,0.034292,,,
00:18:55.287,16.9,81,465.1,0.034403,,,
00:18:55.322,16.9,81,455.0,0.035162,,,
00:18:55.360,17.1,80,424.9,0.037655,,,
00:18:55.394,17.1,80,463.3,0.034538,,,
00:18:55.429,17.1,80,462.5,0.034593,,,
00:18:55.464,17.1,80,459.3,0.034834,,,
00:18:55.498,17.2,80,461.4,0.03468,,,
00:18:55.533,17.4,82,467.8,0.034206,,,
00:18:55.567,17.7,82,465.7,0.034359,,,
00:18:55.602,17.7,82,456.3,0.035066,,,
00:18:55.635,17.9,82,477.2,0.033529,,,
00:18:55.669,18.0,82,475.7,0.033636,,,
00:18:55.703,18.0,82,467.5,0.034223,,,
00:18:55.738,18.2,82,457.8,0.034949,,,
00:18:55.773,18.2,82,465.6,0.034363,,,
00:18:55.808,18.2,82,462.5,0.034591,,,
00:18:55.843,19.5,82,451.9,0.035406,,,
00:18:55.878,19.5,82,459.5,0.034817,,,
00:18:55.912,19.7,82,465.0,0.034408,,,
00:18:55.947,19.7,81,461.3,0.034685,,,
00:18:55.982,19.7,81,450.0,0.035556,,,
00:18:56.018,19.7,81,451.0,0.035475,,,
00:18:56.052,19.9,81,460.8,0.034725,,,
00:18:56.089,20.0,81,438.1,0.036525,,,
00:18:56.125,20.4,81,450.5,0.035518,,,
00:18:56.161,20.4,80,444.0,0.036032,,,
00:18:56.196,20.5,80,452.4,0.035368,,,
00:18:56.231,20.7,80,457.8,0.034953,,,
00:18:56.266,20.7,80,455.2,0.035146,,,
00:18:56.302,20.9,80,445.9,0.035882,,,
00:18:56.337,20.9,80,453.7,0.035268,,,
00:18:56.372,20.9,80,461.3,0.034688,,,
00:18:56.407,22.2,80,458.1,0.034927,,,
00:18:56.442,22.2,80,451.2,0.035459,,,
00:18:56.477,22.4,80,459.2,0.034841,,,
00:18:56.512,22.4,80,461.1,0.034696,,,
00:18:56.547,22.4,80,460.4,0.03475,,,
00:18:56.582,22.4,80,450.7,0.0355,,,
00:18:56.617,22.5,80,460.0,0.034781,,,
00:18:56.652,22.7,80,459.1,0.034851,,,
00:18:56.687,23.0,80,459.9,0.034791,,,
00:18:56.723,23.0,80,441.5,0.036237,,,
00:18:56.760,23.2,80,431.3,0.037099,,,
00:18:56.794,23.3,80,462.2,0.034618,,,
00:18:56.829,23.3,80,459.5,0.034823,,,
00:18:56.865,23.5,80,455.7,0.03511,,,
00:18:56.900,23.5,80,453.0,0.035323,,,
00:18:56.934,23.5,82,462.4,0.034599,,,
00:18:56.970,24.8,82,459.9,0.034794,,,
00:18:57.005,24.8,82,450.4,0.035523,,,
00:18:57.040,25.0,82,455.3,0.035138,,,
00:18:57.074,25.0,82,461.4,0.034678,,,
00:18:57.110,25.0,82,456.8,0.035026,,,
00:18:57.145,25.0,80,452.6,0.035352,,,
00:18:57.180,25.2,80,448.9,0.035642,,,
00:18:57.215,25.3,80,459.2,0.034842,,,
00:18:57.250,25.7,80,455.5,0.035127,,,
00:18:57.286,25.7,80,455.6,0.035119,,,
00:18:57.321,25.8,80,451.5,0.035435,,,
00:18:57.356,22.7,80,457.1,0.035005,,,
00:18:57.358,,,,,True,1,
00:18:57.387,22.8,80,286.6,24.419159,,,
00:18:57.422,22.8,80,456.7,0.066434,,,
00:18:57.458,19.7,80,455.9,0.035097,,,
00:18:57.459,,,,,True,1,
00:18:57.489,19.9,80,287.6,24.52057,,,
00:18:57.523,19.9,80,466.0,0.065629,,,
00:18:57.560,19.9,83,439.2,0.036426,,,
00:18:57.594,21.2,83,459.1,0.034847,,,
00:18:57.630,21.2,83,456.0,0.035085,,,
00:18:57.665,21.4,83,452.7,0.035344,,,
00:18:57.700,21.5,83,450.1,0.035552,,,
00:18:57.736,21.5,81,445.8,0.035887,,,
00:18:57.771,21.7,81,456.8,0.035023,,,
00:18:57.807,21.9,81,456.8,0.035027,,,
00:18:57.842,22.0,81,448.0,0.035718,,,
00:18:57.877,22.2,81,454.0,0.035245,,,
00:18:57.912,22.2,81,456.9,0.035017,,,
00:18:57.948,22.2,80,457.5,0.034972,,,
00:18:57.983,22.4,80,449.2,0.035616,,,
00:18:58.018,22.4,80,451.7,0.035424,,,
00:18:58.053,22.5,80,457.2,0.034998,,,
00:18:58.089,22.5,80,454.7,0.035191,,,
00:18:58.128,22.5,82,444.2,0.036022,,,
00:18:58.163,23.8,82,417.3,0.038338,,,
00:18:58.198,23.8,82,451.8,0.035417,,,
00:18:58.233,24.0,82,459.3,0.034838,,,
00:18:58.268,24.2,82,455.8,0.035102,,,
00:18:58.304,24.2,82,451.1,0.035468,,,
00:18:58.339,24.3,80,451.8,0.03541,,,
00:18:58.374,24.5,80,458.6,0.03489,,,
00:18:58.410,24.7,80,453.1,0.035312,,,
00:18:58.445,24.8,80,448.4,0.035681,,,
00:18:58.481,24.8,80,447.5,0.035756,,,
00:18:58.516,24.8,80,451.5,0.03544,,,
00:18:58.551,25.0,80,455.8,0.035106,,,
00:18:58.587,25.0,80,453.8,0.035255,,,
00:18:58.623,25.2,80,442.6,0.036146,,,
00:18:58.658,25.2,80,447.8,0.035734,,,
00:18:58.695,25.2,80,442.5,0.036162,,,
00:18:58.731,26.5,83,445.3,0.035931,,,
00:18:58.766,26.5,83,449.0,0.035631,,,
00:18:58.802,26.7,83,444.0,0.036036,,,
00:18:58.838,26.8,83,450.8,0.035494,,,
00:18:58.873,26.8,83,457.3,0.034985,,,
00:18:58.908,27.0,83,454.8,0.035177,,,
00:18:58.944,27.2,80,449.0,0.035634,,,
00:18:58.981,27.3,80,424.4,0.037697,,,
00:18:59.018,27.5,80,438.9,0.036454,,,
00:18:59.053,27.5,80,449.3,0.035609,,,
00:18:59.089,27.5,80,453.4,0.035291,,,
00:18:59.127,27.6,80,448.5,0.035676,,,
00:18:59.162,27.6,80,418.8,0.038204,,,
00:18:59.198,27.2,80,447.8,0.035734,,,
00:18:59.200,,,,,True,1,
00:18:59.230,27.3,80,282.9,26.261702,,,
00:18:59.265,27.3,80,456.4,0.066869,,,
00:18:59.301,27.3,80,443.6,0.03607,,,
00:18:59.337,25.3,80,448.3,0.035686,,,
00:18:59.338,,,,,True,1,
00:18:59.368,25.5,80,287.5,26.399805,,,
00:18:59.403,25.5,80,458.4,0.066217,,,
00:18:59.439,25.7,80,448.7,0.035655,,,
00:18:59.474,23.8,80,456.0,0.035089,,,
00:18:59.476,,,,,True,1,
00:18:59.506,24.0,80,283.1,26.53723,,,
00:18:59.541,24.0,82,453.8,0.067044,,,
00:18:59.576,24.2,82,455.6,0.035122,,,
00:18:59.611,24.3,82,452.1,0.035388,,,
00:18:59.646,24.5,82,457.6,0.034962,,,
00:18:59.682,24.8,82,447.5,0.035758,,,
00:18:59.717,24.8,82,454.0,0.035239,,,
00:18:59.752,24.8,80,457.7,0.034956,,,
00:18:59.788,25.2,80,454.9,0.035169,,,
00:18:59.823,25.2,80,450.0,0.035554,,,
00:18:59.858,25.2,80,450.6,0.035506,,,
00:18:59.894,25.2,80,452.8,0.035339,,,
00:18:59.929,25.2,83,456.1,0.03508,,,
00:18:59.964,26.3,83,452.1,0.035391,,,
00:19:00.000,26.3,83,449.5,0.035597,,,
00:19:00.035,26.5,83,452.7,0.035345,,,
00:19:00.071,26.7,83,449.6,0.035587,,,
00:19:00.107,26.7,83,443.9,0.036047,,,
00:19:00.142,26.8,79,453.2,0.035307,,,
00:19:00.177,27.0,79,453.1,0.035311,,,
00:19:00.213,27.2,79,447.6,0.035743,,,
00:19:00.249,27.5,79,443.5,0.03608,,,
00:19:00.286,27.5,79,444.0,0.03604,,,
00:19:00.321,27.5,79,443.9,0.036041,,,
00:19:00.359,27.8,80,424.1,0.03773,,,
00:19:00.394,27.8,80,455.2,0.035146,,,
00:19:00.430,27.8,80,454.2,0.035231,,,
00:19:00.465,27.8,80,454.3,0.035217,,,
00:19:00.500,27.8,80,449.9,0.035564,,,
00:19:00.535,29.0,82,453.7,0.035264,,,
00:19:00.570,29.0,82,456.7,0.035032,,,
00:19:00.606,29.1,82,456.0,0.035085,,,
00:19:00.641,29.3,82,446.9,0.035801,,,
00:19:00.677,29.3,82,449.8,0.035569,,,
00:19:00.712,29.5,82,457.3,0.034985,,,
00:19:00.747,29.6,81,454.5,0.035206,,,
00:19:00.783,29.8,81,448.8,0.035648,,,
00:19:00.819,30.1,81,447.1,0.035788,,,
00:19:00.854,30.1,81,456.1,0.035081,,,
00:19:00.889,30.1,81,455.0,0.035165,,,
00:19:00.927,30.5,83,449.7,0.035579,,,
00:19:00.963,30.5,83,420.4,0.038061,,,
00:19:00.998,30.5,83,448.2,0.035702,,,
00:19:01.033,30.5,83,455.3,0.035144,,,
00:19:01.069,30.5,83,454.8,0.03518,,,
00:19:01.104,31.6,83,450.2,0.035539,,,
00:19:01.140,31.6,80,446.7,0.035816,,,
00:19:01.175,31.8,80,450.6,0.035505,,,
00:19:01.211,32.0,80,451.6,0.03543,,,
00:19:01.247,32.0,80,449.3,0.035609,,,
00:19:01.282,32.1,80,446.3,0.035848,,,
00:19:01.318,32.3,80,448.8,0.035653,,,
00:19:01.353,32.5,80,453.3,0.0353,,,
00:19:01.389,32.8,80,452.6,0.035353,,,
00:19:01.425,32.8,80,446.0,0.035873,,,
00:19:01.461,32.8,80,443.5,0.036073,,,
00:19:01.496,33.1,80,445.1,0.035949,,,
00:19:01.532,33.1,83,448.2,0.035695,,,
00:19:01.568,33.1,83,451.3,0.035454,,,
00:19:01.604,33.1,83,444.1,0.036027,,,
00:19:01.640,33.1,83,443.6,0.036066,,,
00:19:01.676,34.3,83,447.8,0.035733,,,
00:19:01.711,34.3,83,447.0,0.035797,,,
00:19:01.747,34.4,80,447.6,0.03575,,,
00:19:01.783,34.6,80,440.9,0.036292,,,
00:19:01.821,34.6,80,422.2,0.037899,,,
00:19:01.857,34.8,80,446.5,0.035837,,,
00:19:01.893,34.9,80,445.6,0.03591,,,
00:19:01.929,35.1,82,449.2,0.03562,,,
00:19:01.965,35.4,82,443.1,0.036109,,,
00:19:02.001,35.4,82,439.2,0.036434,,,
00:19:02.037,35.4,82,444.4,0.036005,,,
00:19:02.073,35.8,82,450.4,0.035524,,,
00:19:02.109,35.8,82,440.0,0.03636,,,
00:19:02.145,35.8,80,444.2,0.036022,,,
00:19:02.181,35.8,80,437.9,0.036537,,,
00:19:02.218,35.8,80,441.3,0.036257,,,
00:19:02.254,36.9,80,444.7,0.035982,,,
00:19:02.290,36.9,80,442.9,0.036124,,,
00:19:02.327,37.1,83,440.1,0.036357,,,
00:19:02.363,37.3,83,434.5,0.036824,,,
00:19:02.400,37.3,83,432.4,0.037005,,,
00:19:02.436,37.4,83,440.8,0.036299,,,
00:19:02.472,37.6,83,446.1,0.035866,,,
00:19:02.509,37.7,83,443.4,0.036083,,,
00:19:02.545,38.1,79,438.6,0.036483,,,
00:19:02.581,38.1,79,435.9,0.036704,,,
00:19:02.618,38.1,79,442.0,0.036198,,,
00:19:02.653,38.4,79,446.7,0.035819,,,
00:19:02.690,38.4,79,443.2,0.036103,,,
00:19:02.726,35.6,84,443.2,0.036102,,,
00:19:02.728,,,,,True,1,
00:19:02.758,35.8,84,278.7,29.789726,,,
00:19:02.793,35.8,84,450.5,0.067812,,,
00:19:02.829,35.8,84,446.9,0.0358,,,
00:19:02.865,36.8,84,446.9,0.0358,,,
00:19:02.902,36.8,84,435.7,0.036722,,,
00:19:02.938,36.9,81,440.0,0.03636,,,
00:19:02.974,37.1,81,444.3,0.036008,,,
00:19:03.010,37.1,81,447.2,0.035778,,,
00:19:03.046,37.4,81,445.3,0.035928,,,
00:19:03.082,37.6,81,440.3,0.036338,,,
00:19:03.119,37.7,81,440.1,0.036357,,,
00:19:03.155,38.1,80,442.5,0.036161,,,
00:19:03.191,38.1,80,443.2,0.036105,,,
00:19:03.227,38.1,80,443.3,0.036096,,,
00:19:03.264,38.4,80,436.2,0.036678,,,
00:19:03.300,38.4,80,435.0,0.036783,,,
00:19:03.337,38.4,83,442.1,0.036192,,,
00:19:03.373,38.4,83,445.0,0.035955,,,
00:19:03.409,38.4,83,442.6,0.036149,,,
00:19:03.445,39.4,83,440.7,0.036306,,,
00:19:03.482,39.4,83,433.4,0.036916,,,
00:19:03.519,39.6,83,436.2,0.03668,,,
00:19:03.555,39.7,80,442.1,0.036195,,,
00:19:03.591,39.7,80,442.5,0.036155,,,
00:19:03.628,40.1,80,438.9,0.036457,,,
00:19:03.663,40.2,80,444.2,0.036017,,,
00:19:03.699,40.4,80,444.6,0.035988,,,
00:19:03.736,40.7,84,434.8,0.036796,,,
00:19:03.773,40.7,84,440.7,0.036305,,,
00:19:03.809,40.7,84,440.9,0.036288,,,
00:19:03.846,37.7,84,437.7,0.036552,,,
00:19:03.848,,,,,True,1,
00:19:03.877,37.9,84,279.1,30.909332,,,
00:19:03.913,37.9,84,450.3,0.067784,,,
00:19:03.949,37.9,81,441.1,0.036275,,,
00:19:03.986,37.9,81,441.8,0.036219,,,
00:19:04.023,37.9,81,435.4,0.036752,,,
00:19:04.059,38.9,81,437.6,0.03656,,,
00:19:04.096,38.9,81,434.8,0.036797,,,
00:19:04.132,39.1,83,437.0,0.036616,,,
00:19:04.170,19.5,83,425.2,0.03763,,,
00:19:04.173,,,,,True,6,
00:19:04.214,20.5,83,1221.4,31.24591,,,
00:19:04.249,20.5,83,454.6,0.079405,,,
00:19:04.285,17.5,83,451.3,0.035456,,,
00:19:04.287,,,,,True,1,
00:19:04.317,17.7,83,276.9,31.34895,,,
00:19:04.352,17.9,75,464.8,0.066924,,,
00:19:04.387,18.0,75,454.4,0.035211,,,
00:19:04.423,18.2,75,449.6,0.035587,,,
00:19:04.458,18.2,75,453.5,0.035285,,,
00:19:04.493,18.2,75,459.7,0.034809,,,
00:19:04.528,19.5,83,459.6,0.034816,,,
00:19:04.563,19.5,83,453.7,0.035263,,,
00:19:04.598,19.7,83,454.0,0.035242,,,
00:19:04.633,19.7,83,462.3,0.034607,,,
00:19:04.668,19.7,83,459.0,0.034855,,,
00:19:04.703,19.7,83,454.9,0.035172,,,
00:19:04.738,19.7,80,451.0,0.035477,,,
00:19:04.773,19.7,80,459.2,0.034844,,,
00:19:04.808,20.0,80,460.1,0.034776,,,
00:19:04.843,20.0,80,455.7,0.03511,,,
00:19:04.878,20.4,80,452.3,0.035378,,,
00:19:04.913,20.5,80,459.5,0.034818,,,
00:19:04.948,20.7,81,460.2,0.034768,,,
00:19:04.984,20.9,81,450.9,0.035483,,,
00:19:05.019,17.5,81,450.9,0.035482,,,
00:19:05.021,,,,,True,1,
00:19:05.050,17.7,81,282.1,32.08225,,,
00:19:05.085,14.4,81,468.2,0.066085,,,
00:19:05.087,,,,,True,1,
00:19:05.116,14.6,81,283.2,32.148186,,,
00:19:05.151,15.9,82,471.0,0.065748,,,
00:19:05.185,15.9,82,462.0,0.03463,,,
00:19:05.220,16.1,82,456.8,0.035027,,,
00:19:05.255,16.1,82,457.0,0.035008,,,
00:19:05.292,16.1,82,437.2,0.036596,,,
00:19:05.327,16.1,82,458.7,0.034881,,,
00:19:05.362,16.2,82,457.5,0.034971,,,
00:19:05.397,16.4,82,456.7,0.035035,,,
00:19:05.431,16.7,82,465.2,0.034393,,,
00:19:05.466,16.7,82,463.1,0.034552,,,
00:19:05.501,17.1,82,457.0,0.035012,,,
00:19:05.536,17.1,80,457.9,0.034945,,,
00:19:05.570,17.1,80,465.9,0.034344,,,
00:19:05.605,17.2,80,463.1,0.034553,,,
00:19:05.640,17.2,80,454.7,0.03519,,,
00:19:05.675,17.2,80,459.4,0.034825,,,
00:19:05.709,18.5,80,464.4,0.034451,,,
00:19:05.744,18.5,81,463.3,0.034539,,,
00:19:05.779,18.7,81,452.7,0.035346,,,
00:19:05.814,15.4,81,460.1,0.034779,,,
00:19:05.816,,,,,True,1,
00:19:05.845,15.6,81,283.3,32.876984,,,
00:19:05.880,15.6,81,466.9,0.066036,,,
00:19:05.914,15.6,81,462.3,0.03461,,,
00:19:05.948,15.7,81,468.8,0.034132,,,
00:19:05.983,15.9,81,465.3,0.034388,,,
00:19:06.018,16.2,81,457.7,0.034954,,,
00:19:06.052,16.2,81,466.9,0.034272,,,
00:19:06.087,16.6,81,462.6,0.034586,,,
00:19:06.125,16.7,82,456.6,0.035042,,,
00:19:06.160,16.7,82,422.1,0.037903,,,
00:19:06.195,16.9,82,458.1,0.034927,,,
00:19:06.229,16.9,82,466.6,0.034288,,,
00:19:06.264,16.9,82,462.5,0.034592,,,
00:19:06.299,18.0,82,450.7,0.035503,,,
00:19:06.334,18.0,80,460.9,0.034712,,,
00:19:06.368,18.2,80,464.8,0.034424,,,
00:19:06.403,18.2,80,465.2,0.034397,,,
00:19:06.437,18.2,80,456.9,0.03502,,,
00:19:06.472,18.2,80,467.6,0.034214,,,
00:19:06.506,18.4,80,463.9,0.03449,,,
00:19:06.541,18.5,81,461.3,0.034686,,,
00:19:06.576,18.9,81,457.6,0.034962,,,
00:19:06.610,18.9,81,466.5,0.034297,,,
00:19:06.645,19.2,81,462.4,0.034604,,,
00:19:06.680,19.4,81,456.8,0.035029,,,
00:19:06.715,19.4,81,458.6,0.034886,,,
00:19:06.749,19.5,81,464.2,0.034471,,,
00:19:06.784,19.5,81,464.1,0.034472,,,
00:19:06.819,19.5,81,453.6,0.035277,,,
00:19:06.854,20.7,81,460.8,0.034722,,,
00:19:06.888,20.7,81,464.9,0.034417,,,
00:19:06.925,20.9,83,461.3,0.034682,,,
00:19:06.960,20.9,83,432.5,0.036997,,,
00:19:06.994,20.9,83,459.3,0.034838,,,
00:19:07.029,20.9,83,465.2,0.034397,,,
00:19:07.064,21.0,83,461.7,0.034653,,,
00:19:07.099,21.2,83,453.0,0.035318,,,
00:19:07.134,21.5,80,459.8,0.034798,,,
00:19:07.170,21.5,80,440.9,0.036289,,,
00:19:07.205,21.9,80,454.9,0.035175,,,
00:19:07.241,22.0,80,451.4,0.035444,,,
00:19:07.276,22.0,80,453.5,0.03528,,,
00:19:07.310,22.2,80,462.6,0.034591,,,
00:19:07.345,22.2,79,460.8,0.034723,,,
00:19:07.381,22.2,79,452.9,0.035325,,,
00:19:07.416,23.3,79,453.6,0.035273,,,
00:19:07.451,23.3,79,460.3,0.034756,,,
00:19:07.486,23.5,79,456.2,0.035075,,,
00:19:07.521,23.5,79,453.3,0.035296,,,
00:19:07.557,23.5,81,446.2,0.035861,,,
00:19:07.591,23.5,81,462.7,0.034578,,,
00:19:07.626,23.7,81,461.1,0.034702,,,
00:19:07.661,23.8,81,454.9,0.035173,,,
00:19:07.696,24.2,81,456.8,0.035029,,,
00:19:07.731,24.2,82,464.6,0.034436,,,
00:19:07.766,24.5,82,460.8,0.034722,,,
00:19:07.801,24.7,82,455.0,0.035168,,,
00:19:07.836,24.7,82,453.8,0.035261,,,
00:19:07.870,24.8,82,463.2,0.034541,,,
00:19:07.905,24.8,82,461.5,0.034673,,,
00:19:07.941,24.8,81,454.2,0.035228,,,
00:19:07.976,26.0,81,453.4,0.03529,,,
00:19:08.010,26.0,81,461.8,0.034648,,,
00:19:08.045,26.2,81,458.9,0.034864,,,
00:19:08.082,26.2,81,431.0,0.037126,,,
00:19:08.118,26.2,81,448.6,0.035666,,,
00:19:08.157,25.2,79,414.0,0.03865,,,
00:19:08.158,,,,,True,1,
00:19:08.188,25.3,79,285.6,35.219558,,,
00:19:08.223,25.5,79,463.3,0.066051,,,
00:19:08.259,25.5,79,449.2,0.035621,,,
00:19:08.294,25.8,79,445.5,0.035913,,,
00:19:08.329,25.8,82,455.5,0.035128,,,
00:19:08.364,26.2,82,458.1,0.034926,,,
00:19:08.401,23.0,82,442.9,0.036128,,,
00:19:08.403,,,,,True,1,
00:19:08.434,23.2,82,264.6,35.465801,,,
00:19:08.467,23.2,82,477.2,0.067544,,,
00:19:08.500,23.5,82,496.1,0.032254,,,
00:19:08.533,22.2,82,484.2,0.033046,,,
