INFO 07-19 21:12:20.631 llm_engine.py:175] Initializing an LLM engine (v0.5.2) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=2, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf, use_v2_block_manager=False, enable_prefix_caching=False)
INFO 07-19 21:12:24.905 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 21:12:24.905 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 21:12:24.905 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 21:12:24.905 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 21:12:25.341 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 21:12:25.399 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 21:12:28.342 model_runner.py:563] Loading model weights took 6.2766 GB
INFO 07-19 21:12:28.426 model_runner.py:563] Loading model weights took 6.2766 GB
INFO 07-19 21:12:29.055 distributed_gpu_executor.py:56] # GPU blocks: 2749, # CPU blocks: 1024
INFO 07-19 21:12:29.137 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:12:29.140 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:12:29.867 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:12:30.026 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:12:30.499 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 21:12:30.499 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 21:12:30.796 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 21:12:30.796 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 21:12:34.662 model_runner.py:1052] Graph capturing finished in 4 secs.
INFO 07-19 21:12:34.884 model_runner.py:1052] Graph capturing finished in 4 secs.
INFO 07-19 21:12:35.038 scheduler.py:773] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-19 21:12:35.039 scheduler.py:773] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-19 21:12:35.228 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 1792.0 tokens/s, Avg generation throughput: 199.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.308828, Time per output tokens: 0.000000, GPU utilization: 45.
INFO 07-19 21:12:35.305 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 7396.1 tokens/s, Avg generation throughput: 821.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.386537, Time per output tokens: 0.000000, GPU utilization: 45.
INFO 07-19 21:12:35.338 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1931.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.108909, GPU utilization: 45.
INFO 07-19 21:12:35.373 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1847.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066128, GPU utilization: 45.
INFO 07-19 21:12:35.407 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1889.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066969, GPU utilization: 39.
INFO 07-19 21:12:35.441 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1895.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066141, GPU utilization: 39.
INFO 07-19 21:12:35.476 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1806.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.067767, GPU utilization: 39.
INFO 07-19 21:12:35.511 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1821.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.068903, GPU utilization: 39.
INFO 07-19 21:12:35.547 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1801.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.068895, GPU utilization: 39.
INFO 07-19 21:12:35.581 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1852.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.068614, GPU utilization: 39.
INFO 07-19 21:12:35.615 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1915.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066455, GPU utilization: 50.
