ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:30:32.349,13.5,60,2349.8,0.0,0.054472,,,
14:30:32.353,,,,,,True,1,
14:30:32.392,13.5,60,202.2,22.027588,0.0,,,
14:30:32.443,13.6,60,2562.5,0.0,0.09446,,,
14:30:32.502,13.6,60,2181.5,0.0,0.058675,,,
14:30:32.561,13.7,56,2163.1,0.0,0.059175,,,
14:30:32.618,13.7,56,2246.6,0.0,0.056976,,,
14:30:32.675,13.8,56,2232.1,0.0,0.057346,,,
14:30:32.733,13.8,54,2229.6,0.0,0.057409,,,
14:30:32.792,13.9,54,2182.3,0.0,0.058652,,,
14:30:32.971,13.8,15,717.4,0.0,0.178425,,,
14:30:32.975,,,,,,True,1,
14:30:33.016,13.8,15,188.1,22.652036,0.0,,,
14:30:33.073,13.9,15,2318.0,0.0,0.103075,,,
14:30:33.131,13.7,62,2265.3,0.0,0.056506,,,
14:30:33.134,,,,,,True,1,
14:30:33.173,13.7,62,201.1,22.808506,0.0,,,
14:30:33.227,13.8,62,2436.1,0.0,0.097306,,,
14:30:33.278,13.8,62,2508.0,0.0,0.051038,,,
14:30:33.333,13.8,61,2326.8,0.0,0.055011,,,
14:30:33.390,14.9,61,2232.3,0.0,0.057339,,,
14:30:33.449,14.7,61,2228.5,0.0,0.057438,,,
14:30:33.453,,,,,,True,2,
14:30:33.493,14.7,61,382.0,23.128975,0.0,,,
14:30:33.552,14.7,59,2278.5,0.0,0.103292,,,
14:30:33.613,14.8,59,2083.2,0.0,0.061444,,,
14:30:33.670,14.9,59,2237.9,0.0,0.057195,,,
14:30:33.727,14.9,47,2228.5,0.0,0.057438,,,
14:30:33.785,15.0,47,2212.0,0.0,0.057866,,,
14:30:33.841,15.0,47,2265.7,0.0,0.056495,,,
14:30:33.898,14.9,47,2256.6,0.0,0.056724,,,
14:30:33.902,,,,,,True,1,
14:30:33.940,14.9,56,208.1,23.575531,0.0,,,
14:30:33.992,14.8,56,2528.8,0.0,0.093862,,,
14:30:33.995,,,,,,True,1,
14:30:34.041,14.8,56,178.0,23.676686,0.0,,,
14:30:34.097,14.9,56,2342.8,0.0,0.105191,,,
14:30:34.155,14.9,64,2214.1,0.0,0.057811,,,
14:30:34.211,14.8,64,2279.4,0.0,0.056154,,,
14:30:34.214,,,,,,True,1,
14:30:34.255,14.8,64,198.8,23.890542,0.0,,,
14:30:34.311,14.8,64,2362.2,0.0,0.099458,,,
14:30:34.369,14.8,56,2227.2,0.0,0.057471,,,
14:30:34.425,14.9,56,2256.0,0.0,0.056737,,,
14:30:34.482,15.9,56,2227.6,0.0,0.057461,,,
14:30:34.539,16.0,58,2255.9,0.0,0.05674,,,
14:30:34.600,16.1,58,2116.8,0.0,0.060468,,,
14:30:34.660,16.1,58,2123.6,0.0,0.060276,,,
14:30:34.719,16.2,58,2159.8,0.0,0.059264,,,
14:30:34.776,16.2,45,2213.5,0.0,0.057826,,,
14:30:34.835,16.3,45,2218.3,0.0,0.057703,,,
14:30:34.891,16.2,45,2286.2,0.0,0.055989,,,
14:30:34.895,,,,,,True,1,
14:30:34.937,16.2,60,188.2,24.572461,0.0,,,
14:30:34.990,16.2,60,2489.1,0.0,0.099239,,,
14:30:35.048,16.3,60,2212.8,0.0,0.057846,,,
14:30:35.105,16.2,60,2251.8,0.0,0.056843,,,
14:30:35.109,,,,,,True,1,
14:30:35.148,16.2,57,198.5,24.783906,0.0,,,
14:30:35.200,16.2,57,2538.3,0.0,0.095772,,,
14:30:35.203,,,,,,True,1,
14:30:35.242,16.2,57,207.9,24.877614,0.0,,,
14:30:35.299,16.2,57,2329.6,0.0,0.098242,,,
14:30:35.351,15.7,65,2413.7,0.0,0.053031,,,
14:30:35.354,,,,,,True,3,
14:30:35.394,15.8,65,610.0,25.029837,0.0,,,
14:30:35.455,15.6,65,2171.0,0.0,0.103222,,,
14:30:35.459,,,,,,True,1,
14:30:35.497,15.6,65,203.1,25.13307,0.0,,,
14:30:35.554,15.7,63,2319.2,0.0,0.099511,,,
14:30:35.608,16.7,63,2386.1,0.0,0.053643,,,
14:30:35.665,16.8,63,2233.3,0.0,0.057314,,,
14:30:35.722,16.8,63,2262.7,0.0,0.05657,,,
14:30:35.779,16.9,51,2231.9,0.0,0.057351,,,
14:30:35.837,17.0,51,2194.8,0.0,0.058318,,,
14:30:35.896,17.1,51,2169.3,0.0,0.059006,,,
14:30:35.955,17.1,54,2193.7,0.0,0.05835,,,
14:30:36.012,17.0,54,2246.3,0.0,0.056983,,,
14:30:36.016,,,,,,True,1,
14:30:36.056,17.0,54,195.2,25.691899,0.0,,,
14:30:36.112,17.0,54,2375.3,0.0,0.100005,,,
14:30:36.176,17.1,53,2005.1,0.0,0.063837,,,
14:30:36.237,17.1,53,2088.4,0.0,0.061291,,,
14:30:36.295,17.2,53,2194.2,0.0,0.058335,,,
14:30:36.355,17.2,54,2158.0,0.0,0.059315,,,
14:30:36.411,17.2,54,2228.9,0.0,0.057426,,,
14:30:36.468,17.2,54,2315.8,0.0,0.055271,,,
14:30:36.527,17.3,51,2177.3,0.0,0.058789,,,
14:30:36.579,18.3,51,2394.9,0.0,0.053447,,,
14:30:36.634,18.4,51,2334.4,0.0,0.054832,,,
14:30:36.686,18.5,51,2465.1,0.0,0.051925,,,
14:30:36.740,18.5,61,2387.7,0.0,0.053607,,,
14:30:36.798,18.6,61,2206.8,0.0,0.058002,,,
14:30:36.986,18.7,30,679.5,0.0,0.18836,,,
14:30:37.039,18.6,30,2412.9,0.0,0.053047,,,
14:30:37.042,,,,,,True,1,
14:30:37.078,18.6,30,219.6,26.714238,0.0,,,
14:30:37.123,18.6,30,2947.3,0.0,0.084413,,,
14:30:37.181,18.7,46,2225.0,0.0,0.057529,,,
14:30:37.239,18.7,46,2201.6,0.0,0.05814,,,
14:30:37.295,18.7,46,2307.9,0.0,0.055461,,,
14:30:37.351,18.8,53,2262.1,0.0,0.056586,,,
14:30:37.410,18.8,53,2256.9,0.0,0.056716,,,
14:30:37.470,18.8,53,2096.2,0.0,0.061062,,,
14:30:37.529,18.7,52,2223.5,0.0,0.057566,,,
14:30:37.533,,,,,,True,1,
14:30:37.574,18.7,52,183.9,27.209621,0.0,,,
14:30:37.637,6.6,52,2139.8,0.0,0.10875,,,
14:30:37.642,,,,,,True,67,
14:30:37.747,7.5,72,5390.2,27.381292,0.0,,,
14:30:37.803,7.6,72,2327.7,0.0,0.166861,,,
14:30:37.852,7.7,72,2536.3,0.0,0.050467,,,
14:30:37.899,7.7,72,2729.3,0.0,0.046899,,,
14:30:37.954,7.8,57,2379.1,0.0,0.053802,,,
14:30:38.011,7.9,57,2257.4,0.0,0.056703,,,
14:30:38.065,8.0,57,2319.4,0.0,0.055187,,,
14:30:38.117,7.9,57,2436.1,0.0,0.052544,,,
14:30:38.121,,,,,,True,1,
14:30:38.160,7.9,51,204.6,27.794791,0.0,,,
14:30:38.215,8.7,51,2414.6,0.0,0.097009,,,
14:30:38.219,,,,,,True,1,
14:30:38.263,8.7,51,179.6,27.897887,0.0,,,
14:30:38.318,8.7,51,2436.7,0.0,0.102632,,,
14:30:38.372,8.7,64,2335.1,0.0,0.054815,,,
14:30:38.431,8.6,64,2157.6,0.0,0.059326,,,
14:30:38.434,,,,,,True,1,
14:30:38.474,8.6,64,206.1,28.108188,0.0,,,
14:30:38.529,8.7,59,2448.3,0.0,0.095951,,,
14:30:38.583,8.6,59,2312.9,0.0,0.055342,,,
14:30:38.586,,,,,,True,1,
14:30:38.625,8.6,59,206.8,28.259308,0.0,,,
14:30:38.679,8.7,59,2465.1,0.0,0.095436,,,
14:30:38.733,8.7,59,2317.9,0.0,0.055223,,,
14:30:38.789,8.6,59,2350.6,0.0,0.054453,,,
14:30:38.793,,,,,,True,1,
14:30:38.835,8.6,59,186.8,28.469075,0.0,,,
14:30:38.891,8.5,59,2359.3,0.0,0.102437,,,
14:30:38.895,,,,,,True,1,
14:30:38.936,8.5,60,192.4,28.570091,0.0,,,
14:30:38.986,8.6,60,2625.8,0.0,0.095525,,,
14:30:39.034,8.6,60,2637.3,0.0,0.048534,,,
14:30:39.086,8.7,60,2532.6,0.0,0.050541,,,
14:30:39.134,8.6,61,2568.0,0.0,0.049844,,,
14:30:39.137,,,,,,True,1,
14:30:39.176,8.6,61,207.8,28.811057,0.0,,,
14:30:39.227,8.7,61,2677.8,0.0,0.091117,,,
14:30:39.277,8.8,61,2475.3,0.0,0.051712,,,
14:30:39.330,9.5,61,2438.9,0.0,0.052483,,,
14:30:39.333,,,,,,True,1,
14:30:39.372,9.6,61,207.6,29.006389,0.0,,,
14:30:39.421,9.6,61,2706.5,0.0,0.090647,,,
14:30:39.475,9.4,61,2354.6,0.0,0.054362,,,
14:30:39.479,,,,,,True,1,
14:30:39.517,9.5,61,204.9,29.151959,0.0,,,
14:30:39.562,9.5,62,2923.3,0.0,0.087715,,,
14:30:39.619,9.5,62,2288.1,0.0,0.055942,,,
14:30:39.678,9.6,62,2181.5,0.0,0.058676,,,
14:30:39.729,9.6,55,2467.2,0.0,0.051882,,,
14:30:39.776,9.6,55,2730.0,0.0,0.046886,,,
14:30:39.779,,,,,,True,1,
14:30:39.818,9.6,55,209.6,29.452059,0.0,,,
14:30:39.871,9.5,55,2490.0,0.0,0.094349,,,
14:30:39.874,,,,,,True,1,
14:30:39.914,9.5,55,201.4,29.548144,0.0,,,
14:30:39.973,9.4,63,2246.4,0.0,0.101674,,,
14:30:39.976,,,,,,True,1,
14:30:40.016,9.4,63,198.0,29.650568,0.0,,,
14:30:40.067,9.5,63,2656.0,0.0,0.093651,,,
14:30:40.122,9.4,63,2309.5,0.0,0.055423,,,
14:30:40.126,,,,,,True,1,
14:30:40.167,9.4,63,192.1,29.801009,0.0,,,
14:30:40.221,9.3,63,2403.1,0.0,0.100106,,,
14:30:40.225,,,,,,True,1,
14:30:40.263,9.3,63,209.5,29.897224,0.0,,,
14:30:40.318,9.3,63,2422.4,0.0,0.095806,,,
14:30:40.321,,,,,,True,1,
14:30:40.363,9.3,61,188.4,29.997824,0.0,,,
14:30:40.419,9.2,61,2378.3,0.0,0.101597,,,
14:30:40.423,,,,,,True,1,
14:30:40.468,9.2,61,178.5,30.102058,0.0,,,
14:30:40.523,9.3,61,2396.3,0.0,0.103844,,,
14:30:40.578,10.1,66,2331.5,0.0,0.0549,,,
14:30:40.582,,,,,,True,1,
14:30:40.622,10.1,66,195.3,30.256447,0.0,,,
14:30:40.674,10.1,66,2519.6,0.0,0.096893,,,
14:30:40.728,10.0,60,2430.5,0.0,0.052664,,,
14:30:40.733,,,,,,True,1,
14:30:40.783,10.0,60,158.1,30.416839,0.0,,,
14:30:40.831,10.0,60,2669.1,0.0,0.1049,,,
14:30:40.883,10.1,60,2513.9,0.0,0.050917,,,
14:30:40.934,10.1,64,2484.6,0.0,0.051518,,,
14:30:40.991,10.1,64,2289.7,0.0,0.055903,,,
14:30:41.050,10.1,64,2150.6,0.0,0.059517,,,
14:30:41.054,,,,,,True,1,
14:30:41.092,10.1,64,204.3,30.726687,0.0,,,
14:30:41.147,10.0,55,2460.1,0.0,0.09608,,,
14:30:41.151,,,,,,True,1,
14:30:41.189,10.1,55,199.4,30.823844,0.0,,,
14:30:41.235,9.7,55,2850.3,0.0,0.090051,,,
14:30:41.238,,,,,,True,2,
14:30:41.276,9.8,55,429.5,30.910646,0.0,,,
14:30:41.332,9.6,64,2374.8,0.0,0.095809,,,
14:30:41.336,,,,,,True,1,
14:30:41.373,9.6,64,211.2,31.007133,0.0,,,
14:30:41.422,9.7,64,2694.5,0.0,0.090122,,,
14:30:41.473,9.8,64,2515.5,0.0,0.050884,,,
14:30:41.660,9.9,60,687.8,0.0,0.186094,,,
14:30:41.713,9.7,60,2350.9,0.0,0.054448,,,
14:30:41.716,,,,,,True,2,
14:30:41.755,9.7,16,416.8,31.38923,0.0,,,
14:30:41.803,9.7,16,2768.0,0.0,0.089426,,,
14:30:41.806,,,,,,True,1,
14:30:41.848,9.7,16,191.7,31.48236,0.0,,,
14:30:41.904,10.7,16,2389.4,0.0,0.100516,,,
14:30:41.959,10.7,66,2298.8,0.0,0.05568,,,
14:30:42.011,10.6,66,2473.8,0.0,0.051743,,,
14:30:42.014,,,,,,True,1,
14:30:42.053,10.6,66,203.8,31.687491,0.0,,,
14:30:42.108,10.6,66,2408.0,0.0,0.097314,,,
14:30:42.166,10.7,58,2288.6,0.0,0.05593,,,
14:30:42.224,10.5,58,2170.4,0.0,0.058975,,,
14:30:42.228,,,,,,True,1,
14:30:42.269,10.5,58,190.6,31.902756,0.0,,,
14:30:42.319,10.6,58,2603.5,0.0,0.096385,,,
14:30:42.375,10.4,56,2314.8,0.0,0.055295,,,
14:30:42.379,,,,,,True,2,
14:30:42.421,10.5,56,379.8,32.054588,0.0,,,
14:30:42.476,10.5,56,2403.5,0.0,0.100644,,,
14:30:42.532,10.6,61,2272.5,0.0,0.056325,,,
14:30:42.585,10.6,61,2423.3,0.0,0.05282,,,
14:30:42.640,10.5,61,2325.9,0.0,0.055033,,,
14:30:42.643,,,,,,True,1,
14:30:42.683,10.5,61,201.1,32.316745,0.0,,,
14:30:42.739,10.4,60,2377.5,0.0,0.098593,,,
14:30:42.742,,,,,,True,1,
14:30:42.782,10.4,60,194.3,32.416893,0.0,,,
14:30:42.832,10.5,60,2702.7,0.0,0.093686,,,
14:30:42.836,,,,,,True,1,
14:30:42.875,10.5,60,199.3,32.509395,0.0,,,
14:30:42.932,10.5,63,2347.0,0.0,0.099697,,,
14:30:42.987,10.6,63,2305.2,0.0,0.055528,,,
14:30:43.044,11.6,63,2273.5,0.0,0.056301,,,
14:30:43.102,11.6,63,2200.5,0.0,0.058169,,,
14:30:43.153,11.4,50,2454.8,0.0,0.052143,,,
14:30:43.156,,,,,,True,2,
14:30:43.196,11.4,50,414.4,32.829489,0.0,,,
14:30:43.246,11.2,50,2607.5,0.0,0.092525,,,
14:30:43.249,,,,,,True,2,
14:30:43.288,11.2,50,412.1,32.922223,0.0,,,
14:30:43.339,11.1,70,2582.8,0.0,0.093235,,,
14:30:43.343,,,,,,True,1,
14:30:43.381,11.1,70,209.1,33.014786,0.0,,,
14:30:43.436,10.9,70,2406.0,0.0,0.096238,,,
14:30:43.439,,,,,,True,2,
14:30:43.480,11.0,70,390.9,33.114022,0.0,,,
14:30:43.533,11.0,63,2478.8,0.0,0.097687,,,
14:30:43.584,10.9,63,2506.4,0.0,0.051069,,,
14:30:43.588,,,,,,True,2,
14:30:43.627,10.9,63,410.7,33.260516,0.0,,,
14:30:43.679,10.7,63,2500.7,0.0,0.095009,,,
14:30:43.682,,,,,,True,2,
14:30:43.722,10.7,63,409.3,33.355641,0.0,,,
14:30:43.775,10.7,63,2495.4,0.0,0.095266,,,
14:30:43.833,10.8,63,2199.7,0.0,0.058191,,,
14:30:43.888,10.5,63,2335.6,0.0,0.054803,,,
14:30:43.893,,,,,,True,2,
14:30:43.935,10.5,55,371.4,33.568365,0.0,,,
14:30:43.990,10.4,55,2361.0,0.0,0.102681,,,
14:30:43.994,,,,,,True,1,
14:30:44.034,10.4,55,197.4,33.668142,0.0,,,
14:30:44.091,10.3,55,2344.6,0.0,0.100192,,,
14:30:44.095,,,,,,True,1,
14:30:44.135,10.3,62,193.7,33.769176,0.0,,,
14:30:44.187,10.2,62,2572.5,0.0,0.09621,,,
14:30:44.190,,,,,,True,1,
14:30:44.229,10.2,62,205.7,33.862661,0.0,,,
14:30:44.284,10.3,62,2432.2,0.0,0.096374,,,
14:30:44.341,11.2,63,2192.4,0.0,0.058384,,,
14:30:44.396,11.3,63,2327.9,0.0,0.054984,,,
14:30:44.450,11.3,63,2397.9,0.0,0.053381,,,
14:30:44.453,,,,,,True,1,
14:30:44.493,11.3,63,203.3,34.12627,0.0,,,
14:30:44.548,11.3,57,2381.4,0.0,0.098023,,,
14:30:44.603,11.4,57,2299.9,0.0,0.055654,,,
14:30:44.659,11.4,57,2324.0,0.0,0.055078,,,
14:30:44.714,11.3,57,2301.1,0.0,0.055626,,,
14:30:44.718,,,,,,True,1,
14:30:44.757,11.3,49,204.7,34.39032,0.0,,,
14:30:44.815,11.3,49,2225.6,0.0,0.101469,,,
14:30:44.871,11.4,49,2325.2,0.0,0.05505,,,
14:30:44.927,11.4,58,2269.3,0.0,0.056406,,,
14:30:44.984,11.5,58,2290.2,0.0,0.055889,,,
14:30:45.038,11.6,58,2320.5,0.0,0.05516,,,
14:30:45.094,11.7,58,2301.6,0.0,0.055614,,,
14:30:45.150,11.6,53,2270.9,0.0,0.056365,,,
14:30:45.153,,,,,,True,1,
14:30:45.192,11.6,53,209.3,34.8253,0.0,,,
14:30:45.246,11.4,53,2459.9,0.0,0.095037,,,
14:30:45.250,,,,,,True,1,
14:30:45.289,11.4,53,197.7,34.922832,0.0,,,
14:30:45.339,11.5,67,2650.1,0.0,0.093815,,,
14:30:45.394,12.4,67,2328.8,0.0,0.054965,,,
14:30:45.398,,,,,,True,1,
14:30:45.438,12.4,67,198.4,35.071436,0.0,,,
14:30:45.488,12.5,67,2597.7,0.0,0.094629,,,
14:30:45.542,12.4,59,2430.2,0.0,0.052671,,,
14:30:45.545,,,,,,True,1,
14:30:45.585,12.4,59,201.3,35.218074,0.0,,,
14:30:45.640,12.3,59,2400.8,0.0,0.098022,,,
14:30:45.644,,,,,,True,1,
14:30:45.686,12.3,59,188.8,35.319053,0.0,,,
14:30:45.741,12.3,64,2385.8,0.0,0.101331,,,
14:30:45.745,,,,,,True,1,
14:30:45.787,12.3,64,188.0,35.420558,0.0,,,
14:30:45.843,12.2,64,2389.6,0.0,0.101436,,,
14:30:45.847,,,,,,True,1,
14:30:45.887,12.2,64,195.2,35.5202,0.0,,,
14:30:45.938,12.2,63,2536.7,0.0,0.096555,,,
14:30:45.995,12.2,63,2292.8,0.0,0.055826,,,
14:30:46.050,12.3,63,2301.1,0.0,0.055625,,,
14:30:46.108,12.3,63,2228.5,0.0,0.057438,,,
14:30:46.163,12.1,49,2322.6,0.0,0.05511,,,
14:30:46.167,,,,,,True,2,
14:30:46.215,12.1,49,335.5,35.8483,0.0,,,
14:30:46.270,12.0,49,2365.6,0.0,0.107768,,,
14:30:46.274,,,,,,True,1,
14:30:46.312,12.0,49,206.6,35.945947,0.0,,,
14:30:46.504,12.1,64,675.2,0.0,0.233157,,,
14:30:46.562,12.2,16,2216.9,0.0,0.057738,,,
14:30:46.616,12.2,16,2345.4,0.0,0.054574,,,
14:30:46.673,12.1,16,2264.2,0.0,0.056531,,,
14:30:46.676,,,,,,True,1,
14:30:46.716,12.1,16,201.2,36.349094,0.0,,,
14:30:46.772,13.0,58,2357.9,0.0,0.099018,,,
14:30:46.829,12.9,58,2236.9,0.0,0.057223,,,
14:30:46.833,,,,,,True,1,
14:30:46.872,12.9,58,197.3,36.506195,0.0,,,
14:30:46.922,12.8,58,2712.0,0.0,0.092807,,,
14:30:46.926,,,,,,True,1,
14:30:46.967,12.8,61,190.7,36.600582,0.0,,,
14:30:47.025,12.9,61,2363.4,0.0,0.101366,,,
14:30:47.080,12.9,61,2255.1,0.0,0.05676,,,
14:30:47.137,13.0,62,2269.9,0.0,0.056391,,,
14:30:47.193,13.0,62,2252.7,0.0,0.05682,,,
14:30:47.250,13.0,62,2222.4,0.0,0.057596,,,
14:30:47.304,13.1,62,2410.9,0.0,0.053093,,,
14:30:47.357,13.0,49,2418.3,0.0,0.05293,,,
14:30:47.361,,,,,,True,1,
14:30:47.401,13.0,49,196.4,37.034135,0.0,,,
14:30:47.461,12.8,49,2219.4,0.0,0.103492,,,
14:30:47.464,,,,,,True,2,
14:30:47.503,12.9,49,406.1,37.136116,0.0,,,
14:30:47.553,12.9,66,2590.4,0.0,0.093737,,,
14:30:47.608,12.8,66,2373.0,0.0,0.053939,,,
14:30:47.611,,,,,,True,1,
14:30:47.650,12.8,66,204.7,37.283395,0.0,,,
14:30:47.701,12.9,66,2614.7,0.0,0.092913,,,
14:30:47.758,12.9,59,2240.6,0.0,0.057127,,,
14:30:47.814,13.0,59,2268.1,0.0,0.056435,,,
14:30:47.873,13.9,59,2187.4,0.0,0.058517,,,
14:30:47.930,13.8,54,2239.0,0.0,0.057169,,,
14:30:47.934,,,,,,True,1,
14:30:47.975,13.8,54,193.1,37.608184,0.0,,,
14:30:48.027,13.8,54,2498.3,0.0,0.097836,,,
14:30:48.083,13.9,54,2331.0,0.0,0.054913,,,
14:30:48.140,13.8,61,2216.7,0.0,0.057745,,,
14:30:48.144,,,,,,True,1,
14:30:48.182,13.8,61,209.0,37.815128,0.0,,,
14:30:48.237,13.8,61,2388.0,0.0,0.09667,,,
14:30:48.293,13.9,61,2275.1,0.0,0.056262,,,
14:30:48.346,13.9,55,2414.1,0.0,0.053022,,,
14:30:48.400,13.8,55,2370.6,0.0,0.053994,,,
14:30:48.404,,,,,,True,1,
14:30:48.444,13.8,55,198.6,38.077312,0.0,,,
14:30:48.500,13.7,55,2366.7,0.0,0.099405,,,
14:30:48.504,,,,,,True,1,
14:30:48.545,13.7,60,193.1,38.177978,0.0,,,
14:30:48.601,13.8,60,2363.9,0.0,0.100746,,,
14:30:48.654,13.9,60,2379.7,0.0,0.053789,,,
14:30:48.709,13.6,60,2319.4,0.0,0.055187,,,
14:30:48.713,,,,,,True,2,
14:30:48.753,13.6,56,398.4,38.386242,0.0,,,
14:30:48.809,13.6,56,2365.7,0.0,0.099286,,,
14:30:48.812,,,,,,True,1,
14:30:48.851,13.6,56,206.1,38.483979,0.0,,,
14:30:48.908,13.4,56,2315.0,0.0,0.098956,,,
14:30:48.912,,,,,,True,2,
14:30:48.949,13.5,61,418.0,38.582316,0.0,,,
14:30:49.000,13.6,61,2569.9,0.0,0.092868,,,
14:30:49.051,14.4,61,2485.0,0.0,0.051509,,,
14:30:49.107,14.5,61,2358.3,0.0,0.054276,,,
14:30:49.157,14.5,53,2498.9,0.0,0.051224,,,
14:30:49.209,14.5,53,2454.5,0.0,0.05215,,,
14:30:49.212,,,,,,True,1,
14:30:49.251,14.5,53,210.0,38.884098,0.0,,,
14:30:49.307,14.6,53,2386.2,0.0,0.096488,,,
14:30:49.363,14.7,58,2251.7,0.0,0.056845,,,
14:30:49.421,14.6,58,2235.5,0.0,0.057259,,,
14:30:49.424,,,,,,True,1,
14:30:49.464,14.6,58,201.3,39.09653,0.0,,,
14:30:49.520,14.5,58,2368.7,0.0,0.098742,,,
14:30:49.523,,,,,,True,1,
14:30:49.564,14.5,61,195.5,39.196584,0.0,,,
14:30:49.617,14.6,61,2470.6,0.0,0.097838,,,
14:30:49.676,14.6,61,2152.2,0.0,0.059474,,,
14:30:49.734,14.5,61,2226.4,0.0,0.057492,,,
14:30:49.737,,,,,,True,1,
14:30:49.777,14.5,61,202.4,39.409814,0.0,,,
14:30:49.827,14.6,61,2596.5,0.0,0.093769,,,
14:30:49.884,14.6,61,2287.0,0.0,0.055968,,,
14:30:49.940,14.5,59,2266.7,0.0,0.05647,,,
14:30:49.944,,,,,,True,1,
14:30:49.986,14.5,59,191.7,39.618487,0.0,,,
14:30:50.043,14.4,59,2317.1,0.0,0.102195,,,
14:30:50.047,,,,,,True,1,
14:30:50.087,14.4,59,193.1,39.720319,0.0,,,
14:30:50.133,14.5,64,2855.2,0.0,0.09144,,,
14:30:50.183,15.1,64,2601.5,0.0,0.049202,,,
14:30:50.186,,,,,,True,2,
14:30:50.225,15.1,64,411.0,39.858129,0.0,,,
14:30:50.272,15.2,64,2794.3,0.0,0.089601,,,
14:30:50.331,15.2,61,2160.3,0.0,0.059251,,,
14:30:50.389,15.3,61,2210.6,0.0,0.057904,,,
14:30:50.440,15.2,61,2497.8,0.0,0.051245,,,
14:30:50.443,,,,,,True,1,
14:30:50.484,15.2,61,202.2,40.1168,0.0,,,
14:30:50.542,15.3,59,2252.4,0.0,0.101329,,,
14:30:50.595,15.4,59,2425.9,0.0,0.052764,,,
14:30:50.653,15.3,59,2181.2,0.0,0.058684,,,
14:30:50.657,,,,,,True,1,
14:30:50.703,15.3,59,178.6,40.33545,0.0,,,
14:30:50.760,15.4,56,2283.5,0.0,0.106447,,,
14:30:50.818,15.4,56,2229.8,0.0,0.057404,,,
14:30:50.875,15.5,56,2205.7,0.0,0.058032,,,
14:30:50.934,15.4,56,2195.5,0.0,0.0583,,,
14:30:50.938,,,,,,True,1,
14:30:50.985,15.4,56,171.9,40.617584,0.0,,,
14:30:51.042,15.4,56,2334.8,0.0,0.107183,,,
14:30:51.102,15.5,56,2122.9,0.0,0.060296,,,
14:30:51.106,,,,,,True,1,
14:30:51.154,15.5,54,165.5,40.787074,0.0,,,
14:30:51.207,15.5,54,2477.8,0.0,0.106044,,,
14:30:51.264,15.6,54,2282.9,0.0,0.05607,,,
14:30:51.325,16.4,60,2141.3,0.0,0.059776,,,
14:30:51.383,16.4,60,2158.4,0.0,0.059303,,,
14:30:51.442,16.4,60,2140.7,0.0,0.059795,,,
14:30:51.447,,,,,,True,1,
14:30:51.492,16.4,60,175.2,41.125028,0.0,,,
14:30:51.549,16.5,58,2333.2,0.0,0.10623,,,
14:30:51.606,16.6,58,2265.1,0.0,0.05651,,,
14:30:51.663,16.7,58,2202.5,0.0,0.058115,,,
14:30:51.721,16.8,58,2243.6,0.0,0.05705,,,
14:30:51.778,16.8,51,2219.1,0.0,0.05768,,,
14:30:51.832,16.9,51,2339.4,0.0,0.054715,,,
14:30:51.892,16.8,51,2187.7,0.0,0.058508,,,
14:30:51.895,,,,,,True,1,
14:30:51.936,16.8,59,194.3,41.568776,0.0,,,
14:30:52.132,16.9,21,658.5,0.0,0.24072,,,
14:30:52.191,17.0,21,2187.1,0.0,0.058524,,,
14:30:52.249,17.0,21,2186.0,0.0,0.058553,,,
14:30:52.307,17.1,21,2225.6,0.0,0.057513,,,
14:30:52.364,17.1,46,2188.5,0.0,0.058487,,,
14:30:52.422,7.8,46,2313.0,0.0,0.055339,,,
14:30:52.427,,,,,,True,52,
14:30:52.508,8.5,46,5246.0,42.140783,0.0,,,
14:30:52.562,8.6,65,2429.4,0.0,0.141897,,,
14:30:52.621,8.6,65,2167.8,0.0,0.059046,,,
14:30:52.678,8.7,65,2309.8,0.0,0.055415,,,
14:30:52.733,8.8,56,2278.0,0.0,0.05619,,,
14:30:52.793,8.8,56,2130.1,0.0,0.060091,,,
14:30:52.851,8.9,56,2235.3,0.0,0.057264,,,
14:30:52.905,9.0,56,2316.0,0.0,0.055269,,,
14:30:52.967,9.6,43,2078.4,0.0,0.061586,,,
14:30:52.971,,,,,,True,1,
14:30:53.009,9.6,43,205.7,42.640764,0.0,,,
14:30:53.055,9.7,43,2852.8,0.0,0.088623,,,
14:30:53.111,9.7,43,2306.8,0.0,0.055488,,,
14:30:53.171,9.6,61,2157.5,0.0,0.059328,,,
14:30:53.175,,,,,,True,1,
14:30:53.215,9.6,61,193.9,42.846855,0.0,,,
14:30:53.269,9.7,61,2448.6,0.0,0.098696,,,
14:30:53.324,9.5,60,2324.8,0.0,0.055059,,,
14:30:53.328,,,,,,True,1,
14:30:53.367,9.5,60,201.0,42.998945,0.0,,,
14:30:53.421,9.6,60,2461.6,0.0,0.096772,,,
14:30:53.479,9.6,60,2194.4,0.0,0.058331,,,
14:30:53.536,9.6,60,2283.7,0.0,0.05605,,,
14:30:53.539,,,,,,True,1,
14:30:53.588,9.6,60,165.6,43.219652,0.0,,,
14:30:53.634,9.6,60,2868.9,0.0,0.098961,,,
14:30:53.685,9.7,60,2535.3,0.0,0.050487,,,
14:30:53.740,9.8,63,2340.9,0.0,0.05468,,,
14:30:53.790,9.9,63,2484.4,0.0,0.051521,,,
14:30:53.840,9.8,63,2610.9,0.0,0.049025,,,
14:30:53.843,,,,,,True,1,
