ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
11:42:02.216,26.6,58,1506.0,0.0,0.042498,,,
11:42:02.254,26.4,58,1676.8,0.0,0.038169,,,
11:42:02.256,,,,,,True,1,
11:42:02.290,26.4,58,244.5,42.169244,0.0,,,
11:42:02.328,27.2,58,1708.4,0.0,0.074279,,,
11:42:02.368,27.3,62,1598.8,0.0,0.040031,,,
11:42:02.409,27.4,62,1581.8,0.0,0.040459,,,
11:42:02.451,27.5,62,1506.5,0.0,0.042482,,,
11:42:02.493,27.6,62,1543.7,0.0,0.041458,,,
11:42:02.534,27.6,62,1566.7,0.0,0.040851,,,
11:42:02.575,27.6,57,1563.8,0.0,0.040925,,,
11:42:02.612,27.0,57,1693.3,0.0,0.037796,,,
11:42:02.614,,,,,,True,1,
11:42:02.650,27.0,57,233.3,42.529266,0.0,,,
11:42:02.689,27.2,57,1686.4,0.0,0.076535,,,
11:42:02.729,27.2,57,1572.6,0.0,0.040698,,,
11:42:02.766,27.4,65,1730.5,0.0,0.036984,,,
11:42:02.804,27.3,65,1693.2,0.0,0.037798,,,
11:42:02.808,,,,,,True,1,
11:42:02.842,27.4,65,234.7,42.721017,0.0,,,
11:42:02.883,27.4,65,1578.5,0.0,0.078896,,,
11:42:02.924,26.5,65,1570.6,0.0,0.040748,,,
11:42:02.927,,,,,,True,1,
11:42:02.963,26.6,66,224.0,42.842462,0.0,,,
11:42:03.001,26.7,66,1714.3,0.0,0.077507,,,
11:42:03.042,26.8,66,1560.3,0.0,0.041017,,,
11:42:03.083,27.6,66,1574.8,0.0,0.04064,,,
11:42:03.124,27.6,66,1580.7,0.0,0.040489,,,
11:42:03.164,27.7,63,1573.6,0.0,0.04067,,,
11:42:03.205,27.9,63,1561.2,0.0,0.040994,,,
11:42:03.246,27.9,63,1586.2,0.0,0.040348,,,
11:42:03.288,28.0,63,1492.9,0.0,0.042868,,,
11:42:03.330,28.0,63,1528.7,0.0,0.041865,,,
11:42:03.372,28.3,58,1549.3,0.0,0.041309,,,
11:42:03.414,28.5,58,1524.1,0.0,0.041991,,,
11:42:03.456,28.6,58,1534.6,0.0,0.041706,,,
11:42:03.497,28.7,58,1537.8,0.0,0.041619,,,
11:42:03.540,28.7,58,1521.8,0.0,0.042055,,,
11:42:03.543,,,,,,True,1,
11:42:03.579,28.8,57,223.5,43.457612,0.0,,,
11:42:03.621,28.8,57,1547.7,0.0,0.081626,,,
11:42:03.659,28.3,57,1631.3,0.0,0.039232,,,
11:42:03.661,,,,,,True,1,
11:42:03.695,28.3,57,252.3,43.573847,0.0,,,
11:42:03.733,28.4,57,1705.6,0.0,0.073199,,,
11:42:03.774,28.5,67,1579.5,0.0,0.040518,,,
11:42:03.818,29.3,67,1451.1,0.0,0.044103,,,
11:42:03.867,29.4,67,1295.1,0.0,0.049417,,,
11:42:03.911,29.5,67,1453.8,0.0,0.044023,,,
11:42:03.953,29.6,67,1526.7,0.0,0.04192,,,
11:42:03.994,29.7,56,1570.1,0.0,0.040761,,,
11:42:04.031,28.1,56,1707.6,0.0,0.037479,,,
11:42:04.033,,,,,,True,2,
11:42:04.067,28.2,56,491.6,43.946185,0.0,,,
11:42:04.105,28.2,56,1728.8,0.0,0.073636,,,
11:42:04.146,28.5,56,1570.0,0.0,0.040763,,,
11:42:04.186,28.6,63,1592.2,0.0,0.040196,,,
11:42:04.227,28.7,63,1569.1,0.0,0.040788,,,
11:42:04.267,28.8,63,1572.9,0.0,0.040689,,,
11:42:04.308,28.0,63,1559.5,0.0,0.041039,,,
11:42:04.311,,,,,,True,1,
11:42:04.341,28.0,63,268.8,44.220076,0.0,,,
11:42:04.379,28.0,64,1733.7,0.0,0.070398,,,
11:42:04.417,28.2,64,1681.4,0.0,0.038063,,,
11:42:04.458,28.3,64,1579.1,0.0,0.040529,,,
11:42:04.501,28.3,64,1480.3,0.0,0.043233,,,
11:42:04.543,28.2,64,1520.2,0.0,0.042099,,,
11:42:04.546,,,,,,True,1,
11:42:04.583,28.2,55,218.9,44.462009,0.0,,,
11:42:04.622,28.3,55,1659.4,0.0,0.079685,,,
11:42:04.666,28.4,55,1452.3,0.0,0.044068,,,
11:42:04.706,28.6,55,1591.5,0.0,0.040214,,,
11:42:04.746,27.6,55,1635.5,0.0,0.039133,,,
11:42:04.749,,,,,,True,1,
11:42:04.784,27.7,56,226.9,44.663632,0.0,,,
11:42:04.823,27.8,56,1715.3,0.0,0.07698,,,
11:42:04.863,27.8,56,1584.5,0.0,0.040392,,,
11:42:04.904,28.1,56,1565.5,0.0,0.040881,,,
11:42:04.945,28.3,56,1579.3,0.0,0.040524,,,
11:42:04.985,28.3,64,1577.3,0.0,0.040575,,,
11:42:05.026,27.5,64,1576.6,0.0,0.040593,,,
11:42:05.029,,,,,,True,1,
11:42:05.057,27.5,64,283.9,44.935571,0.0,,,
11:42:05.094,27.6,64,1738.2,0.0,0.068518,,,
11:42:05.133,27.7,64,1664.3,0.0,0.038454,,,
11:42:05.173,26.8,66,1581.3,0.0,0.040473,,,
11:42:05.177,,,,,,True,1,
11:42:05.209,26.9,66,246.8,45.087759,0.0,,,
11:42:05.250,26.0,66,1606.4,0.0,0.076315,,,
11:42:05.252,,,,,,True,1,
11:42:05.279,26.0,66,297.5,45.157818,0.0,,,
11:42:05.317,26.1,66,1730.3,0.0,0.067237,,,
11:42:05.357,26.9,63,1601.4,0.0,0.039965,,,
11:42:05.399,27.0,63,1499.8,0.0,0.042672,,,
11:42:05.441,27.1,63,1553.9,0.0,0.041188,,,
11:42:05.481,27.3,63,1572.7,0.0,0.040694,,,
11:42:05.522,27.3,63,1573.6,0.0,0.04067,,,
11:42:05.563,27.4,60,1561.3,0.0,0.040991,,,
11:42:05.607,27.0,60,1445.4,0.0,0.044279,,,
11:42:05.611,,,,,,True,1,
11:42:05.647,27.0,60,222.2,45.525728,0.0,,,
11:42:05.686,27.3,60,1652.4,0.0,0.079228,,,
11:42:05.728,27.4,60,1537.2,0.0,0.041635,,,
11:42:05.769,27.5,59,1552.7,0.0,0.041219,,,
11:42:05.810,27.6,59,1556.4,0.0,0.041119,,,
11:42:05.852,27.7,59,1551.8,0.0,0.041243,,,
11:42:05.892,27.8,59,1575.8,0.0,0.040616,,,
11:42:05.935,27.9,59,1500.9,0.0,0.042641,,,
11:42:05.979,26.1,55,1474.4,0.0,0.043408,,,
11:42:05.982,,,,,,True,2,
11:42:06.021,26.2,55,412.1,45.899991,0.0,,,
11:42:06.059,26.2,55,1737.9,0.0,0.080501,,,
11:42:06.099,27.0,55,1587.1,0.0,0.040326,,,
11:42:06.139,27.0,55,1597.1,0.0,0.040073,,,
11:42:06.179,27.2,63,1612.1,0.0,0.0397,,,
11:42:06.219,27.4,63,1605.8,0.0,0.039856,,,
11:42:06.259,26.4,63,1578.8,0.0,0.040536,,,
11:42:06.263,,,,,,True,1,
11:42:06.297,26.4,63,233.1,46.175864,0.0,,,
11:42:06.335,26.6,63,1720.5,0.0,0.075803,,,
11:42:06.376,25.8,63,1571.7,0.0,0.04072,,,
11:42:06.379,,,,,,True,1,
11:42:06.410,25.8,63,257.7,46.288681,0.0,,,
11:42:06.449,25.6,63,1672.9,0.0,0.073182,,,
11:42:06.452,,,,,,True,1,
11:42:06.485,25.6,63,242.0,46.364101,0.0,,,
11:42:06.523,25.8,63,1742.4,0.0,0.07392,,,
11:42:06.563,25.8,69,1579.7,0.0,0.040515,,,
11:42:06.604,25.9,69,1573.9,0.0,0.040663,,,
11:42:06.644,26.0,69,1590.0,0.0,0.040252,,,
11:42:06.685,26.1,69,1570.2,0.0,0.040758,,,
11:42:06.727,26.2,69,1543.0,0.0,0.041479,,,
11:42:06.767,26.3,59,1588.8,0.0,0.040282,,,
11:42:06.807,26.4,59,1592.0,0.0,0.040202,,,
11:42:06.849,27.1,59,1518.0,0.0,0.042162,,,
11:42:06.889,27.2,59,1595.2,0.0,0.040121,,,
11:42:06.929,27.3,59,1607.1,0.0,0.039823,,,
11:42:06.970,27.0,59,1587.1,0.0,0.040326,,,
11:42:06.973,,,,,,True,1,
11:42:07.008,27.0,59,229.8,46.886553,0.0,,,
11:42:07.049,27.0,59,1589.3,0.0,0.079429,,,
11:42:07.090,27.1,59,1571.8,0.0,0.040717,,,
11:42:07.130,27.2,59,1566.0,0.0,0.040869,,,
11:42:07.171,27.4,63,1595.4,0.0,0.040115,,,
11:42:07.211,27.6,63,1599.9,0.0,0.040001,,,
11:42:07.251,27.6,63,1579.0,0.0,0.040533,,,
11:42:07.291,27.8,63,1594.0,0.0,0.04015,,,
11:42:07.331,27.9,63,1594.7,0.0,0.040133,,,
11:42:07.366,27.9,59,1773.9,0.0,0.036079,,,
11:42:07.404,28.0,59,1718.2,0.0,0.037249,,,
11:42:07.444,28.2,59,1635.3,0.0,0.039138,,,
11:42:07.485,28.2,59,1561.0,0.0,0.040999,,,
11:42:07.526,29.0,59,1557.9,0.0,0.041082,,,
11:42:07.567,28.0,63,1563.5,0.0,0.040935,,,
11:42:07.570,,,,,,True,1,
11:42:07.606,28.1,63,226.1,47.484601,0.0,,,
11:42:07.644,28.2,63,1722.3,0.0,0.076962,,,
11:42:07.685,27.8,63,1547.4,0.0,0.04136,,,
11:42:07.688,,,,,,True,1,
11:42:07.722,27.9,63,241.7,47.600336,0.0,,,
11:42:07.760,27.9,68,1714.8,0.0,0.074561,,,
11:42:07.800,27.4,68,1592.0,0.0,0.040201,,,
11:42:07.803,,,,,,True,1,
11:42:07.839,27.4,68,225.2,47.717797,0.0,,,
11:42:07.877,27.6,68,1744.2,0.0,0.076663,,,
11:42:07.918,25.6,68,1561.6,0.0,0.040983,,,
11:42:07.921,,,,,,True,3,
11:42:07.956,25.7,65,729.0,47.832486,0.0,,,
11:42:07.995,25.8,65,1599.1,0.0,0.077061,,,
11:42:08.035,25.8,65,1589.0,0.0,0.040278,,,
11:42:08.039,,,,,,True,1,
11:42:08.073,25.8,65,232.7,47.951377,0.0,,,
11:42:08.111,25.9,65,1731.8,0.0,0.075629,,,
11:42:08.151,26.1,65,1595.6,0.0,0.040111,,,
11:42:08.191,26.2,61,1602.0,0.0,0.039951,,,
11:42:08.232,26.3,61,1574.5,0.0,0.040647,,,
11:42:08.268,26.2,61,1723.0,0.0,0.037143,,,
11:42:08.270,,,,,,True,1,
11:42:08.305,26.3,61,240.0,48.183661,0.0,,,
11:42:08.342,26.4,61,1774.9,0.0,0.07356,,,
11:42:08.383,27.0,63,1573.9,0.0,0.040662,,,
11:42:08.427,27.1,63,1447.8,0.0,0.044205,,,
11:42:08.467,27.2,63,1580.1,0.0,0.040505,,,
11:42:08.508,27.4,63,1558.2,0.0,0.041072,,,
11:42:08.549,26.7,63,1573.6,0.0,0.04067,,,
11:42:08.552,,,,,,True,1,
11:42:08.588,26.8,59,224.9,48.466836,0.0,,,
11:42:08.627,26.9,59,1708.9,0.0,0.077477,,,
11:42:08.667,27.0,59,1572.6,0.0,0.040697,,,
11:42:08.709,26.8,59,1524.0,0.0,0.041994,,,
11:42:08.712,,,,,,True,1,
11:42:08.747,26.9,59,233.6,48.625486,0.0,,,
11:42:08.788,26.4,65,1607.2,0.0,0.078353,,,
11:42:08.790,,,,,,True,1,
11:42:08.823,26.4,65,246.5,48.70179,0.0,,,
11:42:08.861,26.5,65,1755.9,0.0,0.072957,,,
11:42:08.903,26.6,65,1511.0,0.0,0.042356,,,
11:42:08.944,26.5,65,1570.3,0.0,0.040757,,,
11:42:08.947,,,,,,True,1,
11:42:08.982,26.5,62,227.6,48.860838,0.0,,,
11:42:09.020,26.6,62,1732.5,0.0,0.076492,,,
11:42:09.061,26.7,62,1570.0,0.0,0.040765,,,
11:42:09.102,26.9,62,1566.5,0.0,0.040856,,,
11:42:09.146,27.1,62,1444.2,0.0,0.044316,,,
11:42:09.189,26.7,62,1522.0,0.0,0.04205,,,
11:42:09.192,,,,,,True,1,
11:42:09.228,26.7,62,222.5,49.106191,0.0,,,
11:42:09.268,26.8,62,1646.3,0.0,0.079328,,,
11:42:09.308,26.9,62,1569.5,0.0,0.040778,,,
11:42:09.350,27.0,62,1554.5,0.0,0.041172,,,
11:42:09.529,27.0,63,357.2,0.0,0.17918,,,
11:42:09.570,27.1,20,1541.8,0.0,0.04151,,,
11:42:09.612,27.3,20,1559.6,0.0,0.041036,,,
11:42:09.653,27.5,20,1543.5,0.0,0.041464,,,
11:42:09.690,27.6,20,1695.0,0.0,0.037757,,,
11:42:09.729,27.7,20,1678.3,0.0,0.038134,,,
11:42:09.770,27.8,60,1558.9,0.0,0.041056,,,
11:42:09.813,27.9,60,1505.6,0.0,0.042508,,,
11:42:09.852,28.0,60,1596.2,0.0,0.040096,,,
11:42:09.894,28.2,60,1530.0,0.0,0.041831,,,
11:42:09.933,26.7,60,1653.1,0.0,0.038714,,,
11:42:09.935,,,,,,True,2,
11:42:09.970,26.8,54,471.5,49.848454,0.0,,,
11:42:10.009,27.0,54,1671.9,0.0,0.076458,,,
11:42:10.050,27.4,54,1580.7,0.0,0.040489,,,
11:42:10.053,,,,,,True,1,
11:42:10.087,27.4,54,237.9,49.965002,0.0,,,
11:42:10.125,27.5,54,1704.0,0.0,0.075387,,,
11:42:10.169,26.6,62,1470.3,0.0,0.043529,,,
11:42:10.172,,,,,,True,1,
11:42:10.210,26.7,62,213.9,50.088132,0.0,,,
11:42:10.244,26.8,62,1875.3,0.0,0.076195,,,
11:42:10.281,26.8,62,1764.4,0.0,0.036272,,,
11:42:10.321,26.9,62,1601.2,0.0,0.039971,,,
11:42:10.362,26.2,67,1548.0,0.0,0.041343,,,
11:42:10.366,,,,,,True,1,
11:42:10.400,26.2,67,231.7,50.278672,0.0,,,
11:42:10.438,26.4,67,1730.3,0.0,0.075838,,,
11:42:10.478,26.6,67,1604.2,0.0,0.039896,,,
11:42:10.519,26.6,67,1577.7,0.0,0.040565,,,
11:42:10.559,26.4,64,1593.1,0.0,0.040173,,,
11:42:10.562,,,,,,True,1,
11:42:10.597,26.5,64,232.5,50.474977,0.0,,,
11:42:10.636,26.6,64,1671.5,0.0,0.076999,,,
11:42:10.673,26.7,64,1701.3,0.0,0.037619,,,
11:42:10.713,25.8,64,1646.1,0.0,0.03888,,,
11:42:10.716,,,,,,True,1,
11:42:10.755,25.9,61,225.1,50.629725,0.0,,,
11:42:10.793,26.0,61,1577.4,0.0,0.080555,,,
11:42:10.833,26.2,61,1594.2,0.0,0.040145,,,
11:42:10.873,26.7,61,1595.1,0.0,0.040122,,,
11:42:10.914,26.4,61,1596.8,0.0,0.040079,,,
11:42:10.916,,,,,,True,1,
11:42:10.955,26.4,62,226.7,50.830328,0.0,,,
11:42:10.993,26.6,62,1615.3,0.0,0.07933,,,
11:42:11.029,26.7,62,1747.8,0.0,0.036618,,,
11:42:11.067,26.7,62,1696.6,0.0,0.037722,,,
11:42:11.108,26.8,62,1569.6,0.0,0.040775,,,
11:42:11.149,27.0,62,1566.1,0.0,0.040865,,,
11:42:11.189,27.1,58,1570.8,0.0,0.040745,,,
11:42:11.230,27.3,58,1583.9,0.0,0.040406,,,
11:42:11.270,27.4,58,1582.2,0.0,0.04045,,,
11:42:11.311,27.5,58,1592.9,0.0,0.040177,,,
11:42:11.351,27.6,58,1574.1,0.0,0.040658,,,
11:42:11.392,27.7,59,1577.0,0.0,0.040583,,,
11:42:11.435,27.8,59,1469.2,0.0,0.043562,,,
11:42:11.478,28.0,59,1497.6,0.0,0.042734,,,
11:42:11.520,28.2,59,1522.5,0.0,0.042036,,,
11:42:11.561,28.7,59,1559.5,0.0,0.041039,,,
11:42:11.604,28.7,59,1477.9,0.0,0.043304,,,
11:42:11.645,27.9,59,1536.9,0.0,0.041642,,,
11:42:11.648,,,,,,True,1,
11:42:11.684,28.0,59,233.0,51.56186,0.0,,,
11:42:11.723,28.1,59,1661.7,0.0,0.077137,,,
11:42:11.764,28.1,63,1548.1,0.0,0.041342,,,
11:42:11.805,28.2,63,1561.2,0.0,0.040995,,,
11:42:11.848,28.4,63,1499.6,0.0,0.042678,,,
11:42:11.889,28.6,63,1561.9,0.0,0.040976,,,
11:42:11.930,28.7,63,1571.9,0.0,0.040716,,,
11:42:11.971,28.8,59,1575.4,0.0,0.040626,,,
11:42:12.011,29.0,59,1574.6,0.0,0.040645,,,
11:42:12.048,29.1,59,1684.3,0.0,0.037998,,,
11:42:12.091,29.1,59,1539.7,0.0,0.041566,,,
11:42:12.131,29.2,59,1577.2,0.0,0.040578,,,
11:42:12.174,29.4,58,1506.3,0.0,0.042488,,,
11:42:12.216,29.6,58,1509.8,0.0,0.04239,,,
11:42:12.258,30.1,58,1513.6,0.0,0.042283,,,
11:42:12.300,30.2,58,1540.7,0.0,0.041539,,,
11:42:12.341,30.3,58,1545.4,0.0,0.041413,,,
11:42:12.388,30.4,55,1391.3,0.0,0.046,,,
11:42:12.430,30.4,55,1491.4,0.0,0.042914,,,
11:42:12.473,30.6,55,1520.7,0.0,0.042086,,,
11:42:12.514,30.7,55,1530.5,0.0,0.041817,,,
11:42:12.556,29.9,60,1546.9,0.0,0.041374,,,
11:42:12.559,,,,,,True,1,
11:42:12.594,30.0,60,227.8,52.472278,0.0,,,
11:42:12.633,30.2,60,1684.7,0.0,0.077497,,,
11:42:12.675,30.2,60,1546.0,0.0,0.041397,,,
11:42:12.717,29.5,60,1525.1,0.0,0.041964,,,
11:42:12.720,,,,,,True,1,
11:42:12.755,29.5,65,231.0,52.632561,0.0,,,
11:42:12.793,29.6,65,1696.3,0.0,0.076686,,,
11:42:12.835,29.6,65,1542.6,0.0,0.041488,,,
11:42:12.877,29.8,65,1504.2,0.0,0.042547,,,
11:42:12.919,29.9,65,1531.5,0.0,0.041789,,,
11:42:12.960,30.1,61,1546.4,0.0,0.041386,,,
11:42:13.002,30.6,61,1516.8,0.0,0.042194,,,
11:42:13.049,30.7,61,1391.9,0.0,0.04598,,,
11:42:13.091,30.8,61,1511.6,0.0,0.042339,,,
11:42:13.133,31.0,61,1526.3,0.0,0.041932,,,
11:42:13.175,31.0,56,1533.0,0.0,0.041749,,,
11:42:13.215,31.1,56,1552.0,0.0,0.041237,,,
11:42:13.254,31.2,56,1640.2,0.0,0.039019,,,
11:42:13.296,31.4,56,1574.8,0.0,0.04064,,,
11:42:13.337,31.6,56,1528.6,0.0,0.04187,,,
11:42:13.381,31.6,57,1461.9,0.0,0.04378,,,
11:42:13.425,31.6,57,1462.7,0.0,0.043754,,,
11:42:13.428,,,,,,True,1,
11:42:13.463,31.6,57,227.4,53.341554,0.0,,,
11:42:13.502,31.7,57,1677.9,0.0,0.077728,,,
11:42:13.548,31.8,57,1420.1,0.0,0.045066,,,
11:42:13.592,31.9,62,1445.3,0.0,0.044281,,,
11:42:13.638,31.1,62,1378.8,0.0,0.046417,,,
11:42:13.642,,,,,,True,1,
11:42:13.679,31.1,62,215.7,53.557157,0.0,,,
11:42:13.718,31.3,62,1670.8,0.0,0.080023,,,
11:42:13.759,31.8,63,1576.0,0.0,0.040609,,,
11:42:13.800,30.9,63,1551.5,0.0,0.04125,,,
11:42:13.803,,,,,,True,1,
11:42:13.839,30.9,63,228.0,53.716777,0.0,,,
11:42:13.879,30.3,63,1646.3,0.0,0.078354,,,
11:42:13.881,,,,,,True,1,
11:42:13.913,30.4,63,257.3,53.790598,0.0,,,
11:42:13.954,30.5,65,1704.3,0.0,0.072527,,,
11:42:13.993,30.5,65,1516.4,0.0,0.042206,,,
11:42:14.035,30.6,65,1555.7,0.0,0.041139,,,
11:42:14.076,30.8,65,1560.9,0.0,0.041001,,,
11:42:14.117,30.9,65,1536.4,0.0,0.041656,,,
11:42:14.158,31.1,61,1560.0,0.0,0.041025,,,
11:42:14.199,31.2,61,1550.6,0.0,0.041275,,,
11:42:14.240,31.4,61,1553.6,0.0,0.041194,,,
11:42:14.282,31.5,61,1544.9,0.0,0.041427,,,
11:42:14.323,31.5,61,1555.7,0.0,0.04114,,,
11:42:14.364,31.6,60,1549.9,0.0,0.041292,,,
11:42:14.406,31.8,60,1538.9,0.0,0.041589,,,
11:42:14.444,32.0,60,1643.3,0.0,0.038946,,,
11:42:14.485,31.9,60,1613.1,0.0,0.039675,,,
11:42:14.488,,,,,,True,1,
11:42:14.523,32.0,60,228.3,54.401105,0.0,,,
11:42:14.562,32.0,66,1669.9,0.0,0.077743,,,
11:42:14.604,32.2,66,1530.3,0.0,0.041822,,,
11:42:14.649,32.3,66,1427.8,0.0,0.044823,,,
11:42:14.689,31.9,66,1571.7,0.0,0.04072,,,
11:42:14.691,,,,,,True,1,
11:42:14.726,31.9,66,240.8,54.604145,0.0,,,
11:42:14.762,32.0,55,1811.5,0.0,0.072701,,,
11:42:14.805,32.2,55,1485.8,0.0,0.043075,,,
11:42:14.848,32.3,55,1501.7,0.0,0.042619,,,
11:42:14.891,32.6,55,1511.5,0.0,0.042343,,,
11:42:14.932,32.7,55,1545.6,0.0,0.041409,,,
11:42:14.974,32.6,57,1541.0,0.0,0.04153,,,
11:42:14.977,,,,,,True,1,
11:42:15.012,32.6,57,230.0,54.889564,0.0,,,
11:42:15.051,32.7,57,1654.6,0.0,0.077818,,,
11:42:15.093,32.7,57,1556.3,0.0,0.041122,,,
11:42:15.134,32.4,57,1541.0,0.0,0.041532,,,
11:42:15.137,,,,,,True,1,
11:42:15.172,32.5,64,229.7,55.050065,0.0,,,
11:42:15.213,32.6,64,1594.0,0.0,0.07934,,,
11:42:15.257,32.8,64,1449.4,0.0,0.044156,,,
11:42:15.301,33.2,64,1466.7,0.0,0.043635,,,
11:42:15.341,33.3,64,1585.5,0.0,0.040367,,,
11:42:15.382,32.8,60,1573.8,0.0,0.040666,,,
11:42:15.385,,,,,,True,1,
11:42:15.418,32.9,60,240.0,55.296506,0.0,,,
11:42:15.458,33.0,60,1670.1,0.0,0.075816,,,
11:42:15.498,33.0,60,1588.9,0.0,0.040281,,,
11:42:15.539,33.1,60,1557.1,0.0,0.041101,,,
11:42:15.583,33.3,63,1457.0,0.0,0.043926,,,
11:42:15.628,25.4,63,1442.0,0.0,0.044384,,,
11:42:15.632,,,,,,True,10,
11:42:15.670,25.8,63,2076.6,55.547833,0.0,,,
11:42:15.709,26.0,63,1692.3,0.0,0.081158,,,
11:42:15.749,26.1,63,1605.8,0.0,0.039855,,,
11:42:15.789,26.3,63,1592.9,0.0,0.040179,,,
11:42:15.829,26.3,63,1597.3,0.0,0.040067,,,
11:42:15.868,26.4,63,1613.9,0.0,0.039655,,,
11:42:15.907,26.5,63,1647.1,0.0,0.038856,,,
11:42:15.949,26.3,63,1547.1,0.0,0.041367,,,
11:42:15.952,,,,,,True,1,
11:42:15.986,26.4,59,236.2,55.863439,0.0,,,
11:42:16.025,25.0,59,1689.7,0.0,0.075978,,,
11:42:16.027,,,,,,True,2,
11:42:16.054,25.1,59,592.1,55.931691,0.0,,,
11:42:16.096,25.2,59,1574.0,0.0,0.071059,,,
11:42:16.133,25.3,59,1716.0,0.0,0.037295,,,
11:42:16.170,25.5,65,1717.9,0.0,0.037254,,,
11:42:16.210,25.6,65,1602.8,0.0,0.03993,,,
11:42:16.251,25.6,65,1576.0,0.0,0.040608,,,
11:42:16.297,25.7,65,1419.8,0.0,0.045078,,,
11:42:16.337,25.9,65,1540.6,0.0,0.041542,,,
11:42:16.377,26.1,55,1620.1,0.0,0.039504,,,
11:42:16.417,26.2,55,1588.0,0.0,0.040302,,,
11:42:16.458,26.3,55,1587.3,0.0,0.04032,,,
11:42:16.499,25.6,55,1567.4,0.0,0.040831,,,
11:42:16.502,,,,,,True,1,
11:42:16.537,25.6,55,226.0,56.414781,0.0,,,
11:42:16.575,25.7,63,1732.9,0.0,0.076752,,,
11:42:16.615,25.8,63,1609.7,0.0,0.039759,,,
11:42:16.656,25.9,63,1577.3,0.0,0.040575,,,
11:42:16.700,26.0,63,1451.4,0.0,0.044094,,,
11:42:16.740,26.5,63,1565.3,0.0,0.040886,,,
11:42:16.781,26.6,56,1576.0,0.0,0.040609,,,
11:42:16.821,26.7,56,1586.8,0.0,0.040333,,,
11:42:16.862,26.9,56,1588.6,0.0,0.040286,,,
11:42:16.902,27.0,56,1573.8,0.0,0.040666,,,
11:42:16.943,26.6,56,1587.2,0.0,0.040321,,,
11:42:16.945,,,,,,True,1,
11:42:16.979,26.7,60,237.5,56.857115,0.0,,,
11:42:17.017,26.8,60,1754.5,0.0,0.074372,,,
11:42:17.057,27.0,60,1619.9,0.0,0.039509,,,
11:42:17.096,27.2,60,1601.6,0.0,0.03996,,,
11:42:17.137,27.3,60,1594.1,0.0,0.040147,,,
11:42:17.177,27.4,63,1566.8,0.0,0.040847,,,
11:42:17.217,27.6,63,1601.9,0.0,0.039953,,,
11:42:17.258,27.6,63,1586.7,0.0,0.040334,,,
11:42:17.298,27.8,63,1577.3,0.0,0.040575,,,
11:42:17.339,27.9,63,1581.3,0.0,0.040472,,,
11:42:17.380,28.0,60,1571.4,0.0,0.040729,,,
11:42:17.416,28.5,60,1723.0,0.0,0.037143,,,
11:42:17.453,28.6,60,1743.1,0.0,0.036717,,,
11:42:17.496,28.7,60,1523.3,0.0,0.042015,,,
11:42:17.538,28.9,60,1497.0,0.0,0.042752,,,
11:42:17.583,29.0,58,1438.7,0.0,0.044483,,,
11:42:17.621,29.0,58,1659.0,0.0,0.038579,,,
11:42:17.660,29.1,58,1657.5,0.0,0.038613,,,
11:42:17.701,29.3,58,1538.4,0.0,0.041601,,,
11:42:17.745,28.6,58,1487.7,0.0,0.043019,,,
11:42:17.747,,,,,,True,1,
11:42:17.784,28.6,60,222.2,57.661514,0.0,,,
11:42:17.823,28.7,60,1676.8,0.0,0.078668,,,
11:42:17.863,28.8,60,1595.5,0.0,0.040113,,,
11:42:17.905,28.5,60,1550.2,0.0,0.041286,,,
11:42:17.907,,,,,,True,1,
11:42:17.935,28.6,60,282.7,57.8129,0.0,,,
11:42:17.972,28.6,65,1764.6,0.0,0.06811,,,
11:42:18.012,28.7,65,1644.1,0.0,0.038927,,,
11:42:18.053,28.8,65,1567.7,0.0,0.040823,,,
11:42:18.094,28.0,65,1552.1,0.0,0.041233,,,
11:42:18.097,,,,,,True,1,
11:42:18.130,28.0,65,243.3,58.00712,0.0,,,
11:42:18.168,27.6,65,1714.8,0.0,0.074314,,,
11:42:18.170,,,,,,True,1,
11:42:18.199,27.7,65,277.0,58.07691,0.0,,,
11:42:18.237,27.8,65,1750.9,0.0,0.069045,,,
11:42:18.274,26.8,65,1717.0,0.0,0.037275,,,
11:42:18.276,,,,,,True,1,
11:42:18.309,26.9,65,251.9,58.186442,0.0,,,
11:42:18.348,26.2,65,1696.0,0.0,0.073467,,,
11:42:18.350,,,,,,True,1,
11:42:18.385,26.2,66,235.0,58.262445,0.0,,,
11:42:18.423,26.3,66,1715.8,0.0,0.075594,,,
11:42:18.463,26.3,66,1594.5,0.0,0.040137,,,
11:42:18.505,25.5,66,1554.7,0.0,0.041165,,,
11:42:18.508,,,,,,True,1,
11:42:18.542,25.5,66,234.3,58.419428,0.0,,,
11:42:18.580,25.8,64,1731.6,0.0,0.075365,,,
11:42:18.620,25.9,64,1592.3,0.0,0.040194,,,
11:42:18.661,26.0,64,1570.9,0.0,0.040741,,,
11:42:18.702,26.2,64,1545.2,0.0,0.041419,,,
11:42:18.739,26.4,64,1705.2,0.0,0.037532,,,
11:42:18.777,26.4,61,1714.0,0.0,0.03734,,,
11:42:18.817,26.5,61,1588.5,0.0,0.040289,,,
11:42:18.858,26.7,61,1586.9,0.0,0.04033,,,
11:42:18.899,26.7,61,1565.0,0.0,0.040895,,,
11:42:18.940,27.3,61,1558.4,0.0,0.041067,,,
11:42:18.981,27.4,59,1565.4,0.0,0.040884,,,
