INFO 07-19 19:45:17.918 llm_engine.py:175] Initializing an LLM engine (v0.5.2) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=2, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf, use_v2_block_manager=False, enable_prefix_caching=False)
INFO 07-19 19:45:23.191 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 19:45:23.192 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 19:45:23.192 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 19:45:23.193 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 19:45:23.578 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 19:45:23.784 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 19:45:26.532 model_runner.py:563] Loading model weights took 6.2766 GB
INFO 07-19 19:45:26.595 model_runner.py:563] Loading model weights took 6.2766 GB
INFO 07-19 19:45:27.239 distributed_gpu_executor.py:56] # GPU blocks: 2747, # CPU blocks: 1024
INFO 07-19 19:45:27.323 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 19:45:27.326 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 19:45:28.058 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 19:45:28.204 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 19:45:28.690 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 19:45:28.690 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 19:45:28.969 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 19:45:28.969 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 19:45:30.594 model_runner.py:1052] Graph capturing finished in 2 secs.
INFO 07-19 19:45:30.752 model_runner.py:1052] Graph capturing finished in 2 secs.
INFO 07-19 19:45:30.905 scheduler.py:773] Virtual engine: 0, schedule prefills: 16 sequences
INFO 07-19 19:45:30.905 scheduler.py:773] Virtual engine: 0, schedule prefills: 16 sequences
INFO 07-19 19:45:31.050 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 511.1 tokens/s, Avg generation throughput: 56.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.2%, CPU KV cache usage: 0.0%, Time to first token: 0.264516, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-19 19:45:31.081 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 4661.6 tokens/s, Avg generation throughput: 518.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.2%, CPU KV cache usage: 0.0%, Time to first token: 0.295254, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-19 19:45:31.105 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 661.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053605, GPU utilization: 30.
INFO 07-19 19:45:31.128 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 688.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046069, GPU utilization: 30.
INFO 07-19 19:45:31.151 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 700.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044607, GPU utilization: 30.
INFO 07-19 19:45:31.174 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 697.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044653, GPU utilization: 30.
INFO 07-19 19:45:31.197 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 696.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044731, GPU utilization: 30.
INFO 07-19 19:45:31.220 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 694.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044851, GPU utilization: 30.
INFO 07-19 19:45:31.243 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 695.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044936, GPU utilization: 30.
INFO 07-19 19:45:31.266 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 690.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045012, GPU utilization: 30.
INFO 07-19 19:45:31.291 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 699.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044669, GPU utilization: 60.
INFO 07-19 19:45:31.312 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 696.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044398, GPU utilization: 60.
INFO 07-19 19:45:31.335 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 684.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043486, GPU utilization: 60.
INFO 07-19 19:45:31.358 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 710.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044747, GPU utilization: 60.
INFO 07-19 19:45:31.381 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 696.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044377, GPU utilization: 60.
INFO 07-19 19:45:31.405 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 662.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046031, GPU utilization: 60.
INFO 07-19 19:45:31.429 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 686.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046316, GPU utilization: 60.
INFO 07-19 19:45:31.451 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 698.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044564, GPU utilization: 60.
INFO 07-19 19:45:31.476 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 658.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045839, GPU utilization: 60.
INFO 07-19 19:45:31.498 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 697.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046112, GPU utilization: 56.
