INFO 07-10 21:52:45.351 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-10 21:52:49.276 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=2, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-10 21:52:53.360 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-10 21:52:53.361 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-10 21:52:53.361 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-10 21:52:53.362 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-10 21:52:53.722 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-10 21:52:53.745 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-10 21:52:56.441 model_runner.py:229] Loading model weights took 6.5208 GB
INFO 07-10 21:52:56.548 model_runner.py:229] Loading model weights took 6.5208 GB
INFO 07-10 21:52:57.158 distributed_gpu_executor.py:56] # GPU blocks: 2667, # CPU blocks: 1024
INFO 07-10 21:52:57.240 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 21:52:57.243 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 21:52:57.851 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 21:52:58.026 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 21:52:58.362 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-10 21:52:58.363 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-10 21:52:58.678 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-10 21:52:58.678 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-10 21:53:00.989 model_runner.py:934] Graph capturing finished in 3 secs.
INFO 07-10 21:53:01.131 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-10 21:53:01.364 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-10 21:53:01.365 scheduler.py:757] Virtual engine: 1, schedule prefills: 32 sequences
INFO 07-10 21:53:01.507 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 802.9 tokens/s, Avg generation throughput: 89.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.340279, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-10 21:53:01.556 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 5871.3 tokens/s, Avg generation throughput: 652.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.389117, Time per output tokens: 0.000000, GPU utilization: 45.
INFO 07-10 21:53:01.578 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1469.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070832, GPU utilization: 45.
INFO 07-10 21:53:01.599 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1473.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043500, GPU utilization: 45.
INFO 07-10 21:53:01.620 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1523.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042723, GPU utilization: 45.
INFO 07-10 21:53:01.641 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1518.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042078, GPU utilization: 45.
INFO 07-10 21:53:01.662 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1538.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041879, GPU utilization: 45.
INFO 07-10 21:53:01.685 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1434.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043118, GPU utilization: 45.
INFO 07-10 21:53:01.706 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1487.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043825, GPU utilization: 45.
INFO 07-10 21:53:01.744 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1513.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042660, GPU utilization: 57.
INFO 07-10 21:53:01.766 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 836.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.059413, GPU utilization: 57.
