ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:30:17.563,99.5,74,988.3,0.0,0.050592,,,
02:30:17.565,,,,,,,,dc6736a793c1442c8f30967c9b48871d
02:30:17.614,98.8,74,963.7,0.0,0.050845,,,
02:30:17.664,99.2,74,970.2,0.0,0.050503,,,
02:30:17.715,99.5,74,964.0,0.0,0.050832,,,
02:30:17.769,99.8,74,913.4,0.0,0.053645,,,
02:30:17.771,,,,,,,,de9f256ac4a94139aeed424f9e279a76
02:30:17.820,96.9,73,942.0,0.0,0.050957,,,
02:30:17.823,,,,,,False,1,
02:30:17.860,98.0,73,2627.2,0.091304,0.0,,,
02:30:17.909,98.0,73,972.0,0.0,0.089729,,,
02:30:17.962,98.5,73,925.2,0.0,0.051879,,,
02:30:18.011,98.7,76,957.1,0.0,0.050153,,,
02:30:18.061,98.8,76,963.9,0.0,0.049796,,,
02:30:18.111,97.7,76,958.6,0.0,0.050074,,,
02:30:18.114,,,,,,False,1,
02:30:18.151,98.8,76,2549.9,0.588416,0.0,,,
02:30:18.203,98.8,76,987.9,0.0,0.088592,,,
02:30:18.205,,,,,,,,dc6736a793c1442c8f30967c9b48871d
02:30:18.206,,,,,,,,de9f256ac4a94139aeed424f9e279a76
02:30:18.206,,,,,,,,c4428ead2542408994df57785b5ec558
02:30:18.253,99.3,76,847.8,0.0,0.05308,,,
02:30:18.302,99.7,76,915.4,0.0,0.04916,,,
02:30:18.351,99.8,76,909.9,0.0,0.049456,,,
02:30:18.353,,,,,,,,15504ed8aadf41b1bdde7b5650e7644e
02:30:18.403,98.8,75,894.3,0.0,0.049199,,,
02:30:18.453,99.2,75,850.2,0.0,0.051753,,,
02:30:18.502,99.7,75,891.2,0.0,0.04937,,,
02:30:18.504,,,,,,,,172d637c0a754f939f63329f2583c2b9
02:30:18.551,98.7,75,866.4,0.0,0.04963,,,
02:30:18.603,97.5,75,875.5,0.0,0.049112,,,
02:30:18.605,,,,,,False,1,
02:30:18.642,98.8,75,2848.8,0.140515,0.0,,,
02:30:18.692,99.2,75,872.7,0.0,0.091045,,,
02:30:18.742,99.3,75,859.3,0.0,0.05004,,,
02:30:18.791,99.3,75,864.4,0.0,0.049747,,,
02:30:18.841,99.8,74,865.7,0.0,0.049668,,,
02:30:18.843,,,,,,,,172d637c0a754f939f63329f2583c2b9
02:30:18.892,98.7,74,821.3,0.0,0.051141,,,
02:30:18.943,98.8,74,839.2,0.0,0.050045,,,
02:30:18.992,98.8,74,844.9,0.0,0.049709,,,
02:30:19.042,95.0,75,850.2,0.0,0.049399,,,
02:30:19.044,,,,,,False,3,
02:30:19.128,99.0,75,4048.7,0.287482,0.0,,,
02:30:19.129,,,,,,,,c4428ead2542408994df57785b5ec558
02:30:19.130,,,,,,,,15504ed8aadf41b1bdde7b5650e7644e
02:30:19.179,99.8,75,837.9,0.0,0.137313,,,
02:30:19.181,,,,,,,,172d637c0a754f939f63329f2583c2b9
02:30:19.229,98.8,85,807.9,0.0,0.050746,,,
02:30:19.279,99.0,85,826.7,0.0,0.049597,,,
02:30:19.330,99.3,85,809.9,0.0,0.050621,,,
02:30:19.380,99.7,85,820.3,0.0,0.049984,,,
02:30:19.382,,,,,,,,fd68d2bcbf2144a6a8293eaad9e3e617
02:30:19.429,98.5,76,806.2,0.0,0.049613,,,
02:30:19.478,98.8,76,821.7,0.0,0.048682,,,
02:30:19.527,99.0,76,821.1,0.0,0.048716,,,
02:30:19.575,88.9,76,825.8,0.0,0.048439,,,
02:30:19.578,,,,,,False,7,
02:30:19.750,98.0,78,4604.6,0.37071,0.0,,,
02:30:19.803,98.2,94,907.1,0.0,0.225973,,,
02:30:19.853,98.2,94,884.7,0.0,0.051996,,,
02:30:19.904,98.8,94,908.4,0.0,0.050639,,,
02:30:19.955,97.5,94,907.0,0.0,0.050719,,,
02:30:19.957,,,,,,False,1,
02:30:19.994,98.7,94,2381.0,2.688265,0.0,,,
02:30:20.045,98.8,73,937.8,0.0,0.089787,,,
02:30:20.095,98.8,73,904.6,0.0,0.05085,,,
02:30:20.146,98.8,73,909.1,0.0,0.0506,,,
02:30:20.148,,,,,,,,d5580ad9bf1341be8563a98f3ba61725
02:30:20.148,,,,,,,,646223a3dd19426b8a984258161c2e09
02:30:20.197,99.7,73,868.1,0.0,0.050688,,,
02:30:20.199,,,,,,,,dc6736a793c1442c8f30967c9b48871d
02:30:20.248,98.8,76,838.9,0.0,0.051257,,,
02:30:20.298,99.0,76,854.8,0.0,0.050306,,,
02:30:20.348,99.5,76,857.7,0.0,0.050132,,,
02:30:20.350,,,,,,,,de9f256ac4a94139aeed424f9e279a76
02:30:20.397,98.7,76,849.8,0.0,0.049423,,,
02:30:20.447,99.0,76,850.1,0.0,0.049407,,,
02:30:20.496,97.5,76,854.9,0.0,0.049128,,,
02:30:20.499,,,,,,False,1,
02:30:20.535,98.8,76,3145.0,0.187704,0.0,,,
02:30:20.584,99.2,76,869.5,0.0,0.08805,,,
02:30:20.634,97.7,78,846.9,0.0,0.049594,,,
02:30:20.636,,,,,,False,1,
02:30:20.673,99.0,78,2857.7,0.47684,0.0,,,
02:30:20.722,99.2,78,865.7,0.0,0.08806,,,
02:30:20.772,99.3,78,841.8,0.0,0.049893,,,
02:30:20.774,,,,,,,,dc6736a793c1442c8f30967c9b48871d
02:30:20.822,97.0,80,826.8,0.0,0.04959,,,
02:30:20.824,,,,,,False,1,
02:30:20.861,98.3,80,2912.6,0.089416,0.0,,,
02:30:20.910,98.5,80,834.5,0.0,0.088957,,,
02:30:20.960,98.5,80,829.7,0.0,0.049415,,,
02:30:21.010,96.5,79,821.6,0.0,0.0499,,,
02:30:21.012,,,,,,False,2,
02:30:21.069,98.8,79,3430.1,0.92444,0.0,,,
02:30:21.119,98.8,79,862.3,0.0,0.109348,,,
02:30:21.121,,,,,,,,d5580ad9bf1341be8563a98f3ba61725
02:30:21.122,,,,,,,,646223a3dd19426b8a984258161c2e09
02:30:21.168,99.3,79,812.3,0.0,0.04924,,,
02:30:21.216,99.7,80,831.2,0.0,0.048121,,,
02:30:21.265,99.8,80,826.0,0.0,0.048429,,,
02:30:21.266,,,,,,,,dc6736a793c1442c8f30967c9b48871d
02:30:21.313,99.0,80,811.2,0.0,0.048075,,,
02:30:21.361,99.5,80,813.0,0.0,0.047971,,,
02:30:21.411,99.8,77,778.8,0.0,0.050077,,,
02:30:21.412,,,,,,,,de9f256ac4a94139aeed424f9e279a76
02:30:21.459,98.7,77,787.7,0.0,0.048244,,,
02:30:21.507,99.0,77,787.0,0.0,0.048282,,,
02:30:21.555,99.2,77,798.0,0.0,0.047619,,,
02:30:21.603,99.3,77,788.9,0.0,0.048171,,,
02:30:21.651,99.3,77,789.3,0.0,0.048145,,,
02:30:21.699,99.8,77,793.4,0.0,0.047893,,,
02:30:21.701,,,,,,,,c4428ead2542408994df57785b5ec558
02:30:21.748,98.3,77,760.2,0.0,0.04867,,,
02:30:21.796,98.3,77,771.9,0.0,0.047937,,,
02:30:21.845,98.3,74,748.1,0.0,0.049461,,,
02:30:21.893,98.3,74,772.5,0.0,0.047899,,,
02:30:21.895,,,,,,,,15504ed8aadf41b1bdde7b5650e7644e
02:30:21.941,99.5,74,748.5,0.0,0.048099,,,
02:30:21.989,99.8,74,747.8,0.0,0.04814,,,
02:30:21.991,,,,,,,,172d637c0a754f939f63329f2583c2b9
02:30:22.037,98.2,76,733.6,0.0,0.047712,,,
02:30:22.084,98.7,76,734.9,0.0,0.047627,,,
02:30:22.132,99.0,76,740.8,0.0,0.047249,,,
02:30:22.179,99.3,76,737.0,0.0,0.047488,,,
02:30:22.227,99.7,79,730.1,0.0,0.047942,,,
02:30:22.274,97.7,79,742.9,0.0,0.047113,,,
02:30:22.323,97.8,79,702.8,0.0,0.048375,,,
02:30:22.370,98.0,79,718.8,0.0,0.047298,,,
02:30:22.417,98.0,79,722.0,0.0,0.047093,,,
02:30:22.464,98.2,79,719.2,0.0,0.047272,,,
02:30:22.511,98.3,79,722.5,0.0,0.047056,,,
02:30:22.559,98.3,79,721.6,0.0,0.047116,,,
02:30:22.606,98.3,80,711.8,0.0,0.047764,,,
02:30:22.654,98.3,80,717.9,0.0,0.047362,,,
02:30:22.656,,,,,,,,fd68d2bcbf2144a6a8293eaad9e3e617
02:30:22.702,99.2,80,689.4,0.0,0.047868,,,
02:30:22.749,99.5,80,697.8,0.0,0.047293,,,
02:30:22.796,99.7,80,704.8,0.0,0.046823,,,
02:30:22.797,,,,,,,,13151aa0bac4448dbbb3b7684d66f030
02:30:22.842,97.8,75,694.6,0.0,0.046072,,,
02:30:22.886,98.2,75,720.5,0.0,0.044414,,,
02:30:22.931,98.5,75,719.2,0.0,0.044494,,,
02:30:22.975,98.8,75,719.6,0.0,0.044467,,,
02:30:23.020,99.0,78,712.9,0.0,0.04489,,,
02:30:23.064,99.2,78,719.8,0.0,0.044457,,,
02:30:23.109,99.3,78,720.8,0.0,0.044396,,,
02:30:23.153,99.3,78,719.6,0.0,0.044468,,,
02:30:23.198,99.5,78,721.2,0.0,0.04437,,,
02:30:23.243,99.7,78,709.0,0.0,0.045135,,,
02:30:23.287,99.7,78,719.5,0.0,0.044475,,,
02:30:23.331,99.7,78,721.7,0.0,0.044343,,,
02:30:23.376,99.7,78,716.1,0.0,0.044685,,,
02:30:23.378,,,,,,,,55dff48be94b4860950db4a68425baa9
02:30:23.421,100.0,78,690.6,0.0,0.044891,,,
02:30:23.423,,,,,,,,dd11ae6456ad4a818bd4babf913a913e
02:30:23.466,98.0,78,671.7,0.0,0.044663,,,
02:30:23.510,98.2,78,684.2,0.0,0.043847,,,
02:30:23.554,98.5,78,680.7,0.0,0.044075,,,
02:30:23.601,98.8,78,668.0,0.0,0.044907,,,
02:30:23.647,99.2,78,627.5,0.0,0.047809,,,
02:30:23.692,99.5,78,665.7,0.0,0.045064,,,
02:30:23.736,99.7,78,667.3,0.0,0.04496,,,
02:30:23.782,99.8,78,668.6,0.0,0.044871,,,
02:30:23.783,,,,,,,,2031ca5761f44b998b39b3fd293a64c7
02:30:23.826,97.7,75,645.8,0.0,0.044905,,,
02:30:23.870,97.7,75,659.1,0.0,0.043997,,,
02:30:23.914,97.8,75,661.0,0.0,0.043873,,,
02:30:23.959,98.0,75,646.3,0.0,0.044873,,,
02:30:24.004,98.0,81,651.3,0.0,0.044523,,,
02:30:24.048,98.0,81,646.4,0.0,0.044865,,,
02:30:24.092,98.0,81,659.0,0.0,0.044006,,,
02:30:24.094,,,,,,,,356f358280754c76a76e82826cb66c07
02:30:24.136,97.7,81,639.6,0.0,0.043777,,,
02:30:24.180,98.0,81,637.8,0.0,0.043898,,,
02:30:24.224,98.2,77,639.5,0.0,0.043787,,,
02:30:24.267,98.5,77,644.1,0.0,0.043472,,,
02:30:24.311,98.8,77,639.5,0.0,0.043782,,,
02:30:24.354,99.2,77,645.3,0.0,0.043392,,,
02:30:24.401,99.5,80,633.2,0.0,0.044217,,,
02:30:24.445,99.7,80,600.9,0.0,0.046598,,,
02:30:24.489,99.8,80,639.4,0.0,0.043792,,,
02:30:24.490,,,,,,,,96dc669c04214a3c9c2603c76f0966fb
02:30:24.533,97.5,80,617.2,0.0,0.043745,,,
02:30:24.576,97.5,80,618.8,0.0,0.043631,,,
02:30:24.620,97.7,78,619.9,0.0,0.043553,,,
02:30:24.664,97.8,78,616.6,0.0,0.043786,,,
02:30:24.707,97.8,78,623.4,0.0,0.043309,,,
02:30:24.750,97.8,78,621.7,0.0,0.043427,,,
02:30:24.794,97.8,78,623.2,0.0,0.043328,,,
02:30:24.841,99.7,79,575.0,0.0,0.046955,,,
02:30:24.842,,,,,,,,170510a3857a4ba0816cd03f661be10e
02:30:24.884,97.4,79,595.1,0.0,0.043691,,,
02:30:24.928,97.5,79,597.2,0.0,0.043537,,,
02:30:24.971,97.8,79,600.8,0.0,0.043275,,,
02:30:25.014,98.2,81,603.5,0.0,0.043084,,,
02:30:25.058,98.5,81,598.1,0.0,0.043473,,,
02:30:25.102,98.8,81,590.6,0.0,0.044025,,,
02:30:25.145,99.0,81,598.8,0.0,0.043417,,,
02:30:25.188,99.2,81,603.9,0.0,0.043051,,,
02:30:25.232,99.3,78,600.2,0.0,0.04332,,,
02:30:25.275,99.3,78,599.8,0.0,0.043345,,,
02:30:25.319,99.5,78,597.3,0.0,0.043526,,,
02:30:25.363,99.7,78,590.3,0.0,0.044049,,,
02:30:25.406,99.7,82,596.8,0.0,0.043567,,,
02:30:25.449,99.7,82,602.0,0.0,0.043188,,,
02:30:25.493,99.7,82,598.5,0.0,0.043444,,,
02:30:25.494,,,,,,,,5719f604d2a54b91bc110dd6ac9e79db
02:30:25.536,98.5,82,575.9,0.0,0.04341,,,
02:30:25.580,94.7,82,578.5,0.0,0.043214,,,
02:30:25.582,,,,,,False,1,
02:30:25.657,97.5,79,3297.5,0.164561,0.0,,,
02:30:25.701,97.7,79,575.5,0.0,0.121377,,,
02:30:25.744,98.0,79,575.6,0.0,0.043431,,,
02:30:25.787,98.3,79,577.1,0.0,0.043324,,,
02:30:25.831,98.7,84,574.2,0.0,0.043541,,,
02:30:25.875,99.0,84,570.1,0.0,0.043854,,,
02:30:25.919,99.2,84,571.5,0.0,0.043745,,,
02:30:25.963,99.3,84,565.2,0.0,0.044229,,,
02:30:26.007,92.4,82,570.8,0.0,0.043801,,,
02:30:26.009,,,,,,False,2,
02:30:26.120,97.5,82,4177.5,1.279862,0.0,,,
02:30:26.165,92.9,82,591.1,0.0,0.157927,,,
02:30:26.167,,,,,,False,2,
02:30:26.274,97.7,88,4055.4,2.181527,0.0,,,
02:30:26.319,97.8,88,602.5,0.0,0.154049,,,
02:30:26.363,95.2,88,602.7,0.0,0.0448,,,
02:30:26.366,,,,,,False,1,
02:30:26.423,97.5,87,3527.4,3.001913,0.0,,,
02:30:26.466,97.5,87,626.7,0.0,0.102616,,,
02:30:26.510,97.5,87,618.2,0.0,0.043673,,,
02:30:26.553,97.5,87,622.0,0.0,0.043411,,,
02:30:26.597,99.0,82,617.5,0.0,0.043728,,,
02:30:26.642,89.1,82,609.6,0.0,0.044291,,,
02:30:26.644,,,,,,False,5,
02:30:26.832,99.0,93,4818.8,3.455907,0.0,,,
02:30:26.877,99.0,93,691.3,0.0,0.235765,,,
02:30:26.922,99.3,93,687.3,0.0,0.045102,,,
02:30:26.967,99.8,93,697.2,0.0,0.044465,,,
02:30:26.968,,,,,,,,15504ed8aadf41b1bdde7b5650e7644e
02:30:27.011,98.3,81,680.1,0.0,0.04411,,,
02:30:27.054,98.7,81,687.6,0.0,0.043628,,,
02:30:27.099,98.8,81,680.7,0.0,0.044072,,,
02:30:27.143,99.2,81,682.8,0.0,0.043935,,,
02:30:27.186,99.2,81,681.3,0.0,0.044031,,,
02:30:27.230,99.5,77,684.8,0.0,0.043808,,,
02:30:27.274,99.8,77,677.6,0.0,0.044275,,,
02:30:27.276,,,,,,,,172d637c0a754f939f63329f2583c2b9
02:30:27.319,98.0,77,659.8,0.0,0.043955,,,
02:30:27.362,98.0,77,659.0,0.0,0.044004,,,
02:30:27.406,98.2,81,666.1,0.0,0.043538,,,
02:30:27.450,98.2,81,662.4,0.0,0.043783,,,
02:30:27.494,99.7,81,661.1,0.0,0.043865,,,
02:30:27.495,,,,,,,,fd68d2bcbf2144a6a8293eaad9e3e617
02:30:27.538,98.2,81,636.2,0.0,0.044013,,,
02:30:27.581,98.2,81,640.4,0.0,0.043724,,,
02:30:27.625,98.5,77,640.3,0.0,0.043731,,,
02:30:27.668,98.8,77,648.1,0.0,0.043203,,,
02:30:27.712,99.0,77,645.4,0.0,0.043386,,,
02:30:27.755,99.3,77,647.8,0.0,0.043222,,,
02:30:27.800,99.5,81,632.0,0.0,0.044301,,,
02:30:27.844,99.8,81,619.0,0.0,0.045236,,,
02:30:27.889,99.8,81,632.2,0.0,0.044289,,,
02:30:27.891,,,,,,,,13151aa0bac4448dbbb3b7684d66f030
02:30:27.934,97.7,81,592.6,0.0,0.045562,,,
02:30:27.979,98.0,81,609.5,0.0,0.044298,,,
02:30:28.022,98.2,76,617.1,0.0,0.043756,,,
02:30:28.066,98.2,76,619.6,0.0,0.043575,,,
02:30:28.109,98.2,76,622.6,0.0,0.043363,,,
02:30:28.152,98.2,76,625.3,0.0,0.043177,,,
02:30:28.196,99.7,76,622.3,0.0,0.043387,,,
02:30:28.198,,,,,,,,55dff48be94b4860950db4a68425baa9
02:30:28.240,97.7,80,593.9,0.0,0.043776,,,
02:30:28.283,97.7,80,599.9,0.0,0.043341,,,
02:30:28.326,98.0,80,607.1,0.0,0.042828,,,
02:30:28.369,98.3,80,605.6,0.0,0.04293,,,
02:30:28.412,98.5,81,600.8,0.0,0.043277,,,
02:30:28.455,98.8,81,602.3,0.0,0.043167,,,
02:30:28.498,99.0,81,600.6,0.0,0.04329,,,
02:30:28.542,99.3,81,594.4,0.0,0.043738,,,
02:30:28.585,99.3,81,602.2,0.0,0.043172,,,
02:30:28.628,99.5,78,606.0,0.0,0.042906,,,
02:30:28.674,99.8,78,574.2,0.0,0.045277,,,
02:30:28.676,,,,,,,,dd11ae6456ad4a818bd4babf913a913e
02:30:28.718,97.2,78,557.9,0.0,0.044808,,,
02:30:28.762,97.2,78,575.8,0.0,0.043417,,,
02:30:28.806,97.2,81,567.2,0.0,0.04408,,,
02:30:28.849,97.2,81,581.7,0.0,0.042978,,,
02:30:28.892,98.7,81,580.0,0.0,0.043107,,,
02:30:28.936,99.2,81,573.0,0.0,0.043633,,,
02:30:28.979,99.2,81,571.0,0.0,0.04378,,,
02:30:29.023,99.5,78,573.8,0.0,0.043566,,,
02:30:29.066,99.8,78,573.0,0.0,0.043633,,,
02:30:29.068,,,,,,,,2031ca5761f44b998b39b3fd293a64c7
02:30:29.109,93.5,78,557.7,0.0,0.043031,,,
02:30:29.112,,,,,,False,1,
02:30:29.189,96.5,78,3454.7,0.123212,0.0,,,
02:30:29.232,96.9,84,571.5,0.0,0.122179,,,
02:30:29.274,97.0,84,564.1,0.0,0.042544,,,
02:30:29.317,97.4,84,562.0,0.0,0.042706,,,
02:30:29.360,97.4,84,561.5,0.0,0.04274,,,
02:30:29.403,97.5,83,558.1,0.0,0.043004,,,
02:30:29.445,97.7,83,562.0,0.0,0.042701,,,
02:30:29.488,97.8,83,566.6,0.0,0.042355,,,
02:30:29.530,97.8,83,565.8,0.0,0.042421,,,
02:30:29.573,97.8,83,559.1,0.0,0.042928,,,
02:30:29.616,97.8,79,562.9,0.0,0.042634,,,
02:30:29.659,99.3,79,554.5,0.0,0.043285,,,
02:30:29.702,99.7,79,562.0,0.0,0.042702,,,
02:30:29.745,99.7,79,556.8,0.0,0.043106,,,
02:30:29.746,,,,,,,,2031ca5761f44b998b39b3fd293a64c7
02:30:29.787,96.9,79,539.3,0.0,0.042645,,,
02:30:29.832,97.2,78,516.2,0.0,0.044557,,,
02:30:29.875,97.4,78,538.1,0.0,0.042744,,,
02:30:29.918,97.7,78,536.4,0.0,0.042877,,,
02:30:29.961,97.8,78,530.0,0.0,0.043393,,,
02:30:30.005,98.2,82,526.7,0.0,0.043669,,,
02:30:30.047,98.2,82,540.6,0.0,0.042546,,,
02:30:30.090,98.3,82,541.3,0.0,0.042489,,,
02:30:30.133,98.5,82,538.6,0.0,0.042705,,,
02:30:30.180,98.7,82,492.9,0.0,0.046664,,,
02:30:30.224,94.9,77,518.4,0.0,0.044369,,,
02:30:30.226,,,,,,False,1,
02:30:30.304,98.0,77,3579.6,0.559951,0.0,,,
02:30:30.347,98.0,77,538.7,0.0,0.123989,,,
02:30:30.390,98.0,77,537.6,0.0,0.042783,,,
02:30:30.433,99.5,84,540.5,0.0,0.042556,,,
02:30:30.476,99.7,84,530.3,0.0,0.043368,,,
02:30:30.519,99.7,84,535.6,0.0,0.042942,,,
02:30:30.521,,,,,,,,2031ca5761f44b998b39b3fd293a64c7
02:30:30.562,96.9,84,515.0,0.0,0.042716,,,
02:30:30.604,97.2,83,520.0,0.0,0.042306,,,
02:30:30.646,97.4,83,525.0,0.0,0.041902,,,
02:30:30.688,97.7,83,523.7,0.0,0.04201,,,
02:30:30.730,97.8,83,522.7,0.0,0.042091,,,
02:30:30.772,98.0,83,519.0,0.0,0.042385,,,
02:30:30.815,98.0,80,518.0,0.0,0.042467,,,
02:30:30.858,98.2,80,512.1,0.0,0.042958,,,
02:30:30.901,98.3,80,514.2,0.0,0.042783,,,
02:30:30.944,98.5,80,512.1,0.0,0.042959,,,
02:30:30.986,98.5,80,519.2,0.0,0.042373,,,
02:30:31.028,98.5,79,517.4,0.0,0.042519,,,
02:30:31.071,98.5,79,516.1,0.0,0.042624,,,
02:30:31.073,,,,,,,,356f358280754c76a76e82826cb66c07
02:30:31.113,96.5,79,497.4,0.0,0.042222,,,
02:30:31.156,96.7,79,498.2,0.0,0.042148,,,
02:30:31.199,96.7,83,497.7,0.0,0.042196,,,
02:30:31.242,97.0,83,484.3,0.0,0.043364,,,
02:30:31.284,97.4,83,492.7,0.0,0.042624,,,
02:30:31.325,97.5,83,502.7,0.0,0.041776,,,
02:30:31.367,97.8,83,501.9,0.0,0.041838,,,
02:30:31.409,98.0,81,502.0,0.0,0.041835,,,
02:30:31.451,98.2,81,499.9,0.0,0.042008,,,
02:30:31.493,98.2,81,495.6,0.0,0.042372,,,
02:30:31.536,98.2,81,494.2,0.0,0.042494,,,
02:30:31.579,98.3,81,495.0,0.0,0.042421,,,
02:30:31.621,98.5,80,497.0,0.0,0.042256,,,
02:30:31.663,98.5,80,491.1,0.0,0.042763,,,
02:30:31.705,98.5,80,500.1,0.0,0.041988,,,
02:30:31.747,98.5,80,498.7,0.0,0.042111,,,
02:30:31.790,100.0,80,496.3,0.0,0.04231,,,
02:30:31.791,,,,,,,,96dc669c04214a3c9c2603c76f0966fb
02:30:31.838,96.4,80,420.3,0.0,0.047586,,,
02:30:31.880,96.4,80,471.6,0.0,0.042413,,,
02:30:31.922,96.7,80,469.6,0.0,0.042586,,,
02:30:31.964,97.0,80,475.7,0.0,0.042046,,,
02:30:32.006,97.2,82,476.0,0.0,0.042014,,,
02:30:32.048,97.5,82,476.4,0.0,0.041977,,,
02:30:32.092,97.7,82,464.6,0.0,0.043045,,,
02:30:32.136,97.8,82,449.0,0.0,0.044545,,,
02:30:32.180,97.8,82,457.6,0.0,0.043705,,,
02:30:32.222,97.8,78,474.0,0.0,0.04219,,,
02:30:32.264,98.0,78,476.8,0.0,0.041945,,,
02:30:32.306,98.2,78,477.9,0.0,0.041852,,,
02:30:32.348,98.2,78,470.5,0.0,0.042512,,,
02:30:32.391,98.2,78,470.9,0.0,0.042473,,,
02:30:32.438,98.2,80,427.5,0.0,0.04678,,,
02:30:32.480,99.5,80,469.9,0.0,0.04256,,,
02:30:32.522,99.7,80,473.9,0.0,0.042207,,,
02:30:32.564,99.7,80,475.4,0.0,0.042069,,,
02:30:32.566,,,,,,,,170510a3857a4ba0816cd03f661be10e
02:30:32.606,91.2,82,453.5,0.0,0.041895,,,
02:30:32.608,,,,,,False,2,
02:30:32.769,99.0,82,4513.8,0.204509,0.0,,,
02:30:32.813,99.3,92,455.6,0.0,0.206509,,,
02:30:32.856,99.3,92,467.2,0.0,0.042809,,,
02:30:32.899,94.9,92,467.0,0.0,0.042829,,,
02:30:32.901,,,,,,False,1,
02:30:32.984,98.3,92,3822.7,1.912818,0.0,,,
02:30:33.026,98.5,85,477.0,0.0,0.127472,,,
02:30:33.068,98.7,85,473.9,0.0,0.042203,,,
02:30:33.110,98.7,85,476.4,0.0,0.041986,,,
02:30:33.152,98.7,85,476.7,0.0,0.041958,,,
02:30:33.195,98.8,85,472.6,0.0,0.042318,,,
02:30:33.237,98.8,82,465.1,0.0,0.043002,,,
02:30:33.280,98.8,82,471.0,0.0,0.042464,,,
02:30:33.322,98.8,82,475.0,0.0,0.042107,,,
02:30:33.364,98.8,82,477.7,0.0,0.041871,,,
02:30:33.365,,,,,,,,356f358280754c76a76e82826cb66c07
02:30:33.406,96.7,83,452.5,0.0,0.041985,,,
02:30:33.447,96.9,83,454.6,0.0,0.041795,,,
02:30:33.489,97.0,83,457.6,0.0,0.041522,,,
02:30:33.531,97.4,83,456.3,0.0,0.041641,,,
02:30:33.573,97.7,83,448.7,0.0,0.042346,,,
02:30:33.615,97.7,81,451.3,0.0,0.042097,,,
02:30:33.659,98.0,81,438.3,0.0,0.043345,,,
02:30:33.701,98.2,81,441.9,0.0,0.042998,,,
02:30:33.744,98.3,81,449.3,0.0,0.042289,,,
02:30:33.786,98.3,81,453.6,0.0,0.041884,,,
02:30:33.828,98.3,80,452.9,0.0,0.041955,,,
02:30:33.870,98.5,80,448.4,0.0,0.042371,,,
02:30:33.912,98.5,80,452.5,0.0,0.041988,,,
02:30:33.955,98.5,80,449.4,0.0,0.042278,,,
02:30:33.998,98.5,83,444.8,0.0,0.042717,,,
02:30:34.040,98.5,83,438.7,0.0,0.043305,,,
02:30:34.082,99.8,83,450.6,0.0,0.042166,,,
02:30:34.084,,,,,,,,96dc669c04214a3c9c2603c76f0966fb
02:30:34.124,96.0,83,429.7,0.0,0.041889,,,
02:30:34.165,96.0,83,436.9,0.0,0.041198,,,
02:30:34.206,96.4,82,437.8,0.0,0.041119,,,
02:30:34.248,96.7,82,436.9,0.0,0.041202,,,
02:30:34.289,96.7,82,435.3,0.0,0.041348,,,
02:30:34.330,97.0,82,434.7,0.0,0.041408,,,
02:30:34.372,97.2,82,431.1,0.0,0.041758,,,
02:30:34.414,97.4,82,432.2,0.0,0.041643,,,
02:30:34.456,97.4,82,429.8,0.0,0.041877,,,
02:30:34.498,97.4,82,428.8,0.0,0.041981,,,
02:30:34.540,97.5,82,430.9,0.0,0.041777,,,
02:30:34.581,97.5,82,432.9,0.0,0.041583,,,
02:30:34.623,97.5,82,433.5,0.0,0.041525,,,
02:30:34.664,97.5,82,434.0,0.0,0.041476,,,
02:30:34.706,97.5,82,434.0,0.0,0.04147,,,
02:30:34.747,98.8,82,433.1,0.0,0.041557,,,
02:30:34.789,99.0,82,433.0,0.0,0.04157,,,
02:30:34.831,99.0,82,431.0,0.0,0.041767,,,
02:30:34.873,99.3,82,425.4,0.0,0.042309,,,
02:30:34.915,99.7,82,428.4,0.0,0.042013,,,
02:30:34.957,99.7,82,424.9,0.0,0.042361,,,
02:30:34.959,,,,,,,,170510a3857a4ba0816cd03f661be10e
02:30:34.999,95.5,84,405.8,0.0,0.041891,,,
02:30:35.040,95.7,84,409.9,0.0,0.041469,,,
02:30:35.082,95.7,84,412.5,0.0,0.041214,,,
02:30:35.123,95.7,84,413.1,0.0,0.041152,,,
02:30:35.164,95.7,84,412.6,0.0,0.041206,,,
02:30:35.205,95.9,83,414.2,0.0,0.041044,,,
02:30:35.246,95.9,83,413.6,0.0,0.041098,,,
02:30:35.287,95.9,83,412.6,0.0,0.041203,,,
02:30:35.329,95.9,83,411.7,0.0,0.041289,,,
02:30:35.370,95.9,83,409.6,0.0,0.041501,,,
02:30:35.412,97.2,83,410.4,0.0,0.041424,,,
02:30:35.454,97.4,83,405.6,0.0,0.041913,,,
02:30:35.496,97.4,83,406.5,0.0,0.041825,,,
02:30:35.538,97.7,83,405.4,0.0,0.041929,,,
02:30:35.580,98.0,83,406.3,0.0,0.041844,,,
02:30:35.621,98.0,81,407.6,0.0,0.041703,,,
02:30:35.662,98.3,81,411.0,0.0,0.041359,,,
02:30:35.704,98.5,81,410.6,0.0,0.041404,,,
02:30:35.745,98.5,81,410.9,0.0,0.041377,,,
02:30:35.786,98.5,81,411.0,0.0,0.041364,,,
02:30:35.828,98.5,83,407.0,0.0,0.041771,,,
02:30:35.870,98.7,83,401.3,0.0,0.042357,,,
