INFO 07-10 22:50:36.424 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-10 22:50:40.362 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=2, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-10 22:50:44.446 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-10 22:50:44.447 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-10 22:50:44.447 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-10 22:50:44.448 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-10 22:50:44.832 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-10 22:50:44.835 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-10 22:50:47.583 model_runner.py:229] Loading model weights took 6.5208 GB
INFO 07-10 22:50:47.749 model_runner.py:229] Loading model weights took 6.5208 GB
INFO 07-10 22:50:48.346 distributed_gpu_executor.py:56] # GPU blocks: 2667, # CPU blocks: 1024
INFO 07-10 22:50:48.429 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:50:48.433 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:50:49.052 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:50:49.212 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:50:49.577 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-10 22:50:49.578 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-10 22:50:49.863 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-10 22:50:49.864 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-10 22:50:56.775 model_runner.py:934] Graph capturing finished in 7 secs.
INFO 07-10 22:50:56.968 model_runner.py:934] Graph capturing finished in 7 secs.
INFO 07-10 22:50:57.111 scheduler.py:757] Virtual engine: 0, schedule prefills: 128 sequences
INFO 07-10 22:50:57.114 scheduler.py:757] Virtual engine: 1, schedule prefills: 128 sequences
INFO 07-10 22:50:57.387 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 2801.7 tokens/s, Avg generation throughput: 311.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.406113, Time per output tokens: 0.000000, GPU utilization: 42.
INFO 07-10 22:50:57.529 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 8096.6 tokens/s, Avg generation throughput: 899.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.548294, Time per output tokens: 0.000000, GPU utilization: 84.
INFO 07-10 22:50:57.573 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2870.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.186877, GPU utilization: 84.
INFO 07-10 22:50:57.615 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3030.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.086836, GPU utilization: 25.
INFO 07-10 22:50:57.656 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3180.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082488, GPU utilization: 25.
INFO 07-10 22:50:57.702 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2795.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.086028, GPU utilization: 25.
INFO 07-10 22:50:57.835 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 955.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.179819, GPU utilization: 27.
INFO 07-10 22:50:57.875 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3190.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.174156, GPU utilization: 27.
INFO 07-10 22:50:57.918 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3000.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082785, GPU utilization: 27.
INFO 07-10 22:50:57.959 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3124.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083639, GPU utilization: 27.
INFO 07-10 22:50:58.006 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2766.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.087250, GPU utilization: 27.
