ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:38:54.527,9.1,69,684.8,0.0,0.023365,,,
10:38:54.552,9.1,69,641.1,0.0,0.024955,,,
10:38:54.577,9.2,68,636.2,0.0,0.025148,,,
10:38:54.602,9.2,68,638.5,0.0,0.025059,,,
10:38:54.628,9.2,68,636.9,0.0,0.025124,,,
10:38:54.652,9.3,68,654.4,0.0,0.02445,,,
10:38:54.678,9.3,68,603.8,0.0,0.0265,,,
10:38:54.703,9.4,68,633.3,0.0,0.025266,,,
10:38:54.729,8.3,68,634.2,0.0,0.025229,,,
10:38:54.731,,,,,,True,1,
10:38:54.759,8.3,68,299.5,177.800363,0.0,,,
10:38:54.782,8.3,71,678.1,0.0,0.05365,,,
10:38:54.808,7.2,71,636.3,0.0,0.025144,,,
10:38:54.809,,,,,,True,1,
10:38:54.844,7.2,71,248.6,177.885283,0.0,,,
10:38:54.869,7.2,71,641.1,0.0,0.061163,,,
10:38:54.893,7.3,71,659.6,0.0,0.024259,,,
10:38:54.919,7.3,71,622.4,0.0,0.025706,,,
10:38:54.944,7.3,71,646.7,0.0,0.024741,,,
10:38:54.971,7.3,72,623.5,0.0,0.025662,,,
10:38:54.993,7.4,72,657.0,0.0,0.024355,,,
10:38:55.017,7.4,72,681.5,0.0,0.023479,,,
10:38:55.041,7.6,72,673.1,0.0,0.023771,,,
10:38:55.067,7.6,72,604.2,0.0,0.026482,,,
10:38:55.093,7.6,72,607.9,0.0,0.02632,,,
10:38:55.118,7.4,72,656.2,0.0,0.024384,,,
10:38:55.120,,,,,,True,1,
10:38:55.145,7.4,72,332.7,178.186429,0.0,,,
10:38:55.171,7.4,70,675.6,0.0,0.050733,,,
10:38:55.196,7.5,70,583.4,0.0,0.027428,,,
10:38:55.221,7.5,70,647.9,0.0,0.024695,,,
10:38:55.245,7.6,70,649.3,0.0,0.024642,,,
10:38:55.273,7.6,70,585.9,0.0,0.027308,,,
10:38:55.299,7.6,70,600.4,0.0,0.026651,,,
10:38:55.324,7.6,70,646.0,0.0,0.024769,,,
10:38:55.350,6.5,70,617.0,0.0,0.025931,,,
10:38:55.352,,,,,,True,1,
10:38:55.387,6.5,63,240.5,178.428934,0.0,,,
10:38:55.412,6.6,63,668.2,0.0,0.061368,,,
10:38:55.437,6.6,63,633.4,0.0,0.025259,,,
10:38:55.463,6.6,63,616.2,0.0,0.025964,,,
10:38:55.487,6.6,63,665.4,0.0,0.024045,,,
10:38:55.512,6.8,63,641.0,0.0,0.02496,,,
10:38:55.537,6.8,63,642.3,0.0,0.024911,,,
10:38:55.561,6.8,63,655.3,0.0,0.024418,,,
10:38:55.588,6.8,64,604.7,0.0,0.02646,,,
10:38:55.613,6.9,64,628.4,0.0,0.025461,,,
10:38:55.638,7.0,64,624.7,0.0,0.025614,,,
10:38:55.662,7.0,64,665.3,0.0,0.024049,,,
10:38:55.687,7.0,64,648.7,0.0,0.024664,,,
10:38:55.713,6.8,64,618.4,0.0,0.025871,,,
10:38:55.715,,,,,,True,1,
10:38:55.749,6.8,64,250.6,178.790443,0.0,,,
10:38:55.774,6.8,72,634.5,0.0,0.06113,,,
10:38:55.803,6.8,72,550.1,0.0,0.029087,,,
10:38:55.829,6.9,72,623.2,0.0,0.025673,,,
10:38:55.854,6.9,72,626.1,0.0,0.025553,,,
10:38:55.880,6.9,72,631.8,0.0,0.025323,,,
10:38:55.905,7.0,72,646.7,0.0,0.024741,,,
10:38:55.930,7.0,72,652.2,0.0,0.024532,,,
10:38:55.954,7.2,72,627.0,0.0,0.025519,,,
10:38:55.978,7.2,68,684.7,0.0,0.023367,,,
10:38:56.004,7.2,68,615.2,0.0,0.026006,,,
10:38:56.030,7.2,68,622.8,0.0,0.02569,,,
10:38:56.055,7.3,68,629.3,0.0,0.025426,,,
10:38:56.079,7.4,68,655.5,0.0,0.02441,,,
10:38:56.103,7.4,68,666.3,0.0,0.024015,,,
10:38:56.128,7.4,68,652.3,0.0,0.024528,,,
10:38:56.152,7.4,68,662.3,0.0,0.024157,,,
10:38:56.177,7.4,68,634.5,0.0,0.025216,,,
10:38:56.203,7.4,68,634.3,0.0,0.025225,,,
10:38:56.228,6.3,68,634.4,0.0,0.025219,,,
10:38:56.230,,,,,,True,1,
10:38:56.251,6.3,68,389.4,179.292435,0.0,,,
10:38:56.278,6.4,68,599.5,0.0,0.049802,,,
10:38:56.303,6.4,68,632.3,0.0,0.025305,,,
10:38:56.327,6.4,68,670.4,0.0,0.023867,,,
10:38:56.352,6.4,68,645.3,0.0,0.024795,,,
10:38:56.376,6.6,69,645.3,0.0,0.024794,,,
10:38:56.400,6.6,69,661.3,0.0,0.024195,,,
10:38:56.424,6.6,69,693.5,0.0,0.023072,,,
10:38:56.448,6.7,69,661.3,0.0,0.024194,,,
10:38:56.474,6.7,69,625.3,0.0,0.025586,,,
10:38:56.499,6.8,69,636.6,0.0,0.025133,,,
10:38:56.523,6.8,69,644.4,0.0,0.02483,,,
10:38:56.548,6.8,69,648.3,0.0,0.024679,,,
10:38:56.574,6.8,71,632.3,0.0,0.025304,,,
10:38:56.599,6.8,71,632.7,0.0,0.025289,,,
10:38:56.623,6.3,71,649.6,0.0,0.024629,,,
10:38:56.625,,,,,,True,1,
10:38:56.661,6.3,71,237.7,179.702639,0.0,,,
10:38:56.686,6.3,71,656.0,0.0,0.062256,,,
10:38:56.712,6.4,71,607.8,0.0,0.026325,,,
10:38:56.738,6.4,71,614.4,0.0,0.026042,,,
10:38:56.762,6.4,71,659.1,0.0,0.024274,,,
10:38:56.787,6.4,68,664.9,0.0,0.024062,,,
10:38:56.811,6.6,68,662.0,0.0,0.024171,,,
10:38:56.835,6.6,68,646.0,0.0,0.024768,,,
10:38:56.859,6.6,68,663.3,0.0,0.024121,,,
10:38:56.883,6.5,68,679.2,0.0,0.023557,,,
10:38:56.885,,,,,,True,1,
10:38:56.910,6.5,68,328.5,179.951715,0.0,,,
10:38:56.936,6.5,68,626.0,0.0,0.052951,,,
10:38:56.960,6.6,68,669.4,0.0,0.023902,,,
10:38:56.983,6.6,69,674.2,0.0,0.02373,,,
10:38:57.008,6.6,69,662.0,0.0,0.02417,,,
10:38:57.032,6.6,69,660.2,0.0,0.024236,,,
10:38:57.056,6.6,69,657.3,0.0,0.024341,,,
10:38:57.080,6.6,69,660.7,0.0,0.024217,,,
10:38:57.105,6.7,69,671.7,0.0,0.023819,,,
10:38:57.129,6.7,69,645.3,0.0,0.024796,,,
10:38:57.153,6.7,69,655.9,0.0,0.024393,,,
10:38:57.176,6.8,69,686.2,0.0,0.023317,,,
10:38:57.198,6.8,69,734.0,0.0,0.021797,,,
10:38:57.220,7.0,69,723.8,0.0,0.022105,,,
10:38:57.242,7.0,69,729.4,0.0,0.021937,,,
10:38:57.264,7.0,69,751.0,0.0,0.021304,,,
10:38:57.285,7.1,69,744.8,0.0,0.021482,,,
10:38:57.306,7.1,69,760.1,0.0,0.02105,,,
10:38:57.327,7.2,69,755.6,0.0,0.021174,,,
10:38:57.348,7.2,69,762.6,0.0,0.02098,,,
10:38:57.372,7.2,77,734.5,0.0,0.021783,,,
10:38:57.394,7.2,77,655.3,0.0,0.024416,,,
10:38:57.416,7.2,77,730.7,0.0,0.021896,,,
10:38:57.439,7.2,77,696.4,0.0,0.022975,,,
10:38:57.465,7.3,77,635.4,0.0,0.025182,,,
10:38:57.489,7.3,77,673.7,0.0,0.02375,,,
10:38:57.514,7.3,77,636.5,0.0,0.025137,,,
10:38:57.539,7.4,77,639.9,0.0,0.025006,,,
10:38:57.563,7.4,77,656.5,0.0,0.024371,,,
10:38:57.590,7.5,69,588.8,0.0,0.027174,,,
10:38:57.615,7.5,69,640.2,0.0,0.024994,,,
10:38:57.640,7.6,69,647.5,0.0,0.024711,,,
10:38:57.665,7.7,69,641.3,0.0,0.02495,,,
10:38:57.689,7.7,69,650.8,0.0,0.024587,,,
10:38:57.714,7.8,69,640.8,0.0,0.02497,,,
10:38:57.740,7.8,69,632.5,0.0,0.025297,,,
10:38:57.764,7.8,69,654.2,0.0,0.024457,,,
10:38:57.790,7.8,70,630.8,0.0,0.025366,,,
10:38:57.814,7.8,70,659.2,0.0,0.02427,,,
10:38:57.838,7.8,70,654.7,0.0,0.02444,,,
10:38:57.864,7.9,70,640.4,0.0,0.024984,,,
10:38:57.888,7.8,70,663.1,0.0,0.024128,,,
10:38:57.890,,,,,,True,1,
10:38:57.918,7.8,70,296.3,180.959209,0.0,,,
10:38:57.942,7.8,70,670.7,0.0,0.054229,,,
10:38:57.966,7.8,70,669.0,0.0,0.023915,,,
10:38:57.991,7.9,70,631.8,0.0,0.025326,,,
10:38:58.016,6.8,70,629.2,0.0,0.02543,,,
10:38:58.018,,,,,,True,1,
10:38:58.046,6.9,70,303.9,181.087329,0.0,,,
10:38:58.070,6.9,70,682.3,0.0,0.053068,,,
10:38:58.094,6.9,70,649.8,0.0,0.024624,,,
10:38:58.118,7.0,70,673.4,0.0,0.023761,,,
10:38:58.141,7.1,70,677.3,0.0,0.023623,,,
10:38:58.165,7.1,70,668.7,0.0,0.023926,,,
10:38:58.189,7.1,70,670.0,0.0,0.02388,,,
10:38:58.214,7.1,70,645.6,0.0,0.024783,,,
10:38:58.238,7.1,70,655.6,0.0,0.024406,,,
10:38:58.262,7.1,70,673.2,0.0,0.023766,,,
10:38:58.287,7.2,70,650.9,0.0,0.02458,,,
10:38:58.313,7.2,70,604.8,0.0,0.026455,,,
10:38:58.338,7.2,70,638.8,0.0,0.025046,,,
10:38:58.362,7.2,70,679.7,0.0,0.02354,,,
10:38:58.389,7.3,69,583.9,0.0,0.0274,,,
10:38:58.413,7.3,69,671.8,0.0,0.023818,,,
10:38:58.438,7.5,69,640.8,0.0,0.024967,,,
10:38:58.463,7.5,69,645.5,0.0,0.024787,,,
10:38:58.489,7.5,69,620.2,0.0,0.0258,,,
10:38:58.515,7.6,69,604.6,0.0,0.026463,,,
10:38:58.540,7.6,69,640.8,0.0,0.024969,,,
10:38:58.564,7.7,69,665.4,0.0,0.024044,,,
10:38:58.590,7.7,72,624.1,0.0,0.025639,,,
10:38:58.613,7.7,72,673.0,0.0,0.023773,,,
10:38:58.639,7.7,72,630.8,0.0,0.025367,,,
10:38:58.664,7.7,72,636.0,0.0,0.025155,,,
10:38:58.689,7.8,72,648.5,0.0,0.024672,,,
10:38:58.714,6.6,72,631.5,0.0,0.025336,,,
10:38:58.716,,,,,,True,1,
10:38:58.751,6.7,72,244.8,181.792108,0.0,,,
10:38:58.776,6.7,72,645.8,0.0,0.061541,,,
10:38:58.799,6.7,72,676.0,0.0,0.023669,,,
10:38:58.824,6.7,72,657.1,0.0,0.02435,,,
10:38:58.848,6.8,72,665.2,0.0,0.024053,,,
10:38:58.872,6.9,72,643.0,0.0,0.024884,,,
10:38:58.896,6.9,72,671.9,0.0,0.023812,,,
10:38:58.920,6.9,72,674.8,0.0,0.023712,,,
10:38:58.944,7.1,72,674.9,0.0,0.023707,,,
10:38:58.970,7.1,68,642.1,0.0,0.024917,,,
10:38:58.994,7.1,68,634.1,0.0,0.025231,,,
10:38:59.018,7.1,68,660.3,0.0,0.02423,,,
10:38:59.042,7.1,68,668.6,0.0,0.023932,,,
10:38:59.066,7.2,68,678.3,0.0,0.023589,,,
10:38:59.090,7.2,68,659.1,0.0,0.024276,,,
10:38:59.115,7.2,68,636.5,0.0,0.025136,,,
10:38:59.139,7.2,68,663.4,0.0,0.024118,,,
10:38:59.163,7.3,68,674.7,0.0,0.023715,,,
10:38:59.190,7.3,66,602.4,0.0,0.026558,,,
10:38:59.215,6.1,66,637.7,0.0,0.025092,,,
10:38:59.217,,,,,,True,1,
10:38:59.237,6.2,66,388.0,182.279037,0.0,,,
10:38:59.261,6.2,66,694.3,0.0,0.04624,,,
10:38:59.285,6.3,66,653.3,0.0,0.024491,,,
10:38:59.310,6.3,66,658.9,0.0,0.024282,,,
10:38:59.334,6.4,66,639.7,0.0,0.025013,,,
10:38:59.359,6.5,66,668.8,0.0,0.023923,,,
10:38:59.383,6.5,69,643.2,0.0,0.024875,,,
10:38:59.408,6.6,69,670.3,0.0,0.02387,,,
10:38:59.432,6.6,69,639.3,0.0,0.025028,,,
10:38:59.457,6.6,69,655.8,0.0,0.024397,,,
10:38:59.480,6.6,69,673.3,0.0,0.023763,,,
10:38:59.504,6.6,69,683.1,0.0,0.023422,,,
10:38:59.526,6.7,69,711.2,0.0,0.022497,,,
10:38:59.548,6.7,69,733.9,0.0,0.021803,,,
10:38:59.570,6.7,72,717.8,0.0,0.022291,,,
10:38:59.592,6.7,72,737.8,0.0,0.021685,,,
10:38:59.614,6.8,72,718.4,0.0,0.022272,,,
10:38:59.636,6.8,72,725.5,0.0,0.022055,,,
10:38:59.658,6.9,72,725.6,0.0,0.02205,,,
10:38:59.679,6.9,72,759.3,0.0,0.021073,,,
10:38:59.700,7.0,72,769.4,0.0,0.020797,,,
10:38:59.721,6.9,72,769.2,0.0,0.020801,,,
10:38:59.722,,,,,,True,1,
10:38:59.741,6.9,72,429.9,182.783382,0.0,,,
10:38:59.764,7.0,72,713.9,0.0,0.043347,,,
10:38:59.788,7.0,77,672.7,0.0,0.023786,,,
10:38:59.811,7.0,77,715.3,0.0,0.022369,,,
10:38:59.836,7.0,77,643.2,0.0,0.024874,,,
10:38:59.861,7.0,77,632.0,0.0,0.025317,,,
10:38:59.886,7.0,77,659.6,0.0,0.024257,,,
10:38:59.912,7.1,77,603.3,0.0,0.026522,,,
10:38:59.937,7.1,77,627.6,0.0,0.025495,,,
10:38:59.962,7.2,77,641.2,0.0,0.024952,,,
10:38:59.989,7.2,69,590.3,0.0,0.027104,,,
10:39:00.014,7.2,69,650.1,0.0,0.024612,,,
10:39:00.039,7.2,69,644.1,0.0,0.024841,,,
10:39:00.063,7.4,69,661.5,0.0,0.024188,,,
10:39:00.088,7.4,69,656.7,0.0,0.024363,,,
10:39:00.111,7.4,69,669.6,0.0,0.023895,,,
10:39:00.135,7.5,69,665.8,0.0,0.024032,,,
10:39:00.159,7.5,69,669.9,0.0,0.023883,,,
10:39:00.183,7.6,67,657.0,0.0,0.024354,,,
10:39:00.208,7.6,67,649.3,0.0,0.024641,,,
10:39:00.236,7.6,67,584.1,0.0,0.027395,,,
10:39:00.260,7.6,67,645.3,0.0,0.024796,,,
10:39:00.286,7.6,67,632.3,0.0,0.025303,,,
10:39:00.310,7.6,67,651.7,0.0,0.024553,,,
10:39:00.335,7.7,67,629.3,0.0,0.025426,,,
10:39:00.360,7.8,67,662.4,0.0,0.024153,,,
10:39:00.384,7.8,68,642.1,0.0,0.024916,,,
10:39:00.410,7.8,68,637.4,0.0,0.025101,,,
10:39:00.435,7.8,68,637.8,0.0,0.025085,,,
10:39:00.458,7.9,68,675.8,0.0,0.023674,,,
10:39:00.483,7.9,68,636.3,0.0,0.025144,,,
10:39:00.508,8.0,68,667.9,0.0,0.023954,,,
10:39:00.533,8.1,68,620.1,0.0,0.025804,,,
10:39:00.558,8.1,68,658.2,0.0,0.024307,,,
10:39:00.581,8.2,68,670.0,0.0,0.02388,,,
10:39:00.605,8.2,68,671.1,0.0,0.023842,,,
10:39:00.629,8.2,68,670.1,0.0,0.023877,,,
10:39:00.654,8.2,68,648.5,0.0,0.024671,,,
10:39:00.678,8.2,68,655.8,0.0,0.024399,,,
10:39:00.703,8.2,68,642.5,0.0,0.024903,,,
10:39:00.728,8.3,68,655.2,0.0,0.024419,,,
10:39:00.752,8.3,68,647.2,0.0,0.024723,,,
10:39:00.778,8.3,71,630.0,0.0,0.025397,,,
10:39:00.803,8.4,71,651.9,0.0,0.024544,,,
10:39:00.828,8.4,71,625.3,0.0,0.025589,,,
10:39:00.854,8.5,71,618.4,0.0,0.025874,,,
10:39:00.878,8.5,71,649.9,0.0,0.024621,,,
10:39:00.903,8.6,71,663.0,0.0,0.024132,,,
10:39:00.928,8.7,71,631.9,0.0,0.025322,,,
10:39:00.952,8.7,71,662.1,0.0,0.024164,,,
10:39:00.976,8.7,69,655.6,0.0,0.024404,,,
10:39:01.001,8.8,69,643.5,0.0,0.024865,,,
10:39:01.026,8.8,69,658.4,0.0,0.0243,,,
10:39:01.051,8.8,69,638.3,0.0,0.025065,,,
10:39:01.076,8.8,69,630.9,0.0,0.025362,,,
10:39:01.101,8.8,69,647.1,0.0,0.024727,,,
10:39:01.125,8.9,69,650.0,0.0,0.024616,,,
10:39:01.150,8.9,69,657.8,0.0,0.024324,,,
10:39:01.174,8.9,70,645.1,0.0,0.024804,,,
10:39:01.198,9.0,70,673.8,0.0,0.023744,,,
10:39:01.222,9.0,70,660.2,0.0,0.024234,,,
10:39:01.247,9.1,70,643.7,0.0,0.024856,,,
10:39:01.272,9.1,70,647.8,0.0,0.024698,,,
10:39:01.297,9.1,70,628.3,0.0,0.025467,,,
10:39:01.321,9.2,70,673.2,0.0,0.023767,,,
10:39:01.346,9.3,70,638.0,0.0,0.02508,,,
10:39:01.372,9.3,70,611.2,0.0,0.026179,,,
10:39:01.400,8.8,70,592.6,0.0,0.026999,,,
10:39:01.403,,,,,,True,1,
10:39:01.433,8.8,70,262.2,184.475051,0.0,,,
10:39:01.458,8.8,70,658.8,0.0,0.058614,,,
10:39:01.481,8.8,70,695.2,0.0,0.023014,,,
10:39:01.505,8.8,70,664.2,0.0,0.024088,,,
10:39:01.529,8.9,70,664.0,0.0,0.024096,,,
10:39:01.554,9.0,70,647.5,0.0,0.024712,,,
10:39:01.578,9.0,72,646.7,0.0,0.024742,,,
10:39:01.600,9.0,72,732.1,0.0,0.021854,,,
10:39:01.626,9.1,72,635.7,0.0,0.025167,,,
10:39:01.652,9.1,72,604.4,0.0,0.026472,,,
10:39:01.674,9.2,72,710.6,0.0,0.022516,,,
10:39:01.697,9.2,72,695.9,0.0,0.022993,,,
10:39:01.724,9.2,72,620.1,0.0,0.025801,,,
10:39:01.749,9.3,72,640.7,0.0,0.024974,,,
10:39:01.774,9.4,72,617.4,0.0,0.025914,,,
10:39:01.799,9.4,72,651.6,0.0,0.024556,,,
10:39:01.825,9.4,72,626.6,0.0,0.025536,,,
10:39:01.850,9.4,72,626.7,0.0,0.02553,,,
10:39:01.876,9.4,72,622.4,0.0,0.025709,,,
10:39:01.901,9.4,72,635.7,0.0,0.025168,,,
10:39:01.926,8.3,72,637.3,0.0,0.025105,,,
10:39:01.928,,,,,,True,1,
10:39:01.949,8.3,72,381.8,184.990831,0.0,,,
10:39:01.973,8.4,69,675.6,0.0,0.047256,,,
10:39:01.997,8.4,69,666.8,0.0,0.023993,,,
10:39:02.021,8.4,69,666.0,0.0,0.024023,,,
10:39:02.045,8.5,69,678.2,0.0,0.023591,,,
10:39:02.070,8.5,69,647.6,0.0,0.024707,,,
10:39:02.095,8.6,69,623.1,0.0,0.02568,,,
10:39:02.120,8.6,69,641.9,0.0,0.024927,,,
10:39:02.145,8.7,69,650.8,0.0,0.024583,,,
10:39:02.170,8.8,71,651.3,0.0,0.024565,,,
10:39:02.194,8.2,71,651.4,0.0,0.024561,,,
10:39:02.195,,,,,,True,1,
10:39:02.221,8.2,71,326.4,185.262695,0.0,,,
10:39:02.246,8.2,71,661.2,0.0,0.051775,,,
10:39:02.271,8.3,71,633.7,0.0,0.025249,,,
10:39:02.295,8.3,71,650.2,0.0,0.024606,,,
10:39:02.321,8.3,71,637.3,0.0,0.025105,,,
10:39:02.346,8.3,71,641.0,0.0,0.024959,,,
10:39:02.372,8.3,71,615.8,0.0,0.025984,,,
10:39:02.397,8.4,71,632.2,0.0,0.02531,,,
10:39:02.422,8.4,71,633.1,0.0,0.025272,,,
10:39:02.448,8.4,71,633.7,0.0,0.025248,,,
10:39:02.476,8.5,71,567.4,0.0,0.028198,,,
10:39:02.501,8.5,71,636.6,0.0,0.025135,,,
10:39:02.526,8.3,71,645.2,0.0,0.024798,,,
10:39:02.528,,,,,,True,1,
10:39:02.558,8.3,71,278.5,185.599045,0.0,,,
10:39:02.582,8.3,69,668.4,0.0,0.05625,,,
10:39:02.607,8.4,69,644.5,0.0,0.024824,,,
10:39:02.635,8.4,69,566.6,0.0,0.02824,,,
10:39:02.659,8.5,69,652.4,0.0,0.024524,,,
10:39:02.684,8.5,69,659.7,0.0,0.024252,,,
10:39:02.709,8.5,69,632.7,0.0,0.02529,,,
10:39:02.734,8.5,69,632.1,0.0,0.025313,,,
10:39:02.760,8.6,69,626.6,0.0,0.025533,,,
10:39:02.786,8.6,67,628.7,0.0,0.025451,,,
10:39:02.811,8.6,67,635.5,0.0,0.025176,,,
10:39:02.836,8.7,67,616.4,0.0,0.025958,,,
10:39:02.864,8.7,67,582.9,0.0,0.027449,,,
10:39:02.890,8.7,67,613.1,0.0,0.026099,,,
10:39:02.914,8.8,67,651.6,0.0,0.024555,,,
10:39:02.939,8.8,67,651.8,0.0,0.024549,,,
10:39:02.963,8.9,67,664.5,0.0,0.024079,,,
10:39:02.989,8.9,67,625.9,0.0,0.025565,,,
10:39:03.014,9.0,67,635.1,0.0,0.025195,,,
10:39:03.038,9.0,67,649.5,0.0,0.024633,,,
10:39:03.063,9.1,67,640.7,0.0,0.024972,,,
10:39:03.088,9.1,67,652.6,0.0,0.024519,,,
10:39:03.114,9.1,67,619.9,0.0,0.02581,,,
10:39:03.139,9.1,67,644.1,0.0,0.024843,,,
10:39:03.163,9.1,67,656.7,0.0,0.024365,,,
10:39:03.189,9.1,69,626.5,0.0,0.025538,,,
10:39:03.213,9.2,69,647.4,0.0,0.024713,,,
10:39:03.238,9.2,69,654.7,0.0,0.024437,,,
10:39:03.262,9.3,69,656.4,0.0,0.024375,,,
10:39:03.287,9.3,69,659.8,0.0,0.024251,,,
10:39:03.311,9.4,69,638.7,0.0,0.025049,,,
10:39:03.336,9.4,69,646.9,0.0,0.024733,,,
10:39:03.360,9.5,69,676.4,0.0,0.023654,,,
10:39:03.386,9.5,68,623.3,0.0,0.025668,,,
10:39:03.411,9.5,68,632.8,0.0,0.025285,,,
10:39:03.436,9.6,68,633.6,0.0,0.025252,,,
10:39:03.459,9.6,68,673.0,0.0,0.023775,,,
10:39:03.486,9.5,68,615.4,0.0,0.025998,,,
10:39:03.488,,,,,,True,1,
10:39:03.517,9.5,68,282.3,186.558757,0.0,,,
10:39:03.542,9.5,68,648.6,0.0,0.056549,,,
10:39:03.568,9.5,74,624.6,0.0,0.025615,,,
10:39:03.595,9.5,74,595.2,0.0,0.02688,,,
10:39:03.621,9.5,74,595.3,0.0,0.026876,,,
10:39:03.648,9.6,74,606.1,0.0,0.026398,,,
10:39:03.676,9.6,74,573.0,0.0,0.027922,,,
10:39:03.702,9.7,74,627.2,0.0,0.025511,,,
10:39:03.727,9.8,74,637.6,0.0,0.025096,,,
10:39:03.753,9.8,74,610.2,0.0,0.026222,,,
10:39:03.778,9.8,64,640.2,0.0,0.024994,,,
10:39:03.804,9.9,64,609.7,0.0,0.026244,,,
10:39:03.829,9.9,64,635.6,0.0,0.025174,,,
10:39:03.854,9.9,64,635.7,0.0,0.025171,,,
10:39:03.880,10.0,64,630.9,0.0,0.02536,,,
10:39:03.905,10.0,64,633.8,0.0,0.025246,,,
10:39:03.930,10.1,64,628.2,0.0,0.025469,,,
10:39:03.956,10.1,64,619.7,0.0,0.025818,,,
10:39:03.981,10.1,69,635.0,0.0,0.025195,,,
10:39:04.006,10.1,69,652.0,0.0,0.02454,,,
10:39:04.033,10.1,69,592.8,0.0,0.026991,,,
10:39:04.059,10.2,69,627.5,0.0,0.025496,,,
10:39:04.083,10.2,69,651.0,0.0,0.024576,,,
10:39:04.107,10.3,69,684.4,0.0,0.023378,,,
10:39:04.131,10.3,69,644.9,0.0,0.02481,,,
10:39:04.157,10.4,69,622.6,0.0,0.025697,,,
10:39:04.183,10.4,68,609.3,0.0,0.026261,,,
10:39:04.208,10.4,68,629.2,0.0,0.025427,,,
10:39:04.233,10.4,68,660.0,0.0,0.024244,,,
10:39:04.257,10.5,68,654.3,0.0,0.024455,,,
10:39:04.282,10.6,68,638.7,0.0,0.025053,,,
10:39:04.307,10.6,68,650.0,0.0,0.024614,,,
10:39:04.332,10.7,68,632.7,0.0,0.025288,,,
10:39:04.356,10.7,68,664.3,0.0,0.024085,,,
10:39:04.381,10.7,72,639.0,0.0,0.025041,,,
10:39:04.409,10.6,72,663.9,0.0,0.024101,,,
10:39:04.410,,,,,,True,1,
10:39:04.445,10.6,72,226.7,187.486351,0.0,,,
10:39:04.471,10.6,72,612.8,0.0,0.06581,,,
10:39:04.496,10.7,72,648.6,0.0,0.024668,,,
10:39:04.521,10.7,72,637.7,0.0,0.025091,,,
10:39:04.547,10.8,72,628.2,0.0,0.02547,,,
10:39:04.572,10.8,73,636.7,0.0,0.025129,,,
10:39:04.597,10.8,73,637.7,0.0,0.025092,,,
10:39:04.622,10.8,73,629.4,0.0,0.025421,,,
10:39:04.648,11.0,73,633.8,0.0,0.025245,,,
10:39:04.675,11.0,73,576.8,0.0,0.027739,,,
10:39:04.699,11.0,73,660.4,0.0,0.02423,,,
10:39:04.724,11.1,73,644.0,0.0,0.024845,,,
10:39:04.752,11.1,73,583.4,0.0,0.027427,,,
10:39:04.777,11.2,69,641.2,0.0,0.024954,,,
10:39:04.802,11.2,69,624.4,0.0,0.025624,,,
10:39:04.830,11.2,69,582.4,0.0,0.027471,,,
10:39:04.856,11.2,69,603.9,0.0,0.026495,,,
10:39:04.882,11.2,69,619.8,0.0,0.025815,,,
10:39:04.910,11.2,69,584.4,0.0,0.027379,,,
10:39:04.936,10.2,69,599.5,0.0,0.026689,,,
10:39:04.938,,,,,,True,1,
10:39:04.973,10.2,62,243.1,188.014211,0.0,,,
10:39:04.998,10.3,62,643.2,0.0,0.0619,,,
10:39:05.023,10.3,62,647.6,0.0,0.024706,,,
10:39:05.047,10.3,62,653.5,0.0,0.024484,,,
10:39:05.075,10.3,62,572.0,0.0,0.027972,,,
10:39:05.100,10.4,62,646.4,0.0,0.024751,,,
10:39:05.125,10.4,62,635.4,0.0,0.02518,,,
10:39:05.150,10.4,62,641.4,0.0,0.024944,,,
10:39:05.175,10.6,69,643.9,0.0,0.02485,,,
10:39:05.199,10.6,69,652.8,0.0,0.024509,,,
10:39:05.225,10.6,69,637.6,0.0,0.025095,,,
10:39:05.250,10.4,69,625.0,0.0,0.025601,,,
10:39:05.252,,,,,,True,1,
10:39:05.286,10.4,69,250.6,188.327062,0.0,,,
10:39:05.312,10.4,69,614.0,0.0,0.061973,,,
10:39:05.338,10.4,69,618.4,0.0,0.025872,,,
10:39:05.364,10.4,69,623.1,0.0,0.025678,,,
10:39:05.390,10.4,72,601.6,0.0,0.026596,,,
10:39:05.417,10.5,72,600.2,0.0,0.026657,,,
10:39:05.443,10.6,72,622.6,0.0,0.025698,,,
10:39:05.468,10.6,72,643.5,0.0,0.024864,,,
10:39:05.493,10.7,72,613.3,0.0,0.026088,,,
10:39:05.518,10.7,72,652.0,0.0,0.024541,,,
10:39:05.544,9.6,72,625.2,0.0,0.025592,,,
10:39:05.546,,,,,,True,1,
10:39:05.579,9.6,70,251.9,188.620405,0.0,,,
10:39:05.604,9.6,70,650.3,0.0,0.060325,,,
10:39:05.629,9.7,70,631.9,0.0,0.025319,,,
10:39:05.655,9.8,70,623.3,0.0,0.02567,,,
10:39:05.680,9.8,70,635.9,0.0,0.025161,,,
10:39:05.705,9.8,70,641.8,0.0,0.024931,,,
10:39:05.730,9.8,70,643.8,0.0,0.024853,,,
10:39:05.756,9.8,70,613.8,0.0,0.026066,,,
10:39:05.781,9.9,71,650.7,0.0,0.024589,,,
10:39:05.808,9.9,71,588.1,0.0,0.027207,,,
10:39:05.834,9.9,71,601.6,0.0,0.026597,,,
10:39:05.860,10.0,71,617.8,0.0,0.025898,,,
