ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:39:37.369,14.5,40,285.9,95.128186,0.0,,,
15:39:37.438,14.5,39,1163.7,0.0,0.147032,,,
15:39:37.501,14.5,39,1060.3,0.0,0.063291,,,
15:39:37.561,14.6,39,1179.9,0.0,0.060002,,,
15:39:37.620,14.2,46,1371.8,0.0,0.05858,,,
15:39:37.694,14.3,46,1017.8,0.0,0.073924,,,
15:39:37.756,14.2,46,1112.3,0.0,0.061382,,,
15:39:37.759,,,,,,True,1,
15:39:37.835,13.7,41,281.3,95.594469,0.0,,,
15:39:37.911,13.8,41,957.8,0.0,0.155072,,,
15:39:37.974,13.9,41,857.5,0.0,0.063629,,,
15:39:38.037,13.5,43,1049.2,0.0,0.062212,,,
15:39:38.119,13.5,43,1117.7,0.0,0.082671,,,
15:39:38.181,13.6,43,1023.8,0.0,0.061924,,,
15:39:38.249,13.6,40,852.1,0.0,0.067208,,,
15:39:38.307,13.8,40,1159.0,0.0,0.059004,,,
15:39:38.370,13.8,40,951.9,0.0,0.062404,,,
15:39:38.431,13.9,47,1107.8,0.0,0.061461,,,
15:39:38.491,13.9,47,1140.0,0.0,0.060065,,,
15:39:38.552,13.9,47,1116.4,0.0,0.060536,,,
15:39:38.611,14.0,47,1314.1,0.0,0.059237,,,
15:39:38.675,14.1,47,1162.8,0.0,0.06478,,,
15:39:38.733,14.1,47,1149.1,0.0,0.057548,,,
15:39:38.797,14.2,47,867.8,0.0,0.06308,,,
15:39:38.870,14.2,44,952.8,0.0,0.07326,,,
15:39:38.931,14.3,44,1039.4,0.0,0.061048,,,
15:39:38.993,14.3,44,934.8,0.0,0.062184,,,
15:39:39.055,14.4,48,954.3,0.0,0.061582,,,
15:39:39.119,14.5,48,993.4,0.0,0.064548,,,
15:39:39.187,14.5,48,1049.3,0.0,0.068434,,,
15:39:39.261,14.6,47,896.5,0.0,0.0736,,,
15:39:39.330,14.7,47,1103.8,0.0,0.069074,,,
15:39:39.403,14.7,47,755.6,0.0,0.072015,,,
15:39:39.474,14.4,40,975.7,0.0,0.071341,,,
15:39:39.569,14.4,40,859.5,0.0,0.094778,,,
15:39:39.641,14.5,36,879.7,0.0,0.073051,,,
15:39:39.715,14.5,36,864.7,0.0,0.073285,,,
15:39:39.781,14.6,36,909.9,0.0,0.066737,,,
15:39:39.851,14.7,40,890.3,0.0,0.069917,,,
15:39:39.927,14.7,40,879.8,0.0,0.074876,,,
15:39:40.006,14.7,40,779.5,0.0,0.076637,,,
15:39:40.010,,,,,,True,1,
15:39:40.095,14.8,40,239.4,97.854858,0.0,,,
15:39:40.170,14.8,40,895.4,0.0,0.166789,,,
15:39:40.243,14.9,35,931.3,0.0,0.073926,,,
15:39:40.321,15.0,35,870.6,0.0,0.077789,,,
15:39:40.392,15.0,35,938.8,0.0,0.070423,,,
15:39:40.460,14.6,39,919.1,0.0,0.068853,,,
15:39:40.532,14.7,39,1087.1,0.0,0.071291,,,
15:39:40.597,14.7,39,899.6,0.0,0.065641,,,
15:39:40.659,14.8,42,1077.2,0.0,0.061347,,,
15:39:40.719,14.8,42,996.9,0.0,0.06072,,,
15:39:40.783,14.9,42,954.6,0.0,0.063631,,,
15:39:40.854,15.0,48,896.6,0.0,0.070495,,,
15:39:40.923,15.0,48,935.9,0.0,0.068901,,,
15:39:40.990,15.1,48,931.9,0.0,0.066633,,,
15:39:41.060,15.1,43,956.6,0.0,0.070354,,,
15:39:41.132,15.2,43,830.7,0.0,0.072237,,,
15:39:41.198,15.2,43,1003.8,0.0,0.065748,,,
15:39:41.261,15.3,41,1020.4,0.0,0.063069,,,
15:39:41.327,15.3,41,1066.1,0.0,0.066044,,,
15:39:41.388,15.4,41,1035.2,0.0,0.061502,,,
15:39:41.453,15.5,48,1071.8,0.0,0.064424,,,
15:39:41.517,15.5,48,934.7,0.0,0.063741,,,
15:39:41.579,15.6,48,991.4,0.0,0.062857,,,
15:39:41.644,15.7,44,1013.5,0.0,0.064125,,,
15:39:41.706,15.3,44,1003.7,0.0,0.06292,,,
15:39:41.793,15.3,44,991.9,0.0,0.086835,,,
15:39:41.866,15.4,41,796.3,0.0,0.072707,,,
15:39:41.945,15.4,41,809.7,0.0,0.0792,,,
15:39:42.012,15.4,40,946.4,0.0,0.06713,,,
15:39:42.076,15.4,40,1073.8,0.0,0.063312,,,
15:39:42.166,15.5,40,920.6,0.0,0.088453,,,
15:39:42.226,15.5,40,1064.8,0.0,0.061378,,,
15:39:42.297,15.6,40,885.5,0.0,0.072124,,,
15:39:42.369,15.6,40,898.4,0.0,0.071239,,,
15:39:42.438,15.7,44,984.4,0.0,0.069621,,,
15:39:42.518,15.7,44,865.6,0.0,0.080105,,,
15:39:42.594,15.8,44,717.7,0.0,0.075772,,,
15:39:42.659,15.5,37,1168.1,0.0,0.065207,,,
15:39:42.661,,,,,,True,1,
15:39:42.731,15.5,37,384.6,100.490687,0.0,,,
15:39:42.794,15.6,37,1205.4,0.0,0.135422,,,
15:39:42.860,15.6,44,909.2,0.0,0.064739,,,
15:39:42.925,15.7,44,1148.7,0.0,0.064686,,,
15:39:42.987,15.7,44,1080.4,0.0,0.062309,,,
15:39:43.048,15.3,48,1072.3,0.0,0.061449,,,
15:39:43.129,15.4,48,1109.3,0.0,0.081339,,,
15:39:43.194,15.4,48,968.5,0.0,0.063818,,,
15:39:43.256,15.5,41,923.8,0.0,0.063049,,,
15:39:43.317,15.5,41,1081.7,0.0,0.061305,,,
15:39:43.382,15.6,41,1053.4,0.0,0.064425,,,
15:39:43.446,15.7,47,991.4,0.0,0.063584,,,
15:39:43.507,15.7,47,990.8,0.0,0.061167,,,
15:39:43.569,15.8,47,997.8,0.0,0.06217,,,
15:39:43.631,15.8,48,1105.6,0.0,0.062505,,,
15:39:43.694,15.9,48,1024.8,0.0,0.062651,,,
15:39:43.754,15.8,48,1090.2,0.0,0.059925,,,
15:39:43.834,15.4,44,1173.5,0.0,0.080269,,,
15:39:43.903,15.5,44,1078.6,0.0,0.068946,,,
15:39:43.961,15.5,44,1135.0,0.0,0.058371,,,
15:39:44.024,15.5,44,1116.1,0.0,0.062534,,,
15:39:44.086,15.6,44,1086.2,0.0,0.06194,,,
15:39:44.149,15.6,44,1085.8,0.0,0.063171,,,
15:39:44.216,15.4,48,841.7,0.0,0.06632,,,
15:39:44.295,15.5,48,1020.2,0.0,0.079035,,,
15:39:44.566,15.6,33,70.3,0.0,0.271647,,,
15:39:44.629,15.6,7,963.3,0.0,0.062222,,,
15:39:44.689,14.3,7,1090.2,0.0,0.060204,,,
15:39:44.766,14.4,7,891.3,0.0,0.075054,,,
15:39:44.822,14.5,44,1107.5,0.0,0.058614,,,
15:39:44.879,14.5,44,1028.0,0.0,0.057302,,,
15:39:44.943,14.6,44,1010.7,0.0,0.063236,,,
15:39:45.005,14.6,49,1025.2,0.0,0.061687,,,
15:39:45.065,14.7,49,1100.7,0.0,0.060534,,,
15:39:45.127,14.8,49,973.6,0.0,0.060603,,,
15:39:45.185,14.9,49,1070.4,0.0,0.059409,,,
15:39:45.246,14.8,49,1074.7,0.0,0.061151,,,
15:39:45.326,14.8,49,944.3,0.0,0.079636,,,
15:39:45.388,14.8,49,981.0,0.0,0.062638,,,
15:39:45.452,14.9,43,945.6,0.0,0.063261,,,
15:39:45.515,15.0,43,1146.2,0.0,0.063429,,,
15:39:45.571,14.1,43,1129.2,0.0,0.056443,,,
15:39:45.648,14.2,45,1096.4,0.0,0.075811,,,
15:39:45.711,14.2,45,889.2,0.0,0.062759,,,
15:39:45.770,14.3,45,1033.0,0.0,0.059605,,,
15:39:45.832,12.5,46,1018.3,0.0,0.061553,,,
15:39:45.836,,,,,,True,4,
15:39:45.908,12.2,46,1161.8,103.667721,0.0,,,
15:39:45.974,12.3,46,1140.2,0.0,0.142476,,,
15:39:46.034,12.3,42,1081.3,0.0,0.059875,,,
15:39:46.093,12.4,42,1122.8,0.0,0.059482,,,
15:39:46.152,12.5,42,1050.8,0.0,0.058943,,,
15:39:46.213,12.5,48,961.5,0.0,0.061319,,,
15:39:46.273,12.6,48,1002.2,0.0,0.05908,,,
15:39:46.334,12.6,48,1020.5,0.0,0.061297,,,
15:39:46.393,12.7,48,1108.5,0.0,0.059627,,,
15:39:46.454,12.7,47,1147.7,0.0,0.060209,,,
15:39:46.512,12.8,47,1178.9,0.0,0.058567,,,
15:39:46.572,12.8,47,1228.0,0.0,0.059802,,,
15:39:46.633,13.0,50,1016.4,0.0,0.061375,,,
15:39:46.693,12.8,50,1225.7,0.0,0.059273,,,
15:39:46.763,12.8,50,1048.4,0.0,0.070878,,,
15:39:46.820,12.9,44,1286.3,0.0,0.056525,,,
15:39:46.876,12.9,44,1182.3,0.0,0.056561,,,
15:39:46.931,12.9,44,1278.2,0.0,0.055243,,,
15:39:46.990,13.0,44,1124.1,0.0,0.059,,,
15:39:47.047,13.1,51,1159.1,0.0,0.057071,,,
15:39:47.113,13.2,51,965.0,0.0,0.064646,,,
15:39:47.173,12.3,51,1137.3,0.0,0.059634,,,
15:39:47.263,12.4,45,1044.8,0.0,0.090806,,,
15:39:47.335,12.4,45,930.9,0.0,0.071124,,,
15:39:47.407,12.5,37,1024.7,0.0,0.07276,,,
15:39:47.471,12.1,37,985.0,0.0,0.063861,,,
15:39:47.551,12.1,37,973.4,0.0,0.080542,,,
15:39:47.614,11.7,42,1104.9,0.0,0.062662,,,
15:39:47.704,11.7,42,796.4,0.0,0.089,,,
15:39:47.772,11.8,42,928.2,0.0,0.068639,,,
15:39:47.836,11.9,38,1012.9,0.0,0.064362,,,
15:39:47.897,11.9,38,1150.6,0.0,0.061117,,,
15:39:47.965,12.0,38,1075.4,0.0,0.063942,,,
15:39:48.026,12.0,44,948.9,0.0,0.064128,,,
15:39:48.104,12.1,44,895.6,0.0,0.079186,,,
15:39:48.172,12.1,44,993.0,0.0,0.067261,,,
15:39:48.238,12.2,41,1024.8,0.0,0.066906,,,
15:39:48.300,12.3,41,1021.3,0.0,0.061893,,,
15:39:48.365,12.3,41,1100.5,0.0,0.064781,,,
15:39:48.424,12.4,45,1074.5,0.0,0.059329,,,
15:39:48.485,12.5,45,1043.1,0.0,0.059828,,,
15:39:48.543,12.5,45,1164.4,0.0,0.057827,,,
15:39:48.605,12.5,49,944.3,0.0,0.062209,,,
15:39:48.668,12.1,49,1019.8,0.0,0.063939,,,
15:39:48.751,12.2,49,1038.2,0.0,0.082365,,,
15:39:48.821,12.2,40,902.1,0.0,0.069773,,,
15:39:48.886,11.3,40,1101.4,0.0,0.06562,,,
15:39:48.970,11.4,40,822.9,0.0,0.084242,,,
15:39:49.033,11.4,39,871.8,0.0,0.062978,,,
15:39:49.101,11.5,39,897.7,0.0,0.067894,,,
15:39:49.164,11.6,39,963.0,0.0,0.06281,,,
15:39:49.224,11.6,43,1131.3,0.0,0.060836,,,
15:39:49.295,11.7,43,854.0,0.0,0.070651,,,
15:39:49.359,11.8,43,1072.2,0.0,0.06399,,,
15:39:49.427,11.9,43,879.3,0.0,0.067816,,,
15:39:49.492,11.9,43,1062.3,0.0,0.065096,,,
15:39:49.552,12.0,43,975.1,0.0,0.05969,,,
15:39:49.621,12.1,46,834.9,0.0,0.068292,,,
15:39:49.687,12.1,46,934.6,0.0,0.066945,,,
15:39:49.753,11.7,46,1052.2,0.0,0.065405,,,
15:39:49.823,11.3,41,864.5,0.0,0.070132,,,
15:39:49.825,,,,,,True,1,
15:39:49.910,11.3,41,267.6,107.668793,0.0,,,
15:39:49.982,11.4,41,879.9,0.0,0.158556,,,
15:39:50.047,11.5,37,913.7,0.0,0.065516,,,
15:39:50.112,11.5,37,958.2,0.0,0.065382,,,
15:39:50.185,11.1,37,948.3,0.0,0.072714,,,
15:39:50.282,11.1,39,875.0,0.0,0.096708,,,
15:39:50.347,11.2,39,1005.0,0.0,0.064779,,,
15:39:50.418,11.2,40,923.0,0.0,0.071395,,,
15:39:50.480,11.4,40,911.4,0.0,0.062134,,,
15:39:50.548,11.4,40,967.5,0.0,0.067792,,,
15:39:50.609,11.5,42,1000.4,0.0,0.060823,,,
15:39:50.670,11.6,42,1053.2,0.0,0.061684,,,
15:39:50.730,11.7,42,1087.0,0.0,0.059555,,,
15:39:50.790,11.7,42,1135.4,0.0,0.059852,,,
15:39:50.851,11.7,48,852.1,0.0,0.061453,,,
15:39:50.911,11.8,48,1122.0,0.0,0.05974,,,
15:39:50.971,11.8,48,950.9,0.0,0.059893,,,
15:39:51.033,11.9,49,928.3,0.0,0.06214,,,
15:39:51.095,11.9,49,1080.3,0.0,0.062506,,,
15:39:51.155,12.0,49,1020.8,0.0,0.059407,,,
15:39:51.214,12.0,47,964.8,0.0,0.059523,,,
15:39:51.273,12.1,47,1059.9,0.0,0.059011,,,
15:39:51.338,12.1,47,1110.9,0.0,0.064417,,,
15:39:51.402,12.2,47,1009.2,0.0,0.061057,,,
15:39:51.462,12.3,47,1168.0,0.0,0.062483,,,
15:39:51.523,12.4,47,1172.8,0.0,0.060506,,,
15:39:51.585,12.4,47,918.0,0.0,0.063614,,,
15:39:51.666,12.4,43,1011.1,0.0,0.080167,,,
15:39:51.728,12.1,43,951.2,0.0,0.061798,,,
15:39:51.810,12.1,39,931.2,0.0,0.082797,,,
15:39:51.871,12.1,39,959.7,0.0,0.060158,,,
15:39:51.930,12.2,39,1020.2,0.0,0.059167,,,
15:39:51.992,12.2,39,1070.4,0.0,0.062661,,,
15:39:52.055,12.2,47,1102.4,0.0,0.063283,,,
15:39:52.119,12.3,47,962.4,0.0,0.063208,,,
15:39:52.184,12.4,47,922.0,0.0,0.063216,,,
15:39:52.251,12.4,47,766.2,0.0,0.069097,,,
15:39:52.313,12.3,47,968.6,0.0,0.061944,,,
15:39:52.317,,,,,,True,1,
15:39:52.389,12.1,47,267.6,110.148408,0.0,,,
15:39:52.461,12.2,39,885.0,0.0,0.147479,,,
15:39:52.527,12.3,39,922.9,0.0,0.066255,,,
15:39:52.589,12.4,39,974.1,0.0,0.062566,,,
15:39:52.655,12.5,44,996.3,0.0,0.065468,,,
15:39:52.726,12.5,44,900.9,0.0,0.070686,,,
15:39:52.798,12.5,44,939.7,0.0,0.07214,,,
15:39:52.862,12.6,42,1057.6,0.0,0.063774,,,
15:39:52.927,12.4,42,893.2,0.0,0.065057,,,
15:39:53.011,12.4,39,862.5,0.0,0.085036,,,
15:39:53.084,12.4,39,765.9,0.0,0.071947,,,
15:39:53.148,12.5,39,1153.3,0.0,0.064094,,,
15:39:53.206,12.5,43,1123.6,0.0,0.05797,,,
15:39:53.264,12.6,43,1204.2,0.0,0.058466,,,
15:39:53.325,12.6,43,978.8,0.0,0.061157,,,
15:39:53.386,12.7,43,939.7,0.0,0.060776,,,
15:39:53.454,12.4,49,1062.6,0.0,0.067708,,,
15:39:53.458,,,,,,True,1,
15:39:53.523,12.5,49,510.2,111.281231,0.0,,,
15:39:53.587,12.6,49,973.0,0.0,0.133042,,,
15:39:53.647,12.6,43,1072.0,0.0,0.060273,,,
15:39:53.716,12.7,43,1058.3,0.0,0.068978,,,
15:39:53.778,12.5,43,976.9,0.0,0.062636,,,
15:39:53.860,12.6,44,1004.7,0.0,0.081311,,,
15:39:53.926,12.6,44,1182.0,0.0,0.065573,,,
15:39:53.986,12.7,44,1119.5,0.0,0.060746,,,
15:39:54.049,12.5,42,970.2,0.0,0.062959,,,
15:39:54.133,12.5,42,1033.2,0.0,0.084251,,,
15:39:54.193,12.6,42,1136.6,0.0,0.059569,,,
15:39:54.254,12.2,40,1119.1,0.0,0.061353,,,
15:39:54.341,12.2,40,885.3,0.0,0.086452,,,
15:39:54.407,12.3,41,854.8,0.0,0.066212,,,
15:39:54.471,12.4,41,1094.6,0.0,0.064266,,,
15:39:54.531,12.4,41,1169.7,0.0,0.060077,,,
15:39:54.598,12.5,41,940.5,0.0,0.066683,,,
15:39:54.664,12.5,44,926.5,0.0,0.066128,,,
15:39:54.731,12.6,44,878.5,0.0,0.067121,,,
15:39:54.804,12.7,42,861.0,0.0,0.072429,,,
15:39:54.870,12.7,42,954.1,0.0,0.066016,,,
15:39:54.931,12.8,42,1014.1,0.0,0.060828,,,
15:39:54.990,12.4,42,1084.0,0.0,0.05954,,,
15:39:54.993,,,,,,True,1,
15:39:55.068,12.4,45,283.2,112.826474,0.0,,,
15:39:55.137,12.1,45,1124.7,0.0,0.147081,,,
15:39:55.139,,,,,,True,1,
15:39:55.213,12.1,39,300.5,112.971007,0.0,,,
15:39:55.274,12.2,39,1109.8,0.0,0.137127,,,
15:39:55.333,12.2,39,1134.1,0.0,0.058859,,,
15:39:55.394,12.3,39,995.7,0.0,0.06073,,,
15:39:55.455,12.3,46,1012.1,0.0,0.06102,,,
15:39:55.514,12.4,46,1056.0,0.0,0.059676,,,
15:39:55.574,12.5,46,1016.2,0.0,0.060227,,,
15:39:55.638,12.5,47,1194.1,0.0,0.062637,,,
15:39:55.703,12.6,47,1135.5,0.0,0.065457,,,
15:39:55.764,12.6,47,1116.3,0.0,0.060861,,,
15:39:55.822,12.7,47,1193.3,0.0,0.057904,,,
15:39:55.887,12.8,47,924.2,0.0,0.065376,,,
15:39:55.948,12.9,47,1131.6,0.0,0.060654,,,
15:39:56.006,12.9,46,1143.6,0.0,0.058081,,,
15:39:56.070,12.9,46,1081.6,0.0,0.064433,,,
15:39:56.128,12.5,46,1087.2,0.0,0.058477,,,
15:39:56.206,12.6,43,1181.0,0.0,0.078121,,,
15:39:56.268,12.6,43,1094.3,0.0,0.061176,,,
15:39:56.327,12.7,43,1188.6,0.0,0.059442,,,
15:39:56.391,12.7,43,995.9,0.0,0.063872,,,
15:39:56.454,12.8,47,977.5,0.0,0.062474,,,
15:39:56.514,12.8,47,1023.2,0.0,0.060775,,,
15:39:56.572,12.9,47,1091.1,0.0,0.05793,,,
15:39:56.641,13.0,47,862.3,0.0,0.068804,,,
15:39:56.702,12.9,47,1041.2,0.0,0.060859,,,
15:39:56.778,13.0,47,925.5,0.0,0.075431,,,
15:39:56.838,13.0,43,1062.5,0.0,0.060336,,,
15:39:56.897,13.1,43,1080.6,0.0,0.059039,,,
15:39:56.959,13.2,43,986.1,0.0,0.061424,,,
15:39:57.023,12.8,47,1006.0,0.0,0.064093,,,
15:39:57.103,12.8,47,930.9,0.0,0.08021,,,
15:39:57.161,12.4,47,1237.8,0.0,0.058126,,,
15:39:57.239,12.4,39,1117.4,0.0,0.077456,,,
15:39:57.298,12.5,39,1171.5,0.0,0.05958,,,
15:39:57.362,12.5,39,1049.0,0.0,0.06108,,,
15:39:57.423,12.4,47,1008.0,0.0,0.064307,,,
15:39:57.503,12.4,47,1203.1,0.0,0.080163,,,
15:39:57.568,12.5,47,876.8,0.0,0.063748,,,
15:39:57.631,12.5,42,1159.2,0.0,0.063969,,,
15:39:57.692,12.7,42,1130.7,0.0,0.060509,,,
15:39:57.750,12.7,42,1197.7,0.0,0.058724,,,
15:39:57.811,12.8,48,1074.1,0.0,0.060898,,,
15:39:57.870,12.8,48,1048.1,0.0,0.058187,,,
15:39:57.930,12.9,48,986.4,0.0,0.0604,,,
15:39:57.990,13.0,48,1084.7,0.0,0.060191,,,
15:39:58.050,13.0,47,1055.5,0.0,0.059674,,,
15:39:58.111,13.1,47,1079.0,0.0,0.061254,,,
15:39:58.172,12.8,47,1029.4,0.0,0.060987,,,
15:39:58.256,12.8,46,909.0,0.0,0.083802,,,
15:39:58.316,12.6,46,1100.1,0.0,0.060396,,,
15:39:58.320,,,,,,True,1,
15:39:58.391,12.7,46,297.8,116.149938,0.0,,,
15:39:58.461,12.2,39,1139.5,0.0,0.144975,,,
15:39:58.539,12.3,39,1141.2,0.0,0.077036,,,
15:39:58.600,12.3,41,1218.2,0.0,0.059602,,,
15:39:58.659,12.4,41,1138.9,0.0,0.060652,,,
15:39:58.719,12.4,41,1116.3,0.0,0.059452,,,
15:39:58.779,12.5,41,1068.4,0.0,0.060999,,,
15:39:58.840,12.6,48,1181.3,0.0,0.060682,,,
15:39:58.899,12.7,48,1085.4,0.0,0.059197,,,
15:39:58.961,12.8,48,1013.9,0.0,0.060737,,,
15:39:59.022,12.8,47,1029.7,0.0,0.062495,,,
15:39:59.082,12.9,47,997.6,0.0,0.059928,,,
15:39:59.142,12.9,47,957.4,0.0,0.060337,,,
15:39:59.206,13.0,47,1063.6,0.0,0.063669,,,
15:39:59.267,13.0,47,1119.1,0.0,0.061232,,,
15:39:59.329,13.1,47,1007.2,0.0,0.062187,,,
15:39:59.389,13.1,47,1086.0,0.0,0.059793,,,
15:39:59.451,13.2,47,1028.7,0.0,0.062038,,,
15:39:59.511,13.2,47,1043.5,0.0,0.060654,,,
15:39:59.576,13.3,47,1105.1,0.0,0.063855,,,
15:39:59.638,13.3,47,1055.9,0.0,0.061685,,,
15:39:59.698,13.4,47,1085.3,0.0,0.060706,,,
15:39:59.761,13.5,47,1069.2,0.0,0.060146,,,
15:39:59.823,13.5,47,1109.1,0.0,0.064606,,,
15:39:59.883,13.6,47,1138.3,0.0,0.059791,,,
15:39:59.948,13.7,47,897.8,0.0,0.065698,,,
15:40:00.013,13.7,47,852.0,0.0,0.064,,,
15:40:00.077,13.8,47,1073.3,0.0,0.065174,,,
15:40:00.142,13.8,47,887.3,0.0,0.064473,,,
15:40:00.207,13.9,44,992.0,0.0,0.065318,,,
15:40:00.278,13.9,44,975.5,0.0,0.070953,,,
15:40:00.344,14.0,44,1000.4,0.0,0.065514,,,
15:40:00.405,14.1,44,1087.4,0.0,0.062116,,,
15:40:00.472,14.1,44,990.5,0.0,0.065607,,,
15:40:00.534,13.7,44,1047.3,0.0,0.063125,,,
15:40:00.622,13.7,40,1005.6,0.0,0.087206,,,
15:40:00.688,13.8,40,969.7,0.0,0.066,,,
15:40:00.748,13.8,40,990.9,0.0,0.060643,,,
15:40:00.815,13.9,47,931.7,0.0,0.066163,,,
15:40:00.878,14.0,47,1070.5,0.0,0.062512,,,
15:40:00.936,14.1,47,1060.0,0.0,0.059198,,,
15:40:00.995,14.1,47,1085.5,0.0,0.058613,,,
15:40:01.054,14.2,47,1160.2,0.0,0.059036,,,
15:40:01.113,14.2,47,1019.3,0.0,0.05973,,,
15:40:01.182,14.3,47,852.1,0.0,0.068628,,,
15:40:01.246,14.4,47,1077.9,0.0,0.063632,,,
15:40:01.310,13.9,47,1062.3,0.0,0.064939,,,
15:40:01.399,14.0,40,1109.7,0.0,0.085494,,,
15:40:01.464,14.1,40,942.0,0.0,0.066807,,,
15:40:01.527,14.1,40,871.2,0.0,0.063818,,,
15:40:01.599,14.0,42,699.0,0.0,0.071693,,,
15:40:01.676,14.0,42,1047.2,0.0,0.07673,,,
15:40:01.741,14.1,42,948.2,0.0,0.065254,,,
15:40:01.816,14.1,39,802.9,0.0,0.074873,,,
15:40:01.887,14.1,39,1089.7,0.0,0.071767,,,
15:40:01.950,14.2,39,935.8,0.0,0.062363,,,
15:40:02.010,13.8,45,987.8,0.0,0.060716,,,
15:40:02.084,13.8,45,911.0,0.0,0.073892,,,
15:40:02.145,13.9,45,1131.6,0.0,0.060578,,,
15:40:02.209,14.0,43,896.8,0.0,0.064729,,,
15:40:02.271,14.0,43,905.3,0.0,0.061709,,,
15:40:02.331,14.1,43,989.5,0.0,0.060059,,,
15:40:02.390,14.1,43,1058.6,0.0,0.059334,,,
15:40:02.449,14.2,47,1088.2,0.0,0.059103,,,
15:40:02.508,14.3,47,1061.2,0.0,0.05863,,,
15:40:02.572,14.3,47,973.7,0.0,0.064098,,,
15:40:02.631,14.3,49,1086.3,0.0,0.058692,,,
15:40:02.691,14.4,49,1043.4,0.0,0.059735,,,
15:40:02.750,14.4,49,1115.0,0.0,0.059019,,,
15:40:02.812,14.5,49,1067.0,0.0,0.062219,,,
15:40:02.873,14.6,49,1050.2,0.0,0.061437,,,
15:40:02.933,14.6,49,1043.7,0.0,0.059955,,,
15:40:02.994,14.7,49,1077.1,0.0,0.060679,,,
15:40:03.056,14.4,48,1056.0,0.0,0.061875,,,
15:40:03.141,14.5,48,851.3,0.0,0.085385,,,
15:40:03.206,14.4,40,1147.1,0.0,0.064323,,,
15:40:03.209,,,,,,True,1,
15:40:03.278,14.5,40,329.6,121.036924,0.0,,,
15:40:03.344,14.5,40,983.8,0.0,0.13791,,,
15:40:03.409,14.6,43,992.4,0.0,0.065573,,,
15:40:03.470,14.6,43,1123.4,0.0,0.060344,,,
15:40:03.533,14.7,43,1009.8,0.0,0.063205,,,
15:40:03.599,14.8,45,931.7,0.0,0.066556,,,
15:40:03.668,14.8,45,977.7,0.0,0.068116,,,
15:40:03.733,14.7,45,1149.1,0.0,0.065531,,,
15:40:03.818,14.8,42,889.2,0.0,0.084944,,,
15:40:03.879,14.9,42,1154.9,0.0,0.061502,,,
15:40:03.940,15.0,42,1224.9,0.0,0.060213,,,
15:40:04.003,15.0,46,870.7,0.0,0.062876,,,
15:40:04.066,15.0,46,924.0,0.0,0.063933,,,
15:40:04.136,14.6,46,972.7,0.0,0.069599,,,
15:40:04.212,14.6,41,1036.2,0.0,0.075439,,,
15:40:04.277,14.7,41,1038.6,0.0,0.064999,,,
15:40:04.342,14.8,41,933.3,0.0,0.065236,,,
15:40:04.407,14.9,45,895.4,0.0,0.065197,,,
15:40:04.471,14.9,45,996.9,0.0,0.063725,,,
15:40:04.530,14.9,45,1082.7,0.0,0.059387,,,
15:40:04.598,15.0,46,976.8,0.0,0.066001,,,
15:40:04.662,15.1,46,1097.0,0.0,0.065352,,,
15:40:04.724,15.1,46,1003.9,0.0,0.062736,,,
15:40:04.786,15.2,46,924.4,0.0,0.061703,,,
15:40:04.853,15.2,45,1071.2,0.0,0.067662,,,
15:40:04.920,15.3,45,920.4,0.0,0.066091,,,
15:40:04.982,15.4,45,1166.8,0.0,0.062852,,,
15:40:05.044,15.4,46,1161.0,0.0,0.061824,,,
15:40:05.106,15.5,46,1073.9,0.0,0.061113,,,
15:40:05.166,15.5,46,1150.3,0.0,0.060217,,,
15:40:05.230,15.6,49,946.9,0.0,0.064202,,,
15:40:05.294,15.5,49,1118.0,0.0,0.064597,,,
15:40:05.377,15.6,49,846.4,0.0,0.082198,,,
15:40:05.439,15.7,40,1125.4,0.0,0.061364,,,
15:40:05.498,15.7,40,1186.1,0.0,0.060233,,,
15:40:05.567,15.7,40,807.3,0.0,0.068296,,,
15:40:05.639,15.8,44,971.8,0.0,0.072007,,,
15:40:05.699,16.0,44,1070.8,0.0,0.060598,,,
15:40:05.764,16.0,44,880.0,0.0,0.065132,,,
15:40:05.829,16.0,48,948.1,0.0,0.065043,,,
15:40:05.896,16.1,48,1013.5,0.0,0.066233,,,
15:40:05.962,16.1,48,915.9,0.0,0.066975,,,
15:40:06.033,15.7,44,840.1,0.0,0.070263,,,
15:40:06.129,15.7,44,770.7,0.0,0.09638,,,
15:40:06.204,15.8,33,888.4,0.0,0.07443,,,
15:40:06.276,15.8,33,912.1,0.0,0.072406,,,
15:40:06.345,15.4,33,843.2,0.0,0.068275,,,
15:40:06.423,15.5,40,873.9,0.0,0.078219,,,
15:40:06.482,15.6,40,1129.2,0.0,0.059639,,,
15:40:06.546,15.6,40,1107.6,0.0,0.064234,,,
15:40:06.612,14.8,47,1217.8,0.0,0.065711,,,
15:40:06.614,,,,,,True,1,
15:40:06.684,14.8,47,632.0,124.442722,0.0,,,
15:40:06.749,14.9,47,1025.5,0.0,0.136266,,,
15:40:06.812,15.0,44,932.3,0.0,0.063791,,,
15:40:06.870,15.0,44,1015.4,0.0,0.058666,,,
15:40:06.926,15.1,44,1095.7,0.0,0.055932,,,
15:40:06.983,15.2,44,1246.5,0.0,0.057029,,,
15:40:07.042,15.2,50,1064.7,0.0,0.058354,,,
