ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
01:25:02.898,50.7,76,808.8,0.0,0.072242,,,
01:25:02.900,,,,,,True,1,
01:25:02.929,50.8,76,278.7,87.980392,0.0,,,
01:25:02.969,51.0,76,823.8,0.0,0.071136,,,
01:25:03.009,51.0,76,797.2,0.0,0.04014,,,
01:25:03.049,51.3,76,797.3,0.0,0.040136,,,
01:25:03.214,51.7,76,194.7,0.0,0.164341,,,
01:25:03.258,51.7,30,773.5,0.0,0.04137,,,
01:25:03.298,52.3,30,738.6,0.0,0.043326,,,
01:25:03.339,52.6,30,792.5,0.0,0.040379,,,
01:25:03.380,53.1,30,787.1,0.0,0.040658,,,
01:25:03.420,53.5,30,781.6,0.0,0.04094,,,
01:25:03.460,53.6,76,792.6,0.0,0.040371,,,
01:25:03.501,54.0,76,793.9,0.0,0.040307,,,
01:25:03.541,54.6,76,797.2,0.0,0.04014,,,
01:25:03.581,55.0,76,795.5,0.0,0.040229,,,
01:25:03.623,55.3,76,765.5,0.0,0.041801,,,
01:25:03.661,52.3,76,818.1,0.0,0.039116,,,
01:25:03.663,,,,,,True,1,
01:25:03.693,52.5,76,285.1,88.744038,0.0,,,
01:25:03.734,53.0,76,795.8,0.0,0.07178,,,
01:25:03.775,51.0,76,776.0,0.0,0.041238,,,
01:25:03.778,,,,,,True,1,
01:25:03.808,51.2,76,269.8,88.858823,0.0,,,
01:25:03.847,51.2,76,823.2,0.0,0.072226,,,
01:25:03.888,51.5,76,794.3,0.0,0.040287,,,
01:25:03.928,50.7,76,789.6,0.0,0.040528,,,
01:25:03.930,,,,,,True,1,
01:25:03.960,50.8,76,278.1,89.010862,0.0,,,
01:25:04.000,50.8,76,819.5,0.0,0.071417,,,
01:25:04.040,51.5,76,785.5,0.0,0.040737,,,
01:25:04.081,52.0,78,786.6,0.0,0.040684,,,
01:25:04.121,52.5,78,789.9,0.0,0.040513,,,
01:25:04.162,50.0,78,793.6,0.0,0.040325,,,
01:25:04.164,,,,,,True,1,
01:25:04.194,50.2,78,276.7,89.244684,0.0,,,
01:25:04.234,50.3,78,810.2,0.0,0.072027,,,
01:25:04.275,50.5,78,786.3,0.0,0.040696,,,
01:25:04.315,51.2,78,786.0,0.0,0.040712,,,
01:25:04.356,51.3,78,786.4,0.0,0.040693,,,
01:25:04.397,49.8,78,788.0,0.0,0.040608,,,
01:25:04.399,,,,,,True,1,
01:25:04.429,50.0,78,272.3,89.479918,0.0,,,
01:25:04.468,50.3,78,827.6,0.0,0.071712,,,
01:25:04.508,50.8,78,797.1,0.0,0.040146,,,
01:25:04.549,44.4,78,795.1,0.0,0.040246,,,
01:25:04.551,,,,,,True,2,
01:25:04.581,44.7,78,551.3,89.631609,0.0,,,
01:25:04.620,44.7,78,829.8,0.0,0.071216,,,
01:25:04.660,44.9,79,801.9,0.0,0.039907,,,
01:25:04.700,45.2,79,794.9,0.0,0.040258,,,
01:25:04.740,45.2,79,799.7,0.0,0.040016,,,
01:25:04.780,46.0,79,801.1,0.0,0.039945,,,
01:25:04.820,46.5,79,801.3,0.0,0.039937,,,
01:25:04.860,47.0,77,801.6,0.0,0.039918,,,
01:25:04.900,44.5,77,801.7,0.0,0.039914,,,
01:25:04.902,,,,,,True,1,
01:25:04.932,44.7,77,277.0,89.982526,0.0,,,
01:25:04.971,44.9,77,828.3,0.0,0.071124,,,
01:25:05.011,45.0,77,804.0,0.0,0.039801,,,
01:25:05.051,45.7,77,807.4,0.0,0.039633,,,
01:25:05.093,45.9,75,758.3,0.0,0.042201,,,
01:25:05.132,45.9,75,801.2,0.0,0.03994,,,
01:25:05.172,46.2,75,808.0,0.0,0.039603,,,
01:25:05.211,46.7,75,811.4,0.0,0.039436,,,
01:25:05.251,47.0,75,807.4,0.0,0.039631,,,
01:25:05.292,47.0,76,775.8,0.0,0.04125,,,
01:25:05.332,47.2,76,808.0,0.0,0.039605,,,
01:25:05.372,47.5,76,806.3,0.0,0.039687,,,
01:25:05.411,47.5,76,806.3,0.0,0.039689,,,
01:25:05.451,48.2,76,805.0,0.0,0.039754,,,
01:25:05.493,46.5,76,775.8,0.0,0.041247,,,
01:25:05.495,,,,,,True,1,
01:25:05.525,46.7,76,273.7,90.575505,0.0,,,
01:25:05.563,47.2,76,839.1,0.0,0.071024,,,
01:25:05.603,48.0,76,809.6,0.0,0.039526,,,
01:25:05.642,48.2,76,808.6,0.0,0.039577,,,
01:25:05.682,48.3,77,800.5,0.0,0.039974,,,
01:25:05.722,49.0,77,799.6,0.0,0.040021,,,
01:25:05.762,49.2,77,800.3,0.0,0.039983,,,
01:25:05.802,49.2,77,803.8,0.0,0.039811,,,
01:25:05.842,49.5,77,800.2,0.0,0.039992,,,
01:25:05.882,50.0,77,798.8,0.0,0.040061,,,
01:25:05.922,50.3,77,802.9,0.0,0.039855,,,
01:25:05.962,50.3,77,799.8,0.0,0.040012,,,
01:25:06.005,47.2,77,751.8,0.0,0.042562,,,
01:25:06.007,,,,,,True,1,
01:25:06.038,47.4,77,270.8,91.088241,0.0,,,
01:25:06.077,47.7,77,819.0,0.0,0.072311,,,
01:25:06.117,47.7,77,797.2,0.0,0.040139,,,
01:25:06.158,45.5,77,798.1,0.0,0.040095,,,
01:25:06.160,,,,,,True,1,
01:25:06.190,45.7,77,274.9,91.240272,0.0,,,
01:25:06.229,42.9,77,815.9,0.0,0.071966,,,
01:25:06.231,,,,,,True,1,
01:25:06.261,43.0,78,276.6,91.312018,0.0,,,
01:25:06.301,43.5,78,825.3,0.0,0.071316,,,
01:25:06.341,41.1,78,798.0,0.0,0.040101,,,
01:25:06.344,,,,,,True,1,
01:25:06.374,41.2,78,270.0,91.424203,0.0,,,
01:25:06.413,41.4,78,821.4,0.0,0.072288,,,
01:25:06.457,38.4,76,799.3,0.0,0.040036,,,
01:25:06.459,,,,,,True,1,
01:25:06.489,38.6,76,246.2,91.539735,0.0,,,
01:25:06.528,39.2,76,835.7,0.0,0.074844,,,
01:25:06.567,39.4,76,811.0,0.0,0.039456,,,
01:25:06.606,39.6,76,816.2,0.0,0.039208,,,
01:25:06.646,40.1,76,817.6,0.0,0.039137,,,
01:25:06.685,40.4,74,814.1,0.0,0.039307,,,
01:25:06.724,40.9,74,812.9,0.0,0.039363,,,
01:25:06.764,40.9,74,805.5,0.0,0.039727,,,
01:25:06.803,41.2,74,813.6,0.0,0.03933,,,
01:25:06.843,41.2,74,812.8,0.0,0.03937,,,
01:25:06.882,41.2,77,811.5,0.0,0.039435,,,
01:25:06.921,41.7,77,812.7,0.0,0.039376,,,
01:25:06.961,39.9,77,811.3,0.0,0.039445,,,
01:25:06.963,,,,,,True,1,
01:25:06.993,40.1,77,276.3,92.043732,0.0,,,
01:25:07.032,40.4,77,829.9,0.0,0.071134,,,
01:25:07.072,41.2,78,808.1,0.0,0.039601,,,
01:25:07.111,41.4,78,812.9,0.0,0.039366,,,
01:25:07.151,41.7,78,813.0,0.0,0.039358,,,
01:25:07.190,42.4,78,810.2,0.0,0.039499,,,
01:25:07.230,42.4,78,806.3,0.0,0.039688,,,
01:25:07.269,42.5,76,804.6,0.0,0.039772,,,
01:25:07.309,43.2,76,809.9,0.0,0.039511,,,
01:25:07.348,43.5,76,811.5,0.0,0.039431,,,
01:25:07.388,44.0,76,807.6,0.0,0.039625,,,
01:25:07.428,44.0,76,792.3,0.0,0.04039,,,
01:25:07.468,44.4,76,801.4,0.0,0.039932,,,
01:25:07.508,44.4,76,805.0,0.0,0.039753,,,
01:25:07.548,44.4,76,803.9,0.0,0.039804,,,
01:25:07.587,41.6,76,810.6,0.0,0.039478,,,
01:25:07.589,,,,,,True,1,
01:25:07.619,41.7,76,276.7,92.670011,0.0,,,
01:25:07.658,42.2,79,838.4,0.0,0.070694,,,
01:25:07.698,42.5,79,804.8,0.0,0.039762,,,
01:25:07.738,43.4,79,802.4,0.0,0.039882,,,
01:25:07.778,43.5,79,803.8,0.0,0.03981,,,
01:25:07.818,43.9,79,802.3,0.0,0.039884,,,
01:25:07.858,44.5,76,802.1,0.0,0.039896,,,
01:25:07.897,44.5,76,802.7,0.0,0.039867,,,
01:25:07.937,44.9,76,802.3,0.0,0.039883,,,
01:25:07.974,45.5,76,843.9,0.0,0.037919,,,
01:25:08.014,45.9,76,824.4,0.0,0.038816,,,
01:25:08.056,46.4,76,810.4,0.0,0.039489,,,
01:25:08.096,46.4,76,756.8,0.0,0.042281,,,
01:25:08.136,46.5,76,800.1,0.0,0.039993,,,
01:25:08.176,46.5,76,798.6,0.0,0.04007,,,
01:25:08.216,45.2,76,801.9,0.0,0.039906,,,
01:25:08.218,,,,,,True,1,
01:25:08.248,45.4,76,271.8,93.298709,0.0,,,
01:25:08.287,45.9,74,839.0,0.0,0.071254,,,
01:25:08.326,45.7,74,808.9,0.0,0.039562,,,
01:25:08.328,,,,,,True,1,
01:25:08.358,45.9,74,278.6,93.4087,0.0,,,
01:25:08.398,46.2,74,825.3,0.0,0.071078,,,
01:25:08.438,47.0,74,795.7,0.0,0.040214,,,
01:25:08.478,47.2,79,802.1,0.0,0.039897,,,
01:25:08.518,47.5,79,800.5,0.0,0.039973,,,
01:25:08.558,48.2,79,801.3,0.0,0.039934,,,
01:25:08.598,48.3,79,799.0,0.0,0.040051,,,
01:25:08.638,48.7,79,799.1,0.0,0.040043,,,
01:25:08.678,49.3,76,788.7,0.0,0.040573,,,
01:25:08.719,49.7,76,781.7,0.0,0.040936,,,
01:25:08.760,50.2,76,786.7,0.0,0.040678,,,
01:25:08.800,50.2,76,788.3,0.0,0.040595,,,
01:25:08.841,49.0,76,779.7,0.0,0.041042,,,
01:25:08.844,,,,,,True,1,
01:25:08.874,49.2,75,271.8,93.924504,0.0,,,
01:25:08.914,49.2,75,804.4,0.0,0.072897,,,
01:25:08.955,49.2,75,790.8,0.0,0.040466,,,
01:25:08.996,49.7,75,789.7,0.0,0.040521,,,
01:25:09.037,50.0,75,777.1,0.0,0.041178,,,
01:25:09.078,50.3,76,770.3,0.0,0.041541,,,
01:25:09.119,46.9,76,778.4,0.0,0.04111,,,
01:25:09.122,,,,,,True,2,
01:25:09.153,47.2,76,527.4,94.203216,0.0,,,
01:25:09.193,47.4,76,806.1,0.0,0.073827,,,
01:25:09.233,47.8,76,800.8,0.0,0.039962,,,
01:25:09.273,45.2,76,796.7,0.0,0.040166,,,
01:25:09.276,,,,,,True,1,
01:25:09.305,45.4,76,272.3,94.356049,0.0,,,
01:25:09.344,45.5,76,840.3,0.0,0.071129,,,
01:25:09.383,45.9,76,811.9,0.0,0.039413,,,
01:25:09.423,46.5,76,808.7,0.0,0.039568,,,
01:25:09.463,46.9,79,805.7,0.0,0.039715,,,
01:25:09.503,46.0,79,804.8,0.0,0.039764,,,
01:25:09.505,,,,,,True,1,
01:25:09.535,46.2,79,276.4,94.585136,0.0,,,
01:25:09.574,46.2,79,822.8,0.0,0.071452,,,
01:25:09.614,43.0,79,800.9,0.0,0.039955,,,
01:25:09.617,,,,,,True,1,
01:25:09.647,43.2,79,270.6,94.697225,0.0,,,
01:25:09.685,43.4,76,838.4,0.0,0.071431,,,
01:25:09.725,43.4,76,798.2,0.0,0.04009,,,
01:25:09.766,43.7,76,798.3,0.0,0.040086,,,
01:25:09.805,44.0,76,804.2,0.0,0.039792,,,
01:25:09.845,44.4,76,803.6,0.0,0.039822,,,
01:25:09.885,45.0,76,796.1,0.0,0.040197,,,
01:25:09.926,45.2,76,789.9,0.0,0.040514,,,
01:25:09.966,45.9,76,799.4,0.0,0.040029,,,
01:25:10.006,46.5,76,798.8,0.0,0.04006,,,
01:25:10.046,46.7,76,796.3,0.0,0.040184,,,
01:25:10.086,47.0,76,795.3,0.0,0.040238,,,
01:25:10.126,47.7,76,799.7,0.0,0.040016,,,
01:25:10.166,45.9,76,805.4,0.0,0.039734,,,
01:25:10.168,,,,,,True,1,
01:25:10.198,46.0,76,278.1,95.248501,0.0,,,
01:25:10.238,45.0,76,809.2,0.0,0.071912,,,
01:25:10.240,,,,,,True,1,
01:25:10.271,45.2,78,273.5,95.320935,0.0,,,
01:25:10.310,45.2,78,813.2,0.0,0.072258,,,
01:25:10.351,45.4,78,792.8,0.0,0.040364,,,
01:25:10.393,45.5,78,763.5,0.0,0.041914,,,
01:25:10.435,45.5,78,753.8,0.0,0.042453,,,
01:25:10.476,45.9,75,781.1,0.0,0.04097,,,
01:25:10.517,46.2,75,787.1,0.0,0.040653,,,
01:25:10.557,46.7,75,792.9,0.0,0.040356,,,
01:25:10.598,47.2,75,793.1,0.0,0.040348,,,
01:25:10.638,47.4,75,792.7,0.0,0.040369,,,
01:25:10.678,48.0,75,796.9,0.0,0.040155,,,
01:25:10.718,48.7,75,798.7,0.0,0.040063,,,
01:25:10.758,48.8,75,800.6,0.0,0.039972,,,
01:25:10.798,49.2,75,800.6,0.0,0.03997,,,
01:25:10.838,46.5,75,799.5,0.0,0.040024,,,
01:25:10.840,,,,,,True,1,
01:25:10.870,46.7,77,275.8,95.92052,0.0,,,
01:25:10.909,46.9,77,824.5,0.0,0.071449,,,
01:25:10.949,47.4,77,803.5,0.0,0.039826,,,
01:25:10.990,47.4,77,802.5,0.0,0.039875,,,
01:25:11.029,47.5,77,796.9,0.0,0.040157,,,
01:25:11.069,47.7,78,804.7,0.0,0.039767,,,
01:25:11.109,45.0,78,801.7,0.0,0.039914,,,
01:25:11.111,,,,,,True,1,
01:25:11.141,45.2,78,274.8,96.191608,0.0,,,
01:25:11.180,45.5,78,837.0,0.0,0.070989,,,
01:25:11.219,46.0,78,810.6,0.0,0.039476,,,
01:25:11.261,46.5,78,771.1,0.0,0.041501,,,
01:25:11.301,47.0,78,800.7,0.0,0.039963,,,
01:25:11.341,47.2,78,805.3,0.0,0.039739,,,
01:25:11.380,47.8,78,801.9,0.0,0.039908,,,
01:25:11.420,48.2,78,801.9,0.0,0.039903,,,
01:25:11.460,48.5,76,799.9,0.0,0.040006,,,
01:25:11.500,48.8,76,801.2,0.0,0.039942,,,
01:25:11.540,49.5,76,800.0,0.0,0.040002,,,
01:25:11.580,49.7,76,803.7,0.0,0.039814,,,
01:25:11.620,50.2,76,802.7,0.0,0.039864,,,
01:25:11.660,50.2,77,804.5,0.0,0.039776,,,
01:25:11.700,47.0,77,798.8,0.0,0.04006,,,
01:25:11.702,,,,,,True,1,
01:25:11.732,47.2,77,274.1,96.78261,0.0,,,
01:25:11.773,47.4,77,806.6,0.0,0.072504,,,
01:25:11.813,47.4,77,788.2,0.0,0.040597,,,
01:25:11.855,47.7,76,797.1,0.0,0.040147,,,
01:25:11.895,48.2,76,773.2,0.0,0.041388,,,
01:25:11.935,48.7,76,797.2,0.0,0.04014,,,
01:25:11.975,45.9,76,795.7,0.0,0.040215,,,
01:25:11.977,,,,,,True,1,
01:25:12.007,46.0,76,272.4,97.057796,0.0,,,
01:25:12.047,46.2,76,822.2,0.0,0.07196,,,
01:25:12.087,47.0,74,796.6,0.0,0.040169,,,
01:25:12.127,47.4,74,798.1,0.0,0.040095,,,
01:25:12.167,47.7,74,801.5,0.0,0.039924,,,
01:25:12.207,48.0,74,800.9,0.0,0.039957,,,
01:25:12.247,48.7,74,797.7,0.0,0.040115,,,
01:25:12.291,48.7,76,738.7,0.0,0.043319,,,
01:25:12.331,49.3,76,793.1,0.0,0.040349,,,
01:25:12.371,49.3,76,793.8,0.0,0.040311,,,
01:25:12.411,49.5,76,795.9,0.0,0.040206,,,
01:25:12.455,49.7,76,795.1,0.0,0.040247,,,
01:25:12.495,49.7,76,744.8,0.0,0.042964,,,
01:25:12.535,49.8,76,799.8,0.0,0.040012,,,
01:25:12.575,50.3,76,795.0,0.0,0.040252,,,
01:25:12.615,50.8,76,790.8,0.0,0.040465,,,
01:25:12.656,51.3,76,790.8,0.0,0.040466,,,
01:25:12.697,51.5,76,787.1,0.0,0.040655,,,
01:25:12.737,52.3,76,785.4,0.0,0.040745,,,
01:25:12.777,52.6,76,791.9,0.0,0.04041,,,
01:25:12.818,53.0,76,795.9,0.0,0.040205,,,
01:25:12.858,50.0,76,796.0,0.0,0.0402,,,
01:25:12.860,,,,,,True,1,
01:25:12.890,50.2,76,275.1,97.940482,0.0,,,
01:25:12.930,50.8,76,817.9,0.0,0.071845,,,
01:25:12.970,50.8,76,798.2,0.0,0.040092,,,
01:25:13.010,51.5,76,804.1,0.0,0.039794,,,
01:25:13.050,51.5,76,800.0,0.0,0.040001,,,
01:25:13.090,51.7,75,794.6,0.0,0.04027,,,
01:25:13.132,51.8,75,766.5,0.0,0.041746,,,
01:25:13.174,51.8,75,769.5,0.0,0.041588,,,
01:25:13.213,52.2,75,809.0,0.0,0.039554,,,
01:25:13.254,52.6,76,825.8,0.0,0.038748,,,
01:25:13.295,53.1,76,744.8,0.0,0.042965,,,
01:25:13.335,53.6,76,797.7,0.0,0.040113,,,
01:25:13.375,53.8,76,789.5,0.0,0.040533,,,
01:25:13.416,54.5,76,787.6,0.0,0.040632,,,
01:25:13.456,54.8,77,790.8,0.0,0.040467,,,
01:25:13.497,55.1,77,792.5,0.0,0.04038,,,
01:25:13.537,55.5,77,795.4,0.0,0.040231,,,
01:25:13.577,56.1,77,795.0,0.0,0.040252,,,
01:25:13.618,56.1,77,777.7,0.0,0.041149,,,
01:25:13.657,56.8,76,823.7,0.0,0.038849,,,
01:25:13.697,56.8,76,812.2,0.0,0.039402,,,
01:25:13.738,57.0,76,778.4,0.0,0.04111,,,
01:25:13.778,57.1,76,785.6,0.0,0.040735,,,
01:25:13.819,57.1,76,788.3,0.0,0.040594,,,
01:25:13.859,57.5,77,791.0,0.0,0.040454,,,
01:25:13.900,57.9,77,793.0,0.0,0.040354,,,
01:25:13.940,58.4,77,793.3,0.0,0.04034,,,
01:25:13.980,58.9,77,792.9,0.0,0.040359,,,
01:25:14.021,59.1,77,787.9,0.0,0.040614,,,
01:25:14.062,59.8,77,786.6,0.0,0.04068,,,
01:25:14.102,60.1,77,789.7,0.0,0.040522,,,
01:25:14.143,60.4,77,792.9,0.0,0.040358,,,
01:25:14.183,60.8,77,792.0,0.0,0.040403,,,
01:25:14.224,58.1,77,788.5,0.0,0.040585,,,
01:25:14.226,,,,,,True,1,
01:25:14.256,58.3,77,276.7,99.305991,0.0,,,
01:25:14.296,58.3,77,811.5,0.0,0.071961,,,
01:25:14.336,58.9,77,787.7,0.0,0.040627,,,
01:25:14.377,55.6,77,788.4,0.0,0.04059,,,
01:25:14.379,,,,,,True,1,
01:25:14.409,55.8,77,277.6,99.459041,0.0,,,
01:25:14.449,56.0,77,813.4,0.0,0.071762,,,
01:25:14.490,56.1,77,768.5,0.0,0.041637,,,
01:25:14.531,56.1,77,786.5,0.0,0.040688,,,
01:25:14.571,56.5,77,803.6,0.0,0.039819,,,
01:25:14.611,57.1,77,804.5,0.0,0.039775,,,
01:25:14.654,57.6,77,780.6,0.0,0.040997,,,
01:25:14.695,58.1,77,740.8,0.0,0.043198,,,
01:25:14.738,58.4,77,743.8,0.0,0.043022,,,
01:25:14.779,55.8,77,774.5,0.0,0.041315,,,
01:25:14.781,,,,,,True,1,
01:25:14.812,56.0,77,273.0,99.861787,0.0,,,
01:25:14.854,56.1,75,799.3,0.0,0.073004,,,
01:25:14.895,53.1,75,756.7,0.0,0.042287,,,
01:25:14.897,,,,,,True,1,
01:25:14.927,53.3,75,274.0,99.976941,0.0,,,
01:25:14.966,53.6,75,815.9,0.0,0.072071,,,
01:25:15.007,54.1,75,790.0,0.0,0.040505,,,
01:25:15.047,54.1,75,793.0,0.0,0.040355,,,
01:25:15.090,54.8,75,751.8,0.0,0.042563,,,
01:25:15.131,54.8,75,784.1,0.0,0.040811,,,
01:25:15.172,55.1,75,785.3,0.0,0.04075,,,
01:25:15.213,55.3,75,780.7,0.0,0.040991,,,
01:25:15.254,55.5,77,785.9,0.0,0.04072,,,
01:25:15.294,55.8,77,776.3,0.0,0.041219,,,
01:25:15.335,56.5,77,787.9,0.0,0.040614,,,
01:25:15.378,56.8,77,745.6,0.0,0.04292,,,
01:25:15.418,57.3,77,786.4,0.0,0.040693,,,
01:25:15.459,57.5,76,789.7,0.0,0.040524,,,
01:25:15.500,58.1,76,788.7,0.0,0.040571,,,
01:25:15.540,58.3,76,790.2,0.0,0.040496,,,
01:25:15.580,58.6,76,792.1,0.0,0.040398,,,
01:25:15.621,58.9,76,791.8,0.0,0.040414,,,
01:25:15.661,59.4,77,792.3,0.0,0.040386,,,
01:25:15.704,59.4,77,748.5,0.0,0.042754,,,
01:25:15.745,60.1,77,781.5,0.0,0.040947,,,
01:25:15.786,60.1,77,781.3,0.0,0.040958,,,
01:25:15.827,60.4,77,780.0,0.0,0.041024,,,
01:25:15.868,60.6,75,779.4,0.0,0.04106,,,
01:25:15.909,60.8,75,782.4,0.0,0.040901,,,
01:25:15.950,61.1,75,785.5,0.0,0.040739,,,
01:25:15.991,61.8,75,775.3,0.0,0.041273,,,
01:25:16.033,62.1,75,773.2,0.0,0.041387,,,
01:25:16.074,62.6,75,771.1,0.0,0.041499,,,
01:25:16.116,59.4,75,775.0,0.0,0.041289,,,
01:25:16.118,,,,,,True,1,
01:25:16.148,59.6,75,273.3,101.197837,0.0,,,
01:25:16.188,55.0,75,803.9,0.0,0.072735,,,
01:25:16.190,,,,,,True,2,
01:25:16.220,55.3,75,557.9,101.269884,0.0,,,
01:25:16.259,55.5,80,818.9,0.0,0.07134,,,
01:25:16.300,55.6,80,784.3,0.0,0.040803,,,
01:25:16.341,56.0,80,782.2,0.0,0.040911,,,
01:25:16.381,56.5,80,790.5,0.0,0.040482,,,
01:25:16.422,56.5,80,790.6,0.0,0.040477,,,
01:25:16.462,57.1,76,791.1,0.0,0.040449,,,
01:25:16.503,54.1,76,790.0,0.0,0.040507,,,
01:25:16.505,,,,,,True,1,
01:25:16.535,54.3,76,276.5,101.585107,0.0,,,
01:25:16.575,55.0,76,816.1,0.0,0.07176,,,
01:25:16.616,55.1,76,788.3,0.0,0.040595,,,
01:25:16.656,55.3,79,786.4,0.0,0.040693,,,
01:25:16.697,55.6,79,786.0,0.0,0.040715,,,
01:25:16.737,56.0,79,790.3,0.0,0.040491,,,
01:25:16.777,56.1,79,791.6,0.0,0.040427,,,
01:25:16.818,56.6,79,791.0,0.0,0.040457,,,
01:25:16.858,57.0,77,792.3,0.0,0.040386,,,
01:25:16.899,57.6,77,791.7,0.0,0.040421,,,
01:25:16.939,57.8,77,789.9,0.0,0.040512,,,
01:25:16.980,57.9,77,790.2,0.0,0.040494,,,
01:25:17.020,55.6,77,788.7,0.0,0.040574,,,
01:25:17.023,,,,,,True,1,
01:25:17.053,55.8,77,276.6,102.102579,0.0,,,
01:25:17.094,51.2,77,792.0,0.0,0.072948,,,
01:25:17.095,,,,,,True,2,
01:25:17.125,51.5,77,551.2,102.17562,0.0,,,
01:25:17.165,51.5,77,817.6,0.0,0.071796,,,
01:25:17.206,52.2,77,786.3,0.0,0.040699,,,
01:25:17.247,52.3,77,787.2,0.0,0.040652,,,
01:25:17.290,53.0,75,747.1,0.0,0.04283,,,
01:25:17.330,53.1,75,787.5,0.0,0.040635,,,
01:25:17.371,53.3,75,789.1,0.0,0.040553,,,
01:25:17.411,53.8,75,785.3,0.0,0.040748,,,
01:25:17.453,54.3,77,785.2,0.0,0.040756,,,
01:25:17.494,54.5,77,772.1,0.0,0.041446,,,
01:25:17.535,51.7,77,785.2,0.0,0.040756,,,
01:25:17.537,,,,,,True,1,
01:25:17.566,51.8,77,274.4,102.616604,0.0,,,
01:25:17.606,49.3,77,817.6,0.0,0.071945,,,
01:25:17.608,,,,,,True,1,
01:25:17.638,49.5,77,280.4,102.687819,0.0,,,
01:25:17.679,50.0,76,782.2,0.0,0.073002,,,
01:25:17.720,46.7,76,794.8,0.0,0.040263,,,
01:25:17.722,,,,,,True,1,
01:25:17.753,46.9,76,267.7,102.802595,0.0,,,
01:25:17.793,47.0,76,812.5,0.0,0.073008,,,
01:25:17.833,47.4,76,788.5,0.0,0.040584,,,
01:25:17.874,47.7,77,789.2,0.0,0.040545,,,
01:25:17.914,47.7,77,793.7,0.0,0.040317,,,
01:25:17.955,48.5,77,774.8,0.0,0.041302,,,
01:25:17.995,48.8,77,792.4,0.0,0.040381,,,
01:25:18.036,49.5,77,797.0,0.0,0.040151,,,
01:25:18.076,46.5,76,791.3,0.0,0.04044,,,
01:25:18.078,,,,,,True,1,
01:25:18.109,46.7,76,273.5,103.158587,0.0,,,
01:25:18.149,46.9,76,812.9,0.0,0.072265,,,
01:25:18.189,47.2,76,798.2,0.0,0.040091,,,
01:25:18.229,47.7,76,796.7,0.0,0.040167,,,
01:25:18.269,47.8,77,801.1,0.0,0.039944,,,
01:25:18.309,48.2,77,796.0,0.0,0.040203,,,
01:25:18.349,48.5,77,797.3,0.0,0.040137,,,
01:25:18.389,49.0,77,797.8,0.0,0.040109,,,
01:25:18.429,49.2,77,795.3,0.0,0.040236,,,
01:25:18.470,49.3,75,792.5,0.0,0.040377,,,
01:25:18.510,49.7,75,793.6,0.0,0.040322,,,
01:25:18.551,50.0,75,786.6,0.0,0.040681,,,
01:25:18.591,50.0,75,787.9,0.0,0.040613,,,
01:25:18.632,47.4,75,794.7,0.0,0.040269,,,
01:25:18.634,,,,,,True,2,
01:25:18.665,47.7,75,536.0,103.714659,0.0,,,
01:25:18.707,44.7,75,772.8,0.0,0.074988,,,
01:25:18.709,,,,,,True,1,
01:25:18.739,44.9,75,273.3,103.788959,0.0,,,
01:25:18.778,45.5,75,820.9,0.0,0.071908,,,
01:25:18.818,45.7,75,800.1,0.0,0.039993,,,
01:25:18.858,45.7,78,802.4,0.0,0.039881,,,
01:25:18.898,43.9,78,802.9,0.0,0.039858,,,
01:25:18.900,,,,,,True,1,
01:25:18.931,44.0,78,273.5,103.98056,0.0,,,
01:25:18.971,44.5,78,816.4,0.0,0.072103,,,
01:25:19.011,44.7,78,793.9,0.0,0.040309,,,
01:25:19.053,45.2,76,800.8,0.0,0.039962,,,
01:25:19.092,45.4,76,771.4,0.0,0.041483,,,
01:25:19.094,,,,,,True,1,
01:25:19.124,45.5,76,273.6,104.174391,0.0,,,
01:25:19.163,46.0,76,833.3,0.0,0.071301,,,
01:25:19.203,45.7,76,812.6,0.0,0.039378,,,
01:25:19.205,,,,,,True,1,
01:25:19.235,45.9,76,278.5,104.284473,0.0,,,
01:25:19.274,46.0,77,827.2,0.0,0.071005,,,
01:25:19.314,46.5,77,798.7,0.0,0.040066,,,
01:25:19.354,46.7,77,797.6,0.0,0.040119,,,
01:25:19.394,46.7,77,798.4,0.0,0.040082,,,
01:25:19.435,44.0,77,792.8,0.0,0.040366,,,
01:25:19.437,,,,,,True,1,
01:25:19.467,44.2,76,274.3,104.516586,0.0,,,
01:25:19.506,44.7,76,827.7,0.0,0.071474,,,
01:25:19.545,45.4,76,805.6,0.0,0.03972,,,
01:25:19.585,45.7,76,808.3,0.0,0.039589,,,
01:25:19.625,45.7,76,801.1,0.0,0.039943,,,
01:25:19.665,42.7,78,803.0,0.0,0.039848,,,
01:25:19.667,,,,,,True,1,
01:25:19.697,42.9,78,273.6,104.747229,0.0,,,
01:25:19.736,43.4,78,834.0,0.0,0.071271,,,
01:25:19.776,43.5,78,805.8,0.0,0.039711,,,
01:25:19.816,44.0,78,805.4,0.0,0.039733,,,
01:25:19.855,44.5,78,808.9,0.0,0.03956,,,
01:25:19.895,45.0,78,809.1,0.0,0.039551,,,
01:25:19.934,45.0,78,810.9,0.0,0.039464,,,
01:25:19.974,45.2,78,803.6,0.0,0.039819,,,
01:25:20.014,45.0,78,804.2,0.0,0.039793,,,
01:25:20.016,,,,,,True,1,
01:25:20.046,45.2,78,274.0,105.096059,0.0,,,
