ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
01:55:42.745,99.3,80,472.5,0.0,0.044441,,,
01:55:42.788,99.5,80,492.2,0.0,0.042665,,,
01:55:42.789,,,,,,,,8d638a6fa6744d1592c0e18664a616dd
01:55:42.830,99.0,80,472.5,0.0,0.042329,,,
01:55:42.872,99.0,83,470.9,0.0,0.042475,,,
01:55:42.914,99.3,83,475.8,0.0,0.042032,,,
01:55:42.956,99.7,83,476.6,0.0,0.041966,,,
01:55:42.998,99.7,83,477.6,0.0,0.041873,,,
01:55:43.040,99.8,83,473.1,0.0,0.042276,,,
01:55:43.042,,,,,,,,24bed57636a04dc5b6a3f77f3031af8a
01:55:43.082,98.2,81,452.6,0.0,0.041978,,,
01:55:43.125,98.3,81,450.2,0.0,0.042203,,,
01:55:43.168,98.5,81,444.4,0.0,0.042756,,,
01:55:43.210,98.8,81,443.7,0.0,0.042823,,,
01:55:43.252,99.0,81,449.5,0.0,0.042267,,,
01:55:43.294,99.2,80,454.8,0.0,0.041781,,,
01:55:43.336,99.2,80,452.9,0.0,0.041954,,,
01:55:43.379,99.3,80,449.4,0.0,0.042282,,,
01:55:43.421,99.3,80,449.5,0.0,0.042272,,,
01:55:43.468,99.5,82,437.3,0.0,0.043453,,,
01:55:43.469,,,,,,,,fe1041dddb2046a891cbd1cc32f3215e
01:55:43.511,98.3,82,386.4,0.0,0.046583,,,
01:55:43.554,98.3,82,422.1,0.0,0.04264,,,
01:55:43.596,98.5,82,419.5,0.0,0.042906,,,
01:55:43.641,98.7,82,408.9,0.0,0.044022,,,
01:55:43.684,96.0,78,414.8,0.0,0.043397,,,
01:55:43.686,,,,,,False,1,
01:55:43.743,98.2,78,3492.5,0.27853,0.0,,,
01:55:43.785,98.3,78,424.9,0.0,0.101344,,,
01:55:43.828,98.5,78,422.1,0.0,0.042645,,,
01:55:43.871,98.8,85,426.1,0.0,0.042245,,,
01:55:43.912,99.0,85,425.1,0.0,0.042339,,,
01:55:43.954,99.2,85,431.4,0.0,0.041728,,,
01:55:43.996,99.3,85,429.9,0.0,0.041872,,,
01:55:44.038,99.5,85,430.5,0.0,0.04181,,,
01:55:44.079,99.5,82,431.1,0.0,0.041751,,,
01:55:44.121,99.7,82,431.7,0.0,0.041691,,,
01:55:44.164,99.7,82,427.4,0.0,0.042112,,,
01:55:44.206,99.8,82,423.9,0.0,0.042458,,,
01:55:44.207,,,,,,,,fe1041dddb2046a891cbd1cc32f3215e
01:55:44.248,98.5,82,402.4,0.0,0.042243,,,
01:55:44.290,98.5,81,406.4,0.0,0.041826,,,
01:55:44.331,98.7,81,408.8,0.0,0.041586,,,
01:55:44.373,98.8,81,409.4,0.0,0.041526,,,
01:55:44.414,98.8,81,409.2,0.0,0.041545,,,
01:55:44.456,99.0,81,406.6,0.0,0.041815,,,
01:55:44.498,99.2,82,403.9,0.0,0.042087,,,
01:55:44.541,99.3,82,402.6,0.0,0.042221,,,
01:55:44.583,99.5,82,404.9,0.0,0.04199,,,
01:55:44.625,99.7,82,404.2,0.0,0.042055,,,
01:55:44.667,99.8,84,402.4,0.0,0.042248,,,
01:55:44.669,,,,,,,,05381cd3babf4398b3b6af980269f6c7
01:55:44.710,97.4,84,374.4,0.0,0.042736,,,
01:55:44.752,97.4,84,379.0,0.0,0.042214,,,
01:55:44.794,97.5,84,383.3,0.0,0.041742,,,
01:55:44.835,97.5,84,384.4,0.0,0.04162,,,
01:55:44.877,97.7,83,384.3,0.0,0.041634,,,
01:55:44.918,98.7,83,383.9,0.0,0.041682,,,
01:55:44.960,98.7,83,383.9,0.0,0.041673,,,
01:55:45.002,98.8,83,381.3,0.0,0.04196,,,
01:55:45.045,99.0,83,379.4,0.0,0.042176,,,
01:55:45.087,99.0,83,377.6,0.0,0.042371,,,
01:55:45.129,99.0,83,378.1,0.0,0.042317,,,
01:55:45.171,99.2,83,377.7,0.0,0.04236,,,
01:55:45.213,99.3,83,382.4,0.0,0.041845,,,
01:55:45.255,99.5,83,382.7,0.0,0.041811,,,
01:55:45.297,94.9,83,378.0,0.0,0.042329,,,
01:55:45.299,,,,,,False,1,
01:55:45.357,97.5,83,4133.6,0.690225,0.0,,,
01:55:45.400,97.7,83,374.5,0.0,0.102481,,,
01:55:45.443,97.8,83,370.0,0.0,0.043249,,,
01:55:45.487,97.8,85,369.7,0.0,0.043276,,,
01:55:45.530,98.0,85,367.9,0.0,0.043487,,,
01:55:45.573,98.0,85,372.3,0.0,0.04298,,,
01:55:45.615,98.2,85,375.9,0.0,0.04256,,,
01:55:45.658,99.2,85,377.8,0.0,0.042355,,,
01:55:45.700,99.2,80,377.1,0.0,0.042427,,,
01:55:45.743,99.3,80,372.1,0.0,0.043002,,,
01:55:45.786,99.7,80,374.8,0.0,0.04269,,,
01:55:45.829,99.7,80,373.9,0.0,0.042791,,,
01:55:45.871,99.7,85,374.1,0.0,0.042766,,,
01:55:45.914,99.7,85,378.8,0.0,0.042236,,,
01:55:45.956,99.8,85,378.3,0.0,0.042296,,,
01:55:45.957,,,,,,,,05381cd3babf4398b3b6af980269f6c7
01:55:45.998,97.2,85,355.9,0.0,0.042152,,,
01:55:46.040,97.4,85,356.5,0.0,0.042081,,,
01:55:46.082,97.5,82,356.1,0.0,0.042119,,,
01:55:46.125,97.7,82,354.1,0.0,0.042361,,,
01:55:46.168,97.7,82,351.2,0.0,0.042706,,,
01:55:46.210,97.8,82,352.4,0.0,0.042565,,,
01:55:46.252,97.8,82,355.1,0.0,0.042238,,,
01:55:46.294,98.0,81,355.1,0.0,0.042237,,,
01:55:46.337,99.0,81,355.4,0.0,0.042211,,,
01:55:46.379,99.0,81,356.6,0.0,0.042059,,,
01:55:46.421,99.2,81,355.1,0.0,0.042239,,,
01:55:46.467,99.3,84,350.9,0.0,0.042751,,,
01:55:46.510,99.3,84,328.1,0.0,0.045718,,,
01:55:46.552,99.3,84,353.2,0.0,0.042473,,,
01:55:46.594,99.3,84,353.3,0.0,0.042458,,,
01:55:46.636,99.5,84,355.9,0.0,0.042146,,,
01:55:46.679,99.7,82,356.5,0.0,0.042074,,,
01:55:46.721,99.8,82,356.2,0.0,0.042109,,,
01:55:46.722,,,,,,,,ca95c767623547009ca4a8d0cb2e5577
01:55:46.763,96.5,82,331.4,0.0,0.04224,,,
01:55:46.805,96.7,82,335.3,0.0,0.041754,,,
01:55:46.847,96.7,82,335.1,0.0,0.041781,,,
01:55:46.888,96.9,82,336.3,0.0,0.041631,,,
01:55:46.930,96.9,82,336.1,0.0,0.041651,,,
01:55:46.971,97.0,82,336.8,0.0,0.041563,,,
01:55:47.013,98.0,82,338.2,0.0,0.041393,,,
01:55:47.054,98.0,82,338.8,0.0,0.041318,,,
01:55:47.095,98.2,84,337.9,0.0,0.041436,,,
01:55:47.137,98.2,84,338.3,0.0,0.041383,,,
01:55:47.178,98.2,84,338.6,0.0,0.041352,,,
01:55:47.219,98.2,84,338.9,0.0,0.041304,,,
01:55:47.261,98.2,84,338.1,0.0,0.041404,,,
01:55:47.305,98.3,85,317.4,0.0,0.044107,,,
01:55:47.347,98.5,85,333.6,0.0,0.041961,,,
01:55:47.389,98.7,85,334.1,0.0,0.04191,,,
01:55:47.430,98.8,85,338.1,0.0,0.041408,,,
01:55:47.472,99.0,85,338.3,0.0,0.041383,,,
01:55:47.514,99.0,85,332.6,0.0,0.042096,,,
01:55:47.556,99.2,85,328.7,0.0,0.042588,,,
01:55:47.599,99.2,85,331.9,0.0,0.042183,,,
01:55:47.640,99.3,85,334.9,0.0,0.041803,,,
01:55:47.641,,,,,,,,375104ed2f89467b9071e1590e5c9f0d
01:55:47.681,96.5,83,316.1,0.0,0.04113,,,
01:55:47.724,96.5,83,310.8,0.0,0.041829,,,
01:55:47.766,96.7,83,309.0,0.0,0.042074,,,
01:55:47.808,96.7,83,307.9,0.0,0.042217,,,
01:55:47.849,96.7,83,313.2,0.0,0.041506,,,
01:55:47.890,96.7,83,316.4,0.0,0.041088,,,
01:55:47.931,96.7,83,317.0,0.0,0.041008,,,
01:55:47.972,96.9,83,316.0,0.0,0.041142,,,
01:55:48.014,97.0,83,314.1,0.0,0.041394,,,
01:55:48.055,97.2,83,315.5,0.0,0.0412,,,
01:55:48.096,97.4,84,316.9,0.0,0.041025,,,
01:55:48.137,97.5,84,316.0,0.0,0.041144,,,
01:55:48.178,97.5,84,316.8,0.0,0.041034,,,
01:55:48.219,97.7,84,316.3,0.0,0.041096,,,
01:55:48.261,97.7,84,312.7,0.0,0.041568,,,
01:55:48.305,97.7,85,296.3,0.0,0.043871,,,
01:55:48.346,98.7,85,311.8,0.0,0.041687,,,
01:55:48.388,98.7,85,312.8,0.0,0.041563,,,
01:55:48.430,89.6,85,310.2,0.0,0.041906,,,
01:55:48.431,,,,,,False,2,
01:55:48.588,96.9,84,4296.6,0.948212,0.0,,,
01:55:48.631,96.9,84,330.2,0.0,0.201129,,,
01:55:48.673,96.9,94,331.1,0.0,0.042284,,,
01:55:48.715,96.9,94,331.6,0.0,0.042213,,,
01:55:48.757,96.9,94,335.8,0.0,0.041697,,,
01:55:48.798,97.0,94,338.0,0.0,0.041416,,,
01:55:48.840,97.2,94,334.5,0.0,0.041858,,,
01:55:48.883,97.4,82,331.9,0.0,0.042176,,,
01:55:48.925,97.5,82,329.3,0.0,0.042509,,,
01:55:48.966,97.8,82,340.5,0.0,0.041112,,,
01:55:49.007,97.8,82,346.4,0.0,0.040415,,,
01:55:49.048,98.0,82,336.0,0.0,0.041671,,,
01:55:49.090,98.0,84,333.7,0.0,0.041948,,,
01:55:49.132,98.0,84,332.6,0.0,0.04209,,,
01:55:49.175,98.8,84,329.8,0.0,0.042451,,,
01:55:49.217,99.0,84,329.7,0.0,0.042464,,,
01:55:49.260,99.2,84,329.4,0.0,0.042496,,,
01:55:49.305,99.2,82,311.4,0.0,0.044953,,,
01:55:49.348,99.2,82,320.6,0.0,0.043662,,,
01:55:49.390,99.2,82,331.7,0.0,0.042211,,,
01:55:49.432,99.2,82,336.4,0.0,0.041612,,,
01:55:49.474,99.3,84,335.9,0.0,0.041682,,,
01:55:49.516,99.5,84,334.8,0.0,0.041817,,,
01:55:49.557,99.7,84,335.8,0.0,0.041697,,,
01:55:49.601,99.8,84,321.5,0.0,0.043546,,,
01:55:49.602,,,,,,,,ca95c767623547009ca4a8d0cb2e5577
01:55:49.643,96.4,84,310.2,0.0,0.041905,,,
01:55:49.685,96.4,82,310.9,0.0,0.041816,,,
01:55:49.727,96.5,82,311.2,0.0,0.041776,,,
01:55:49.768,96.5,82,313.4,0.0,0.041476,,,
01:55:49.809,96.5,82,313.2,0.0,0.041502,,,
01:55:49.850,97.4,82,316.0,0.0,0.041144,,,
01:55:49.892,97.5,84,315.5,0.0,0.0412,,,
01:55:49.933,97.7,84,316.8,0.0,0.041036,,,
01:55:49.974,97.7,84,316.5,0.0,0.04108,,,
01:55:50.015,97.7,84,314.8,0.0,0.041291,,,
01:55:50.056,97.7,84,314.5,0.0,0.041332,,,
01:55:50.098,97.7,85,315.4,0.0,0.041217,,,
01:55:50.141,97.8,85,304.5,0.0,0.042691,,,
01:55:50.185,98.0,85,293.8,0.0,0.044241,,,
01:55:50.227,98.2,85,304.4,0.0,0.042707,,,
01:55:50.269,98.3,85,318.4,0.0,0.040833,,,
01:55:50.310,98.5,85,307.8,0.0,0.042229,,,
01:55:50.352,98.5,85,313.7,0.0,0.041446,,,
01:55:50.393,98.7,85,313.1,0.0,0.041516,,,
01:55:50.435,98.7,85,310.6,0.0,0.041857,,,
01:55:50.477,98.7,84,313.9,0.0,0.041412,,,
01:55:50.520,99.5,84,296.9,0.0,0.043782,,,
01:55:50.563,99.7,84,308.5,0.0,0.042141,,,
01:55:50.605,99.8,84,308.3,0.0,0.042163,,,
01:55:50.647,99.8,84,307.6,0.0,0.042267,,,
01:55:50.689,99.8,82,311.1,0.0,0.041782,,,
01:55:50.730,99.8,82,313.6,0.0,0.04146,,,
01:55:50.772,99.8,82,313.9,0.0,0.04141,,,
01:55:50.773,,,,,,,,375104ed2f89467b9071e1590e5c9f0d
01:55:50.813,95.7,82,291.3,0.0,0.041199,,,
01:55:50.854,95.9,82,292.7,0.0,0.040999,,,
01:55:50.895,96.0,84,293.5,0.0,0.040884,,,
01:55:50.935,96.2,84,293.8,0.0,0.040848,,,
01:55:50.976,96.4,84,293.4,0.0,0.040901,,,
01:55:51.017,96.4,84,292.8,0.0,0.040986,,,
01:55:51.058,96.5,84,293.3,0.0,0.040911,,,
01:55:51.100,96.5,85,291.4,0.0,0.041181,,,
01:55:51.141,96.5,85,288.9,0.0,0.041539,,,
01:55:51.183,97.4,85,288.7,0.0,0.04157,,,
01:55:51.224,97.4,85,290.0,0.0,0.041384,,,
01:55:51.266,97.5,87,288.1,0.0,0.041658,,,
01:55:51.307,97.5,87,290.2,0.0,0.041348,,,
01:55:51.348,97.5,87,290.6,0.0,0.04129,,,
01:55:51.389,97.5,87,292.9,0.0,0.040976,,,
01:55:51.430,97.5,87,293.2,0.0,0.040923,,,
01:55:51.471,97.7,85,293.1,0.0,0.040943,,,
01:55:51.512,97.8,85,291.3,0.0,0.041199,,,
01:55:51.554,98.0,85,290.1,0.0,0.041369,,,
01:55:51.595,98.2,85,290.2,0.0,0.041354,,,
01:55:51.636,98.3,85,291.0,0.0,0.041232,,,
01:55:51.677,98.3,85,291.8,0.0,0.041129,,,
01:55:51.719,98.5,85,290.1,0.0,0.041362,,,
01:55:51.761,98.5,85,286.6,0.0,0.041869,,,
01:55:51.803,98.5,85,286.9,0.0,0.04182,,,
01:55:51.845,99.3,85,285.8,0.0,0.041987,,,
01:55:51.887,99.3,83,286.0,0.0,0.041965,,,
01:55:51.929,99.5,83,281.1,0.0,0.042688,,,
01:55:51.971,99.5,83,284.6,0.0,0.04217,,,
01:55:52.013,99.5,83,288.3,0.0,0.04162,,,
01:55:52.055,99.5,83,286.2,0.0,0.041929,,,
01:55:52.096,99.5,83,288.1,0.0,0.041657,,,
01:55:52.138,99.7,83,287.5,0.0,0.041736,,,
01:55:52.180,99.8,83,288.8,0.0,0.041547,,,
01:55:52.181,,,,,,,,4b4f4e8b81524062aa4d035458e46aad
01:55:52.222,85.4,83,264.3,0.0,0.041614,,,
01:55:52.223,,,,,,False,3,
01:55:52.481,98.5,100,4717.9,0.301476,0.0,,,
01:55:52.527,98.7,100,288.3,0.0,0.30495,,,
01:55:52.569,98.8,100,306.0,0.0,0.042484,,,
01:55:52.611,98.8,100,310.5,0.0,0.041873,,,
01:55:52.653,99.0,100,310.0,0.0,0.041936,,,
01:55:52.694,99.0,82,312.0,0.0,0.04167,,,
01:55:52.736,99.0,82,313.2,0.0,0.041512,,,
01:55:52.777,99.8,82,313.0,0.0,0.041538,,,
01:55:52.819,99.8,82,313.0,0.0,0.041528,,,
01:55:52.820,,,,,,,,ca95c767623547009ca4a8d0cb2e5577
01:55:52.861,96.2,82,288.7,0.0,0.041565,,,
01:55:52.904,96.4,85,279.5,0.0,0.042936,,,
01:55:52.945,96.4,85,288.0,0.0,0.041666,,,
01:55:52.987,96.4,85,290.3,0.0,0.04134,,,
01:55:53.028,96.4,85,290.4,0.0,0.041328,,,
01:55:53.069,96.5,85,292.2,0.0,0.041064,,,
01:55:53.110,96.7,85,292.9,0.0,0.040976,,,
01:55:53.151,96.7,85,292.5,0.0,0.041024,,,
01:55:53.192,96.9,85,292.8,0.0,0.040982,,,
01:55:53.233,97.0,85,291.8,0.0,0.04113,,,
01:55:53.275,97.0,84,282.2,0.0,0.042524,,,
01:55:53.317,91.2,84,290.3,0.0,0.041337,,,
01:55:53.318,,,,,,False,2,
01:55:53.459,97.8,84,4391.9,0.639951,0.0,,,
01:55:53.504,97.8,90,288.6,0.0,0.187123,,,
01:55:53.547,97.8,90,306.1,0.0,0.042463,,,
01:55:53.589,98.7,90,307.6,0.0,0.042269,,,
01:55:53.631,98.7,90,309.3,0.0,0.042036,,,
01:55:53.673,98.8,84,306.1,0.0,0.042469,,,
01:55:53.715,99.0,84,307.4,0.0,0.042295,,,
01:55:53.757,99.2,84,310.6,0.0,0.041859,,,
01:55:53.799,99.2,84,311.0,0.0,0.041798,,,
01:55:53.841,99.2,84,311.7,0.0,0.041707,,,
01:55:53.883,99.3,83,309.8,0.0,0.041965,,,
01:55:53.925,99.7,83,308.8,0.0,0.042093,,,
01:55:53.967,99.7,83,311.3,0.0,0.041754,,,
01:55:54.009,99.7,83,309.5,0.0,0.042004,,,
01:55:54.050,99.8,83,313.3,0.0,0.041492,,,
01:55:54.091,99.8,84,314.4,0.0,0.04135,,,
01:55:54.093,,,,,,,,05381cd3babf4398b3b6af980269f6c7
01:55:54.133,97.0,84,290.0,0.0,0.041385,,,
01:55:54.174,97.0,84,292.8,0.0,0.04098,,,
01:55:54.216,44.9,84,288.8,0.0,0.041552,,,
01:55:54.218,,,,,,True,14,
01:55:54.219,,,,,,False,11,
01:55:54.504,60.8,100,4688.4,0.412291,0.0,,,
01:55:54.507,,,,,,True,1,
01:55:54.537,60.9,100,265.0,640.933044,0.0,,,
01:55:54.580,60.9,100,770.8,0.0,0.363847,,,
01:55:54.622,50.5,100,758.5,0.0,0.042189,,,
01:55:54.624,,,,,,True,1,
01:55:54.654,50.7,100,271.1,641.049927,0.0,,,
01:55:54.694,50.8,79,811.1,0.0,0.07265,,,
01:55:54.735,51.0,79,779.3,0.0,0.04106,,,
01:55:54.776,51.2,79,784.9,0.0,0.040767,,,
01:55:54.817,51.2,79,782.9,0.0,0.040871,,,
01:55:54.858,51.3,79,777.3,0.0,0.04117,,,
01:55:54.901,53.8,77,748.8,0.0,0.042734,,,
01:55:54.942,54.0,77,782.2,0.0,0.040911,,,
01:55:54.984,54.5,77,771.5,0.0,0.04148,,,
01:55:55.025,54.6,77,772.4,0.0,0.041428,,,
01:55:55.027,,,,,,True,1,
01:55:55.057,54.8,77,272.4,641.452815,0.0,,,
01:55:55.101,55.3,76,742.7,0.0,0.076122,,,
01:55:55.142,55.3,76,772.7,0.0,0.041415,,,
01:55:55.184,55.5,76,780.3,0.0,0.041011,,,
01:55:55.225,55.6,76,776.4,0.0,0.041218,,,
01:55:55.266,55.6,78,774.9,0.0,0.041296,,,
01:55:55.307,55.6,78,774.6,0.0,0.041313,,,
01:55:55.348,49.0,78,781.1,0.0,0.040969,,,
01:55:55.350,,,,,,True,1,
01:55:55.380,49.2,78,276.2,641.775666,0.0,,,
01:55:55.421,49.5,78,794.3,0.0,0.072866,,,
01:55:55.464,49.7,76,772.2,0.0,0.041441,,,
01:55:55.505,49.8,76,754.4,0.0,0.042419,,,
01:55:55.546,48.5,76,771.5,0.0,0.041477,,,
01:55:55.549,,,,,,True,1,
01:55:55.579,48.7,76,274.9,641.97401,0.0,,,
01:55:55.619,48.8,76,804.1,0.0,0.072537,,,
01:55:55.660,51.3,76,784.7,0.0,0.040778,,,
01:55:55.701,51.5,75,773.3,0.0,0.041383,,,
01:55:55.742,52.2,75,783.9,0.0,0.040823,,,
01:55:55.783,52.0,75,778.3,0.0,0.041116,,,
01:55:55.785,,,,,,True,1,
01:55:55.815,52.2,75,273.2,642.210822,0.0,,,
01:55:55.855,52.6,75,817.9,0.0,0.072062,,,
01:55:55.896,52.6,76,779.2,0.0,0.041067,,,
01:55:55.938,52.8,76,769.7,0.0,0.041574,,,
01:55:55.979,53.0,76,771.8,0.0,0.04146,,,
01:55:56.023,53.0,76,737.3,0.0,0.043401,,,
01:55:56.064,53.0,78,776.0,0.0,0.041237,,,
01:55:56.105,53.0,78,772.4,0.0,0.041427,,,
01:55:56.147,53.5,78,774.2,0.0,0.041335,,,
01:55:56.188,53.6,78,779.9,0.0,0.041033,,,
01:55:56.228,53.8,78,786.3,0.0,0.040696,,,
01:55:56.269,53.8,76,775.5,0.0,0.041262,,,
01:55:56.311,54.0,76,765.8,0.0,0.041784,,,
01:55:56.352,56.3,76,779.7,0.0,0.04104,,,
01:55:56.393,56.5,76,780.1,0.0,0.041019,,,
01:55:56.435,57.1,76,773.7,0.0,0.041358,,,
01:55:56.475,57.5,76,783.2,0.0,0.040856,,,
01:55:56.518,57.9,76,760.3,0.0,0.042089,,,
01:55:56.559,57.9,76,771.2,0.0,0.041493,,,
01:55:56.601,58.1,76,768.2,0.0,0.041656,,,
01:55:56.643,58.3,76,769.7,0.0,0.041573,,,
01:55:56.685,58.3,74,752.0,0.0,0.042555,,,
01:55:56.726,58.3,74,772.9,0.0,0.0414,,,
01:55:56.767,57.6,74,780.6,0.0,0.040997,,,
01:55:56.770,,,,,,True,1,
01:55:56.800,57.8,74,276.1,643.194841,0.0,,,
01:55:56.840,58.3,74,801.4,0.0,0.072531,,,
01:55:56.881,58.4,78,777.2,0.0,0.041174,,,
01:55:56.922,58.6,78,776.6,0.0,0.041205,,,
01:55:56.963,58.6,78,781.0,0.0,0.040972,,,
01:55:57.005,58.8,78,777.7,0.0,0.041145,,,
01:55:57.046,60.9,78,773.7,0.0,0.041361,,,
01:55:57.087,61.1,76,777.7,0.0,0.041145,,,
01:55:57.128,61.9,76,780.4,0.0,0.041004,,,
01:55:57.169,62.3,76,780.3,0.0,0.041011,,,
01:55:57.210,62.7,76,778.9,0.0,0.041084,,,
01:55:57.251,62.7,76,778.6,0.0,0.041101,,,
01:55:57.292,62.9,76,772.4,0.0,0.04143,,,
01:55:57.334,63.1,76,767.4,0.0,0.041698,,,
01:55:57.375,63.1,76,778.1,0.0,0.041127,,,
01:55:57.417,63.1,76,774.3,0.0,0.041329,,,
01:55:57.458,63.1,76,769.2,0.0,0.041599,,,
01:55:57.501,63.6,77,756.0,0.0,0.042327,,,
01:55:57.542,63.7,77,769.5,0.0,0.041585,,,
01:55:57.584,63.9,77,763.2,0.0,0.041929,,,
01:55:57.626,63.9,77,760.1,0.0,0.042099,,,
01:55:57.668,64.1,78,769.9,0.0,0.041564,,,
01:55:57.709,66.2,78,771.8,0.0,0.041462,,,
01:55:57.750,66.4,78,773.7,0.0,0.041359,,,
01:55:58.044,67.2,50,109.4,0.0,0.292629,,,
01:55:58.085,67.5,6,757.9,0.0,0.042222,,,
01:55:58.127,68.0,6,764.8,0.0,0.041841,,,
01:55:58.169,68.0,6,764.1,0.0,0.04188,,,
01:55:58.211,68.2,6,770.5,0.0,0.041531,,,
01:55:58.252,68.4,6,773.9,0.0,0.041348,,,
01:55:58.294,68.4,76,762.6,0.0,0.041959,,,
01:55:58.336,68.4,76,763.5,0.0,0.04191,,,
01:55:58.378,62.9,76,762.3,0.0,0.04198,,,
01:55:58.380,,,,,,True,1,
01:55:58.410,63.1,76,273.9,644.805625,0.0,,,
01:55:58.451,63.6,76,800.5,0.0,0.072839,,,
01:55:58.492,63.6,78,773.9,0.0,0.04135,,,
01:55:58.539,63.7,78,696.7,0.0,0.045928,,,
01:55:58.582,63.7,78,728.3,0.0,0.043936,,,
01:55:58.624,63.9,78,758.0,0.0,0.042214,,,
01:55:58.667,66.1,77,752.7,0.0,0.042511,,,
01:55:58.709,66.2,77,757.6,0.0,0.042239,,,
01:55:58.751,67.2,77,765.1,0.0,0.041827,,,
01:55:58.792,67.5,77,769.7,0.0,0.041576,,,
01:55:58.834,68.0,77,761.3,0.0,0.042031,,,
01:55:58.876,68.0,75,767.7,0.0,0.041684,,,
01:55:58.918,68.2,75,763.3,0.0,0.041924,,,
01:55:58.960,68.4,75,763.7,0.0,0.041902,,,
01:55:59.002,68.4,75,757.9,0.0,0.042223,,,
01:55:59.044,68.4,75,760.6,0.0,0.042071,,,
01:55:59.086,68.4,75,762.6,0.0,0.041962,,,
01:55:59.128,68.9,75,770.2,0.0,0.041545,,,
01:55:59.169,68.9,75,768.7,0.0,0.04163,,,
01:55:59.211,69.0,75,765.6,0.0,0.041798,,,
01:55:59.253,69.0,75,763.6,0.0,0.041906,,,
01:55:59.296,69.2,76,740.5,0.0,0.043216,,,
01:55:59.340,71.4,76,733.5,0.0,0.043628,,,
01:55:59.384,71.5,76,732.0,0.0,0.043714,,,
01:55:59.427,72.5,76,733.2,0.0,0.043645,,,
01:55:59.470,72.8,78,753.1,0.0,0.042491,,,
01:55:59.512,73.3,78,756.9,0.0,0.042279,,,
01:55:59.554,73.3,78,753.4,0.0,0.042476,,,
01:55:59.598,73.5,78,734.6,0.0,0.043559,,,
01:55:59.642,73.7,78,731.9,0.0,0.04372,,,
01:55:59.685,73.7,74,741.1,0.0,0.043176,,,
01:55:59.727,73.7,74,751.0,0.0,0.042609,,,
01:55:59.770,72.4,74,750.3,0.0,0.042649,,,
01:55:59.772,,,,,,True,1,
01:55:59.803,72.5,74,272.3,646.198015,0.0,,,
01:55:59.845,73.0,74,772.1,0.0,0.074501,,,
01:55:59.887,73.0,77,755.2,0.0,0.042375,,,
01:55:59.929,73.2,77,759.8,0.0,0.042116,,,
01:55:59.971,73.2,77,759.2,0.0,0.042149,,,
01:56:00.013,73.3,77,756.8,0.0,0.042281,,,
01:56:00.057,75.5,77,750.4,0.0,0.042642,,,
01:56:00.101,75.7,77,715.3,0.0,0.044738,,,
01:56:00.145,76.7,77,735.2,0.0,0.043524,,,
01:56:00.189,77.0,77,726.0,0.0,0.044079,,,
01:56:00.232,77.5,77,730.3,0.0,0.043816,,,
01:56:00.277,77.5,76,721.2,0.0,0.04437,,,
01:56:00.321,77.6,76,734.1,0.0,0.043588,,,
01:56:00.364,77.8,76,739.8,0.0,0.043255,,,
01:56:00.407,76.3,76,735.1,0.0,0.043529,,,
01:56:00.410,,,,,,True,1,
01:56:00.441,76.5,76,267.2,646.835581,0.0,,,
01:56:00.484,76.5,76,753.7,0.0,0.076142,,,
01:56:00.527,74.8,76,731.0,0.0,0.043775,,,
01:56:00.529,,,,,,True,1,
01:56:00.560,75.0,76,271.8,646.954908,0.0,,,
01:56:00.606,75.5,76,717.1,0.0,0.077736,,,
01:56:00.648,75.5,76,734.7,0.0,0.043553,,,
01:56:00.688,75.7,76,795.6,0.0,0.040222,,,
01:56:00.732,75.7,76,739.3,0.0,0.043282,,,
01:56:00.775,75.8,76,739.3,0.0,0.043283,,,
01:56:00.819,76.7,76,734.4,0.0,0.04357,,,
01:56:00.821,,,,,,True,1,
01:56:00.852,76.8,76,266.4,647.247209,0.0,,,
01:56:00.894,77.0,76,766.6,0.0,0.07553,,,
01:56:00.937,78.0,76,742.0,0.0,0.043128,,,
01:56:00.981,78.3,76,743.4,0.0,0.043044,,,
01:56:01.024,78.8,76,742.0,0.0,0.043127,,,
01:56:01.067,78.8,80,741.4,0.0,0.043164,,,
01:56:01.109,79.0,80,749.1,0.0,0.042719,,,
01:56:01.152,79.1,80,749.0,0.0,0.042721,,,
01:56:01.195,79.3,80,744.5,0.0,0.04298,,,
01:56:01.239,79.3,80,731.8,0.0,0.043728,,,
01:56:01.282,79.3,75,738.6,0.0,0.043324,,,
01:56:01.325,79.6,75,742.3,0.0,0.043109,,,
01:56:01.368,79.6,75,742.0,0.0,0.043125,,,
01:56:01.412,79.8,75,740.8,0.0,0.043195,,,
01:56:01.455,79.8,75,736.4,0.0,0.043454,,,
01:56:01.502,80.0,76,692.2,0.0,0.04623,,,
01:56:01.547,82.1,76,698.2,0.0,0.045835,,,
01:56:01.591,82.3,76,729.7,0.0,0.043855,,,
01:56:01.636,83.3,76,705.2,0.0,0.045377,,,
01:56:01.680,83.6,75,735.2,0.0,0.043526,,,
01:56:01.724,84.1,75,733.2,0.0,0.043646,,,
01:56:01.767,84.1,75,740.9,0.0,0.043189,,,
01:56:01.810,84.3,75,742.4,0.0,0.043103,,,
01:56:01.853,84.4,75,739.7,0.0,0.043258,,,
01:56:01.896,84.6,76,741.9,0.0,0.043134,,,
01:56:01.942,84.6,76,703.6,0.0,0.045479,,,
